r	P	Q	rho
0.0006320354376210673	0.04111753554822234	0.1152732165631919	0.014978566186383865
0.0006520983960713466	0.04240971037940753	0.1182219964856591	0.01577502398752042
0.0006727982211873506	0.04374760519612848	0.121242189611367	0.016613521502154997
0.000694155129287172	0.04513307484731557	0.1243352863682137	0.017496257881439096
0.000716189978423727	0.04656805840334991	0.1275027935669741	0.018425546430840226
0.000738924288755605	0.048054583198871896	0.1307462335566239	0.019403820555660548
0.0007623802635645587	0.04959476906643612	0.1340671432903572	0.0204336400287903
0.0007865808109401617	0.05119083276896627	0.1374670732967698	0.02151769760035975
0.0008115495661528099	0.05284509263916979	0.140947586550416	0.022658825970429446
0.0008373109147369186	0.0545599734342684	0.1445102572356767	0.023860005147469526
0.000863890016306859	0.05633801141458528	0.1481566693975961	0.025124370217138536
0.0008913128291288942	0.05818185965470095	0.1518884154730606	0.02645521954779639
0.0009196061354731107	0.060094293596042354	0.155707094695396	0.027856023461288355
0.0009487975677701086	0.06207821684990499	0.1596143113651638	0.029330433399839283
0.0009789156355979923	0.06413666726001635	0.1636116729796277	0.03088229162241469
0.0010099897535260228	0.06627282323383299	0.1677007882130514	0.032515641466661596
0.0010420502698421175	0.06849001035181469	0.1718832647396731	0.03423473821556024
0.001075128496192266	0.070791708263934	0.1761607068908811	0.03604406061122086
0.0011092567381607943	0.07318155788265462	0.1805347131377936	0.03794832306187775
0.001144468326821358	0.07566336888153932	0.18500687339012	0.03995248859209179
0.0011807976512894648	0.07824112750852294	0.1895787661018583	0.042061782590508044
0.0012182801923083294	0.08091900472270244	0.1942519551740598	0.04428170741425767
0.001256952556900858	0.08370136466324461	0.1990279866445701	0.046618057914280635
0.001296852514121601	0.08659277345868736	0.2039083851543448	0.049076937951520176
0.0013380190319435986	0.0895980083845029	0.2088946501796245	0.05166477798013715
0.0013804923153161392	0.09272206737629023	0.213988252018962	0.05438835378066409
0.0014243138454305992	0.09597017890536284	0.2191906275238022	0.057254806433405546
0.0014695264202327163	0.09934781222278263	0.2245031755610493	0.0602716636304486
0.0015161741962208613	0.1028606879770486	0.229927252195801	0.06344686243342323
0.0015643027315711245	0.1065147892096749	0.2354641655822002	0.06678877359370328
0.0016139590306313463	0.1103163727317595	0.2411151705501526	0.07030622756212167
0.0016651915898275335	0.1142719808833542	0.2468814628754825	0.07400854232654391
0.001718050445027508	0.118388453675967	0.2527641732209662	0.0779055532278652
0.0017725872204080307	0.1226729413168543	0.2587643607355829	0.08200764491822325
0.0018288551788731447	0.1271329171118682	0.2648830062992741	0.08632578563951442
0.0018869092740729592	0.1317761907414972	0.2711210054005082	0.09087156401572186
0.0019468062040736928	0.136610921902354	0.2774791606340079	0.09565722856916463
0.002008604466731385	0.1416456343037015	0.2839581738061295	0.10069573018860997
0.0020723644168233577	0.1468892300056445	0.290558637635592	0.10600076779630237
0.0021381483249932214	0.1523510040823264	0.2972810270375387	0.11158683748138687
0.0022060204385670056	0.1580406595898249	0.304125689979304	0.11746928538897464
0.002276047044299787	0.1639683228144247	0.3110928378967407	0.12366436467722317
0.0023482965331141237	0.1701445587725144	0.318182535660565	0.1301892968792803
0.002422839466893495	0.1765803869284896	0.3253946910829058	0.1370623380327548
0.0024997486473960035	0.183287297091712	0.3327290439551058	0.1443028499664642
0.0025790991873556254	0.1902772654477386	0.3401851546088396	0.15193137716250926
0.0026609685838404605	0.1975627706726668	0.3477623919937947	0.15996972964110648
0.002745436793939618	0.2051568100725046	0.3554599212665187	0.1684410723459254
0.002832586312852673	0.2130729156819343	0.3632766908865925	0.17737002153871353
0.0029225022544579365	0.2213251702486588	0.3712114192180539	0.18678274874347955
0.003015272434438241	0.2299282230206629	0.3792625806359861	0.19670709281210755
0.0031109874560454253	0.2388973052441569	0.3874283911404319	0.2071726807145834
0.0032097407985872723	0.2482482452696538	0.3957067934822866	0.2182110576874952
0.0033116289087233228	0.2579974831525329	0.4040954418086205	0.2298558274035457
0.003416751294658736	0.2681620846225294	0.4125916858379609	0.24214280285171125
0.003525210623328175	0.2787597542838227	0.4211925545794812	0.25511016864156644
0.003637112820664647	0.2898088478937511	0.4298947396138003	0.2687986554651205
0.0037525671750512153	0.3013283835536291	0.4386945779572125	0.2832517274640998
0.003871686444056623	0.3133380516296567	0.4475880345356775	0.2985157832585803
0.003994586964559064	0.3258582232054786	0.456570684299811	0.3146403713926292
0.0041213887663656655	0.3389099568505527	0.4656376940174532	0.33167842094233485
0.004252215689438635	0.3525150034701197	0.4747838037861818	0.3496864880092141
0.0043871955048425644	0.3666958089832365	0.4840033083143852	0.3687250187851401
0.0045264600395310125	0.381475514555037	0.4932900380262476	0.38885862982096703
0.004670145305094251	0.3968779540881733	0.5026373400532353	0.410156406057006
0.004818391630593878	0.4129276486562606	0.5120380591824217	0.4326922170760894
0.0049713437996140855	0.4296497975391879	0.5214845188402667	0.45654505191552963
0.005129151191663373	0.4470702654964114	0.530968502199282	0.4817993726187807
0.005291967928064851	0.4652155658899103	0.5404812335043635	0.5085454865166678
0.005459953022477595	0.4841128392434652	0.55001335972547	0.5368799369968685
0.005633270536196059	0.5037898267994522	0.5595549326537665	0.5669059122437832
0.00581208973837922	0.5242748386085859	0.5690953915693032	0.5987336711034774
0.005996585271365944	0.5455967156621901	0.5786235466197903	0.6324809848442334
0.006186937321238031	0.5677847855508455	0.5881275630619844	0.6682735931362481
0.006383331793797496	0.5908688111079181	0.597594946529625	0.70624567205783
0.006585960496129988	0.6148789314718268	0.6070125295047013	0.7465403113436313
0.006795021323931633	0.6398455949772832	0.6163664591820192	0.7893099974164133
0.007010718454782288	0.6657994832635538	0.6256421869305436	0.8347170979812485
0.007233262547553923	0.6927714259674805	0.6348244595686968	0.8829343431037044
0.007462870948148925	0.7207923053510535	0.6438973126846449	0.9341452967357937
0.00769976790176923	0.7498929501983306	0.6528440662464642	0.9885448115903737
0.007944184771923601	0.7801040183050465	0.6616473227608323	1.0463394590922572
0.008196360266386938	0.8114558668770522	0.6702889682523959	1.1077479248500497
0.008456540670332312	0.8439784101515259	0.6787501763490643	1.173001358695783
0.008724980086863406	0.8777009635585185	0.6870114157709569	1.2423436668311665
0.009001940685182269	0.9126520737507556	0.6950524615324266	1.31603173200384
0.00928769295663476	0.9488593338476762	0.7028524101772117	1.3943355459217712
0.009582515978883762	0.9863491832664962	0.7103896993761194	1.4775382363101774
0.009886697688468131	1.025146691549771	0.7176421322243921	1.5659359691390131
0.010200535162013613	1.0652753256466745	0.7245869065817863	1.6598377046213906
0.010524334906370336	1.1067567001652798	0.731200649802015	1.7595647836316282
0.01085841315796028	1.1496103101868167	0.7374594591992523	1.8654503192502823
0.011203096191627031	1.1938532463215998	0.7433389485974425	1.9778383662545738
0.011558720639289494	1.2394998917914086	0.7488143013028054	2.0970828395865224
0.01192563381871075	1.2865616014460532	0.7538603298307149	2.2235461512079073
0.012304194072703164	1.335046362764077	0.7584515427046141	2.3575975333606003
0.012694771119101025	1.38495843905045	0.7625622186262999	2.4996110151733237
0.013097746411842488	1.4362979952291128	0.7661664882932866	2.6499630188828354
0.013513513513513514	1.4890607068365913	0.7692384241095156	2.80902954177118
0.013942478479717604	1.5432373530559125	0.7717521379999011	2.9771828903744373
0.014385060255646748	1.5988133948886722	0.7736818874965735	3.154787934715702
0.014841691085240888	1.6557685398482958	0.7750021902147078	3.3421978523889515
0.01531281693333549	1.7140762948698662	0.7756879467779975	3.539749335411474
0.015798897921209518	1.7737035094717273	0.7757145721877287	3.747757237016713
0.0163004087759592	1.834609911571352	0.775058135554607	3.966508641125227
0.01681783929413642	1.8967476387522413	0.7736955080286511	4.196256344255915
0.017351694820104614	1.9600607681989184	0.7716045186693324	4.437211748263467
0.017902496739579263	2.0244848489618223	0.7687641178955426	4.689537172639684
0.018470782988835085	2.0899464406809307	0.7651545480428765	4.953337607305589
0.019057108580077173	2.156362663383156	0.760757520434219	5.22865194093012
0.01966204614348921	2.223640763470293	0.7555563982389866	5.515443715886616
0.020286186486488143	2.2916777015266807	0.7495363842570792	5.813591478999786
0.020930139170731527	2.3603597680930912	0.7426847126162986	6.122878817186425
0.02159453310744099	2.4295622340688223	0.7349908432176373	6.4429841888272605
0.022280017171623357	2.4991490429095475	0.7264466576026251	6.773470685017733
0.0229872608357892	2.568972552274941	0.7170466547523419	7.113775879433549
0.023716954823787818	2.638873333237005	0.7067881451605764	7.463201951008909
0.024469811785397123	2.708680035575667	0.6956714413560936	7.820906289444662
0.02524656699232733	2.7782093280494733	0.6837000428835751	8.185892819100108
0.026047979056318168	2.8472659228220194	0.6708808135923738	8.557004301309892
0.026874830670030967	2.91564269343358	0.6572241489300183	8.932915897709409
0.027727929371459147	2.9831208958158855	0.6427441307969832	9.312130296727341
0.028608108332603712	3.049470501838829	0.6274586673944975	9.69297472087364
0.029516227173184025	3.1144506547330946	0.6113896153923118	10.07360014257696
0.030453172800178493	3.177810255433898	0.5945628816628152	10.451983039792047
0.03141986027401515	3.239288688419881	0.5770085017762873	10.825930018047107
0.03241723370225808	3.2986166949594766	0.5587606924341593	11.193085611674881
0.033446267161662505	3.355517400807632	0.5398578750376007	11.550943552362918
0.034507965649499005	3.4097075043024345	0.5203426676522322	11.896861756675777
0.0356033660650761	3.460898629479946	0.5002618427406443	12.228081234838436
0.03673353822241953	3.5087988472446696	0.4796662481967081	12.541749060084628
0.037899585895097655	3.5531143657940647	0.4586106894329319	12.834945460874309
0.039102647894212986	3.5935513893938604	0.4371537705471724	13.104715007318156
0.04034389918061292	3.6298181422363704	0.415357692929909	13.348101758784352
0.04162455201240582	3.6616270514922142	0.3932880100690978	13.562188123083677
0.04294585712890322	3.6886970807978408	0.3710133377663278	13.744137050687025
0.04430910497214424	3.7107562023255873	0.348605019494351	13.891237052714473
0.045715626947195526	3.7275439922850566	0.3261367471994928	14.000949392294283
0.04716679672245731	3.738814331238288	0.3036841384790091	14.070956659436545
0.04866403157124562	3.744338187018813	0.2813242717377125	14.099211804636084
0.05020879375596087	3.743906454377613	0.2591351816432672	14.083986581495637
0.051802591956194736	3.73733282179792	0.2371953179470851	14.02391823974402
0.05344698274216996	3.72445663229586	0.2155829715079503	13.918053223456818
0.055143572094952166	3.705145701534727	0.1943756721371758	13.765886571520044
0.05689401697491838	3.6792990533156247	0.1736495636647457	13.567395694690209
0.05870002694001408	3.646849529563812	0.1534787623917658	13.323067221785104
0.06056336581537925	3.6077662294127384	0.1339347058307257	13.03391567151697
0.06248585341597406	3.5620567300081687	0.115085499325538	12.701492819951497
0.06446936732388653	3.509769040328556	0.0969952687710652	12.327886798612804
0.06651584472205799	3.450993238763844	0.07972352819891639	11.915710174942248
0.06862728428621731	3.3858627455312407	0.06332457144392921	11.46807653292491
0.07080574813687147	3.3145551823483066	0.047846897434502426	10.988565382426124
0.073053363853259	3.237292774237884	0.033332678839876805	10.48117557361146
0.07537232655123324	3.154342252001048	0.019817283838459456	9.950267767497776
0.07776490102710448	3.0660142188400537	0.007328860623465293	9.400496902327424
0.08023342396953523	2.972661950896544	-0.004112006083540103	8.836735982902079
0.08278030624164846	2.8746796091134095	-0.014492557801620138	8.263992889284058
0.08540803523557762	2.772499848816987	-0.023808036363592792	7.687322234285707
0.08811917730175828	2.6665908243126646	-0.03206176286178597	7.111734580946301
0.09091638025533366	2.5574525942674136	-0.039265114466450576	6.542105521139187
0.09380237596212208	2.4456129517109275	-0.04543739726157641	5.983087266646142
0.09677998300667176	2.3316227106125145	-0.050605610811724815	5.439025392489677
0.0998521094450088	2.2160504969225494	-0.05480410503377955	4.9138832948392315
0.1030217556447667	2.0994771056274963	-0.05807413102528718	4.411176721748352
0.1062920172154715	1.9824894989665849	-0.06046328998757843	3.9339204229489027
0.1096660880318438	1.8656745339174736	-0.062024886783643006	3.484588553088706
0.1131472633530711	1.7496125188356502	-0.06281719709612761	3.065089966317442
0.1167389430410959	1.6348707092255947	-0.06290265952264315	2.6767589804588208
0.120444634881064	1.5219968605307852	-0.06234700617826972	2.3203615926449594
0.1242679580071742	1.4115129610806565	-0.06121834737810303	1.996116525354389
0.1282126464372773	1.3039092705040414	-0.05958622765429281	1.7037299042324505
0.1322825527196742	1.1996387876676369	-0.05752067163455505	1.4424418485419679
0.1364816516956763	1.099112267286961	-0.0550912390940387	1.2110828207256008
0.1408140443816028	1.0026938956766738	-0.052366108725691536	1.0081372577703354
0.1452839619740047	0.9106977236945571	-0.04941120981151948	0.831811811597486
0.1498957699820297	0.8233849389861579	-0.04628941999794843	0.6801054681529856
0.1546539724909611	0.740962040516134	-0.04305984578957476	0.550878895805255
0.1595632165610967	0.6635799565986764	-0.039777200212408034	0.4419205844562393
0.1646282967662631	0.5913341238794888	-0.03649128942442353	0.35100766026817964
0.1698541598763978	0.524265519764811	-0.03324661695870485	0.2759596727534662
0.175245909688772	0.4623626155186002	-0.03008211088640738	0.21468412162458303
0.1808088120125737	0.4055641925889237	-0.027030975614385177	0.16521298795297107
0.1865482998117175	0.3537629416187893	-0.024120666427473385	0.12573002541168435
0.1924699785109056	0.3068097429471383	-0.021372981393117385	0.09458902270091964
0.1985796314701208	0.2645185100311657	-0.018804262006593325	0.07032364241872052
0.2048832256328985	0.2266714638141742	-0.016425691096489427	0.05164975583565778
0.2113869173538942	0.1930246971539099	-0.014243674141370392	0.03746141596440418
0.218097058411438	0.1633138843536966	-0.01226028835400376	0.026821739493215903
0.2250202022109479	0.1372599917316963	-0.010473782725042489	0.018950005454756738
0.2321631101852605	0.1145748509334581	-0.008879111708816367	0.013206235091161783
0.2395327583981303	0.09496646703637816	-0.007468485374058762	0.00907440813515403
0.2471363443573462	0.07814394790882441	-0.006231919596591491	0.006145313416635444
0.25498129404412	0.06382195909354256	-0.005157771177138347	0.004099845066053539
0.263075269165611	0.05172462886580268	-0.0042332445411341416	0.0026933575906500696
0.2714261746376712	0.041588850152940206	-0.0034448588169327574	0.001741499509312314
0.2800421663051173	0.03316694872158876	-0.0027788664810818194	0.0011077685864201786
0.2889316589070721	0.02622870946599659	-0.0022216172858462494	0.0006928807836164301
0.2981033342951511	0.02056277383461969	-0.0017598637270888856	0.00042592478811164327
0.3075661499125234	0.015977440574482346	-0.0013810067586085453	0.0002571857869784372
0.3173293475421266	0.012300918349650762	-0.0010732827124044083	0.000152464528025521
0.3274024623325808	0.009381091866267038	-0.0008258943595399243	8.868698609646144e-05
0.3377953321106135	0.007084872569447509	-0.0006290906794182477	5.059117440824066e-05
0.3485181069890954	0.005297210629728873	-0.0004742011544325733	2.8285307190577752e-05
0.3595812592800661	0.00391984687622832	-0.00035363125323087185	1.5490254596338558e-05
0.3709955937224337	0.0028698818190864583	-0.00026082621305629074	8.304251968940284e-06
0.3827722580343365	0.002078234359363329	-0.0001902103046309205	4.355238012426094e-06
0.3949227538004722	0.001488055763888616	-0.00013710850472208337	2.2331086985092585e-06
0.4074589477050283	0.0010531556247574732	-9.765696876379004e-05	1.1186736535064357e-06
0.4203930831211846	0.0007364865055701092	-6.87079547893046e-05	5.471331559381996e-07
0.4337377920685045	0.0005087234664663572	-4.7733970677004126e-05	2.610780972901399e-07
0.4475061075498961	0.00034696427296397245	-3.273496845557982e-05	1.214557848732058e-07
0.4617114762801897	0.00023356635776530105	-2.2151455477431933e-05	5.504393045951725e-08
0.476367771818764	0.00015512792288486073	-1.4785487772533964e-05	2.428328310724305e-08
0.4914893081190466	0.00010161324422948218	-9.730696357325362e-06	1.041993785443886e-08
0.5070908535081216	6.561642051074431e-05	-6.311802474073953e-06	4.345353491114553e-09
0.5231876451100976	4.1753442074431727e-05	-4.033526366807938e-06	1.7596192600146605e-09
0.5397954037273233	2.616973211145155e-05	-2.538362333253678e-06	6.912981621200195e-10
0.5569303491939824	1.614874020064117e-05	-1.572414737457216e-06	2.6325429817437684e-10
0.5746092162170646	9.806312301540972e-06	-9.583666729528153e-07	9.708222763518044e-11
0.592849270720183	5.857159831213582e-06	-5.744468817244848e-07	3.4636310508304896e-11
0.6116683267061995	3.439517570160579e-06	-3.38431922084192e-07	1.1944817281328936e-11
0.6310847636551286	1.9842921900131066e-06	-1.959335437659827e-07	3.975805448919708e-12
0.6511175444743083	1.1238536026665626e-06	-1.1144964846628555e-07	1.2754679443698705e-12
0.6717862340183713	6.256367686731525e-07	-6.211083039853054e-08	3.9527912156857876e-13
0.693111018197104	3.3946552570761935e-07	-3.4162506155445615e-08	1.1640391997077124e-13
0.7151127236898527	1.7977173512131933e-07	-1.8600405033092146e-08	3.266385181592488e-14
0.7378128382857329	9.256364063082203e-08	-9.841774830636529e-09	8.664888098648918e-15
0.7612335318695064	4.713585375929495e-08	-5.011692020617463e-09	2.2469057665271602e-15
0.7853976780736214	2.349409295916648e-08	-2.4979956619939416e-09	5.582123863012964e-16
0.8103288766175613	1.145425937671496e-08	-1.2178674139119655e-09	1.3268325890693118e-16
0.8360514763563227	5.458479267512788e-09	-5.803696084385698e-10	3.013182479626608e-17
