r	P	Q	rho
0.0006125897515091389	1.189229066932033	-0.3486310431932231	1.5358093779140285
0.0006320354376210673	1.2191706399427933	-0.3574063181002052	1.6141163255164652
0.0006520983960713466	1.249809086611884	-0.3663856917896196	1.69626122812579
0.0006727982211873506	1.281157238386656	-0.3755729131889243	1.7824188825917382
0.000694155129287172	1.3132279510752487	-0.3849717376194441	1.87277089025103
0.000716189978423727	1.3460340886983049	-0.3945859220217239	1.96750581779561
0.000738924288755605	1.3795885060938613	-0.4044192198133989	2.0668193515007705
0.0007623802635645587	1.413904030209338	-0.4144753753601347	2.170914443422133
0.0007865808109401617	1.4489934400121292	-0.4247581180394889	2.280001448038632
0.0008115495661528099	1.4848694449479116	-0.4352711558768397	2.3942982476782793
0.0008373109147369186	1.5215446618734014	-0.4460181687318342	2.5140303649143423
0.000863890016306859	1.5590315903879346	-0.4570028010131178	2.639431059961368
0.0008913128291288942	1.597342586485937	-0.4682286538984312	2.77074141093312
0.0009196061354731107	1.636489834450106	-0.4796992770365069	2.908210374647883
0.0009487975677701086	1.676485316902948	-0.4914181597065624	3.052094825480563
0.0009789156355979923	1.7173407829322498	-0.5033887214105882	3.2026595695657396
0.0010099897535260228	1.759067714204124	-0.515614301873061	3.360177331451366
0.0010420502698421175	1.801677288975453	-0.5280981504221941	3.5249287100892808
0.001075128496192266	1.8451803439159653	-0.5408434147263718	3.697202100826722
0.0011092567381607943	1.8895873336487328	-0.5538531288590073	3.8772935798326396
0.001144468326821358	1.9349082879167456	-0.5671302006647343	4.0655067471549335
0.0011807976512894648	1.981152766282304	-0.5806773983995968	4.26215252436015
0.0012182801923083294	2.028329810265419	-0.5944973366177457	4.467548902456945
0.001256952556900858	2.0764478928271948	-0.6085924612771099	4.6820206355498275
0.001296852514121601	2.125514865104392	-0.622965034036594	4.905898875411957
0.0013380190319435986	2.1755379003020354	-0.6376171157175674	5.139520741906579
0.0013804923153161392	2.2265234346521283	-0.6525505489027905	5.383228823928444
0.0014243138454305992	2.278477105348327	-0.6677669396464739	5.637370605281308
0.0014695264202327163	2.3314036853688336	-0.6832676382699023	5.902297809658309
0.0015161741962208613	2.3853070151029447	-0.69905371921802	6.178365658651866
0.0015643027315711245	2.4401899307006083	-0.7151259599535654	6.465932036492148
0.0016139590306313463	2.496054189069171	-0.731484818866797	6.765356555002348
0.0016651915898275335	2.55290038944729	-0.7481304121805963	7.0769995120696345
0.001718050445027508	2.6107278914927967	-0.7650624898327896	7.401220736767571
0.0017725872204080307	2.669534729829299	-0.7822804103199273	7.738378314135102
0.0018288551788731447	2.729317525005564	-0.7997831144895369	8.088827182525081
0.0018869092740729592	2.790071390832296	-0.8175690982710403	8.452917596388584
0.0019468062040736928	2.851789838073058	-0.835636384339147	8.830993447368161
0.002008604466731385	2.914464674479732	-0.8539824927076324	9.22339043664139
0.0020723644168233577	2.978085901178336	-0.8726044102560131	9.630434091595426
0.0021381483249932214	3.0426416054283223	-0.8914985591967974	10.052437620133404
0.0022060204385670056	3.108117849797666	-0.910660764496738	10.48969959622465
0.002276047044299787	3.174498557817527	-0.9300862202718974	10.942501470725224
0.0023482965331141237	3.2417653962038813	-0.9497694551834036	11.411104902024286
0.002422839466893495	3.3098976537596334	-0.9697042968685458	11.895748901728846
0.0024997486473960035	3.3788721170993763	-0.9898838354504076	12.39664679139763
0.0025790991873556254	3.4486629433703246	-1.0103003861785798	12.913982967288257
0.0026609685838404605	3.519241530177244	-1.0309454512636944	13.447909471205573
0.002745436793939618	3.5905763829563693	-1.051809680979608	13.99854236684647
0.002832586312852673	3.6626329800838167	-1.07288283411909	14.56595792254507
0.0029225022544579365	3.735373636047621	-1.0941537379018629	15.150188603044242
0.003015272434438241	3.8087573630596774	-1.1156102474478478	15.751218874871956
0.0031109874560454253	3.882739731534548	-1.1372392049435271	16.36898083209756
0.0032097407985872723	3.957272729916317	-1.1590263986454366	17.00334965169635
0.0033116289087233228	4.032304624392789	-1.1809565218820328	17.654138890475178
0.003416751294658736	4.107779819098007	-1.2030131322335051	18.32109563851512
0.003525210623328175	4.18363871746978	-1.225178611088538	19.003895547381024
0.003637112820664647	4.259817585498266	-1.2474341237976077	19.70213775493498
0.0037525671750512153	4.336248417674942	-1.2697595806640642	20.415339732476617
0.003871686444056623	4.412858806528208	-1.2921335990370073	21.142932084113887
0.003994586964559064	4.4895718167124095	-1.3145334667937567	21.884253332739174
0.0041213887663656655	4.566305864701075	-1.3369351075245175	22.638544731735024
0.004252215689438635	4.642974605222256	-1.3593130477575175	23.404945146542595
0.0043871955048425644	4.71948682566393	-1.3816403865894191	24.18248605547036
0.0045264600395310125	4.795746349769903	-1.4038887681130183	24.97008672456524
0.004670145305094251	4.871651952041209	-1.4260283570619847	25.76654961697183
0.004818391630593878	4.947097284353938	-1.448027818120545	26.570556102913056
0.0049713437996140855	5.021970816401158	-1.4698542993742971	27.38066254217402
0.005129151191663373	5.096155791663354	-1.491473420406574	28.19529681668323
0.005291967928064851	5.169530200707476	-1.5128492655726435	29.012755396370366
0.005459953022477595	5.241966773708554	-1.5339443830112252	29.83120102683615
0.005633270536196059	5.313332994178321	-1.5547197899789726	30.64866113237622
0.00581208973837922	5.383491135971384	-1.575134985118284	31.463027032426037
0.005996585271365944	5.452298325719376	-1.595147968291625	32.27205407338721
0.006186937321238031	5.519606632915791	-1.6147152686359612	33.0733627808941
0.006383331793797496	5.58526318993678	-1.6337919815083426	33.864441139703736
0.006585960496129988	5.6491103443341455	-1.65233181500756	34.642648109349224
0.006795021323931633	5.710985845773809	-1.670287146766414	35.40521848328188
0.007010718454782288	5.770723070013835	-1.687609091713815	36.149269197225024
0.007233262547553923	5.828151282317879	-1.704247581504858	36.8718071886487
0.007462870948148925	5.883095942680139	-1.7201514563093987	37.56973890342286
0.00769976790176923	5.93537905519341	-1.7352685696346075	38.23988153759035
0.007944184771923601	5.984819563819613	-1.749545906833598	38.87897609159618
0.008196360266386938	6.031233796719046	-1.7629297179195504	39.48370230100994
0.008456540670332312	6.07443596115708	-1.7753656652618195	40.05069549158888
0.008724980086863406	6.114238690831868	-1.7867989866863532	40.57656538728878
0.009001940685182269	6.1504536472501705	-1.7971746744362942	41.057916877408125
0.00928769295663476	6.1828921765175515	-1.8064376703690024	41.491372723370134
0.009582515978883762	6.211366022600135	-1.8145330776718775	41.8735981566768
0.009886697688468131	6.235688097755118	-1.8214063892704255	42.20132728735997
0.010200535162013613	6.255673310412863	-1.8270037329771387	42.47139120692423
0.010524334906370336	6.2711394503224245	-1.8312721332882569	42.680747631548364
0.01085841315796028	6.2819081302420985	-1.8341597895766584	42.82651189050167
0.011203096191627031	6.287805782865581	-1.8356163702526849	42.90598902177748
0.011558720639289494	6.288664711021475	-1.8355933222702283	42.91670669240987
0.01192563381871075	6.284324188468652	-1.8340441951430997	42.85644861551028
0.012304194072703164	6.274631607833336	-1.8309249784066095	42.7232880905744
0.012694771119101025	6.25944367139717	-1.8261944512122612	42.515621249032534
0.013097746411842488	6.23862761955197	-1.8198145424802252	42.23219954445919
0.013513513513513514	6.2120624907907676	-1.811750699756424	41.872160987557486
0.013942478479717604	6.179640406111982	-1.801972264630308	41.43505959134875
0.014385060255646748	6.141267869681676	-1.7904528522681646	40.920892463379715
0.014841691085240888	6.096867076537512	-1.7771707323079813	40.33012396073915
0.01531281693333549	6.0463772170386925	-1.7621092080489185	39.66370631181535
0.015798897921209518	5.98975576668249	-1.7452569905555233	38.92309610758906
0.0163004087759592	5.9269797488358815	-1.7266085639885669	38.11026607634931
0.01681783929413642	5.858046956888591	-1.706164538176348	37.22771158044219
0.017351694820104614	5.7829771213419	-1.6839319841584093	36.27845131323552
0.017902496739579263	5.701813006428764	-1.6599247481746673	35.26602172988295
0.018470782988835085	5.614621420040125	-1.634163739344199	34.1944648173608
0.019057108580077173	5.521494120036728	-1.6066771860872575	33.06830889789343
0.01966204614348921	5.422548599484038	-1.5775008561998731	31.892542265077637
0.020286186486488143	5.317928732990191	-1.546678235401311	30.672579573026777
0.020930139170731527	5.207805266184365	-1.514260659149721	29.41422103434615
0.02159453310744099	5.092376130477208	-1.4803073925695358	28.123604630750044
0.022280017171623357	4.971866565627055	-1.4448856534645087	26.807151697987727
0.0229872608357892	4.846529033326124	-1.4080705736112935	25.471506411143096
0.023716954823787818	4.716642906047701	-1.3699450938481397	24.123469863328694
0.024469811785397123	4.582513916784024	-1.3305997888986567	22.76992959573641
0.02524656699232733	4.444473357255625	-1.2901326184576851	21.417785596563572
0.026047979056318168	4.302877013329777	-1.2486486014361278	20.07387392171018
0.026874830670030967	4.1581038313462715	-1.2062594116965055	18.74488924056294
0.027727929371459147	4.010554309054837	-1.1630828936693287	17.43730768342454
0.028608108332603712	3.8606486103564808	-1.1192424978281392	16.157311461592
0.029516227173184025	3.7088244060277287	-1.0748666368961362	14.910716761859344
0.030453172800178493	3.555534446856404	-1.0300879649051573	13.702906418224924
0.03141986027401515	3.401243880055256	-0.9850425825288662	12.53876882100847
0.03241723370225808	3.246427324512487	-0.9398691734834698	11.422644436605804
0.033446267161662505	3.091565725315809	-0.8947080782102543	10.358281179162152
0.034507965649499005	2.937143012965499	-0.8497003124996868	9.348799699674116
0.0356033660650761	2.783642597674099	-0.804986540157797	8.396669441421027
0.03673353822241953	2.631543734025798	-0.7607060102194284	7.503696058074402
0.037899585895097655	2.481317795915201	-0.7169954705437697	6.6710205091057535
0.039102647894212986	2.3334245059720984	-0.6739880708468553	5.899129844714997
0.04034389918061292	2.188308167468367	-0.6318122692931196	5.187879379438083
0.04162455201240582	2.0463939498544272	-0.5905907576425252	4.536525641013576
0.04294585712890322	1.908084281445657	-0.5504394205906153	3.943769180840121
0.04430910497214424	1.7737554042395474	-0.5114663453073162	3.4078060564510224
0.045715626947195526	1.6437541462680525	-0.4737708972410158	2.9263865564459715
0.04716679672245731	1.5183949661690002	-0.4374428779770492	2.4968795447802026
0.04866403157124562	1.3979573227094777	-0.4025617803005748	2.116340663075819
0.05020879375596087	1.2826834187543938	-0.369196154597684	1.7815825533171767
0.051802591956194736	1.1727763646192184	-0.3374030993301514	1.4892452528470619
0.05344698274216996	1.0683987998892217	-0.3072278865444859	1.2358649698753206
0.055143572094952166	0.9696720056819764	-0.2787037312433129	1.0179395684122516
0.05689401697491838	0.8766755310734377	-0.2518517109881139	0.8319892711105343
0.05870002694001408	0.7894473481442447	-0.2266808393618559	0.6746113184257758
0.06056336581537925	0.707984540021043	-0.2031882939560514	0.5425275917095786
0.06248585341597406	0.632244515619456	-0.1813597964294507	0.4326245032918124
0.06446936732388653	0.5621467338112192	-0.1611701389957807	0.34198476403854094
0.06651584472205799	0.4975749087400036	-0.1425838485251342	0.26791094366786133
0.06862728428621731	0.4383796573237233	-0.1255559763830277	0.2079410271607605
0.07080574813687147	0.3843815399429356	-0.1100329992805818	0.15985642917958312
0.073053363853259	0.3353744362624962	-0.09595381386534396	0.1216831468936922
0.07537232655123324	0.2911291903902524	-0.08325080563640902	0.091686902136395
0.07776490102710448	0.2513974534374425	-0.07185097110183744	0.06836324164310817
0.08023342396953523	0.2159156472633484	-0.06167707097972532	0.050423627817788766
0.08278030624164846	0.1844089709582156	-0.052648791728369046	0.036778563840325185
0.08540803523557762	0.1565953715719655	-0.04468389280720349	0.026518760674167596
0.08811917730175828	0.1321894027822321	-0.03769931782720794	0.01889527677256003
0.09091638025533366	0.1109058995796651	-0.03161224913154602	0.01329945285672969
0.09380237596212208	0.09246340350954112	-0.02634108731379609	0.00924333386944125
0.09677998300667176	0.07658728133860093	-0.021806339667618063	0.006341128112537544
0.0998521094450088	0.06301248992629498	-0.017931404481370792	0.00429210915338595
0.1030217556447667	0.05148595121181047	-0.014643241338436915	0.002865227689080635
0.1062920172154715	0.04176851316844773	-0.011872921038689968	0.001885574946293758
0.1096660880318438	0.03363648487405017	-0.009556052289280125	0.0012227312500376617
0.1131472633530711	0.026882746033251633	-0.0076330857911294575	0.0007809460329830488
0.1167389430410959	0.021317442904159035	-0.00604949964180286	0.0004910298178882534
0.120444634881064	0.016768293198715964	-0.004755872965942556	0.0003037939844662873
0.1242679580071742	0.013080531764598906	-0.0037078572670527585	0.00018484851675751692
0.1282126464372773	0.010116536411010063	-0.002866057085842887	0.0001105585921746026
0.1322825527196742	0.007755178892342861	-0.0021958330923808195	6.496448262183495e-05
0.1364816516956763	0.0058909496912557	-0.0016670417015082115	3.7482316299473014e-05
0.1408140443816028	0.0044329068271161355	-0.0012537256816273089	2.1222491022664705e-05
0.1452839619740047	0.003303498538112436	-0.0009337700524063566	1.178502910208197e-05
0.1498957699820297	0.002437307518496936	-0.0006885368890438305	6.414550987295849e-06
0.1546539724909611	0.001779760687286114	-0.0005024915428691013	3.4200458546641102e-06
0.1595632165610967	0.0012858435315202883	-0.0003628313398352564	1.7850401687192139e-06
0.1646282967662631	0.0009188522537288221	-0.00025912612951135654	9.114358151780719e-07
0.1698541598763978	0.0006492106216100958	-0.00018297823063042256	4.54955464096007e-07
0.175245909688772	0.00045337192177509353	-0.00012770745519742025	2.2185529356704263e-07
0.1808088120125737	0.0003128200829851228	-8.806508300986072e-05	1.0561186316435277e-07
0.1865482998117175	0.00021317813399782467	-5.997898021799239e-05	4.9042394882784815e-08
0.1924699785109056	0.00014342691843945529	-4.033056885960554e-05	2.2197835717577542e-08
0.1985796314701208	9.52325506641922e-05	-2.6763102848509824e-05	9.785502380087848e-09
0.2048832256328985	6.237754617885918e-05	-1.7519713053667326e-05	4.1978986127785505e-09
0.2113869173538942	4.028795368315762e-05	-1.1308941674139594e-05	1.751011373765345e-09
0.218097058411438	2.564700086004264e-05	-7.195013480137433e-06	7.095368720943872e-10
0.2250202022109479	1.608482194799104e-05	-4.50983757164822e-06	2.7906013202122423e-10
0.2321631101852605	9.933781036581126e-06	-2.7836040408690687e-06	1.0642845713908141e-10
0.2395327583981303	6.038485275446596e-06	-1.6910668466211915e-06	3.9323011501526694e-11
0.2471363443573462	3.610953812816183e-06	-1.010692412534575e-06	1.4060486591046688e-11
0.25498129404412	2.123438376353328e-06	-5.938975255187326e-07	4.861704808987332e-12
0.263075269165611	1.2276024096460372e-06	-3.4290783245556403e-07	1.62459345772813e-12
0.2714261746376712	6.96487591878585e-07	-1.9458880830978246e-07	5.229597699602518e-13
0.2800421663051173	3.8900496593338506e-07	-1.0802355900161109e-07	1.629939528202086e-13
0.2889316589070721	2.145529794166593e-07	-5.8763113797114114e-08	4.9486084519698015e-14
0.2981033342951511	1.1508854882072661e-07	-3.110779959420065e-08	1.4213069265253722e-14
0.3075661499125234	5.988481982725691e-08	-1.6186536306256997e-08	3.848195603336799e-15
0.3173293475421266	3.052075607912526e-08	-8.249591929878636e-09	9.995723186509802e-16
0.3274024623325808	1.522586070305896e-08	-4.11546611937706e-09	2.487638955286956e-16
0.3377953321106135	7.4298745488536955e-09	-2.008254086475791e-09	5.923612028755062e-17
