r	P	Q	rho
0.01681783929413642	0.4543028550918318	-0.3571766178336994	0.33396622047171054
0.017351694820104614	0.4106304697527765	-0.3525103754935154	0.2928809475199651
0.017902496739579263	0.3647493149376304	-0.3473104143442164	0.253666586659422
0.018470782988835085	0.3166774628379958	-0.3415659588080703	0.2169519196859866
0.019057108580077173	0.2664439743232646	-0.3352675076329971	0.18339669312761825
0.01966204614348921	0.2140897617648351	-0.3284069794162195	0.15368557022180906
0.020286186486488143	0.1596684615931202	-0.3209778627157576	0.12852080598108945
0.020930139170731527	0.103247310289883	-0.3129753700563622	0.10861358934401226
0.02159453310744099	0.04490801663183249	-0.3043965950138576	0.09467401701383536
0.022280017171623357	-0.015252377929910304	-0.2952406714319345	0.08739968910009632
0.0229872608357892	-0.07712065984004948	-0.2855089336889111	0.08746294739034367
0.023716954823787818	-0.1405666350461578	-0.2752050767897754	0.0954968131790659
0.024469811785397123	-0.2054423627531909	-0.2643353149121207	0.11207972312330369
0.02524656699232733	-0.2715814434704499	-0.2529085368848266	0.13771920846671687
0.026047979056318168	-0.3387983745276356	-0.2409364569272506	0.17283471485922494
0.026874830670030967	-0.4068879872500255	-0.2284337588263142	0.2177398163398956
0.027727929371459147	-0.475624980959898	-0.2154182315815396	0.27262413701082117
0.028608108332603712	-0.5447635698917084	-0.2019108944064699	0.3375353563611789
0.029516227173184025	-0.6140372599492357	-0.1879361088419603	0.4123617376126225
0.030453172800178493	-0.6831587729685623	-0.1735216756158102	0.4968156809924301
0.03141986027401515	-0.7518201367534292	-0.1586989137776637	0.5904188632621553
0.03241723370225808	-0.8196929595890076	-0.1435027195517851	0.6924895785185446
0.033446267161662505	-0.8864289081840364	-0.1279716022871879	0.8021329402562931
0.034507965649499005	-0.9516604080052354	-0.112147694848745	0.9182346376245784
0.0356033660650761	-1.0150015847159497	-0.0960767357884828	1.039458956135659
0.03673353822241953	-1.0760494648759047	-0.07980802066741795	1.1642517710225717
0.037899585895097655	-1.134385453162859	-0.06339431996906959	1.2908491961518458
0.039102647894212986	-1.1895771021017627	-0.046891761160045405	1.4172925191095185
0.04034389918061292	-1.24118018859534	-0.030359672614453177	1.5414499702828206
0.04162455201240582	-1.2887411094057053	-0.013860387330563216	1.6610457574092015
0.04294585712890322	-1.3317996051059695	0.002540995367056236	1.7736966448178717
0.04430910497214424	-1.3698918188733646	0.018776891626501643	1.8769561670753288
0.045715626947195526	-1.402553692805438	0.03477755947783062	1.968366339845405
0.04716679672245731	-1.429324700188288	0.050471470526360654	2.0455164679054327
0.04866403157124562	-1.4497519073181016	0.06578572710938946	2.1061083546637844
0.05020879375596087	-1.4633943530706564	0.08064652454304713	2.148026894519957
0.051802591956194736	-1.4698277284351355	0.09497965747574327	2.169414686611
0.05344698274216996	-1.4686493316982876	0.1087110686985328	2.1687489559554036
0.055143572094952166	-1.4594832679172831	0.1217674380431048	2.144918718298093
0.05689401697491838	-1.4419858538061676	0.1340768082282615	2.0972997930817803
0.05870002694001408	-1.415851181252568	0.1455692436999253	2.0258249721656605
0.06056336581537925	-1.380816784471081	0.1561775176532728	1.9310464092973942
0.06248585341597406	-1.336669347404302	0.1658378215353381	1.8141871273418295
0.06446936732388653	-1.2832503795448893	0.1744904904109103	1.6771784678459425
0.06651584472205799	-1.2204617800434472	0.1820807366444851	1.522680351203818
0.06862728428621731	-1.148271201987777	0.1885593834198252	1.3540813943901189
0.07080574813687147	-1.0667171213193063	0.1938835887029237	1.175476262884072
0.073053363853259	-0.9759135082515052	0.1980175493741693	0.9916181254479124
0.07537232655123324	-0.8760539935589745	0.2009331744358087	0.8078447402194789
0.07776490102710448	-0.7674154180240279	0.2026107154704229	0.6299775258444301
0.08023342396953523	-0.6503606509865144	0.2030393419187562	0.4641939507184044
0.08278030624164846	-0.525340563677898	0.2022176482989242	0.31687468512895905
0.08540803523557762	-0.3928950451660138	0.2001540802455921	0.19442817235496296
0.08811917730175828	-0.2536529536112012	0.1968672662515858	0.10309654139705897
0.09091638025533366	-0.1083309034257388	0.1923862422908634	0.04874805085983555
0.09380237596212208	0.04226919992370649	0.1867505571347481	0.036662455852329086
0.09677998300667176	0.1972639511544507	0.1800102471824485	0.07131675551575173
0.0998521094450088	0.3556936180408676	0.1722256710443081	0.15617963168166482
0.1030217556447667	0.516528729934208	0.1634671959629707	0.2935234530034422
0.1062920172154715	0.6786780910127908	0.1538147304400636	0.4842629225211153
0.1096660880318438	0.84099819935435	0.1433571001423674	0.7278292294784878
0.1131472633530711	1.0023040222971502	0.1321912672591893	1.0220878842526366
0.1167389430410959	1.1613810458782177	0.1204213969165329	1.3633072465605118
0.120444634881064	1.3169984821316647	0.1081577779451049	1.7461831068671314
0.1242679580071742	1.4679234835570223	0.09551560914734812	2.1639225851689723
0.1282126464372773	1.6129361800987758	0.08261366609292825	2.6083881388969443
0.1322825527196742	1.7508453215697273	0.06957286725654103	3.0702997239208982
0.1364816516956763	1.880504278706092	0.05651476185127479	3.5394902605390253
0.1408140443816028	2.0008271300719307	0.04355996485779592	4.005206674970291
0.1452839619740047	2.1108045409074614	0.030826567363140503	4.456446087170953
0.1498957699820297	2.20951912473073	0.01842855227623121	4.882314374089849
0.1546539724909611	2.2961599699209967	0.006474246676176449	5.272392523337616
0.1595632165610967	2.370036012339171	-0.004935157601039996	5.617095055565105
0.1646282967662631	2.4305879417878824	-0.015706984062494662	5.908004452112994
0.1698541598763978	2.4773983450807293	-0.025758322684675487	6.138166051396265
0.175245909688772	2.5101998117518605	-0.035017124672153545	6.302329293939381
0.1808088120125737	2.5288807598415706	-0.04342311650507657	6.397123464543893
0.1865482998117175	2.533488778367771	-0.05092851267134704	6.4211591035183355
0.1924699785109056	2.524231329452872	-0.057498510789999034	6.375049883334481
0.1985796314701208	2.5014737058386203	-0.06311155758324095	6.261353769702583
0.2048832256328985	2.4657341977202503	-0.06775937920980196	6.084436467278024
0.2113869173538942	2.4176764853226898	-0.07144677469804388	5.850264229297027
0.218097058411438	2.358099339111943	-0.0741911764886218	5.566136823788948
0.2250202022109479	2.2879237765020486	-0.07602198729999125	5.240374549636436
0.2321631101852605	2.2081778907311658	-0.07697970756498834	4.881975472490732
0.2395327583981303	2.1199796324217166	-0.07711487246270862	4.500260345437856
0.2471363443573462	2.0245178852349204	-0.07648682200281587	4.104522901576164
0.25498129404412	1.9230322318733304	-0.07516233162561611	3.7037023409191216
0.263075269165611	1.8167918532849825	-0.0732141342720701	3.30609294761989
0.2714261746376712	1.7070740692095252	-0.07071936823972344	2.919103106811792
0.2800421663051173	1.5951428762575486	-0.06775798434294336	2.5490719401174236
0.2889316589070721	1.4822282884916047	-0.06441115467977465	2.2011494960519338
0.2981033342951511	1.3695066925469568	-0.06075971567852338	1.8792403239802398
0.3075661499125234	1.2580828439376932	-0.05688268487728348	1.5860080820492024
0.3173293475421266	1.1489739153028375	-0.05285588607063119	1.3229348027386438
0.3274024623325808	1.043095978223042	-0.04875071490726043	1.0904258519890537
0.3377953321106135	0.9412532267453833	-0.0446330728006581	0.8879497480462247
0.3485181069890954	0.8441301641724199	-0.04056249169003934	0.7142010497978611
0.3595812592800661	0.7522868782393525	-0.036591465914259325	0.5672744825488648
0.3709955937224337	0.6661574275246986	-0.03276500046540268	0.44483926350182196
0.3827722580343365	0.5860512583880036	-0.029120377467094557	0.34430407384198863
0.3949227538004722	0.51215747176739	-0.025687135221308395	0.2629651048030427
0.4074589477050283	0.4445516676409506	-0.022487246960263985	0.1981318614782021
0.4203930831211846	0.3832050163388118	-0.019535479900547895	0.14722771952217373
0.4337377920685045	0.3279951439761503	-0.016839909666878514	0.1078643970295242
0.4475061075498961	0.2787183768842925	-0.014402560916513738	0.07789136737396841
0.4617114762801897	0.2351028686905918	-0.012220142251884584	0.05542269074320194
0.476367771818764	0.1968221339934884	-0.010284842359028304	0.03884473041210077
0.4914893081190466	0.1635085334534426	-0.008585154745835797	0.026808745394105507
0.5070908535081216	0.1347662944340293	-0.007106700366566077	0.018212459305579624
0.5231876451100976	0.1101837059361164	-0.005833020605188657	0.012174473183197127
0.5397954037273233	0.08934419259220848	-0.004746317276384815	0.00800491227764175
0.5569303491939824	0.0718360456250494	-0.0038281211702927047	0.005175071962738622
0.5746092162170646	0.05726066452592765	-0.0030598758784490497	0.003288146542342344
0.592849270720183	0.045239237589831865	-0.002423428866603756	0.0020524616251807446
0.6116683267061995	0.035417858654347024	-0.0019014267113989269	0.001258040135198126
0.6310847636551286	0.02747113841059281	-0.0014776158504718588	0.0007568467941755133
0.6511175444743083	0.021104419287331793	-0.0011370539312221047	0.00044668940509800983
0.6717862340183713	0.0160547418231583	-0.0008662397726731759	0.00025850510635202915
0.693111018197104	0.012090737157562755	-0.0006531720348395971	0.00014661255872036518
0.7151127236898527	0.009011635085021596	-0.00048734793812488074	8.144707491838676e-05
0.7378128382857329	0.006645580972702663	-0.00035971385813421213	4.429314052448148e-05
0.7612335318695064	0.004847449187119595	-0.0002625794421008927	2.3566711585120442e-05
0.7853976780736214	0.0034963272879400763	-0.0001895061782001284	1.2260217095970429e-05
0.8103288766175613	0.002492826081141591	-0.0001351802351384564	6.23245556679183e-06
0.8360514763563227	0.0017563476554405197	-9.527801267861645e-05	3.093834986471397e-06
0.8625905990605279	0.001222418628230828	-6.633133078188891e-05	1.4987071480890353e-06
0.8899721639514013	0.0008401706694255936	-4.5597646323664426e-05	7.079658991133081e-07
0.9182229130145688	0.0005700263462538357	-3.093921229329073e-05	3.2588727028082706e-07
0.9473704371174034	0.00038162651287428014	-2.0713753428169334e-05	1.460678549096661e-07
0.9774432029554242	0.00025201660983974287	-1.36780700105241e-05	6.369946123432998e-08
1.0084705808540664	0.00016409374150191288	-8.905024754682498e-06	2.7006055465978114e-08
1.0404828734529736	0.00010530441341101735	-5.71362310433076e-06	1.1121664972816793e-08
1.0735113453008287	6.657429637097281e-05	-3.61135316647064e-06	4.445178808983101e-09
1.1075882533896229	4.144575174432316e-05	-2.247603859380181e-06	1.7228020607607673e-09
1.1427468786581891	2.5396150517498017e-05	-1.3767819765307133e-06	6.468599897183146e-10
1.1790215584957635	1.5309757727400412e-05	-8.296630954301263e-07	2.3507702252361534e-10
1.2164477202773218	9.07557412918064e-06	-4.916066158682128e-07	8.260772283901832e-11
1.2550619159634393	5.287425518039915e-06	-2.862960318330851e-07	2.803883402666303e-11
1.2949018577984712	3.02646318472868e-06	-1.6375965194231712e-07	9.186296632122333e-12
1.3360064551419133	1.7013528325256063e-06	-9.194493271446717e-08	2.903055331394772e-12
1.3784158524689147	9.375582793632004e-07	-5.069631048921447e-08	8.815856430997039e-13
1.4221714685770586	5.085492554905312e-07	-2.7307818172972817e-08	2.5936806219334175e-13
1.4673160370376972	2.7199257720971685e-07	-1.4382468326682272e-08	7.41868174523518e-14
1.5138936479313534	1.4176611675545616e-07	-7.378044321016841e-09	2.0152067397924518e-14
1.5619497909079414	7.156240293284594e-08	-3.724377817781217e-09	5.135048503652578e-15
1.6115313996138705	3.5348677056028e-08	-1.8396787044577646e-09	1.2529133873469958e-15
1.662686897529413	1.707410845715132e-08	-8.886011116183205e-10	2.9231479154213554e-16
1.7154662452611076	8.058809226461157e-09	-4.194108790467488e-10	6.512031163395824e-17
