r	P	Q	rho
0.0004343911800929199	1.5098514057324055e-05	9.331328094061145e-05	8.935333526640692e-09
0.0004481802363366256	1.6104912243540592e-05	9.906081039626461e-05	1.007241235473683e-08
0.0004624070042117031	1.718037057945373e-05	0.0001051609943636394	1.1353999868796757e-08
0.00047708537817683455	1.832980095322958e-05	0.00011163534126062224	1.2798431021360604e-08
0.0004922296937481653	1.9558479158724164e-05	0.00011850665893576116	1.4426362319119068e-08
0.000507854741499972	2.087207301999459e-05	0.0001257991319918989	1.6261065042067183e-08
0.0005239757815097568	2.227667277655617e-05	0.0001335384035978739	1.832875538546242e-08
0.0005406085582618819	2.3778823917066038e-05	0.00014175166203789287	2.065896615738383e-08
0.0005577693160242912	2.5385562665045166e-05	0.00015046773226099662	2.3284965243587897e-08
0.000575474814713346	2.7104454337548747e-05	0.00015971717270641208	2.624422670226613e-08
0.0005937423462622624	2.8943634816475893e-05	0.00016953237769451896	2.9578961083146545e-08
0.0006125897515091389	3.091185539260165e-05	0.00017994768568767148	3.333671238816212e-08
0.0006320354376210673	3.3018531264553096e-05	0.0001909994937402112	3.757103001588525e-08
0.0006520983960713466	3.5273793998986885e-05	0.00020272637847269903	4.234222507173897e-08
0.0006727982211873506	3.768854828431833e-05	0.00021516922392168783	4.771822159484083e-08
0.000694155129287172	4.0274533338676955e-05	0.0002283713566332504	5.3775514566159444e-08
0.000716189978423727	4.304438936350874e-05	0.00024237868838598536	6.060024803938794e-08
0.000738924288755605	4.601172946761624e-05	0.0002572398669473301	6.828942839568119e-08
0.0007623802635645587	4.9191217522643856e-05	0.0002730064352857219	7.695228958877713e-08
0.0007865808109401617	5.2598652450318314e-05	0.00028973299968045014	8.67118293434211e-08
0.0008115495661528099	5.6251059484399205e-05	0.000307477407190928	9.770653762597317e-08
0.0008373109147369186	6.016678899656347e-05	0.0003263009329675559	1.1009234135365438e-07
0.000863890016306859	6.43656235256396e-05	0.000346268477907337	1.2404479228410833e-07
0.0008913128291288942	6.886889370405067e-05	0.0003674487771788986	1.397615283702877e-07
0.0009196061354731107	7.369960383436818e-05	0.00038991462016354334	1.574650426226231e-07
0.0009487975677701086	7.888256793290251e-05	0.0004137430823813577	1.7740579774211592e-07
0.0009789156355979923	8.444455712666749e-05	0.000439015769994176	1.9986572953189828e-07
0.0010099897535260228	9.041445936529648e-05	0.00046581907750029814	2.251621874255476e-07
0.0010420502698421175	9.682345249102946e-05	0.0004942444592591882	2.5365236646069e-07
0.001075128496192266	0.0001037051917982438	0.0005243887155078748	2.857382917579094e-07
0.0011092567381607943	0.0001110960133097148	0.0005563542935543297	3.2187242412964963e-07
0.001144468326821358	0.00011903515410045488	0.000590249604856594	3.6256396394508444e-07
0.0011807976512894648	0.00012756499111222304	0.0006261893587197444	4.083859399313063e-07
0.0012182801923083294	0.00013673130002330027	0.0006642949133657861	4.5998318032971897e-07
0.001256952556900858	0.00014658353586961877	0.0007046946451540519	5.18081275896835e-07
0.001296852514121601	0.00015717513725559156	0.0007475243367515243	5.834966578071204e-07
0.0013380190319435986	0.00016856385614684978	0.0007929275850734256	6.571479287694704e-07
0.0013804923153161392	0.00018081211540344996	0.0008410562298342541	7.400686028196802e-07
0.0014243138454305992	0.00019398739639191507	0.000892070803567871	8.334214285371411e-07
0.0014695264202327163	0.00020816265920873736	0.0009461410039920365	9.385144921239116e-07
0.0015161741962208613	0.0002234167982577816	0.0010034461896075448	1.056819321181659e-06
0.0015643027315711245	0.00023983513615053823	0.0010641758994345656	1.1899912374697138e-06
0.0016139590306313463	0.00025750995914261093	0.0011285303977984548	1.3398922378127677e-06
0.0016651915898275335	0.00027654109758348344	0.0011967212450838174	1.5086167170876398e-06
0.001718050445027508	0.00029703655514087466	0.0012689718953784268	1.6985203863502748e-06
0.0017725872204080307	0.00031911319086731847	0.0013455183219272522	1.91225278322745e-06
0.0018288551788731447	0.0003428974585065311	0.0014266096713107211	2.1527938213275217e-06
0.0018869092740729592	0.00036852620779228017	0.0015125089472497965	2.4234948813404464e-06
0.0019468062040736928	0.0003961475528745568	0.0016034937249228248	2.7281250095153757e-06
0.002008604466731385	0.00042592181341864906	0.001699856896654604	3.070922860250052e-06
0.0020723644168233577	0.0004580225343641233	0.0018019074498059587	3.456655099651548e-06
0.0021381483249932214	0.0004926375908046632	0.0019099712776513504	3.890682077326955e-06
0.0022060204385670056	0.0005299703849582588	0.002024392023981752	4.37903167569374e-06
0.002276047044299787	0.0005702411427424628	0.002145531962109124	4.928482361308058e-06
0.0023482965331141237	0.0006136883180535439	0.002273772908876193	5.546656592854692e-06
0.002422839466893495	0.0006605701134735744	0.002409517174189632	6.24212588752928e-06
0.0024997486473960035	0.0007111661267981211	0.0025531885464948707	7.024529013857632e-06
0.0025790991873556254	0.000765779133491563	0.002705233314495176	7.904704967145645e-06
0.0026609685838404605	0.0008247370159395123	0.0028661213252848343	8.894842596713307e-06
0.002745436793939618	0.0008883948511807232	0.003036347078914622	1.0008648995237776e-05
0.002832586312852673	0.0009571371696665933	0.0032164308592354737	1.1261539033799624e-05
0.0029225022544579365	0.001031380398517181	0.0034069199006716037	1.2670848736037669e-05
0.003015272434438241	0.0011115755037208442	0.0036083895903551728	1.4256075536255819e-05
0.0031109874560454253	0.0011982108467622646	0.0038214447048090447	1.603914886521183e-05
0.0032097407985872723	0.0012918152722627284	0.004046720680089801	1.8044734960317688e-05
0.0033116289087233228	0.001392961444378911	0.004284884913997876	2.0300580311732765e-05
0.003416751294658736	0.0015022694509335326	0.004536638098622825	2.283789874108426e-05
0.003525210623328175	0.0016204106955444004	0.0048027155811168586	2.5691807775337334e-05
0.003637112820664647	0.001748112099378277	0.005083888750176206	2.890182073616091e-05
0.0037525671750512153	0.0018861606355831497	0.005380966445254792	3.251240182818143e-05
0.003871686444056623	0.002035408220946544	0.005694796385035247	3.657359249290729e-05
0.003994586964559064	0.002196776990887648	0.0060262666111355065	4.114171841618001e-05
0.0041213887663656655	0.0023712649855155738	0.0063763069424320985	4.628018785563995e-05
0.004252215689438635	0.002559952276172371	0.006745890434730591	5.2060393413669785e-05
0.0043871955048425644	0.002764007563623796	0.007136034839806469	5.856273104670128e-05
0.0045264600395310125	0.002984695280858429	0.007547804057072797	6.587775200354316e-05
0.004670145305094251	0.00322338323530002	0.00798230957030117	7.410746555773489e-05
0.004818391630593878	0.003481550827121103	0.008440711860926842	8.336681288101871e-05
0.0049713437996140855	0.003760797882257868	0.008924221788504215	9.378533524160863e-05
0.005129151191663373	0.0040628541406552	0.009434101927842697	0.0001055090629531644
0.005291967928064851	0.004389589442202153	0.009971667851242176	0.00011870265520658936
0.005459953022477595	0.004743024654734845	0.010538289343059976	0.00013355182515347404
0.005633270536196059	0.005125343390365799	0.011135391532575162	0.00015026608945291301
0.00581208973837922	0.0055389045582224005	0.011764455929769229	0.00016908188702857924
0.005996585271365944	0.005986255803415348	0.01242702134721438	0.00019026611810804586
0.006186937321238031	0.00647014788367898	0.013124684689750176	0.00021412016184203827
0.006383331793797496	0.006993550036593393	0.013859101592037256	0.00024098443905274506
0.006585960496129988	0.007559666391571637	0.01463198688240374	0.00027124359607869287
0.006795021323931633	0.00817195348182777	0.01544511484964774	0.00030533239642796615
0.007010718454782288	0.008834138912279518	0.01630031928763151	0.000343742419200183
0.007233262547553923	0.009550241239723763	0.01719949329060309	0.00038702967719042114
0.007462870948148925	0.010324591121586528	0.01814458877021599	0.00043582328346819163
0.00769976790176923	0.01116185378901728	0.019137615663193865	0.0004908353132795226
0.007944184771923601	0.012067052898986809	0.020180640796514444	0.0005528720286248891
0.008196360266386938	0.013045595818266226	0.02127578637487692	0.0006228466561229636
0.008456540670332312	0.014103300389610437	0.022425228053082575	0.0007017939351123476
0.008724980086863406	0.015246423227029895	0.02363119255381709	0.0007908866827332971
0.009001940685182269	0.016481689582587354	0.024895954789191977	0.0008914546563622595
0.00928769295663476	0.017816324821567153	0.026221834442306337	0.0010050060316673128
0.009582515978883762	0.019258087535987484	0.02761119196305189	0.0011332518571642576
0.009886697688468131	0.020815304318103713	0.02906642393043456	0.0012781338939590059
0.010200535162013613	0.022496906205612045	0.030589957731857676	0.0014418563028609451
0.010524334906370336	0.024312466798526645	0.032184245508141474	0.001626921700757785
0.01085841315796028	0.02627224203397338	0.03385175731158384	0.0018361721745740476
0.011203096191627031	0.028387211589214718	0.035594973423143834	0.0020728359148051625
0.011558720639289494	0.03066912186487363	0.03741637577390396	0.0023405802120164574
0.01192563381871075	0.0331305304793323	0.0393184384153959	0.0026435716492672467
0.012304194072703164	0.0357848521814055	0.04130361698321954	0.0029865444215415437
0.012694771119101025	0.03864640606138445	0.043374337098712766	0.003374877820214183
0.013097746411842488	0.04173046391016319	0.045532981654313485	0.003814684036489481
0.013513513513513514	0.045053299542143405	0.0477818769297724	0.004312907562566015
0.013942478479717604	0.048632238859712205	0.05012327748860833	0.004877437602708133
0.014385060255646748	0.05248571039505208	0.05255934980723614	0.0055172350478326915
0.014841691085240888	0.056633296018634205	0.05509215459313116	0.006242475715647712
0.01531281693333549	0.061095781452742	0.05772362775332174	0.007064711712325269
0.015798897921209518	0.06589520617256724	0.06045555998052039	0.007997052929083441
0.0163004087759592	0.0710549122166437	0.06328957493141733	0.009054370845114432
0.01681783929413642	0.07659959136249561	0.06622710598016944	0.010253526963409906
0.017351694820104614	0.08255533005229197	0.06926937154002556	0.011613628353592965
0.017902496739579263	0.0889496513769806	0.07241734895743612	0.013156312910109463
0.018470782988835085	0.09581155334586851	0.07567174699599706	0.014906067047974397
0.019057108580077173	0.103171542582038	0.079032976942266	0.01689057864311403
0.01966204614348921	0.1110616624925644	0.08250112238194568	0.019141128069893064
0.020286186486488143	0.1195155148665638	0.08607590771322286	0.02169302018247509
0.020930139170731527	0.1285682737541189	0.08975666548424364	0.024586060014964467
0.02159453310744099	0.1382566903757188	0.09354230266383216	0.02786507482129936
0.022280017171623357	0.1486190877057936	0.09743126597864153	0.031580484820703164
0.0229872608357892	0.1596953432662042	0.1014215064759597	0.03578892463676392
0.023716954823787818	0.1715268585573458	0.1055104434993449	0.04055391689398016
0.024469811785397123	0.1841565134472542	0.1096949282940724	0.045946598738490406
0.02524656699232733	0.1976286037344564	0.1139712074909414	0.052046501150974006
0.026047979056318168	0.2119887600002105	0.1183348867501783	0.05894237978860437
0.026874830670030967	0.2272838457724978	0.1227808948818064	0.06673309469711376
0.027727929371459147	0.2435618329402243	0.127303448794703	0.0755285345402273
0.028608108332603712	0.2608716522844575	0.1318960196633753	0.0854505789686644
0.029516227173184025	0.2792630169374347	0.1365513007389168	0.09663409036248805
0.030453172800178493	0.2987862165431511	0.1412611772683004	0.10922792339939696
0.03141986027401515	0.3194918798795811	0.1460166990236781	0.12339593770276008
0.03241723370225808	0.341430703716387	0.1508080559802114	0.13931799518879784
0.033446267161662505	0.3646531457281198	0.1556245577165941	0.15719091965389892
0.034507965649499005	0.3892090793665393	0.1604546171462445	0.17722939162489698
0.0356033660650761	0.4151474087223303	0.1652857392184508	0.1996667465578553
0.03673353822241953	0.4425156415819656	0.1701045152568043	0.224755639155451
0.037899585895097655	0.4713594191159388	0.1748966236262176	0.2527685309451661
0.039102647894212986	0.5017220009263895	0.1796468374387968	0.2839979524153415
0.04034389918061292	0.5336437045417963	0.1843390400218063	0.3187564850732531
0.04162455201240582	0.5671612988804551	0.1889562488768411	0.3573764029373716
0.04294585712890322	0.602307351719336	0.193480648856895	0.400208907417245
0.04430910497214424	0.6391095318068055	0.1978936352759567	0.4476228845290475
0.045715626947195526	0.6775898669522908	0.2021758676426379	0.5000031092534767
0.04716679672245731	0.7177639602181864	0.206307334673552	0.5577478189281994
0.04866403157124562	0.7596401672330352	0.2102674311920246	0.6212655762939264
0.05020879375596087	0.8032187386426882	0.2140350474513931	0.6909713436442712
0.051802591956194736	0.8484909328183012	0.2175886713377271	0.7672816929693883
0.05344698274216996	0.895438105144877	0.2209065038022829	0.8506090835675958
0.055143572094952166	0.9440307815168302	0.2239665877474095	0.9413551488784951
0.05689401697491838	0.9942277250595102	0.2267469504390198	1.0399029488104043
0.05870002694001408	1.0459750065653062	0.2292257593424049	1.1466081631053946
0.06056336581537925	1.09920509066262	0.2313814910746581	1.261789225750551
0.06248585341597406	1.1538359513029404	0.2331931129353669	1.385716430439648
0.06446936732388653	1.2097702317267132	0.2346402762172485	1.5186000727954119
0.06651584472205799	1.2668944656174452	0.2357035202106972	1.6605777364518266
0.06862728428621731	1.3250783776334525	0.2363644855025539	1.8117008768785896
0.07080574813687147	1.3841742828689385	0.2366061348329619	1.971920908396334
0.073053363853259	1.4440166059851127	0.2364129794197116	2.1410750551988693
0.07537232655123324	1.5044215417062414	0.2357713082935776	2.31887228496425
0.07776490102710448	1.565186879028354	0.2346694178193481	2.5048797019421913
0.08023342396953523	1.6260920117698612	0.2330978382160568	2.6985098329227535
0.08278030624164846	1.686898157932339	0.231049553548823	2.899009291430629
0.08540803523557762	1.7473488096663117	0.2285202113578919	3.105449349641332
0.08811917730175828	1.807170434385568	0.2255083178335258	3.3167189803294286
0.09091638025533366	1.8660734456869548	0.2220154142547801	3.5315209488647055
0.09380237596212208	1.923753460165108	0.2180462303024939	3.7483715340463544
0.09677998300667176	1.9798928529335516	0.213608809847926	3.9656044327420057
0.0998521094450088	2.0341626206648247	0.2087146049225857	4.181379353617978
0.1030217556447667	2.086224556255904	0.2033785338034014	4.393695727137165
0.1062920172154715	2.1357337338499587	0.1976189995081105	4.600411850871273
0.1096660880318438	2.182341296967984	0.1914578654914977	4.799269650710463
0.1131472633530711	2.22569753601869	0.1849203859611402	4.987925070983685
0.1167389430410959	2.265455234584008	0.178035088982707	5.163983912813164
0.120444634881064	2.301273256767257	0.1708336114043478	5.325042725097629
0.1242679580071742	2.332820340708343	0.1633504855758447	5.468734123160455
0.1282126464372773	2.3597790562972927	0.1556228788440543	5.592775674959053
0.1322825527196742	2.3818498783440374	0.1476902878404632	5.695021264089904
0.1364816516956763	2.3987553201794447	0.1395941906053354	5.773513624139949
0.1408140443816028	2.410244067053836	0.1313776605810027	5.826536552467952
0.1452839619740047	2.416095043934249	0.1230849474206179	5.852665165605177
0.1498957699820297	2.416121348529812	0.1147610303678055	5.850812464912598
0.1546539724909611	2.410173977720772	0.1064511506421691	5.82027045035541
0.1595632165610967	2.398145274129452	0.0982003297975742	5.760744060601777
0.1646282967662631	2.379972019423516	0.09005288139466348	5.67237633468633
0.1698541598763978	2.3556381021335864	0.08205192354475895	5.555763386380919
0.175245909688772	2.325176690331364	0.07423889994575153	5.411958055525471
0.1808088120125737	2.2886718434733706	0.06665311695512406	5.24246144510763
0.1865482998117175	2.2462595030882806	0.05933130404895937	5.049201958854559
0.1924699785109056	2.198127808794296	0.05230720471886048	4.8345019074603135
0.1985796314701208	2.144516694405236	0.04561120448054105	4.601032234556925
0.2048832256328985	2.0857167286541265	0.03927000222409242	4.351756405262351
0.2113869173538942	2.022067176365544	0.0333063306359551	4.089864977395354
0.218097058411438	1.9539532687665275	0.027738730867677856	3.8187028137135473
0.2250202022109479	1.881802686035403	0.022581386009063585	3.5416912681641475
0.2321631101852605	1.80608127109256	0.017844017227497958	3.2622479667421325
0.2395327583981303	1.7272880109039297	0.013531845639475038	2.9837069834588643
0.2471363443573462	1.6459493457092609	0.009645622154889818	2.709242286667499
0.25498129404412	1.5626128529757597	0.006181725920164526	2.441797142020395
0.263075269165611	1.477840449934602	0.003132332040215735	2.184022206966917
0.2714261746376712	1.392201179586543	0.0004856462520931026	1.9382243602944438
0.2800421663051173	1.3062637323299489	-0.0017737962051086742	1.7063280847535456
0.2889316589070721	1.220588844844659	-0.003664772367574053	1.489850558715725
0.2981033342951511	1.1357217346156472	-0.005208960485895876	1.2898909917477182
0.3075661499125234	1.052184737050217	-0.006430484362441447	1.10713407201057
0.3173293475421266	0.9704703157427998	-0.0073554229391103775	0.9418667359845428
0.3274024623325808	0.8910346143159227	-0.008011296393908568	0.794006864779036
0.3377953321106135	0.8142917098936598	-0.00842654109661076	0.6631419953963931
0.3485181069890954	0.7406087134337577	-0.008629986454267848	0.5485757430802066
0.3595812592800661	0.6703018410119439	-0.008650346867962006	0.44937938656493737
0.3709955937224337	0.6036335532658739	-0.00851574167155209	0.3644459844846012
0.3827722580343365	0.5408108285117567	-0.008253255014830872	0.2925444684539125
0.3949227538004722	0.4819845998438171	-0.007888546209337224	0.23237138364790133
0.4074589477050283	0.427250349401973	-0.007445519135977877	0.18259829681931222
0.4203930831211846	0.3766498157205879	-0.006946057016683944	0.14191333139043186
0.4337377920685045	0.3301737344882416	-0.00640982630242876	0.10905578081913918
0.4475061075498961	0.2877655009299584	-0.005854150771248823	0.0828432546067224
0.4617114762801897	0.2493256149482556	-0.005293954312967286	0.062191288221593595
0.476367771818764	0.2147167494018854	-0.0047417684474201915	0.046125766841721004
0.4914893081190466	0.1837692683386789	-0.004207798507779666	0.03378884955401545
0.5070908535081216	0.1562870160625685	-0.0037000407212912255	0.024439321691080762
0.5231876451100976	0.1320531995703629	-0.003224441203796025	0.01744844453784683
0.5397954037273233	0.1108361956666563	-0.00278508718249416	0.012292418980471414
0.5569303491939824	0.09239512909659664	-0.002384420567799409	0.008542545342220905
0.5746092162170646	0.07648508816744738	-0.0020234642713260853	0.005854063119639532
0.592849270720183	0.062861868203258	-0.0017020523479955758	0.003954511456199096
0.6116683267061995	0.051286159343026806	-0.0014190560423265168	0.002632283860209599
0.6310847636551286	0.04152712221329552	-0.001172599048582318	0.0017258768678467184
0.6511175444743083	0.03336532154436908	-0.0009602566563400457	0.0011141667746051849
0.6717862340183713	0.026595012691213383	-0.0007792348575517207	0.0007079019070090246
0.693111018197104	0.021025798322295126	-0.0006265268597096494	0.00044247673099576617
0.7151127236898527	0.016483691556636038	-0.0004990457185686749	0.00027196113396353594
0.7378128382857329	0.012811637116985472	-0.0003937329256702256	0.00016429307123407667
0.7612335318695064	0.009869553422083408	-0.0003076437299449888	9.750272941593277e-05
0.7853976780736214	0.007533965975144874	-0.00023801072342091332	5.6817292419104e-05
0.8103288766175613	0.005697306114130148	-0.0001822877762166104	3.2492525791462764e-05
0.8360514763563227	0.004266949513199577	-0.00013817677379725175	1.8225950969011127e-05
0.8625905990605279	0.0031640662142490943	-0.00010363980612089568	1.0022056217565373e-05
0.8899721639514013	0.0023223489450997998	-7.689950545139265e-05	5.399218156744822e-06
0.9182229130145688	0.0016866796080893009	-5.643015218617621e-05	2.8480724624200324e-06
0.9473704371174034	0.0012117856685811578	-4.0941992389559695e-05	1.4701007533195106e-06
0.9774432029554242	0.0008609292871693011	-2.9360963121755075e-05	7.420613036612781e-07
1.0084705808540664	0.0006046629293012617	-2.080572713803796e-05	3.6605013635292505e-07
1.0404828734529736	0.0004196762974672657	-1.456359993727962e-05	1.76340293098966e-07
1.0735113453008287	0.00028775113304278994	-1.0066629433058653e-05	8.290205159555192e-08
1.1075882533896229	0.0001948330120277817	-6.868778248576532e-06	3.8007082690445855e-08
1.1427468786581891	0.00013022290787509088	-4.624873613797597e-06	1.6979395191388004e-08
1.1790215584957635	8.588611460122449e-05	-3.071739584983113e-06	7.385860265372619e-09
1.2164477202773218	5.58721582566656e-05	-2.011715503338095e-06	3.1257450675242567e-09
1.2550619159634393	3.5836522016141604e-05	-1.2985958855514694e-06	1.285942661487373e-09
1.2949018577984712	2.265320396019716e-05	-8.259025405249465e-07	5.138497646687378e-10
1.3360064551419133	1.4106406684657135e-05	-5.173059110987216e-07	1.9925831495859716e-10
1.3784158524689147	8.64952588094205e-06	-3.1896108408287276e-07	7.491603413824568e-11
1.4221714685770586	5.219768188010101e-06	-1.9351293761356904e-07	2.728342719358608e-11
1.4673160370376972	3.0986867701074594e-06	-1.1547080592048517e-07	9.615193206258926e-12
1.5138936479313534	1.8088793298730848e-06	-6.772501258931197e-08	3.2766311073723225e-12
1.5619497909079414	1.0374053353368089e-06	-3.904406329989927e-08	1.0777342686642434e-12
1.6115313996138705	5.840116144321349e-07	-2.2123859900418954e-08	3.415590309685219e-13
1.662686897529413	3.2349474005379653e-07	-1.2269186471107849e-08	1.047993797791362e-13
1.7154662452611076	1.7412092535057978e-07	-6.751932481050316e-09	3.036368523717084e-14
1.7699209893353864	9.095965615494763e-08	-3.6921811436565437e-09	8.287291249423875e-15
1.8261043125410743	4.642315847772425e-08	-1.971806153518436e-09	2.158997662554954e-15
1.8840710858699343	2.3670189027348623e-08	-1.0053823546165262e-09	5.612886422693894e-16
1.9438779221059808	1.1813613939866377e-08	-5.017787980345454e-10	1.3981325628236218e-16
2.0055832311159	5.7674396728662285e-09	-2.449698256197037e-10	3.3323370595615457e-17
2.069247276894579	2.752317038555173e-09	-1.1690362851249868e-10	7.588915539080507e-18
