r	P	Q	rho
0.00020519186428159385	-0.004587731157756001	0.001352279497998284	2.2875937016551712e-05
0.00021170535324498507	-0.004707425291644952	0.0013877934950388326	2.4085823661290655e-05
0.0002184256025427821	-0.004830157986584147	0.0014242230192300677	2.5358837383867427e-05
0.00022535917545253467	-0.004956001349684877	0.0014615906528322388	2.6698196614524894e-05
0.00023251284359258623	-0.0050850288929378765	0.0014999194737881844	2.8107277269862032e-05
0.00023989359353552084	-0.005217315540849654	0.0015392330627840647	2.9589619874358932e-05
0.000247508633631543	-0.0053529376365914205	0.0015795555101467658	3.114893695087195e-05
0.00025536540104845515	-0.005491972946527668	0.0016209114225539667	3.278912068515772e-05
0.000263471569035108	-0.005634500662982944	0.001663325929531172	3.451425086900598e-05
0.00027183505441541743	-0.005780601405096541	0.0017068246897082198	3.632860312600167e-05
0.0002804640253202668	-0.005930357217605365	0.001751433896805877	3.8236657423284666e-05
0.00028936690916484665	-0.006083851567385401	0.0017971802853211135	4.024310687192468e-05
0.0002985524008792222	-0.006241169337571756	0.0018440911358775648	4.235286681766807e-05
0.0003080294714001668	-0.0064023968190662925	0.001892194280205406	4.457108422283224e-05
0.0003178073764325555	-0.006567621699230383	0.0019415181057125465	4.6903147339011415e-05
0.00032789566548887487	-0.006736933047548094	0.0019920915596065227	4.9354695669001194e-05
0.00033830419121567767	-0.006910421298032475	0.002043944152523876	5.193163021493739e-05
0.00034904311901609125	-0.007088178228134141	0.0020971059616209944	5.464012400806116e-05
0.0003601229369777768	-0.007270296933897334	0.0021516076330775095	5.7486632913754377e-05
0.0003715544661160361	-0.007456871801093878	0.0022074803839602607	6.0477906703518395e-05
0.00038334887094206894	-0.007647998472049942	0.0022647560033925737	6.362100038338096e-05
0.000395517670366704	-0.007843773807864357	0.002323466852970247	6.692328576579038e-05
0.00040807274895025	-0.008044295845700156	0.00238364586636202	7.039246326937353e-05
0.00042102636850945685	-0.008249663750813296	0.0024453265480285404	7.403657392797607e-05
0.0004343911800929199	-0.00845997776296386	0.0025085429709899285	7.786401158714597e-05
0.0004481802363366256	-0.008675339136835512	0.0025733297735678323	8.188353526264061e-05
0.0004624070042117031	-0.008895850076068768	0.00263972215502356	8.610428163161493e-05
0.00047708537817683455	-0.00912161366049227	0.0027077558700092977	9.053577762284899e-05
0.0004922296937481653	-0.009352733766114169	0.0027774672217446175	9.51879530676779e-05
0.000507854741499972	-0.009589314977412592	0.0028488930538254995	0.00010007115336816464
0.0005239757815097568	-0.009831462491440117	0.002922070740567812	0.00010519615213347643
0.0005406085582618819	-0.010079282013232094	0.0029970381757817507	0.00011057416372935722
0.0005577693160242912	-0.010332879641982711	0.003073833759867956	0.00011621685567900474
0.000575474814713346	-0.010592361747425545	0.003152496385120081	0.00012213636084651913
0.0005937423462622624	-0.010857834835827382	0.0032330654191123	0.00012834528932636642
0.0006125897515091389	-0.011129405404974946	0.003315580686043752	0.0001348567399539519
0.0006320354376210673	-0.011407179787504142	0.0034000824459051214	0.00014168431134339518
0.0006520983960713466	-0.01169126398189024	0.0034866113713254822	0.00014884211234890017
0.0006727982211873506	-0.011981763470385372	0.003575208521950183	0.00015634477183568653
0.000694155129287172	-0.012278783023156574	0.003665915316192937	0.00016420744763525605
0.000716189978423727	-0.012582426487843523	0.003758773500197331	0.000172445834547772
0.000738924288755605	-0.01289279656372015	0.0038538251138347766	0.00018107617124149772
0.0007623802635645587	-0.013209994559608348	0.003951112453557417	0.0001901152458855387
0.0007865808109401617	-0.013534120134655311	0.004050678031915717	0.0001995804003375269
0.0008115495661528099	-0.013865271021048498	0.00415256453354138	0.00020948953269235302
0.0008373109147369186	-0.014203542727703891	0.004256814767386897	0.00021986109798155328
0.000863890016306859	-0.014549028223924615	0.004363471615003393	0.00023071410679549535
0.0008913128291288942	-0.014901817601987286	0.0044725779746285005	0.0002420681215820301
0.0009196061354731107	-0.015261997717574062	0.004584176700845929	0.00025394325035581455
0.0009487975677701086	-0.015629651806928126	0.004698310539567888	0.00026636013753202634
0.0009789156355979923	-0.016004859079570423	0.004815022058081022	0.0002793399515767146
0.0010099897535260228	-0.01638769428537538	0.004934353569885587	0.0002929043691435675
0.0010420502698421175	-0.01677822725476383	0.005056347054046698	0.00030707555534346655
0.001075128496192266	-0.017176522410732132	0.005181044068765244	0.00032187613976887065
0.0011092567381607943	-0.017582638251398292	0.005308485658864891	0.0003373291878699086
0.001144468326821358	-0.017996626801708694	0.00543871225688018	0.00035345816725311844
0.0011807976512894648	-0.01841853303291344	0.005571763577419408	0.0003702869084471811
0.0012182801923083294	-0.018848394248384404	0.00570767850446461	0.00038783955965285765
0.001256952556900858	-0.019286239434318512	0.005846494971259704	0.00040614053496682744
0.001296852514121601	-0.01973208857384012	0.005988249832426715	0.0004252144555414304
0.0013380190319435986	-0.02018595192299051	0.006132978727939101	0.0004450860831146378
0.0013804923153161392	-0.020647829247071044	0.0062807159385705755	0.00046578024531721685
0.0014243138454305992	-0.021117709015789087	0.006431494232427625	0.0004873217521372895
0.0014695264202327163	-0.02159556755564376	0.006585344702164187	0.0005097353028966953
0.0015161741962208613	-0.02208136815798241	0.006742296592467806	0.0005330453830691624
0.0015643027315711245	-0.02257506014115917	0.0069023771173982815	0.0005572761502477368
0.0016139590306313463	-0.023076577865235436	0.00706561126715224	0.0005824513085487828
0.0016651915898275335	-0.023585839697678745	0.007232021603820625	0.0006085939707227269
0.001718050445027508	-0.024102746928543688	0.007401628045700859	0.0006357265072283277
0.0017725872204080307	-0.024627182633655667	0.007574447639721466	0.0006638703815183134
0.0018288551788731447	-0.025159010484368857	0.007750494321534712	0.0006930459707807238
0.0018869092740729592	-0.025698073502532837	0.007929778662832319	0.000723272371383091
0.0019468062040736928	-0.026244192759381533	0.008112307605440856	0.0007545671882768677
0.002008604466731385	-0.02679716601715361	0.008298084181757329	0.0007869463076384234
0.0020723644168233577	-0.027356766312367616	0.008487107221091948	0.0008204236520518028
0.0021381483249932214	-0.027922740479810127	0.008679371041494514	0.0008550109175787607
0.0022060204385670056	-0.028494807616451984	0.008874865126653485	0.0008907172921149002
0.002276047044299787	-0.029072657484690248	0.009073573787473059	0.0009275491544988341
0.0023482965331141237	-0.02965594885452196	0.009275475807953933	0.0009655097539259611
0.002422839466893495	-0.03024430778449481	0.009480544075028033	0.0010045988693218025
0.0024997486473960035	-0.03083732584155059	0.009688745192027176	0.0010448124484539933
0.0025790991873556254	-0.03143455826018295	0.009900039075500465	0.0010861422267092725
0.0026609685838404605	-0.0320355220416755	0.010114378535136031	0.0011285753256346973
0.002745436793939618	-0.03263969399457094	0.010331708836590023	0.0011720938315433025
0.002832586312852673	-0.03324650871795226	0.01055196724707982	0.001216674354716321
0.0029225022544579365	-0.03385535652959466	0.010775082563660282	0.001262287569999664
0.003015272434438241	-0.03446558134157671	0.01100097462417195	0.0013088977398945162
0.0031109874560454253	-0.03507647848652483	0.011229553800929009	0.0013564622215835984
0.0032097407985872723	-0.03568729249831004	0.011460720477303447	0.0014049309597188187
0.0033116289087233228	-0.036297214851725046	0.011694364507460983	0.0014542459672256523
0.003416751294658736	-0.03690538166644657	0.011930364659614254	0.0015043407968574635
0.003525210623328175	-0.037510871381437626	0.012168588043281272	0.0015551400067618443
0.003637112820664647	-0.038112702406870494	0.01240888952117176	0.0016065586239033182
0.0037525671750512153	-0.038709830761659965	0.012651111106472924	0.0016585016098246788
0.003871686444056623	-0.039301147705789595	0.01289508134646916	0.0017108633339243476
0.003994586964559064	-0.03988547737779936	0.013140614693608986	0.0017635270601808366
0.0041213887663656655	-0.04046157444908252	0.013387510865327312	0.0018163644540679044
0.004252215689438635	-0.04102812180801924	0.013635554194143343	0.0018692351172750843
0.0043871955048425644	-0.04158372828845741	0.01388451296978476	0.0019219861587763743
0.0045264600395310125	-0.04212692645864232	0.014134138775337906	0.001974451811772369
0.004670145305094251	-0.04265617048839819	0.014384165819692962	0.002026453107063716
0.004818391630593878	-0.04316983411418168	0.01463431026884262	0.002077797614490717
0.0049713437996140855	-0.0436662087235599	0.014884269578903849	0.002128279265186981
0.005129151191663373	-0.044143501582718216	0.015133721834065365	0.002177678268534312
0.005291967928064851	-0.0445998342327745	0.015382325093018965	0.0022257611388582853
0.005459953022477595	-0.04503324108296868	0.015629716747811592	0.0022722808480536002
0.005633270536196059	-0.04544166823120679	0.01587551289945677	0.0023169771214558866
0.00581208973837922	-0.04582297254496615	0.01611930775506959	0.0023595768953593686
0.005996585271365944	-0.046174921038207625	0.016360673051738103	0.0023997949555905783
0.006186937321238031	-0.04649519058268684	0.016599157512815963	0.002437334777455646
0.006383331793797496	-0.0467813679949015	0.016834286342815495	0.0024718895881462987
0.006585960496129988	-0.04703095054284439	0.01706556076759672	0.0025031436732760115
0.006795021323931633	-0.047241346919741294	0.01729245762708436	0.002530773949575858
0.007010718454782288	-0.04740987873502056	0.01751442902830058	0.002554451825856733
0.007233262547553923	-0.0475337825758707	0.017730902067073607	0.002573845374082304
0.007462870948148925	-0.04761021269586828	0.017941278627369422	0.00258862183173072
0.00769976790176923	-0.04763624439027527	0.01814493526779169	0.002598450455482383
0.007944184771923601	-0.04760887812068117	0.01834122320540135	0.002603005744580227
0.008196360266386938	-0.047525044454662525	0.01852946840761627	0.002601971049886499
0.008456540670332312	-0.047381609889011786	0.0187089718035592	0.0025950425816208727
0.008724980086863406	-0.04717538362779762	0.018879009626822516	0.002581933824919533
0.009001940685182269	-0.04690312538900864	0.01903883390220426	0.0025623803676127896
0.00928769295663476	-0.04656155431573829	0.019187673089534493	0.002536145138888293
0.009582515978883762	-0.04614735906972464	0.01932473289824515	0.002503024050698616
0.009886697688468131	-0.0456572091864858	0.019449197286831168	0.0024628520258006045
0.010200535162013613	-0.045087767772208645	0.019560229661794368	0.0024155093871027567
0.010524334906370336	-0.04443570562285948	0.019656974291043197	0.0023609285724801583
0.01085841315796028	-0.04369771684559086	0.019738557947027585	0.002299101127345601
0.011203096191627031	-0.0428705360613059	0.0198040917951042	0.002230084914012643
0.011558720639289494	-0.04195095726509136	0.019852673542738328	0.0021540114622520643
0.01192563381871075	-0.04093585441801261	0.019883389865136745	0.0020710933694617455
0.012304194072703164	-0.039822203839338696	0.01989531912275339	0.0019816316416180384
0.012694771119101025	-0.03860710846248563	0.019887534385796705	0.0018860228477803756
0.013097746411842488	-0.03728782401067384	0.019859106780372823	0.0017847659415652344
0.013513513513513514	-0.0358617871393267	0.019809109170200713	0.001678468582943308
0.013942478479717604	-0.03432664558141887	0.01973662018691004	0.0015678527732746884
0.014385060255646748	-0.0326802903191383	0.019640728620755915	0.0014537595960973449
0.014841691085240888	-0.030920889790172344	0.019520538182131	0.0013371528363360185
0.01531281693333549	-0.02904692611948201	0.019375172642499657	0.0012191212319173134
0.015798897921209518	-0.027057233347404747	0.019203781361293647	0.0011008790949882808
0.0163004087759592	-0.024951037602145825	0.01900554520286875	0.0009837650258819823
0.01681783929413642	-0.02272799913900528	0.01877968284480048	0.0008692384326139183
0.017351694820104614	-0.02038825613987981	0.01852545747556989	0.0007588735631044951
0.017902496739579263	-0.01793247013452776	0.018242183876033127	0.0006543507576927329
0.018470782988835085	-0.01536187286966389	0.017929235874960942	0.0005574446371237019
0.019057108580077173	-0.012678314413057275	0.017586054164356383	0.0004700089574280123
0.01966204614348921	-0.009884312237374755	0.017212154455197286	0.0003939578893954841
0.020286186486488143	-0.006983100982516106	0.01680713594869373	0.0003312435181298904
0.020930139170731527	-0.003978682545649842	0.016370690092095797	0.00028382940889050217
0.02159453310744099	-0.0008758760951604017	0.015902609581535807	0.0002536601504368279
0.022280017171623357	0.00231963245159273	0.01540279756735296	0.0002426268676113364
0.0229872608357892	0.00560124200619923	0.014871277009846516	0.00025252879191560033
0.023716954823787818	0.008961389524468193	0.014308200125467668	0.00028503109303968125
0.024469811785397123	0.012391505505232174	0.013713857855132471	0.0003416193059569779
0.02524656699232733	0.015881972485231446	0.013088689277674422	0.0004235508370291581
0.026047979056318168	0.019422087310171976	0.012433290882526472	0.0005318041976534592
0.026874830670030967	0.023000028030007644	0.011748425606613305	0.0006670267936152645
0.027727929371459147	0.02660282633394372	0.011035031531248005	0.0008294822898496071
0.028608108332603712	0.03021634650652103	0.01029423012568136	0.0010189987700826315
0.029516227173184025	0.03382527194918317	0.009527333914982145	0.0012349191139637665
0.030453172800178493	0.037413100370550026	0.008735853441285798	0.0014760552146844755
0.03141986027401515	0.04096214880164224	0.007921503379305087	0.001740647850236223
0.03241723370225808	0.04445356963776824	0.007086207659533561	0.0020263341925339426
0.033446267161662505	0.047867378944766906	0.006232103445988711	0.0023301250804034185
0.034507965649499005	0.05118249829168688	0.005361543809845679	0.002648394283403425
0.0356033660650761	0.05437681138250158	0.004477098936123278	0.00297688203101199
0.03673353822241953	0.057427236753670695	0.003581555697927286	0.0033107150623795014
0.037899585895097655	0.06030981777968414	0.002677915431861212	0.0036444453516789052
0.039102647894212986	0.06299983118245606	0.0017693897493121374	0.003972109469102933
0.04034389918061292	0.06547191516976862	0.000859394221637419	0.004287310234425562
0.04162455201240582	0.06770021823002466	-4.8460216958930415e-05	0.004583321896785591
0.04294585712890322	0.06965856948245065	-0.0009503782966463198	0.004853219521248142
0.04430910497214424	0.0713206713207164	-0.0018423940057736856	0.00509003257331017
0.045715626947195526	0.07266031489089923	-0.0027203868733829714	0.005286921864785507
0.04716679672245731	0.07365161870916029	-0.0035801010449200573	0.005437378061971367
0.04866403157124562	0.07426929044799285	-0.004417167234556467	0.005535438870026361
0.05020879375596087	0.07448891160034497	-0.005227127612838422	0.0055759208144849064
0.051802591956194736	0.07428724436665318	-0.006005463659896432	0.005554660269361182
0.05344698274216996	0.073642559699764	-0.006747626982020284	0.005468757069021792
0.055143572094952166	0.07253498498650841	-0.007449073052883747	0.0053168127363401995
0.05689401697491838	0.07094686934286974	-0.008105297799959731	0.0050991541219802625
0.05870002694001408	0.06886316395388073	-0.008711876911595614	0.004818032149061851
0.06056336581537925	0.06627181430253991	-0.009264507690756476	0.00447778447370242
0.06248585341597406	0.06316416050861365	-0.009759053227591009	0.004084950292656863
0.06446936732388653	0.059535341344425376	-0.010191588604821694	0.003648325347287177
0.06651584472205799	0.05538469681885124	-0.010558448787726497	0.003178945482519114
0.06862728428621731	0.050716163533192	-0.010856277784552865	0.00268998801086085
0.07080574813687147	0.04553865632622333	-0.01108207859419474	0.0021965816859657893
0.073053363853259	0.039866429055936875	-0.011233263386747612	0.0017155183719880923
0.07537232655123324	0.03371940673027788	-0.011307703290334472	0.0012648625439441504
0.07776490102710448	0.027123480619145268	-0.011303777085928913	0.0008634585773055206
0.08023342396953523	0.02011075747805228	-0.011220418042750369	0.0005303403473951138
0.08278030624164846	0.012719753615278951	-0.011057158062537611	0.00028405287645334243
0.08540803523557762	0.0049955242658608606	-0.010814168244383606	0.00014190149750863948
0.08811917730175828	-0.003010281374861024	-0.010492294935949857	0.00011915004697879418
0.09091638025533366	-0.011239449030198108	-0.01009309030514797	0.00022819568641029313
0.09380237596212208	-0.01962732141748279	-0.00961883645229645	0.0004777537607212057
0.09677998300667176	-0.028103022277476627	-0.009072562089819628	0.0008720912440019798
0.0998521094450088	-0.03658979032914996	-0.008458050848010903	0.0014103513804786941
0.1030217556447667	-0.04500543005748116	-0.007779840324028931	0.0020860146501262148
0.1062920172154715	-0.05326288488932068	-0.007043211079221717	0.002886541729039497
0.1096660880318438	-0.061270936666325514	-0.006254164908219278	0.003793242258668074
0.1131472633530711	-0.06893503338798	-0.005419391851977935	0.0047814086362472025
0.1167389430410959	-0.07615824498398935	-0.004546225604745729	0.005820746446290584
0.120444634881064	-0.08284234440516294	-0.0036425871689762575	0.006876122467827222
0.1242679580071742	-0.08888900862567922	-0.002716916838352873	0.0079086374915626
0.1282126464372773	-0.09420113126637704	-0.0017780948317901264	0.008877014753096038
0.1322825527196742	-0.09868423552535117	-0.0008353511539559117	0.0097392761527734
0.1364816516956763	-0.1022479729922935	0.00010183448685561478	0.010454658351295495
0.1408140443816028	-0.1048076907858315	0.001023841622481101	0.010985700299526394
0.1452839619740047	-0.1062860463517954	0.0019210255117408429	0.011300413988112759
0.1498957699820297	-0.1066146462610079	0.002783839633967176	0.011374432560467492
0.1546539724909611	-0.1057356825159119	0.003602962460405969	0.01119301589559681
0.1595632165610967	-0.1036035372856525	0.004369426612237884	0.010752784827019319
0.1646282967662631	-0.1001863247101234	0.00507474838419954	0.010063052730085219
0.1698541598763978	-0.0954673365180089	0.0057110555167387165	0.009146628496958027
0.175245909688772	-0.08944635676803063	0.006271211036800537	0.008039978826941909
0.1808088120125737	-0.08214081012664798	0.00674893095603674	0.006792660757311386
0.1865482998117175	-0.07358670782472161	0.007138893613194186	0.005465967370501449
0.1924699785109056	-0.06383935588107395	0.007436838472536281	0.0041307699257770066
0.1985796314701208	-0.052973791438183725	0.007639652241152073	0.002864586865701927
0.2048832256328985	-0.04108491522252008	0.007745440245318577	0.0017479621034354627
0.2113869173538942	-0.028287291315050794	0.007753581112315108	0.0008602888700077976
0.218097058411438	-0.014714589682680142	0.007664762944351175	0.0002752677405227358
0.2250202022109479	-0.0005186523462058684	0.007480999353067149	5.623435157681595e-05
0.2321631101852605	0.0141318293186321	0.007205623955748313	0.0002516296164826038
0.2395327583981303	0.029053030841079065	0.006843262228115783	0.0008909088389754475
0.2471363443573462	0.044048100238530105	0.006399779972810051	0.0019811923183239767
0.25498129404412	0.05890963876775503	0.005882208104472205	0.0035049459119317053
0.263075269165611	0.07342253200347695	0.005298643974211242	0.005418943833767042
0.2714261746376712	0.08736709525315485	0.004658130054429906	0.007654707508577816
0.2800421663051173	0.1005224860886008	0.0039705114677998764	0.010120535170748873
0.2889316589070721	0.1126703259302011	0.0032462745511325965	0.012705140643679077
0.2981033342951511	0.1235984626742445	0.0024963693666218223	0.015282811835451217
0.3075661499125234	0.1331047978519503	0.0017320197722155803	0.017719887103699903
0.3173293475421266	0.1410010952857272	0.0009645252966026617	0.019882239180822513
0.3274024623325808	0.147116684150749	0.000205059586711091	0.02164336080494534
0.3377953321106135	0.1513019681528264	-0.0005355294379388482	0.022892572358697794
0.3485181069890954	0.1534316544588399	-0.0012469124183150295	0.023542827380555797
0.3595812592800661	0.1534076211586291	-0.001919459123658748	0.023537582552876864
0.3709955937224337	0.1511613503018281	-0.0025444017941759125	0.02285622780556219
0.3827722580343365	0.1466558646454981	-0.003113976830804815	0.021517639486621446
0.3949227538004722	0.1398871196839486	-0.0036215411564896887	0.019581521813819506
0.4074589477050283	0.1308848176632679	-0.004061660509511593	0.01714733258084141
0.4203930831211846	0.1197126263420843	-0.004430167997680214	0.014350739294207163
0.4337377920685045	0.1064678014171429	-0.004724192379089733	0.011357710732234827
0.4475061075498961	0.09128022696173853	-0.004942156670690591	0.008356504746744148
0.4617114762801897	0.07431090217280993	-0.005083748749817621	0.0055479546830882
0.476367771818764	0.05574991457132671	-0.005149866541316248	0.0031345741001035953
0.4914893081190466	0.035813949120085564	-0.00514254112103227	0.0013090846807575854
0.5070908535081216	0.014743389305219476	-0.005064841578312246	0.0002430201484186605
0.5231876451100976	-0.007200929902700641	-0.004920765748431286	7.606732701454278e-05
0.5397954037273233	-0.02974125588842315	-0.0047151209533784445	0.000906774667425653
0.5569303491939824	-0.052586678343321126	-0.004453398698568684	0.0027851914991523325
0.5746092162170646	-0.0754370567391832	-0.004141646902452414	0.0057079027685353395
0.592849270720183	-0.0979870596781822	-0.0037863427360689448	0.009615800255690624
0.6116683267061995	-0.1199302636395429	-0.003394268576769441	0.01439478919582151
0.6310847636551286	-0.1409632614943337	-0.0029723929910493137	0.01987947621121314
0.6511175444743083	-0.1607897332910709	-0.0025277581064245542	0.02585972789285831
0.6717862340183713	-0.1791244329984434	-0.002067374251967563	0.032089836533311544
0.693111018197104	-0.1956970450920818	-0.0015981223684554049	0.03829988745287685
0.7151127236898527	-0.2102558642414275	-0.0011266644243410062	0.04420879782063467
0.7378128382857329	-0.2225712501993264	-0.0006593619209458733	0.04953839617343394
0.7612335318695064	-0.2324388087475418	-0.00020220251573382423	0.05402784069783368
0.7853976780736214	-0.2396822486898352	0.00023926518651703736	0.05744763758484549
0.8103288766175613	-0.2441558649065444	0.000659988555145017	0.05961252195315568
0.8360514763563227	-0.2457465988364467	0.0010554593580989475	0.060392504834138064
0.8625905990605279	-0.2443756308011358	0.0014217533946897286	0.059721470312168345
0.8899721639514013	-0.2399994635835492	0.0017555609823951186	0.05760282451475427
0.9182229130145688	-0.2326104637446828	0.0020542079242661018	0.05411184761371251
0.9473704371174034	-0.2222368363007165	0.0023156666133439885	0.04939457372081562
0.9774432029554242	-0.2089420194535934	0.002538557012032817	0.04366321176504914
1.0084705808540664	-0.1928234988089042	0.0027221373761890594	0.03718831172480233
1.0404828734529736	-0.1740110545553274	0.0028662847702921705	0.030288062695841535
1.0735113453008287	-0.1526644699359597	0.0029714656341836496	0.023315269988842674
1.1075882533896229	-0.1289707444482627	0.0030386969031542845	0.016642686602408325
1.1427468786581891	-0.1031408699146342	0.0030694984406647863	0.010647460867424737
1.1790215584957635	-0.07540624117963798	0.0030658378032442767	0.005695500570277533
1.2164477202773218	-0.046014784998213695	0.0030300686061256535	0.0021265417541896604
1.2550619159634393	-0.015226900004761562	0.0029648639803030053	0.00024064890217670584
1.2949018577984712	0.016688693112326534	0.002873146792127435	0.00028676745028652725
1.3360064551419133	0.049459089431652496	0.002758018420778572	0.002453808193017554
1.3784158524689147	0.0828112250023332	0.002622687945591215	0.006864577478447005
1.4221714685770586	0.1164756939454505	0.002470403576259144	0.01357269017390385
1.4673160370376972	0.1501902708910734	0.0023043880615769515	0.02256242767467235
1.5138936479313534	0.1837030645216859	0.00212777963917416	0.033751343360851574
1.5619497909079414	0.2167752431409906	0.001943579847781232	0.04699528354146029
1.6115313996138705	0.2491832903796503	0.0017546092280621374	0.06209539085797233
1.662686897529413	0.2807207674992504	0.0015634716051188427	0.07880659374882822
1.7154662452611076	0.3111995773169058	0.0013725272945902607	0.09684706075339522
1.7699209893353864	0.3404507426068914	0.0011838752249049669	0.11590810970213197
1.8261043125410743	0.3683247280967099	0.0009993436403797314	0.13566410401522686
1.8840710858699343	0.3946913491035953	0.0008204887590035865	0.15578193425901982
1.9438779221059808	0.419439320934568	0.0006486005200554446	0.17592976462868615
2.0055832311159	0.4424755109811012	0.0004847143766281252	0.19578481276601353
2.069247276894579	0.4637239598828982	0.00032962797413307404	0.21504001962407715
2.134932236421452	0.4831247392038111	0.00018392150504453007	0.23340954745787051
2.202702260385149	0.500632711038251	4.798054099616658e-05	0.25063311366364127
2.2726235358357494	0.5162162501933998	-7.797979299407144e-05	0.2664792230445828
2.344764350825835	0.529855982628755	-0.00019389032872001524	0.2807473999209431
2.4191951611034685	0.5415435851847265	-0.00029980393648518493	0.29326954453712745
2.4959886589222333	0.5512806820018562	-0.0003958729022692983	0.30391054706378645
2.5752198440355403	0.5590778629535093	-0.00048232815325188744	0.3125682894851103
2.656966096944537	0.5649538394419484	-0.0005594607148890085	0.31917315369649035
2.741307254471147	0.5689347436091938	-0.0006276056202466863	0.32368713637447366
2.828325687730071	0.5710535686379727	-0.0006871283495917896	0.3261026503995326
2.9181063825758664	0.5713497407308816	-0.0007384137560451285	0.3264410714881208
3.010737022603705	0.5698688077299477	-0.0007818573346449715	0.32475106932444386
3.1063080747848493	0.5666622250838008	-0.0008178586220573756	0.3211067462296498
3.2049128778204974	0.561787217180217	-0.0008468164646653326	0.3156055944852171
3.3066477333002755	0.5553066905766119	-0.0008691258694263204	0.30836627597892585
3.4116119997544105	0.5472891753995793	-0.0008851761450417922	0.2995262250463593
3.519908189691443	0.53780877188566	-0.000895350049651799	0.2892390767688733
3.6316420697162473	0.5269450804681199	-0.0009000236820577769	0.27767192787218165
3.7469227638261353	0.5147830958765552	-0.0008995668803903533	0.26500244502082293
3.865862859985932	0.5014130481866975	-0.0008943439234578342	0.2514158447429289
3.988578520086112	0.4869301764885148	-0.0008847143633534308	0.23710177949464087
4.1151895933913725	0.4714344238141359	-0.0008710338489563505	0.22225117465693234
4.245819733590462	0.4550300450334687	-0.0008536548301469878	0.2070530706097296
4.380596519561556	0.4378251225240528	-0.000832927060619982	0.19169153168069017
4.519651579971149	0.4199309876393052	-0.0008091978399626087	0.17634268918086649
4.663120721828137	0.4014615493450221	-0.0007828119589691289	0.1611719883970687
4.811144063118636	0.3825325333532455	-0.0007541113254347025	0.14633170775754303
4.9638661696511	0.3632606406847743	-0.0007234342766388646	0.13195881642786533
5.121436196245345	0.3437626346663211	-0.0006911145821986225	0.11817322663209628
5.284008032403415	0.3241543698267257	-0.0006574801664884285	0.10507648775793098
5.451740452604528	0.3045497781019598	-0.0006228515841786094	0.09275095528604889
5.6247972713708965	0.2850598300511534	-0.0005875402937880136	0.08125945191238926
5.803347503255864	0.2657914904972556	-0.00055184678009893	0.07064542095562142
5.987565527910615	0.2468466894053925	-0.0005160585827459643	0.06093355438686315
6.177631260390662	0.2283213295506956	-0.00048044829088441634	0.05213086035835755
6.373730326868436	0.2103043528182053	-0.00044527156641082705	0.04422811908105203
6.576054245923611	0.1928768865975479	-0.00041076525843893296	0.03720166211166089
6.784800615588168	0.1761114906526818	-0.0003771456683687349	0.0310153993787648
7.0001733063289455	0.1600715233173105	-0.0003446070237294086	0.025623011331125083
7.222382660156087	0.1448106433955831	-0.00031332021076873343	0.020970220610197213
7.451645696051875	0.1303724614197452	-0.00028343181155534376	0.016997059030234754
7.688186321920583	0.1167903503098666	-0.0002550634808540412	0.013640050982880623
7.9322355532663344	0.104087421702434	-0.00022831168993003628	0.010834243482888088
