r	P	Q	rho
0.0002985524008792222	0.004982750620029398	0.015406067021906404	0.00026217470482487544
0.0003080294714001668	0.005128177910950988	0.015808627611058182	0.0002762109156314767
0.0003178073764325555	0.00527821834865081	0.016221445114038176	0.0002909948705237871
0.00032789566548887487	0.005433037547485795	0.01664476528693801	0.0003065661084496471
0.00033830419121567767	0.005592807970139874	0.0170788388320868	0.0003229662368432561
0.00034904311901609125	0.005757709245809622	0.017523921437799215	0.0003402390383174405
0.0003601229369777768	0.005927928504126096	0.017980273813995286	0.00035843058277627523
0.0003715544661160361	0.0061036607255912576	0.018448161723299047	0.00037758934522212124
0.00038334887094206894	0.00628510910934305	0.018927856007197912	0.00039776632954556507
0.000395517670366704	0.0064724854591000315	0.019419632606818445	0.00041901519860206753
0.00040807274895025	0.006666010588174761	0.019923772577846423	0.0004413924108954031
0.00042102636850945685	0.006865914744484485	0.02044056209908989	0.0004649573642052796
0.0004343911800929199	0.007072438056528432	0.02097029247415308	0.000489772546514953
0.0004481802363366256	0.007285831001342971	0.02151326012565696	0.000515903694614312
0.0004624070042117031	0.007506354895489086	0.022069766581408287	0.000543419960774879
0.00047708537817683455	0.007734282410170907	0.02264011845188326	0.0005723940879155839
0.0004922296937481653	0.007969898111629585	0.02322462739835456	0.0006029025937021581
0.000507854741499972	0.008213499028003385	0.023823610090951703	0.0006350259640487084
0.0005239757815097568	0.008465395243892362	0.024437388155903052	0.0006688488565175861
0.0005406085582618819	0.008725910523914547	0.025066288111165347	0.0007044603141433119
0.0005577693160242912	0.00899538296658988	0.025710641289601145	0.0007419539902381587
0.000575474814713346	0.009274165689938038	0.02637078374881796	0.0007814283847713453
0.0005937423462622624	0.009562627550226912	0.0270470561667332	0.0008229870929507791
0.0006125897515091389	0.009861153895359388	0.027739803721878033	0.00086673906667628
0.0006320354376210673	0.010170147354437095	0.028449375957399298	0.000912798889576413
0.0006520983960713466	0.010490028665090877	0.029176126627663036	0.0009612870663878563
0.0006727982211873506	0.010821237540218428	0.029920413526304455	0.0010123303274868951
0.000694155129287172	0.011164233575819698	0.030682598294509075	0.0010660619494376712
0.000716189978423727	0.011519497201669726	0.03146304620824602	0.001122622092481501
0.000738924288755605	0.011887530676616628	0.0322621259431096	0.001182158155956567
0.0007623802635645587	0.012268859130338415	0.03308020931535658	0.0012448251527078925
0.0007865808109401617	0.012664031653436398	0.03391767099765667	0.0013107861036245195
0.0008115495661528099	0.013073622437784043	0.034774888208000246	0.001380212453524645
0.0008373109147369186	0.013498231969088108	0.035652240370132045	0.0014532845097009852
0.000863890016306859	0.013938488273652612	0.03655010874380158	0.0015301919045384723
0.0008913128291288942	0.014395048221365649	0.03746887602304047	0.0016111340837254194
0.0009196061354731107	0.014868598886952304	0.038408925900594304	0.0016963208216984231
0.0009487975677701086	0.015359858971554544	0.039370642596551146	0.0017859727660914123
0.0009789156355979923	0.015869580286708325	0.04035441034912199	0.0018803220131016053
0.0010099897535260228	0.016398549302789757	0.04136061286543846	0.0019796127158407
0.0010420502698421175	0.01694758876399339	0.04238963273014215	0.002084101727909774
0.001075128496192266	0.017517559371886277	0.04344185076944629	0.002194059284622402
0.0011092567381607943	0.01810936153954935	0.04451764536825625	0.0023097697245039366
0.001144468326821358	0.018723937218271293	0.04561739173783862	0.002431532253917192
0.0011807976512894648	0.019362271798698188	0.0467414611314318	0.002559661757907813
0.0012182801923083294	0.020025396088262044	0.04789022000509332	0.0026944896606280215
0.001256952556900858	0.020714388366611648	0.04906402912097993	0.0028363648389871823
0.001296852514121601	0.021430376520647127	0.05026324259015935	0.0029856545934939128
0.0013380190319435986	0.022174540260612816	0.05148820685195398	0.0031427456805991397
0.0013804923153161392	0.022948113418529148	0.052739259586720794	0.0033080454112251988
0.0014243138454305992	0.023752386330039617	0.054016728558876126	0.003481982820574757
0.0014695264202327163	0.024588708300511332	0.055320930386882336	0.003665009914757916
0.0015161741962208613	0.025458490155952525	0.05665216923682276	0.0038576030002583387
0.0015643027315711245	0.026363206878995037	0.05801073543610698	0.0040602641027826895
0.0016139590306313463	0.027304400329829615	0.05939690400376733	0.004273522482604351
0.0016651915898275335	0.02828368205157263	0.060810933093733206	0.004497936254124948
0.001718050445027508	0.029302736159079606	0.06225306234740253	0.0047340941180382175
0.0017725872204080307	0.030363322309699847	0.06372351115177051	0.004982617215192537
0.0018288551788731447	0.03146727875387996	0.06522247679932722	0.0052441611120131616
0.0018869092740729592	0.03261652546286899	0.06675013254589746	0.00551941792816486
0.0019468062040736928	0.033813067330045736	0.068306625562572	0.005809118618011621
0.002008604466731385	0.03505899744157459	0.06989207477786935	0.006114035418363615
0.0020723644168233577	0.03635650041119212	0.07150656860627508	0.006434984475992937
0.0021381483249932214	0.03770785577292532	0.07315016255933118	0.006772828669448315
0.0022060204385670056	0.03911544142443621	0.0748228767354968	0.007128480640803849
0.002276047044299787	0.04058173711246764	0.07652469318507293	0.007502906054134981
0.0023482965331141237	0.04210932795052292	0.07825555314658268	0.007897127098722317
0.002422839466893495	0.043700907957438265	0.08001535415112776	0.00831222625623489
0.0024997486473960035	0.045359283603891534	0.08180394699140264	0.008749350352430477
0.0025790991873556254	0.047087377352123753	0.08362113255224725	0.009209714915221802
0.0026609685838404605	0.04888823117222007	0.08546665849985685	0.009694608862279583
0.002745436793939618	0.05076501001619377	0.08734021582705043	0.010205399542660004
0.002832586312852673	0.05272100522882792	0.08924143525233118	0.010743538158234119
0.0029225022544579365	0.05475963787174346	0.09116988347085545	0.011310565591933842
0.003015272434438241	0.056884461934467286	0.09312505925586977	0.011908118670983112
0.0031109874560454253	0.059099167403355725	0.09510638940968026	0.012537936894315607
0.0032097407985872723	0.061407583156077215	0.09711322456379116	0.013201869654247871
0.0033116289087233228	0.06381367964595716	0.09914483482849697	0.013901883983126792
0.003416751294658736	0.06632157133682771	0.1012004052929392	0.014640072856041082
0.003525210623328175	0.06893551884509161	0.1032790313774517	0.015418664080706634
0.003637112820664647	0.07165993074148928	0.1053797140409235	0.01624002980522185
0.0037525671750512153	0.07449936496054212	0.1075013548469117	0.01710669667344568
0.003871686444056623	0.07745852976081843	0.1096427508933502	0.01802135665616884
0.003994586964559064	0.0805422841740242	0.11180258961192	0.01898687858390067
0.0041213887663656655	0.08375563787544704	0.1139794434444929	0.020006320403839373
0.004252215689438635	0.08710375040247233	0.1161717644055336	0.021082942179271
0.0043871955048425644	0.09059192964173965	0.1183778785409499	0.022220219844069793
0.0045264600395310125	0.0942256294990098	0.1205959802956338	0.023421859717949564
0.004670145305094251	0.09801044665897056	0.122824126803835	0.024691813779415452
0.004818391630593878	0.1019521163350198	0.125060232118569	0.02603429568273977
0.0049713437996140855	0.1060565069015415	0.1273020613984835	0.027453797492459985
0.005129151191663373	0.1103296132933325	0.1295472250730029	0.02895510709357156
0.005291967928064851	0.1147775490486756	0.1317931730091438	0.030543326217439246
0.005459953022477595	0.1194065368640951	0.1340371887061508	0.03222388900212478
0.005633270536196059	0.1242228975201089	0.136276383547047	0.03400258098095334
0.00581208973837922	0.1292330370283468	0.1385076911393329	0.03588555836431889
0.005996585271365944	0.1344434318412682	0.1407278617804005	0.03787936744654123
0.006186937321238031	0.1398606119564539	0.1429334570867615	0.039990963931606865
0.006383331793797496	0.1454911417381167	0.1451208448299155	0.04222773192840917
0.006585960496129988	0.151341598269163	0.147286194025613	0.04459750231721524
0.006795021323931633	0.15741854703792	0.1494254703273774	0.04710857013408777
0.007010718454782288	0.1637285147546386	0.1515344317794601	0.049769710558483754
0.007233262547553923	0.1702779590842027	0.1536086249888732	0.05259019302085369
0.007462870948148925	0.1770732350732634	0.1556433817807925	0.05557979287147273
0.00769976790176923	0.1841205580424333	0.1576338164064098	0.05874879996870676
0.007944184771923601	0.1914259627074028	0.1595748233772348	0.062108023454331654
0.008196360266386938	0.1989952582870711	0.1614610760048679	0.06566879188538786
0.008456540670332312	0.2068339793522665	0.1632870257303653	0.06944294778656279
0.008724980086863406	0.214947332165602	0.1650469023324529	0.07344283557464788
0.009001940685182269	0.2233401362617647	0.1667347151089889	0.07768128168789931
0.00928769295663476	0.232016761018392	0.1683442551311597	0.08217156562913061
0.009582515978883762	0.2409810569709743	0.1698690986748886	0.086927380503467
0.009886697688468131	0.2502362816313438	0.1713026119387626	0.0919627815017235
0.010200535162013613	0.2597850195786541	0.1726379571623751	0.09729212065067974
0.010524334906370336	0.2696290966047991	0.1738681002632681	0.10292996602507794
0.01085841315796028	0.2797694877134223	0.1749858201145396	0.10889100349658876
0.011203096191627031	0.2902062187935805	0.1759837195885694	0.11518991898669573
0.011558720639289494	0.300938261816279	0.1768542384951012	0.12184125909868541
0.01192563381871075	0.3119634234351013	0.1775896685439748	0.12885926793490715
0.012304194072703164	0.3232782269116358	0.1781821704640154	0.13625769786639855
0.012694771119101025	0.3348777873330026	0.1786237934097975	0.14404959202115375
0.013097746411842488	0.3467556801432022	0.1789064967870756	0.15224703630419864
0.013513513513513514	0.3589038030729369	0.1790221746254401	0.16086087886783904
0.013942478479717604	0.3713122316247124	0.1789626826230408	0.1699004151257593
0.014385060255646748	0.3839690683521486	0.1787198679828506	0.1793730366630245
0.014841691085240888	0.3968602862652203	0.1782856021527105	0.1892838427494672
0.01531281693333549	0.4099695667973245	0.1776518165721197	0.19963521363135997
0.015798897921209518	0.4232781328863082	0.1768105415171941	0.2104263453713226
0.0163004087759592	0.4367645778505178	0.1757539481212108	0.2216527467451343
0.01681783929413642	0.4504046908831109	0.1744743936314692	0.23330569960257955
0.017351694820104614	0.464171280143789	0.1729644699436248	0.24537168517320293
0.017902496739579263	0.4780339945971321	0.1712170554319812	0.25783178006128904
0.018470782988835085	0.4919591459310653	0.1692253700682671	0.27066102713996515
0.019057108580077173	0.5059095320877357	0.1669830337919998	0.28382778823161187
0.01966204614348921	0.5198442641520739	0.1644841280624753	0.2972930873562839
0.020286186486488143	0.5337185985701752	0.1617232604856012	0.3110099554418055
0.020930139170731527	0.5474837769097055	0.1586956323681003	0.3249227897120274
0.02159453310744099	0.561086875626823	0.1553971090069886	0.3389667434883999
0.022280017171623357	0.574470668567274	0.1518242924736728	0.35306716482926215
0.0229872608357892	0.5875735052015816	0.1479745965995451	0.3671391052536711
0.023716954823787818	0.600329207873405	0.1438463238137054	0.3810869227006274
0.024469811785397123	0.6126669916234515	0.1394387434235665	0.3948040057924736
0.02524656699232733	0.6245114104354794	0.1347521708658885	0.40817264931718145
0.026047979056318168	0.635782334032063	0.1297880473895738	0.42106411351245593
0.026874830670030967	0.6463949596213139	0.12454901956279	0.4333389020978922
0.027727929371459147	0.6562598632564591	0.1190390179262278	0.4448472959102272
0.028608108332603712	0.6652830957120672	0.1132633340422	0.45543018027858656
0.029516227173184025	0.6733663279970544	0.107228695116612	0.46492020473664797
0.030453172800178493	0.6804070518078722	0.1009433352984747	0.4731433130910608
0.03141986027401515	0.686298840367142	0.09441706269056739	0.4799206800163983
0.03241723370225808	0.6909316751843247	0.0876613210362088	0.4850710869788305
0.033446267161662505	0.6941923443058692	0.0806892449820533	0.4884137651486522
0.034507965649499005	0.6959649175819511	0.07351570775671251	0.4897717257918224
0.0356033660650761	0.6961313043539872	0.06615736005120701	0.4889755891905286
0.03673353822241953	0.694571898749451	0.05863265884125982	0.48586791121521317
0.037899585895097655	0.6911663174454736	0.05096188485481142	0.4803079920790923
0.039102647894212986	0.6857942343171228	0.04316714736249313	0.472177134434024
0.04034389918061292	0.6783363158066397	0.03527237495582663	0.4613842977771496
0.04162455201240582	0.6686752601226866	0.02730329097936895	0.4478720731984467
0.04294585712890322	0.6566969424902771	0.019287372300695743	0.431622877006344
0.04430910497214424	0.642291667609404	0.011253790137871344	0.41266523407293637
0.045715626947195526	0.6253555292309781	0.0032333317198153886	0.3910799923737671
0.04716679672245731	0.6057918753112483	-0.004741698367264496	0.3670062798965252
0.04866403157124562	0.5835128755506503	-0.012637598192378946	0.3406469848214608
0.05020879375596087	0.5584411862525156	-0.02041941076817024	0.3122735108392361
0.051802591956194736	0.5305117053465721	-0.028051089375736263	0.2822295331248937
0.05344698274216996	0.4996734081106966	-0.03549568649920685	0.25093345853300875
0.055143572094952166	0.4658912515954319	-0.04271556672327216	0.21887927795364834
0.05689401697491838	0.4291481330184696	-0.049672643691511295	0.1866354916045419
0.05870002694001408	0.3894468844663361	-0.05632864093073344	0.15484179160963923
0.06056336581537925	0.3468122831415025	-0.06264537601484764	0.12420320287386333
0.06248585341597406	0.3012930531576655	-0.06858506716973817	0.09548141531974537
0.06446936732388653	0.252963831556968	-0.07411066100768555	0.06948309015097816
0.06651584472205799	0.2019270678547125	-0.07918617962652144	0.04704499177624539
0.06862728428621731	0.1483148230763991	-0.08377708481677196	0.029015886684580168
0.07080574813687147	0.09229043101845971	-0.08785065659310526	0.01623526152141278
0.073053363853259	0.03404998143105142	-0.09137638271013036	0.009509044552643158
0.07537232655123324	-0.026176417904922988	-0.09432635524514726	0.009582666148166892
0.07776490102710448	-0.08812364553508353	-0.09667566974274451	0.017111962022601256
0.08023342396953523	-0.1514908841974707	-0.09840282183209281	0.03263260333945008
0.08278030624164846	-0.2159413003248945	-0.09949009566435654	0.0565289243213091
0.08540803523557762	-0.2811021335306061	-0.09992393799475144	0.08900320285983762
0.08811917730175828	-0.3465652436665622	-0.09969531127391344	0.13004662320766613
0.09091638025533366	-0.411888161172365	-0.09880001874090266	0.17941330101715483
0.09380237596212208	-0.476595683322787	-0.09723899425094419	0.23659886736484942
0.09677998300667176	-0.5401820545255241	-0.09501854945044537	0.3008251767710831
0.0998521094450088	-0.6021137629367637	-0.09215057095403872	0.37103271124502457
0.1030217556447667	-0.6618329783009474	-0.08865266040448243	0.4458821853634949
0.1062920172154715	-0.7187616470721159	-0.08454821072265188	0.5237667052382228
0.1096660880318438	-0.7723062505707918	-0.07986641249176912	0.6028355885150202
0.1131472633530711	-0.8218632202536635	-0.07464218526993349	0.681030608627593
0.1167389430410959	-0.8668249912539836	-0.06891602968165306	0.7561349846095512
0.120444634881064	-0.9065866613683022	-0.06273379738674248	0.8258349039054856
0.1242679580071742	-0.940553207845625	-0.05614637743855876	0.8877927524881686
0.1282126464372773	-0.968147198944838	-0.04920929908928345	0.9397305539415943
0.1322825527196742	-0.988816921565268	-0.04198225273672519	0.9795214139186637
0.1364816516956763	-1.0020448306482823	-0.0345285323886125	1.005286062177856
0.1408140443816028	-1.007356210834977	-0.026914404697759884	1.0154909206880374
0.1452839619740047	-1.0043279263927734	-0.019208411246537382	1.009043546795024
0.1498957699820297	-0.9925971220373796	-0.011480612287151276	0.9853808511353765
0.1546539724909611	-0.9718697253149166	-0.0038017815373693185	0.9445452165265492
0.1595632165610967	-0.9419285910023946	0.0037574371394911454	0.8872435888816135
0.1646282967662631	-0.9026411198564764	0.011127399294743124	0.8148848102708185
0.1698541598763978	-0.8539661783117941	0.018240342962456087	0.729590943811839
0.175245909688772	-0.7959601427275953	0.02503127183457249	0.6341791133805902
0.1808088120125737	-0.7287818918457221	0.03143882465157252	0.5321114455777021
0.1865482998117175	-0.6526965746158595	0.037406116591430554	0.4274120360737279
0.1924699785109056	-0.5680779878526925	0.042881538265484624	0.32455142660677805
0.1985796314701208	-0.4754094097229712	0.047819497899978095	0.2283008112325499
0.2048832256328985	-0.3752827512361228	0.05218109239928988	0.14356000977933686
0.2113869173538942	-0.2683959091309143	0.055934693268252046	0.07516505394922346
0.218097058411438	-0.1555482301578121	0.05905643384980455	0.02768291428428403
0.2250202022109479	-0.0376340289885397	0.06153058506014666	0.0052023330357541895
0.2321631101852605	0.08436586009566675	0.0633498078394829	0.011130796502981023
0.2395327583981303	0.2093944741585087	0.06451527195293269	0.048008266123279235
0.2471363443573462	0.336330983190583	0.06503663264260594	0.11734829383943352
0.25498129404412	0.4640046977356298	0.06493185900573817	0.21951650583467425
0.263075269165611	0.5912106425830576	0.06422691088866314	0.3536551199857721
0.2714261746376712	0.7167264600757093	0.06295526453984014	0.5176601839059385
0.2800421663051173	0.8393303512033428	0.06115729120872547	0.7082156527191156
0.2889316589070721	0.957819710900288	0.058879497209440336	0.9208853937807477
0.2981033342951511	1.0710300686186212	0.05617363853239061	1.150260885551176
0.3075661499125234	1.1778539091739688	0.0530957276758766	1.390158987653831
0.3173293475421266	1.2772589248185804	0.04970495473455333	1.63386094355388
0.3274024623325808	1.3683052399177644	0.046062548649841537	1.87438098797453
0.3377953321106135	1.4501611563675636	0.04223060762306968	2.104750803657523
0.3485181069890954	1.522116992106337	0.038270929761149215	2.3183048017236256
0.3595812592800661	1.5835966269196513	0.034243875859542895	2.5089509198251814
0.3709955937224337	1.6341664283541604	0.030207295690699968	2.6714123962727387
0.3827722580343365	1.6735413040125742	0.02621554720854253	2.8014277511515506
0.3949227538004722	1.701587711861527	0.022318634749654405	2.8958988626152355
0.4074589477050283	1.7183235536646058	0.01856148775946192	2.952980363906404
0.4203930831211846	1.7239149738557067	0.014983396037277653	2.972107339240732
0.4337377920685045	1.7186701823872883	0.011617611293231444	2.9539621647193157
0.4475061075498961	1.703030510652913	0.008491118308169995	2.9003850193048457
0.4617114762801897	1.6775589901902028	0.005624572566547346	2.814235801384529
0.476367771818764	1.6429268109172293	0.003032395262756718	2.6992177014516865
0.4914893081190466	1.5998980664745823	0.0007230113872369816	2.559674345854573
0.5070908535081216	1.5493132272901446	-0.0013007875644228534	2.4003731683044913
0.5231876451100976	1.49207179686671	-0.003041377684286504	2.2262874969832716
0.5397954037273233	1.4291146042638048	-0.0045057566755784175	2.0423888539633106
0.5569303491939824	1.361406167519928	-0.0057049414052907435	1.8534592993177363
0.5746092162170646	1.2899175313116762	-0.006653331933888302	1.6639315044110317
0.592849270720183	1.2156099697287417	-0.0073680629982942015	1.4777618868562592
0.6116683267061995	1.1394197146960257	-0.00786836398295021	1.2983391973897407
0.6310847636551286	1.062244284953824	-0.008174939619082482	1.1284297505548366
0.6511175444743083	0.9849302944160958	-0.008309388899169025	0.9701567308024549
0.6717862340183713	0.908263059092864	-0.008293670348536921	0.8250105694805776
0.693111018197104	0.8329580675162955	-0.008149621540672556	0.6938855585717377
0.7151127236898527	0.7596543657444589	-0.007898537713172038	0.5771371422926225
0.7378128382857329	0.6889098634576214	-0.0075608120928479985	0.4746539658487019
0.7612335318695064	0.6211985270725074	-0.007155638649318471	0.38593881320153234
0.7853976780736214	0.5569093890977204	-0.0067007764493595984	0.3101929680702204
0.8103288766175613	0.4963472700002462	-0.006212373540984379	0.24639920602171003
0.8360514763563227	0.4397350795367133	-0.005704847304379316	0.19339948545792587
0.8625905990605279	0.3872175388566203	-0.005190817415776126	0.14996436698362217
0.8899721639514013	0.3388661428888062	-0.004681086935297425	0.11485217537123261
0.9182229130145688	0.2946851649216049	-0.0041846665201255295	0.08685685785875814
0.9473704371174034	0.254618492317476	-0.0037088363622834737	0.06484433209718679
0.9774432029554242	0.2185570744383089	-0.00325924015174236	0.04777781743339923
1.0084705808540664	0.1863467615028681	-0.002840005174335513	0.034733181151997056
1.0404828734529736	0.1577963165314844	-0.0024538825802294917	0.024905699050621972
1.0735113453008287	0.1326853918161325	-0.002102401912037605	0.017609833295200345
1.1075882533896229	0.1107722763062087	-0.0017860341693556356	0.01227368711611315
1.1427468786581891	0.0918012404625818	-0.0015043580095150692	0.008429730843489558
1.1790215584957635	0.07550932978805325	-0.001256224137094613	0.005703236984123605
1.2164477202773218	0.06163248643033681	-0.0010399135034280694	0.0037996448036802626
1.2550619159634393	0.04991090883134791	-0.0008532856017951638	0.0024918269166893537
1.2949018577984712	0.040093591090229634	-0.0006939138778005409	0.001607977562980345
1.3360064551419133	0.03194201519758148	-0.0005592060475461317	0.0010206050462861385
1.3784158524689147	0.0252329992857193	-0.00044650789594880095	0.0006369036222542555
1.4221714685770586	0.019760732338460724	-0.00035318988187307734	0.00039061128564494494
1.4673160370376972	0.015338049397148949	-0.0002767165751214896	0.0002353323313723282
1.5138936479313534	0.011797020413091427	-0.0002146995666759243	0.00013921578653082668
1.5619497909079414	0.008988940031099792	-0.00016493500731607185	8.082824643934668e-05
1.6115313996138705	0.006783814546131062	-0.00012542732712861405	4.603587181069002e-05
1.662686897529413	0.005069446154476288	-9.440096324867202e-05	2.57081958549967e-05
1.7154662452611076	0.0037502137957542855	-7.030207671474768e-05	1.4069045895856172e-05
1.7699209893353864	0.0027456449536135967	-5.179227966411055e-05	7.541248651536615e-06
1.8261043125410743	0.0019888645248614008	-3.773633518131063e-05	3.957006129245082e-06
1.8840710858699343	0.0014249961526574297	-2.7185652007606693e-05	2.0313530947635554e-06
1.9438779221059808	0.0010095791572225172	-1.9359195634754973e-05	1.0196248531537528e-06
2.0055832311159	0.0007070512607388038	-1.362319730533264e-05	5.00107076817152e-07
2.069247276894579	0.0004893344775691112	-9.47078348464704e-06	2.395379266776481e-07
2.134932236421452	0.0003345494812135979	-6.502388549894611e-06	1.1196563643714129e-07
2.202702260385149	0.00022587296529819748	-4.407567629215587e-06	5.103802310500683e-08
2.2726235358357494	0.00015054332183904963	-2.948605816342542e-06	2.2671986026595847e-08
2.344764350825835	9.901253348407553e-05	-1.94613175780648e-06	9.807269215753919e-09
2.4191951611034685	6.423655976786523e-05	-1.2667911716394152e-06	4.1279403706830646e-09
2.4959886589222333	4.1092593969178975e-05	-8.12919810246594e-07	1.6892621177336957e-09
2.5752198440355403	2.590915672676405e-05	-5.140744899290421e-07	6.715486748732186e-10
2.656966096944537	1.6093997646775704e-05	-3.202277339662459e-07	2.59119306056023e-10
2.741307254471147	9.844701868636916e-06	-1.964068320640575e-07	9.695673052602463e-11
2.828325687730071	5.927420050366834e-06	-1.1855682578897243e-07	3.5148364174431914e-11
2.9181063825758664	3.5110844443297237e-06	-7.039966890882893e-08	1.2332670088596638e-11
3.010737022603705	2.045233079039016e-06	-4.110007965873366e-08	4.184667564143369e-12
3.1063080747848493	1.1707022557111084e-06	-2.3585389290839368e-08	1.3711000421150778e-12
3.2049128778204974	6.580438099179967e-07	-1.330002721446322e-08	4.331985464952981e-13
3.3066477333002755	3.6360135021668027e-07	-7.351587694151825e-09	1.3225998772101777e-13
3.4116119997544105	1.9602231393458754e-07	-4.009831211096972e-09	3.844082630661148e-14
3.519908189691443	1.0313749278341741e-07	-2.1615975624578733e-09	1.0642014921671504e-14
3.6316420697162473	5.293709179011303e-08	-1.1368744860774872e-09	2.8036281707919462e-15
3.7469227638261353	2.6866492373825053e-08	-5.769835228444058e-10	7.221413224584337e-16
3.865862859985932	1.3344793818755387e-08	-2.8659216253623305e-10	1.781656571327192e-16
3.988578520086112	6.482850010009049e-09	-1.3922538099879132e-10	4.204672795898859e-17
4.1151895933913725	3.0779890047568933e-09	-6.61027466678611e-11	9.478385886521366e-18
