r	P	Q	rho
0.0002804640253202668	0.024100669121744796	-0.0071176829252046735	0.0006315036623395733
0.00028936690916484665	0.02472446472451002	-0.007303591378407976	0.0006646416029362957
0.0002985524008792222	0.02536379872027764	-0.007494232017108875	0.0006994857990490174
0.0003080294714001668	0.026019021805059016	-0.007689717941162973	0.0007361212577067802
0.0003178073764325555	0.026690490350909667	-0.007890164508301668	0.0007746369711400654
0.00032789566548887487	0.027378566347721567	-0.00809568935086394	0.0008151260813222837
0.00033830419121567767	0.02808361733178309	-0.008306412390525606	0.0008576860492395048
0.00034904311901609125	0.02880601630012809	-0.008522455850839064	0.0009024188288127462
0.0003601229369777768	0.029546141609639056	-0.008743944267384637	0.0009494310453679731
0.0003715544661160361	0.030304376859808687	-0.008971004495322238	0.0009988341785163999
0.00038334887094206894	0.031081110758001813	-0.009203765714118805	0.0010507447492715649
0.000395517670366704	0.03187673696599353	-0.009442359429213232	0.0011052845111895904
0.00040807274895025	0.03269165392649032	-0.00968691947036592	0.0011625806452747645
0.00042102636850945685	0.03352626466826858	-0.009937581986424728	0.0012227659583437073
0.0004343911800929199	0.034380976588489605	-0.010194485436223212	0.0012859790844876374
0.0004481802363366256	0.035256201210670565	-0.010457770575309984	0.001352364689213108
0.0004624070042117031	0.036152353916708575	-0.010727580438190436	0.0014220736757768
0.00047708537817683455	0.03706985365126899	-0.011004060315743518	0.0014952633931590222
0.0004922296937481653	0.03800912259675807	-0.011287357727456811	0.0015720978450429642
0.000507854741499972	0.0389705858170075	-0.011577622388102712	0.001652747899082243
0.0005239757815097568	0.03995467086769959	-0.011875006168457302	0.0017373914956471013
0.0005406085582618819	0.0409618073714605	-0.01217966304964122	0.0018262138551394312
0.0005577693160242912	0.04199242655544336	-0.012491749070638353	0.0019194076828580986
0.000575474814713346	0.04304696074911271	-0.012811422268524152	0.002017173370278087
0.0005937423462622624	0.044125842839828414	-0.013138842610909638	0.002119719191479491
0.0006125897515091389	0.04522950568370837	-0.013474171920080952	0.0022272614933245057
0.0006320354376210673	0.046358381469127595	-0.013817573788286583	0.002340024877831897
0.0006520983960713466	0.04751290103008472	-0.014169213483595728	0.002458242375038337
0.0006727982211873506	0.0486934931065363	-0.014529257845721393	0.0025821556044637547
0.000694155129287172	0.04990058354866504	-0.014897875171170817	0.002712014923113088
0.000716189978423727	0.05113459446190958	-0.015275235087053607	0.0028480795577487074
0.000738924288755605	0.052395943289441006	-0.01566150841284464	0.002990617718955922
0.0007623802635645587	0.05368504182862609	-0.016056867009364276	0.0031399066942977435
0.0007865808109401617	0.055002295177866894	-0.016461483614202597	0.0032962329176138604
0.0008115495661528099	0.05634810061005516	-0.016875531662777717	0.0034598920112623114
0.0008373109147369186	0.05772284636872351	-0.017299185094180033	0.003631188797829958
0.000863890016306859	0.0591269103828187	-0.017732618140915243	0.00381043727754939
0.0008913128291288942	0.06056065889586128	-0.018176005101618754	0.003997960567354933
0.0009196061354731107	0.06202444500509556	-0.01862952009577284	0.004194090797188928
0.0009487975677701086	0.06351860710607063	-0.01909333679941572	0.004399168958831288
0.0009789156355979923	0.0650434672379308	-0.019567628160788608	0.004613544702170664
0.0010099897535260228	0.06659932932453139	-0.020052566094822886	0.004837576073464627
0.0010420502698421175	0.06818647730633487	-0.0205483211553248	0.005071629189749689
0.001075128496192266	0.06980517315788314	-0.021055062183669888	0.005316077843160254
0.0011092567381607943	0.07145565478548707	-0.021572955932773783	0.005571303028500101
0.001144468326821358	0.07313813379962272	-0.022102166665059608	0.005837692386981588
0.0011807976512894648	0.07485279315637934	-0.022642855723096513	0.006115639558608675
0.0012182801923083294	0.07659978466216681	-0.023195181071537483	0.006405543435231737
0.001256952556900858	0.0783792263357615	-0.02375929680893906	0.00670780730584779
0.001296852514121601	0.08019119962165362	-0.024335352648000234	0.0070228378852624325
0.0013380190319435986	0.08203574644855363	-0.024923493362713767	0.0073510442167726165
0.0013804923153161392	0.08391286612682912	-0.025523858200879927	0.007692836439077771
0.0014243138454305992	0.08582251207857136	-0.026136580260391392	0.008048624407184408
0.0014695264202327163	0.08776458839394355	-0.026761785827658455	0.008418816156643793
0.0015161741962208613	0.0897389462074362	-0.027399593676506972	0.008803816200058809
0.0015643027315711245	0.09174537988765832	-0.02805011432584733	0.009204023644423846
0.0016139590306313463	0.0937836230343272	-0.028713449254382527	0.009619830117528788
0.0016651915898275335	0.09585334427618696	-0.029389690070597215	0.010051617491374983
0.001718050445027508	0.09795414286369683	-0.030078917636248276	0.010499755390329737
0.0017725872204080307	0.1000855440504818	-0.030781201141561843	0.010964598471598221
0.0018288551788731447	0.1022469942577425	-0.0314965971303327	0.01144648346553331
0.0018869092740729592	0.1044378560160779	-0.03222514847311989	0.01194572596334964
0.0019468062040736928	0.1066574026794988	-0.03296688328673927	0.012462616939978247
0.002008604466731385	0.1089048129067932	-0.03372181379826952	0.012997419000108791
0.0020723644168233577	0.1111791649058735	-0.034489935151814935	0.013550362335943813
0.0021381483249932214	0.1134794304372806	-0.035271224156306645	0.014121640385854037
0.0022060204385670056	0.1158044685736587	-0.03606563797267588	0.014711405184003625
0.002276047044299787	0.1181530192127561	-0.03687311273879879	0.015319762392138078
0.0023482965331141237	0.1205236963423535	-0.03769356213069603	0.015946766006124477
0.002422839466893495	0.1229149810564931	-0.03852687585856984	0.016592412731539708
0.0024997486473960035	0.1253252143234818	-0.039372918096382735	0.017256636024651106
0.0025790991873556254	0.1277525895073832	-0.04023152584382401	0.017939299797564232
0.0026609685838404605	0.1301951446461127	-0.041102507219676114	0.018640191789165737
0.002745436793939618	0.1326507544908124	-0.04198563968578568	0.01935901660680641
0.002832586312852673	0.1351171223129309	-0.0428806682010642	0.02009538844749729
0.0029225022544579365	0.137591771487373	-0.043787303305195	0.02084882351177461
0.003015272434438241	0.1400720368622368	-0.04470521913200852	0.02161873212837672
0.0031109874560454253	0.1425550559280334	-0.04563405135280888	0.022404410613515523
0.0032097407985872723	0.1450377598019041	-0.0465733950502957	0.023205032894865734
0.0033116289087233228	0.1475168640452305	-0.04752280252412769	0.02401964193748626
0.003416751294658736	0.149988859336187	-0.04848178102962296	0.024847141016774797
0.003525210623328175	0.1524500020222357	-0.04944979045158797	0.025686284892285628
0.003637112820664647	0.1548963045813291	-0.0504262409158158	0.026535670945851773
0.0037525671750512153	0.1573235260246741	-0.051410490341399134	0.027393730357979398
0.003871686444056623	0.1597271622783593	-0.05240184193766694	0.02825871940795756
0.003994586964559064	0.1621024365859561	-0.053399541650280005	0.02912871099556391
0.0041213887663656655	0.1644442899794007	-0.05440277556181334	0.030001586495658258
0.004252215689438635	0.166747371871067	-0.05541066725301573	0.030875028071332335
0.0043871955048425644	0.1690060308259607	-0.056422275131873166	0.03174651158660237
0.0045264600395310125	0.1712143055794249	-0.057436589738615824	0.03261330027584676
0.004670145305094251	0.1733659163726554	-0.05845253103590189	0.033472439344233614
0.004818391630593878	0.1754542566856992	-0.05946894569458926	0.034320751691157225
0.0049713437996140855	0.1774723854554565	-0.06048460438676943	0.03515483496707413
0.005129151191663373	0.1794130198745365	-0.06149819909909161	0.03597106019293234
0.005291967928064851	0.181268528875633	-0.0625083404808499	0.03676557219040605
0.005459953022477595	0.1830309274153863	-0.06351355524284406	0.037534292090122205
0.005633270536196059	0.1846918716814843	-0.06451228362465784	0.03827292220367816
0.00581208973837922	0.186242655357008	-0.065502876949726	0.03897695356312021
0.005996585271365944	0.1876742070867397	-0.06648359528938415	0.03964167644823908
0.006186937321238031	0.1889770893012931	-0.06745260525901198	0.04026219423701699
0.006383331793797496	0.1901414985664663	-0.06840797797138748	0.04083344092723534
0.006585960496129988	0.1911572676371194	-0.06934768717446589	0.041350202686936885
0.006795021323931633	0.1920138694070801	-0.07026960760297496	0.04180714379735529
0.007010718454782288	0.1927004229590299	-0.07117151357547312	0.04219883735321277
0.007233262547553923	0.1932057019309261	-0.07205107787083995	0.0425198010809717
0.007462870948148925	0.1935181454281956	-0.07290587092054898	0.042764538624652015
0.00769976790176923	0.1936258717235699	-0.07373336035549925	0.04292758663002625
0.007944184771923601	0.1935166949988971	-0.07453091094863844	0.043003567930130035
0.008196360266386938	0.1931781453954162	-0.07529578499708024	0.04298725109673909
0.008456540670332312	0.1925974926506398	-0.0760251431898807	0.04287361657235511
0.008724980086863406	0.1917617736109671	-0.07671604601006851	0.04265792953384275
0.009001940685182269	0.190657823919226	-0.07736545572189782	0.04233581956067152
0.00928769295663476	0.189272314185265	-0.07797023899657451	0.04190336708622862
0.009582515978883762	0.1875917909552124	-0.07852717023186637	0.04135719649840862
0.009886697688468131	0.185602722800775	-0.0790329356230043	0.04069457562425127
0.010200535162013613	0.1832915518536285	-0.07948413804407076	0.039913521181520285
0.010524334906370336	0.1806447511111697	-0.07987730280060627	0.03901290960671619
0.01085841315796028	0.1776488878382498	-0.08020888431539219	0.037992592473287026
0.011203096191627031	0.1742906933845399	-0.0804752738102262	0.03685351549529458
0.011558720639289494	0.1705571397283942	-0.0806728080469385	0.035597839870509164
0.01192563381871075	0.1664355230449664	-0.0807977791908251	0.034229064453420874
0.012304194072703164	0.1619135545783167	-0.08084644585903222	0.03275214696422297
0.012694771119101025	0.156979459073731	-0.08081504541512771	0.031173622136530344
0.013097746411842488	0.151622080996827	-0.08069980756905908	0.029501714387491534
0.013513513513513514	0.1458309987295622	-0.08049696933883195	0.027746442263198424
0.013942478479717604	0.1395966468893082	-0.0802027914264536	0.02591971157533342
0.014385060255646748	0.132910446864981	-0.07981357605587239	0.024035393808675462
0.014841691085240888	0.1257649456030862	-0.07932568631470686	0.022109386051846508
0.01531281693333549	0.1181539626057125	-0.078735567034389	0.02015964839565887
0.015798897921209518	0.1100727450212324	-0.07803976723484035	0.018206214466577306
0.0163004087759592	0.1015181306160264	-0.07723496414985206	0.01627117053100153
0.01681783929413642	0.09248871831122957	-0.07631798883784277	0.014378598435107066
0.017351694820104614	0.08298504585164355	-0.07528585336952281	0.012554477552576673
0.017902496739579263	0.0730097740439846	-0.07413577956910583	0.010826540918272735
0.018470782988835085	0.06256787685801389	-0.07286522926898835	0.009224080850941827
0.019057108580077173	0.05166683652644536	-0.07147193601919681	0.007777699634982591
0.01966204614348921	0.0403168426075628	-0.06995393817231522	0.006519001263659092
0.020286186486488143	0.028530993788117565	-0.06830961324201885	0.005480220867811801
0.020930139170731527	0.016325501003418345	-0.06653771340873361	0.0046937892886753825
0.02159453310744099	0.003719890236904208	-0.06463740201932786	0.004191831323182824
0.022280017171623357	-0.009262796866474065	-0.06260829089917094	0.004005597495104773
0.0229872608357892	-0.022595806679122688	-0.060450478264443455	0.004164830801880236
0.023716954823787818	-0.03624848391949544	-0.058164586990384015	0.004697071766223869
0.024469811785397123	-0.05018609124913081	-0.05575180295738515	0.0056269072878651835
0.02524656699232733	-0.06436964102481549	-0.05321391316173468	0.006975171239648249
0.026047979056318168	-0.0787557423655802	-0.05055334324162618	0.008758107468459314
0.026874830670030967	-0.09329646696866568	-0.04777319403218725	0.01098650881687234
0.027727929371459147	-0.1079392373807878	-0.04487727672610963	0.013664848932697878
0.028608108332603712	-0.122626741696618	-0.0418701461794994	0.01679042692022172
0.029516227173184025	-0.1372968789103664	-0.03875713186635013	0.02035254822903347
0.030453172800178493	-0.151882739383014	-0.03554436595019932	0.02433176847329024
0.03141986027401515	-0.1663126251006917	-0.032238807908747176	0.028699230003260325
0.03241723370225808	-0.1805101145818382	-0.028848265117245264	0.033416123866623224
0.033446267161662505	-0.1943941774342728	-0.025381408770106487	0.03843331213150278
0.034507965649499005	-0.2078793436596443	-0.02184778449829868	0.0436911472078486
0.0356033660650761	-0.2208759328426953	-0.018257817023552537	0.049119525591596366
0.03673353822241953	-0.2332903483365374	-0.01462280818015702	0.05463821314605662
0.037899585895097655	-0.2450254414522838	-0.010954927632063237	0.0601574773983103
0.039102647894212986	-0.2559809504710084	-0.007267195618105695	0.06557905913619266
0.04034389918061292	-0.2660540190068067	-0.0035734570723021646	0.07079751062512185
0.04162455201240582	-0.2751397978501702	0.00011165350968457374	0.07570192082753874
0.04294585712890322	-0.2831321338993109	0.0037727570518721015	0.08017803894214978
0.04430910497214424	-0.2899243491319343	0.0073937852743657636	0.08411079628025916
0.045715626947195526	-0.2954101117700667	0.01095804695300068	0.08738721292902747
0.04716679672245731	-0.2994844008352996	0.014448305477978556	0.08989965987486338
0.04866403157124562	-0.3020445641716111	0.017846868040894057	0.09154942944448756
0.05020879375596087	-0.3029914687194766	0.021135686678520543	0.09225054736815815
0.051802591956194736	-0.302230740351842	0.02429647128538932	0.09193373893054428
0.05344698274216996	-0.299674088925592	0.02731081457493817	0.09055044016613029
0.055143572094952166	-0.2952407123602568	0.03016032882025992	0.08807672366953809
0.05689401697491838	-0.2888587715313932	0.032826794039757974	0.08451698829755432
0.05870002694001408	-0.2804669255662977	0.03529231710993279	0.07990724398359923
0.06056336581537925	-0.2700159147667154	0.03753950108686959	0.07431780836915719
0.06248585341597406	-0.2574701758754285	0.03955162379982388	0.06785522241052687
0.06446936732388653	-0.2428094717766187	0.04131282454502846	0.060663189056328906
0.06651584472205799	-0.2260305150073224	0.042808297456414846	0.05292234404559229
0.06862728428621731	-0.2071485617016918	0.044024489863987694	0.04484868232286397
0.07080574813687147	-0.1861989498433631	0.04494930367262876	0.036690488823425446
0.073053363853259	-0.1632385530264601	0.04557229750775037	0.028723659494307333
0.07537232655123324	-0.1383471183955007	0.045884887084364674	0.021245348031083584
0.07776490102710448	-0.1116284551319156	0.04588054096915514	0.014565936034760418
0.08023342396953523	-0.0832114378728361	0.04555496862899178	0.008999398559653286
0.08278030624164846	-0.053250787887457546	0.04490629740362274	0.004852221957137609
0.08540803523557762	-0.021927593805291173	0.043935234816192326	0.0024111242284438022
0.08811917730175828	0.010550466699587464	0.042645212455355325	0.001929926492941497
0.09091638025533366	0.04394924250172831	0.04104250754071207	0.0036160233417051294
0.09380237596212208	0.07800859890508623	0.03913633823324188	0.00761699447344133
0.09677998300667176	0.1124433166376112	0.036938928788392	0.014007983916499987
0.0998521094450088	0.146944431554955	0.03446554078455109	0.022780539466580412
0.1030217556447667	0.1811810423031311	0.03173446690496384	0.03383364647979122
0.1062920172154715	0.2148026076863617	0.02876698411500414	0.046967699643933915
0.1096660880318438	0.2474417488097683	0.02558726356352608	0.061882127110705815
0.1131472633530711	0.2787175632349119	0.022222235146433476	0.0781773077905105
0.1167389430410959	0.3082394494529601	0.018701405396925004	0.09536130076288409
0.120444634881064	0.3356114300359847	0.015056628198587026	0.11286173402350914
0.1242679580071742	0.3604369509990248	0.011321828737355004	0.1300429794514314
0.1282126464372773	0.3823241233566226	0.007532682093755229	0.14622847659993554
0.1322825527196742	0.4008913607818466	0.003726248900744874	0.160727768080391
0.1364816516956763	0.4157733548947626	-5.942847523503796e-05	0.17286748617218986
0.1408140443816028	0.4266273172639653	-0.0037857647632299216	0.18202519985069063
0.1452839619740047	0.4331394049581696	-0.007414100205017728	0.1876647130093673
0.1498957699820297	0.4350312347047585	-0.010906192266571172	0.18937112019850214
0.1546539724909611	0.432066379674938	-0.014224723584171067	0.18688369920645376
0.1595632165610967	0.424056732901328	-0.017333818445170276	0.18012457398083837
0.1646282967662631	0.4108686126277803	-0.020199559599495303	0.16922103905069055
0.1698541598763978	0.3924284777829367	-0.022790496835024765	0.15451951692102012
0.175245909688772	0.3687281165574837	-0.025078138526075457	0.13658933697196232
0.1808088120125737	0.339829168062497	-0.02703741727256649	0.11621488539881972
0.1865482998117175	0.3058668365819312	-0.028647120778638718	0.09437517924954371
0.1924699785109056	0.2670526603537601	-0.02989027926444189	0.07221055219652706
0.1985796314701208	0.2236762024842306	-0.030754500957644957	0.05097688288692031
0.2048832256328985	0.1761055408863848	-0.031232247572372595	0.03198861481930812
0.2113869173538942	0.1247864473930218	-0.031321042161608685	0.016552665135060665
0.218097058411438	0.07024016374082814	-0.031023602343153024	0.005896144504684438
0.2250202022109479	0.013059704193794965	-0.03034789267677185	0.0010915504635502884
0.2321631101852605	-0.04609535871657068	-0.029307090946154923	0.0029836876749355246
0.2395327583981303	-0.1065056375723643	-0.02791946431165593	0.012122947322145647
0.2471363443573462	-0.167400179243177	-0.026208152783803573	0.028709687282986975
0.25498129404412	-0.2279661572464173	-0.024200859248684127	0.05255425043807288
0.263075269165611	-0.2873599025857646	-0.02192944736250167	0.08305661427572486
0.2714261746376712	-0.3447191246538192	-0.019429451007058944	0.11920877846853105
0.2800421663051173	-0.3991761300214032	-0.016739501612999176	0.15962179369311577
0.2889316589070721	-0.449871804944609	-0.013900682431507562	0.20257786985618192
0.2981033342951511	-0.4959700892406824	-0.010955821651567284	0.24610635944947146
0.3075661499125234	-0.5366726369536817	-0.00794873897236039	0.288080701706069
0.3173293475421266	-0.5712333350474643	-0.004923462680219878	0.3263317635542121
0.3274024623325808	-0.5989723371233309	-0.0019234362683053896	0.3587715602460634
0.3377953321106135	-0.6192892663892071	0.0010092649982894517	0.3835202140807191
0.3485181069890954	-0.631675251805277	0.0038346865796592554	0.3990283285644243
0.3595812592800661	-0.6357234838352466	0.006515695524890294	0.40418680218779607
0.3709955937224337	-0.6311380111303657	0.009018610247721296	0.39841652442439396
0.3827722580343365	-0.6177405455714677	0.011313741936691804	0.3817313823995447
0.3949227538004722	-0.5954750984523208	0.01337583335977769	0.3547695057948697
0.4074589477050283	-0.5644103326270637	0.015184384575372842	0.3187895891111256
0.4203930831211846	-0.5247395811161621	0.01672385932340347	0.2756313154606343
0.4337377920685045	-0.4767785486748176	0.017983770393040346	0.227641200474015
0.4475061075498961	-0.4209607758920233	0.018958646773201155	0.17756740512708527
0.4617114762801897	-0.3578310024950812	0.019647889614944472	0.12842906591295586
0.476367771818764	-0.2880366151927994	0.020055527719538176	0.08336731588383396
0.4914893081190466	-0.2123174038223146	0.02018988620718768	0.045486311470906995
0.5070908535081216	-0.1314938768397067	0.02006318407650232	0.01769317100162357
0.5231876451100976	-0.04645440327006129	0.019691077466468896	0.0025457501149679603
0.5397954037273233	0.041858546086953975	0.019092165591168733	0.0021166486674742573
0.5569303491939824	0.1324627886003923	0.018287475617478968	0.017880822128252104
0.5746092162170646	0.2243511913600593	0.017299941343879747	0.05063274503517962
0.592849270720183	0.3165065594231738	0.016153888604962866	0.1004373502749566
0.6116683267061995	0.4079164227622146	0.014874538084447806	0.1666170598423475
0.6310847636551286	0.4975875111207887	0.013487533882356156	0.2477752447936087
0.6511175444743083	0.584559721918607	0.012018503940901034	0.34185451292653657
0.6717862340183713	0.6679194000773108	0.010492656441413182	0.44622642083883224
0.693111018197104	0.7468117598919055	0.008934414644192718	0.5578076284778795
0.7151127236898527	0.8204522882095592	0.007367091403266778	0.6731962312640456
0.7378128382857329	0.8881369760823101	0.0058126037451723366	0.7888210746469283
0.7612335318695064	0.9492512339893971	0.004291227409200289	0.9010963198630707
0.7853976780736214	1.0032773550861005	0.0028213910274266854	1.006573411475891
0.8103288766175613	1.049800403124853	0.0014195095839246517	1.1020829014085625
0.8360514763563227	1.0885124178724388	9.98568365145812e-05	1.1848592938338904
0.8625905990605279	1.11921485185347	-0.0011255235730646428	1.252643151412698
0.8899721639514013	1.1418191784658094	-0.002246868622228806	1.3037560847309415
0.9182229130145688	1.1563456428814487	-0.0032567084655883527	1.3371458519609407
0.9473704371174034	1.1629201631265875	-0.004149841764662526	1.3524005269930408
0.9774432029554242	1.1617694284066329	-0.004923274914099849	1.3497324434161542
1.0084705808540664	1.1532142838130548	-0.00557612681461525	1.3299342775807097
1.0404828734529736	1.137661533489846	-0.006109501455117248	1.2943110907904982
1.0735113453008287	1.1155943363840466	-0.006526331231915386	1.24459331637151
1.1075882533896229	1.0875614080353848	-0.006831194608771142	1.1828364814676915
1.1427468786581891	1.0541652765681786	-0.007030112369243864	1.1113138528019886
1.1790215584957635	1.0160498693508957	-0.007130327289298266	1.0324081785752246
1.2164477202773218	0.9738877270172676	-0.007140072526518272	0.9485082854705439
1.2550619159634393	0.9283671523720936	-0.0070683343440305245	0.861915530953869
1.2949018577984712	0.8801796021372037	-0.006924614935009396	0.7747640823104043
1.3360064551419133	0.8300076344447258	-0.006718701073232301	0.6889578141806411
1.3784158524689147	0.7785136088199283	-0.006460443972084555	0.6061251764541447
1.4221714685770586	0.7263295485468669	-0.006159555509880782	0.5275925532163749
1.4673160370376972	0.6740482015982991	-0.005825424942132959	0.45437491365365773
1.5138936479313534	0.622215545128518	-0.005466959698312911	0.3871820722479218
1.5619497909079414	0.5713248231908415	-0.00509245277476532	0.32643798666930957
1.6115313996138705	0.5218121714002067	-0.004709478229173986	0.2723101214065898
1.662686897529413	0.4740538292261212	-0.004324815233348852	0.2247457370307511
1.7154662452611076	0.4283648905383327	-0.003944400131824938	0.1835120377383177
1.7699209893353864	0.384999498079699	-0.0035733050313709654	0.14823738203046738
1.8261043125410743	0.3441523495630428	-0.003215740659596298	0.1184511806977526
1.8840710858699343	0.3059613532683682	-0.002875080606956292	0.09362061578230771
1.9438779221059808	0.2705112501207762	-0.002553903628754503	0.07318285886565011
2.0055832311159	0.2378380073326086	-0.0022540504346773905	0.056571998475308055
2.069247276894579	0.2079337854433156	-0.00197669132775432	0.04324036643739202
2.134932236421452	0.1807522851266284	-0.001722401153073308	0.032674355244230076
2.202702260385149	0.156214291324778	-0.0014912382541017657	0.024405128605633104
2.2726235358357494	0.1342132487033432	-0.0012828244778879088	0.01801484176614652
2.344764350825835	0.1146207226714933	-0.0010964236880035994	0.013139112210638994
2.4191951611034685	0.09729162281508007	-0.0009310167017384842	0.009466526662090725
2.4959886589222333	0.08206908921352128	-0.0007853710356266033	0.006735952212000516
2.5752198440355403	0.06878896562553369	-0.0006581042967197777	0.004732354893096216
2.656966096944537	0.05728380597800629	-0.0005477404751234873	0.0032817344469539575
2.741307254471147	0.04738638129655653	-0.0004527587630506944	0.0022456741228801614
2.828325687730071	0.0389326727116083	-0.0003716348393410023	0.0015158911169230217
2.9181063825758664	0.03176435218195746	-0.0003028748123965189	0.0010090658026914098
3.010737022603705	0.025730766025096885	-0.00024504221081557333	0.0006621323659233614
3.1063080747848493	0.020690447248180813	-0.00019677855330682407	0.00042813332912879456
3.2049128778204974	0.016512191170424777	-0.00015681812423881512	0.00027267704917274376
3.3066477333002755	0.01307573509249878	-0.00012399763549310674	0.00017099022362281193
3.4116119997544105	0.010272087006420528	-9.726147634857212e-05	0.00010552523126225496
3.519908189691443	0.008003550767623538	-7.566324795037164e-05	6.406254981701772e-05
3.6316420697162473	0.006183495979477612	-5.836425362618274e-05	3.8239028914317126e-05
3.7469227638261353	0.0047359202732668955	-4.4629576136662754e-05	2.2430932633806524e-05
3.865862859985932	0.0035948499015421085	-3.3822322280048835e-05	1.2924089764101722e-05
3.988578520086112	0.00270362179075458	-2.539655759379052e-05	7.310215772580617e-06
4.1151895933913725	0.002014086610349053	-1.8889392049327625e-05	4.056901683119331e-06
4.245819733590462	0.0014857682012353744	-1.3912613951097393e-05	2.2077007086291524e-06
4.380596519561556	0.0010850100563259948	-1.0144205595300746e-05	1.1773497272356981e-06
4.519651579971149	0.0007841346490883419	-7.320012242491443e-06	6.149207304801273e-07
4.663120721828137	0.0005606364456667798	-5.225776983416599e-06	3.143405329549606e-07
4.811144063118636	0.00039642458261799913	-3.689699272262725e-06	1.5716606358457456e-07
4.9638661696511	0.0002771265996681572	-2.575625231019614e-06	7.680578608896572e-08
5.121436196245345	0.00019146041404967	-1.776934010373718e-06	3.6660247642548296e-08
5.284008032403415	0.00013067801122112335	-1.21114701674516e-06	1.7078209493804213e-08
5.451740452604528	8.808117484784181e-05	-8.152559127218173e-07	7.758958004779309e-09
5.6247972713708965	5.8607022900898446e-05	-5.417409504491699e-07	3.4350766165638284e-09
5.803347503255864	3.84791617760124e-05	-3.552331261354608e-07	1.4807720815584379e-09
5.987565527910615	2.491888939250463e-05	-2.2976140199513842e-07	6.210038388577264e-10
6.177631260390662	1.5910025020459342e-05	-1.46519162875728e-07	2.531503640167321e-10
6.373730326868436	1.0010557658709276e-05	-9.208130249409342e-08	1.0021974360461194e-10
6.576054245923611	6.204275259183722e-06	-5.7004334754706494e-08	3.849628098590006e-11
6.784800615588168	3.785841505666783e-06	-3.4745441685265976e-08	1.4333803151747238e-11
7.0001733063289455	2.273327785275922e-06	-2.0841434380196288e-08	5.168453584694553e-12
7.222382660156087	1.3426832986242085e-06	-1.2296352299624529e-08	1.802949640684262e-12
7.451645696051875	7.795619313086772e-07	-7.1322927619900744e-09	6.077676743457575e-13
7.688186321920583	4.447586757942674e-07	-4.064491651360159e-09	1.9782679978665422e-13
7.9322355532663344	2.492492486473788e-07	-2.2744040059680783e-09	6.213036086486524e-14
8.18403173881254	1.3697190466655433e-07	-1.2497792809301895e-09	1.876286461623469e-14
8.443820793283255	7.400494109198801e-08	-6.714064250331057e-10	5.477182092616191e-15
8.711856437573843	3.9447132407229563e-08	-3.5368553692502724e-10	1.5562013486125308e-15
