r	P	Q	rho
9.105333782547928e-05	-0.022158533356442463	0.006512212644826552	0.0005334095140400122
9.394368103222691e-05	-0.022743584785136564	0.0066846447712928855	0.0005619551245970687
9.692577358119864e-05	-0.023343903908571897	0.00686160593957934	0.0005920194857627088
0.00010000252790915238	-0.0239598784946448	0.007043212933014268	0.0006236826258979219
0.000103176948903513	-0.024591905520758434	0.007229585416546141	0.0006570287224370458
0.00010645213683707131	-0.02524039135336325	0.007420846000134473	0.0006921463110286461
0.00010983129039584067	-0.02590575192848384	0.007617120302927377	0.0007291285046894127
0.00011331770980302816	-0.026588412933318345	0.007818537017397886	0.0007680732234050712
0.00011691480004217074	-0.02728880998759308	0.008025227976724534	0.0008090834346173621
0.00012062607418258546	-0.02800738882612465	0.00823732822034325	0.0008522674050673952
0.00012445515681038026	-0.028744605480852947	0.008454976062014596	0.0008977389644591211
0.0001284057875683769	-0.029500926462943323	0.008678313157850266	0.0009456177814377067
0.00013248182480840308	-0.03027682894430507	0.008907484575329342	0.0009960296523824396
0.00013668724935952096	-0.03107280093830001	0.009142638862918289	0.0010491068035289619
0.00014102616841587168	-0.03188934147929013	0.009383928120321789	0.00110498820695014
0.0001455028195479338	-0.032726960800647534	0.009631508069296968	0.001163819910936053
0.00015012157484111223	-0.033586180510828165	0.009885538124973609	0.0012257553853262403
0.00015488694516570072	-0.03446753376707713	0.010146181467614212	0.0012909558823583603
0.00015980358458238673	-0.0353715654463021	0.010413605114742227	0.001359590813607818
0.00016487629488760275	-0.03629883231261621	0.010687979993560009	0.0014318381436021694
0.00017011003030316214	-0.03724990318101544	0.010969481013571125	0.0015078848007021217
0.00017550990231476012	-0.03822535907661676	0.011258287139314153	0.001587927105847534
0.00018108118466406524	-0.039225793388842085	0.011554581463107163	0.001672171219771707
0.00018682931849927693	-0.040251812019889664	0.011858551277693663	0.001760833609290224
0.00019275991768917915	-0.0413040335267883	0.012170388148671756	0.0018541415332713816
0.00019887877430588025	-0.04238308925628128	0.012490287986578825	0.0019523335488935809
0.00020519186428159385	-0.04348962347173497	0.012818451118493846	0.0020556600387904972
0.00021170535324498507	-0.044624293471212474	0.013155082359008748	0.0021643837596771994
0.0002184256025427821	-0.045787769695795455	0.013500391080408838	0.0022787804130391873
0.00022535917545253467	-0.04698073582717562	0.013854591281890176	0.0023991392384510903
0.00023251284359258623	-0.04820388887347322	0.014217901657629107	0.002525763630072168
0.00023989359353552084	-0.049457939242172046	0.014590545663505384	0.002658971776841217
0.000247508633631543	-0.05074361079898826	0.014972751582266184	0.0027990973268634525
0.00025536540104845515	-0.05206164091141464	0.015364752586902897	0.0029464900764458214
0.000263471569035108	-0.05341278047560213	0.015766786801996596	0.003101516684194478
0.00027183505441541743	-0.05479779392515584	0.01617909736277103	0.0032645614105378707
0.0002804640253202668	-0.056217459220334394	0.016601932471573967	0.0034360268829806626
0.00028936690916484665	-0.05767256781604711	0.017035545451488707	0.0036163348873262907
0.0002985524008792222	-0.05916392460694605	0.017480194796757456	0.0038059271850289823
