r	P	Q	rho
0.000694155129287172	-0.004435558474167534	-0.012189104887513246	0.0001682484569365587
0.000716189978423727	-0.004576709564282594	-0.012499130652682483	0.0001771745375086226
0.000738924288755605	-0.004722934434253648	-0.012816556554324407	0.00018657023158045473
0.0007623802635645587	-0.0048744417298495326	-0.013141530187886764	0.00019645999785683762
0.0007865808109401617	-0.005031449616263462	-0.013474200276031948	0.00020686955831961714
0.0008115495661528099	-0.005194186231061492	-0.013814716544556896	0.0002178259638094028
0.0008373109147369186	-0.005362890157858755	-0.014163229586968517	0.0002293576631784387
0.000863890016306859	-0.005537810921512486	-0.01451989071703344	0.00024149457623701682
0.0008913128291288942	-0.005719209505632228	-0.01488485180858876	0.0002542681707329621
0.0009196061354731107	-0.005907358893216812	-0.01525826512186734	0.0002677115436224611
0.0009487975677701086	-0.006102544631234236	-0.015640283115557336	0.00028185950691099373
0.0009789156355979923	-0.006305065419964262	-0.01603105824378069	0.00029674867836551795
0.0010099897535260228	-0.006515233727923636	-0.01643074273713961	0.0003124175774235398
0.0010420502698421175	-0.0067333764331902815	-0.01683948836694355	0.0003289067266514695
0.001075128496192266	-0.0069598354919345245	-0.017257446191691943	0.0003462587591339342
0.0011092567381607943	-0.0071949686349523775	-0.01768476628485012	0.00036451853220772
0.001144468326821358	-0.007439150092977043	-0.018121597442917355	0.0003837332479889892
0.0011807976512894648	-0.007692771351519693	-0.018568086872747084	0.0004039525811806447
0.0012182801923083294	-0.007956241935958185	-0.019024379857040256	0.00042522881468845866
0.001256952556900858	-0.00822999022755232	-0.01949061939689339	0.00044761698362016353
0.001296852514121601	-0.008514464311014889	-0.01996694583024351	0.0004711750282914249
0.0013380190319435986	-0.008810132854209006	-0.020453496425013075	0.0004959639569168356
0.0013804923153161392	-0.00911748602047211	-0.020950404945719245	0.0005220480187231217
0.0014243138454305992	-0.00943703641398512	-0.021457801192273727	0.0005494948882860249
0.0014695264202327163	-0.009769320058509598	-0.021975810509662328	0.0005783758619621833
0.0015161741962208613	-0.010114897409705776	-0.022504553267157314	0.0006087660673631935
0.0015643027315711245	-0.010474354401117646	-0.023044144305681472	0.0006407446869012844
0.0016139590306313463	-0.010848303523767047	-0.023594692351910133	0.0006743951965250631
0.0016651915898275335	-0.01123738493913474	-0.024156299397667568	0.0007098056208600468
0.001718050445027508	-0.011642267625120984	-0.024729060043146726	0.0007470688060724961
0.0017725872204080307	-0.01206365055436929	-0.02531306080245756	0.0007862827118868479
0.0018288551788731447	-0.012502263904102412	-0.025908379369988948	0.000827550724307091
0.0018869092740729592	-0.01295887029635726	-0.026515083846053968	0.0008709819907210827
0.0019468062040736928	-0.01343426606721239	-0.027133231920277605	0.0009166917792042257
0.002008604466731385	-0.013929282563275924	-0.02776287001118176	0.000964801863985358
0.0020723644168233577	-0.014444787463339822	-0.02840403236042475	0.0010154409391931155
0.0021381483249932214	-0.014981686122705885	-0.02905674008016196	0.0010687450631653686
0.0022060204385670056	-0.015540922937246082	-0.029721000152013205	0.0011248581357773903
0.002276047044299787	-0.016123482723771888	-0.03039680437614969	0.0011839324114256836
0.0023482965331141237	-0.01673039211275012	-0.03108412826905266	0.0012461290504932902
0.002422839466893495	-0.017362720948813328	-0.03178292990854559	0.001311618712317883
0.0024997486473960035	-0.018021583693866368	-0.03249314872476583	0.0013805821928847815
0.0025790991873556254	-0.018708140826883844	-0.03321470423581956	0.001453211110671488
0.0026609685838404605	-0.019423600233721087	-0.03394749472695768	0.0015297086442762297
0.002745436793939618	-0.02016921857941982	-0.03469139587222252	0.0016102903256676715
0.002832586312852673	-0.020946302654573905	-0.03544625929764561	0.0016951848930929377
0.0029225022544579365	-0.02175621068632596	-0.03621191108522917	0.001784635207872347
0.003015272434438241	-0.022600353603487142	-0.03698815021711896	0.0018788992394868115
0.0031109874560454253	-0.023480196244104808	-0.037774746959576055	0.001978251123521674
0.0032097407985872723	-0.024397258492541415	-0.03857144118658254	0.00208298229716188
0.0033116289087233228	-0.02535311633176728	-0.03937794064317272	0.0021934027170293583
0.003416751294658736	-0.02634940279510465	-0.040193919148870015	0.0023098421642045682
0.003525210623328175	-0.027387808800086344	-0.04101901474193246	0.0024326516412689595
0.003637112820664647	-0.028470083845402824	-0.041852827765469294	0.0025622048661303044
0.0037525671750512153	-0.02959803655010369	-0.042694918896890935	0.0026988998672333687
0.003871686444056623	-0.03077353501228724	-0.04354480712259532	0.0028431606844964968
0.003994586964559064	-0.03199850696245191	-0.0444019676602815	0.0029954391799307672
0.0041213887663656655	-0.03327493968449117	-0.04526582983181574	0.003156216961369425
0.004252215689438635	-0.034604879674987175	-0.04613577489016182	0.003326007422036026
0.0043871955048425644	-0.03599043200899407	-0.047011133804527726	0.0035053578977812345
0.0045264600395310125	-0.0374337593778992	-0.04789118500857857	0.003694851942688357
0.004670145305094251	-0.03893708076220823	-0.048775152117323375	0.0038951117223507614
0.004818391630593878	-0.040502669699220006	-0.049662201619104895	0.004106800522420739
0.0049713437996140855	-0.04213285210253965	-0.05055144055000877	0.0043306253679755505
0.005129151191663373	-0.04383000358723045	-0.05144191415896461	0.004567339746794918
0.005291967928064851	-0.04559654625112993	-0.052332603572840086	0.004817746426743466
0.005459953022477595	-0.047434944859463445	-0.05322242347192999	0.005082700354045782
0.005633270536196059	-0.04934770237638987	-0.05411021978742109	0.005363111615271771
0.00581208973837922	-0.051337354783523054	-0.0549947674336688	0.005659948441252637
0.005996585271365944	-0.05340646512180674	-0.05587476808945643	0.005974240225857298
0.006186937321238031	-0.05555761668940156	-0.05674884804382299	0.006307080526507383
0.006383331793797496	-0.05779340532449587	-0.0576155561235397	0.00665963000642622
0.006585960496129988	-0.06011643069820865	-0.05847336172089021	0.007033119270834592
0.006795021323931633	-0.06252928653904823	-0.05932065294206186	0.00742885154055495
0.007010718454782288	-0.0650345497067668	-0.060155734898183655	0.007848205096702473
0.007233262547553923	-0.06763476802995813	-0.060976828162847545	0.008292635419267683
0.007462870948148925	-0.07033244681843726	-0.06178206742181832	0.00876367693038241
0.00769976790176923	-0.07313003395838386	-0.06256950034256746	0.009262944239872926
0.007944184771923601	-0.07602990349549438	-0.06333708669325092	0.00979213277632257
0.008196360266386938	-0.07903433760905741	-0.06408269774277975	0.010353018671294935
0.008456540670332312	-0.08214550687802968	-0.06480411597569492	0.01094745774763974
0.008724980086863406	-0.08536544873895566	-0.06549903515763995	0.011577383444985021
0.009001940685182269	-0.0886960440350483	-0.0661650607893111	0.012244803496720462
0.00928769295663476	-0.09213899155606761	-0.06679971098883686	0.01295179515316123
0.009582515978883762	-0.09569578046992948	-0.06740041784457423	0.013700498725372136
0.009886697688468131	-0.09936766054940847	-0.06796452928228588	0.014493109203625164
0.010200535162013613	-0.1031556101010282	-0.06848931149255039	0.015331865684038945
0.010524334906370336	-0.1070603015084483	-0.06897195196602801	0.016219038317083934
0.01085841315796028	-0.1110820643095488	-0.06940956318582124	0.017156912472917247
0.011203096191627031	-0.1152208457351973	-0.06979918702759352	0.01814776980164711
0.011558720639289494	-0.1194761686485874	-0.07013779991929972	0.01919386585246542
0.01192563381871075	-0.1238470868372955	-0.07042231881328967	0.020297403905125227
0.012304194072703164	-0.128332137626081	-0.07064960802412001	0.0214605046616412
0.012694771119101025	-0.1329292917972045	-0.07081648698559512	0.022685171446687302
0.013097746411842488	-0.1376359008269584	-0.07091973898029208	0.023973250573481087
0.013513513513513514	-0.1424486414724639	-0.07095612089404513	0.025326386549680908
0.013942478479717604	-0.1473634577718922	-0.0709223740465001	0.026745971826879926
0.014385060255646748	-0.1523755005544159	-0.0708152361468272	0.028233090839739704
0.014841691085240888	-0.1574790645936757	-0.07063145442092246	0.02978845813891393
0.01531281693333549	-0.162667523580667	-0.07036779995285462	0.03141235049807182
0.015798897921209518	-0.1679332631389789	-0.07002108327884081	0.03310453297204789
0.0163004087759592	-0.1732676121575242	-0.06958817126657615	0.03486417900299656
0.01681783929413642	-0.1786607727735326	-0.06906600530621267	0.03668978481699364
0.017351694820104614	-0.1841017494018314	-0.06845162083159616	0.03857907852728734
0.017902496739579263	-0.189578277275488	-0.06774216818143905	0.040528924564664184
0.018470782988835085	-0.1950767510378371	-0.0669349347998558	0.04253522429213922
0.019057108580077173	-0.2005821540068107	-0.06602736876403298	0.04459281393191353
0.01966204614348921	-0.2060779888192897	-0.06501710361368543	0.046695361238116004
0.020286186486488143	-0.2115462102557758	-0.06390198444230022	0.04883526268924488
0.020930139170731527	-0.2169671611437898	-0.06268009519394604	0.051003543348317394
0.02159453310744099	-0.2223195123416776	-0.061349787091595935	0.05318976194402549
0.022280017171623357	-0.2275802079124123	-0.05990970810346204	0.05538192415849883
0.0229872608357892	-0.2327244167088514	-0.05835883333278197	0.05756640756043854
0.023716954823787818	-0.2377254917068621	-0.0566964961938613	0.05972790208792989
0.024469811785397123	-0.2425549385396815	-0.05492242021302536	0.061849370452044805
0.02524656699232733	-0.2471823948045445	-0.05303675126756405	0.06391203328632715
0.026047979056318168	-0.2515756218294119	-0.05104009004889071	0.06589538429105414
0.026874830670030967	-0.2557005107017699	-0.04893352450814826	0.06777724099393549
0.027727929371459147	-0.2595211044708194	-0.04671866201359133	0.06953383704609413
0.028608108332603712	-0.2629996385365344	-0.04439766091949854	0.07113996216547051
0.029516227173184025	-0.266096601331304	-0.04197326121642101	0.07256915589721284
0.030453172800178493	-0.268770817479124	-0.03944881390258759	0.07379396124671758
0.03141986027401515	-0.2709795556801701	-0.036828308686649006	0.07478624391734152
0.03241723370225808	-0.2726786636113159	-0.03411639960307953	0.07551758231073018
0.033446267161662505	-0.2738227321516639	-0.03131842809393543	0.07595973258127689
0.034507965649499005	-0.2743652912320014	-0.0284404430848093	0.0760851718356812
0.0356033660650761	-0.2742590395635261	-0.02548921755926556	0.07586772099409134
0.03673353822241953	-0.2734561104191157	-0.022472261115385916	0.0752832468451897
0.037899585895097655	-0.2719083755145367	-0.019397827970913033	0.07431044040494345
0.039102647894212986	-0.2695677888616802	-0.016274919870510794	0.07293166580856696
0.04034389918061292	-0.2663867722354453	-0.013113283340543009	0.07113387062198838
0.04162455201240582	-0.2623186436043682	-0.009923400734223382	0.06890954466456752
0.04294585712890322	-0.2573180895166301	-0.006716474513752744	0.06625771022238236
0.04430910497214424	-0.2513416820018369	-0.003504404226912195	0.06318492196049809
0.045715626947195526	-0.2443484400393662	-0.00029975565433780537	0.05970625000312405
0.04716679672245731	-0.2363004350508777	0.0028842783687815267	0.055846214666942694
0.04866403157124562	-0.2271634391931692	0.006033925915667934	0.051639636368024454
0.05020879375596087	-0.2169076144540774	0.009134893126887741	0.04713235948059835
0.051802591956194736	-0.2055082396858712	0.01217243091718974	0.042381804653219245
0.05344698274216996	-0.1929464717462322	0.015131411510188025	0.037457300573610235
0.055143572094952166	-0.179210135856982	0.01799641499515401	0.03244014374655575
0.05689401697491838	-0.1642945391379007	0.02075182599977849	0.02742333387286027
0.05870002694001408	-0.1482033000327082	0.023381940456625488	0.02251093328010211
0.06056336581537925	-0.1309491850251658	0.025871082308222673	0.01781700195855394
0.06248585341597406	-0.112554942657653	0.02820372984559992	0.013464065493871141
0.06446936732388653	-0.09305412342910174	0.030364651207162446	0.009581081930091133
0.06651584472205799	-0.07249187268522923	0.03233904837904207	0.006300885655473508
0.06862728428621731	-0.05092568214824658	0.03411270883502976	0.0037571020063277578
0.07080574813687147	-0.028426084297830112	0.0356721637350801	0.0020805455340497077
0.073053363853259	-0.005077272448149027	0.03700485136828263	0.0013951377203014223
0.07537232655123324	0.019022371889103263	0.03809928428222487	0.0018134060951051332
0.07776490102710448	0.04375986385914439	0.03894521829008796	0.0034316557126334527
0.08023342396953523	0.06900733271728368	0.03953382129512782	0.006324934994948992
0.08278030624164846	0.09462189286617859	0.03985783962620178	0.0105419499892466
0.08540803523557762	0.1204456897320204	0.03991175934575023	0.016100112709095202
0.08811917730175828	0.1463061416078514	0.03969195978230718	0.02298093874353696
0.09091638025533366	0.1720163980089948	0.03919685636324489	0.031126034732749757
0.09380237596212208	0.1973760339891252	0.03842702969064527	0.04043393540412204
0.09677998300667176	0.2221719982055822	0.03738533772459101	0.05075806026344295
0.0998521094450088	0.2461798302582167	0.03607700792395099	0.06190605932670921
0.1030217556447667	0.269165159928512	0.03450970625393945	0.07364080314507462
0.1062920172154715	0.2908854974008506	0.03269358010960345	0.08568324277852334
0.1096660880318438	0.3110923193584052	0.03064127242973591	0.09771731873990526
0.1131472633530711	0.3295334510335711	0.02836790458828405	0.109397033360825
0.1167389430410959	0.3459557388978314	0.025891026048410416	0.12035571850618394
0.120444634881064	0.3601080027585181	0.023230529242517523	0.13021743113961634
0.1242679580071742	0.3717442496685268	0.02040852869059304	0.13861029520493076
0.1282126464372773	0.3806271253446593	0.017449203976550677	0.14518148326755426
0.1322825527196742	0.3865315718398759	0.014378606852355966	0.14961340036401977
0.1364816516956763	0.3892486531443183	0.01122443341516964	0.15164050188015737
0.1408140443816028	0.388589503327315	0.008015762985154523	0.15106605455240354
0.1452839619740047	0.3843893449105365	0.004782765982970665	0.14777804333119926
0.1498957699820297	0.3765115185168145	0.0015563837499515225	0.14176334590621467
0.1546539724909611	0.3648514586076672	-0.001632016143061666	0.1331192503248335
0.1595632165610967	0.3493405444456878	-0.004751005000104348	0.12206138804212058
0.1646282967662631	0.329949750440749	-0.0077694739238750735	0.1089272025409663
0.1698541598763978	0.3066930159149155	-0.010657025527227405	0.09417417820407459
0.175245909688772	0.2796302512164856	-0.013384371018300792	0.07837221878295038
0.1808088120125737	0.2488698952131376	-0.01592372691357332	0.06218978982221615
0.1865482998117175	0.2145709387043268	-0.01824920534664803	0.046373721232240095
0.1924699785109056	0.1769443294446634	-0.020337191695137456	0.031722897088666345
0.1985796314701208	0.1362536775165252	-0.02216670304314429	0.019056427360580188
0.2048832256328985	0.092815185001158	-0.02371972083803727	0.009177283723433604
0.2113869173538942	0.046996731545690354	-0.02498149100069783	0.0028327676685956336
0.218097058411438	-0.0007839422354405546	-0.02594078473009369	0.0006735388778415694
0.2250202022109479	-0.05006199834059301	-0.02659011333647776	0.0032132378051002693
0.2321631101852605	-0.1003292404744159	-0.026925890680467048	0.010790960083109634
0.2395327583981303	-0.1510388378452483	-0.02694853722979812	0.023538954196469022
0.2471363443573462	-0.2016110205935799	-0.026662520413797245	0.04135789361960106
0.25498129404412	-0.251439708918325	-0.026076326894295183	0.06390190204523015
0.263075269165611	-0.2999000110525863	-0.02520236360615148	0.09057517576067806
0.2714261746376712	-0.346356497044828	-0.024056785958361943	0.12054155199581039
0.2800421663051173	-0.3901721268271521	-0.02265925341256902	0.1527477303180383
0.2889316589070721	-0.4307176835038447	-0.02103261472723191	0.18596009376518233
0.2981033342951511	-0.4673815375268456	-0.019202527401706027	0.21881423867957142
0.3075661499125234	-0.4995795458752582	-0.017197018176697457	0.2498754600910989
0.3173293475421266	-0.5267648739413083	-0.015045993724407567	0.27770761434555735
0.3274024623325808	-0.5484375178382886	-0.012780712756473212	0.3009470575911867
0.3377953321106135	-0.5641533023386137	-0.010433232548475528	0.31837780088097384
0.3485181069890954	-0.5735321353236045	-0.008035844191471546	0.32900368504072297
0.3595812592800661	-0.5762653137392566	-0.005620511618706132	0.3321133019698599
0.3709955937224337	-0.572121698355306	-0.003218329536590197	0.32733359537396584
0.3827722580343365	-0.5609526043386291	-0.0008590147727033082	0.31466856222067036
0.3949227538004722	-0.5426952904849967	0.0014295557516513734	0.29452022194424193
0.4074589477050283	-0.5173749701739994	0.0036217491508419306	0.2676899768294584
0.4203930831211846	-0.4851053096599427	0.005694513987338972	0.2353595889498209
0.4337377920685045	-0.446087421950533	0.007627644973638143	0.19905216899031677
0.4475061075498961	-0.4006074050194523	0.009403971987122527	0.16057472764555408
0.4617114762801897	-0.3490325093921838	0.01100947343733528	0.12194490111797224
0.476367771818764	-0.2918060505383021	0.012433316849526118	0.08530535849864283
0.4914893081190466	-0.2294412047928561	0.013667831990666048	0.0528300760881224
0.5070908535081216	-0.1625138431062287	0.014708423827762529	0.026627086932653015
0.5231876451100976	-0.09165456480763975	0.015553433983176726	0.008642468558746872
0.5397954037273233	-0.017540094396632067	0.01620396009933705	0.0005702232343436708
0.5569303491939824	0.05911580069468808	0.016663642661707886	0.003772354878531175
0.5746092162170646	0.1375717228539637	0.016938428418984255	0.019212889286312856
0.592849270720183	0.2170682510707582	0.01703631868844464	0.04740886177737196
0.6116683267061995	0.2968376181229806	0.01696710967444343	0.08840045434362905
0.6310847636551286	0.3761133466269253	0.0167421306033708	0.14174154844804598
0.6511175444743083	0.4541397424494006	0.016373984129741427	0.20651101302828892
0.6717862340183713	0.5301811511499166	0.015876292218613117	0.28134410968926155
0.693111018197104	0.6035308871044252	0.015263449654225492	0.36448250458440146
0.7151127236898527	0.6735197459506672	0.014550386523691975	0.45384056193344013
0.7378128382857329	0.7395240096227171	0.013752340500761646	0.5470848876777095
0.7612335318695064	0.8009728504920735	0.012884639497845731	0.641723521160387
0.7853976780736214	0.857355038182613	0.011962495225113246	0.7352007627891207
0.8103288766175613	0.9082248507346284	0.011000808337174726	0.8249933972760094
0.8360514763563227	0.953207092126379	0.010013986092718445	0.9087040403974924
0.8625905990605279	0.9920011217253866	0.009015773734948428	0.984147509680465
0.8899721639514013	1.0243838087603656	0.008019101060086404	1.0494264936322053
0.9182229130145688	1.0502113368237418	0.007035945831912784	1.1029933565268604
0.9473704371174034	1.0694197998411492	0.006077215787896598	1.1436956408440162
0.9774432029554242	1.0820245517063565	0.005152650949578628	1.1708036803071498
1.0084705808540664	1.0881182964037786	0.004270747789205885	1.1840196662553402
1.0404828734529736	1.0878679332317085	0.0034387065213394726	1.1834684648563687
1.0735113453008287	1.0815102017465612	0.0026624023910211294	1.1696714048683794
1.1075882533896229	1.069346202180444	0.001946381338408684	1.1435050885180538
1.1427468786581891	1.0517348980442247	0.0012938798520385527	1.1061479698891672
1.1790215584957635	1.0290857370614277	0.0007068682061163161	1.0590179538859228
1.2164477202773218	1.001850553029636	0.00018611563791487816	1.0037045652448182
1.2550619159634393	0.9705149333050836	-0.0002687246058178901	0.9418993079810847
1.2949018577984712	0.9355892530370258	-0.0006590130086280559	0.8753276846965254
1.3360064551419133	0.8975995870135941	-0.0009870074693328547	0.8056859927907193
1.3784158524689147	0.8570787122361265	-0.0012557364852399603	0.7345854958424574
1.4221714685770586	0.8145574088110766	-0.0014688656409446866	0.6635059298152867
1.4673160370376972	0.7705562704985323	-0.0016305612345210783	0.5937596247345468
1.5138936479313534	0.7255781112827832	-0.0017453552637638795	0.5264666418376875
1.5619497909079414	0.6801012947232123	-0.0018180146106944184	0.46254107626131447
1.6115313996138705	0.6345739190244416	-0.0018534184421419115	0.40268749386596026
1.662686897529413	0.589409032202784	-0.001856446165909496	0.34740645363458933
1.7154662452611076	0.5449809041714274	-0.0018318781698643072	0.2970075416891358
1.7699209893353864	0.5016223658552184	-0.0017843108472170468	0.251628181691386
1.8261043125410743	0.4596231921026298	-0.0017180867565196477	0.21125643054071386
1.8840710858699343	0.4192294753166449	-0.001637240130978628	0.17575603352951585
1.9438779221059808	0.3806439115998041	-0.0015454573759636722	0.14489217587650038
2.0055832311159	0.3440269014959818	-0.0014460516981805185	0.11835660001843978
2.069247276894579	0.3094983535371139	-0.0013419506150231882	0.09579103167363752
2.134932236421452	0.2771400707234564	-0.0012356948055874562	0.07680814574225497
2.202702260385149	0.2469985974850192	-0.0011294465883775607	0.061009582809162535
2.2726235358357494	0.2190884069200445	-0.0010250062361587449	0.04800078068454716
2.344764350825835	0.1933953144288247	-0.0009238343561955874	0.037402601112941664
2.4191951611034685	0.169880013301141	-0.000827078656756225	0.028859902978300305
2.4959886589222333	0.1484816394122381	-0.0007356035695701954	0.022047338355157466
2.5752198440355403	0.1291212850562858	-0.0006500213861506633	0.01667272878238907
2.656966096944537	0.1117053952371823	-0.0005707237738768529	0.012478421050721179
2.741307254471147	0.09612899278875027	-0.0004979127507401144	0.009241031171686951
2.828325687730071	0.0822786909997856	-0.0004316304037436573	0.006769969297443636
2.9181063825758664	0.07003546359069691	-0.00037178682438282495	0.004905104385806618
3.010737022603705	0.059277151770528745	-0.0003181859008625304	0.003513881964293807
3.1063080747848493	0.04988069659891344	-0.0002705487466318078	0.0024881570898171593
3.2049128778204974	0.04172409204797841	-0.0002285346585557984	0.0017409520853183364
3.3066477333002755	0.03468806011016443	-0.00019175958701590895	0.0012032982859455936
3.4116119997544105	0.02865745417777872	-0.0001598121669737126	0.0008212752198801999
3.519908189691443	0.02352240089902151	-0.00013226740728275398	0.0005533208387213172
3.6316420697162473	0.019179193945174835	-0.00010869816888769878	0.0003678532956785506
3.7469227638261353	0.015530955733415288	-8.868458440808937e-05	0.00024121845094881686
3.865862859985932	0.012488085242101326	-7.182158511267061e-05	0.00015595743135407705
3.988578520086112	0.009968511693437548	-5.772470877481544e-05	9.937455752420428e-05
4.1151895933913725	0.007897775097845646	-4.603436513715002e-05	6.237697065892437e-05
4.245819733590462	0.006208955471878116	-3.641873601412687e-05	3.8552454376098066e-05
4.380596519561556	0.0048424729525967	-2.8575485036045565e-05	2.3450360854975645e-05
4.519651579971149	0.003745781032168401	-2.2232448107856255e-05	1.4031369822701439e-05
4.663120721828137	0.0028729747249037806	-1.7147469995107446e-05	8.254277805663186e-06
4.811144063118636	0.002184334658788064	-1.3107545015525332e-05	4.771489709319102e-06
4.9638661696511	0.0016458268779753638	-9.927410680787293e-06	2.708844665748958e-06
5.121436196245345	0.0012285765852218093	-7.447732307607418e-06	1.5094558944718073e-06
5.284008032403415	0.0009083321974076416	-5.53300425850526e-06	8.250979949835195e-07
5.451740452604528	0.0006649339974853528	-4.069279796979854e-06	4.421537800499173e-07
5.6247972713708965	0.00048179941976708566	-2.9618268931133883e-06	2.3213945330644518e-07
5.803347503255864	0.00034543468365171894	-2.1327920801051547e-06	1.193296694716201e-07
5.987565527910615	0.00024498017791853136	-1.5189391018161766e-06	6.001759474899031e-08
6.177631260390662	0.00017179477240988105	-1.0695140633643895e-06	2.9514587687694563e-08
6.373730326868436	0.00011908216764804511	-7.44274549704969e-07	1.418111659636246e-08
6.576054245923611	8.156054383193283e-05	-5.117071013108549e-07	6.652384154318168e-09
6.784800615588168	5.517518241312714e-05	-3.47445851386362e-07	3.0444214729415e-09
