r	P	Q	rho
4.1151895933913725	8.402439739654812e-07	-1.1451046806431148e-08	7.061410622582672e-13
4.245819733590462	4.843165665578454e-07	-6.6251663612944455e-09	2.3460642947169477e-13
4.380596519561556	2.7425227822572773e-07	-3.7680722896225875e-09	7.52285104807818e-14
4.519651579971149	1.524451188096181e-07	-2.1063984703746083e-09	2.3243951163394572e-14
4.663120721828137	8.337786378319884e-08	-1.15231586900055e-09	6.953196000911611e-15
4.811144063118636	4.429677432261461e-08	-6.256166152956934e-10	1.9625956115379833e-15
4.9638661696511	2.2852139146777254e-08	-3.3751189863659784e-10	5.223341778653907e-16
5.121436196245345	1.1491428357274642e-08	-1.7773719513957751e-10	1.3208451620091187e-16
5.284008032403415	5.7696731692296395e-09	-8.923916976097841e-11	3.3297092109148023e-17
5.451740452604528	2.834197171034769e-09	-4.3836348275482356e-11	8.034595229731618e-18
5.6247972713708965	1.3611595871373263e-09	-2.1052969190029445e-11	1.8531986491675727e-18
5.803347503255864	6.386708434837147e-10	-9.878281516358462e-12	4.0799802676191605e-19
