r	P	Q	rho
0.008724980086863406	-1.9612814502037883	0.7450075126556601	4.401661120826849
0.009001940685182269	-1.9543802440301008	0.7512020320575968	4.383906631222619
0.00928769295663476	-1.9449029577685208	0.7569785396870732	4.355664024683515
0.009582515978883762	-1.9327234532817552	0.7623086586642307	4.316534437939811
0.009886697688468131	-1.9177145332737164	0.767163429903638	4.266168759310742
0.010200535162013613	-1.899748357777011	0.7715133743014287	4.204276709602427
0.010524334906370336	-1.8786969052097824	0.7753285631827184	4.1306364425317925
0.01085841315796028	-1.854432480009006	0.7785786974428816	4.045104611024207
0.011203096191627031	-1.8268282687254729	0.7812331958006691	3.947626829635435
0.011558720639289494	-1.7957589463082255	0.7832612925594861	3.8382484456679853
0.01192563381871075	-1.7611013341093855	0.7846321452447835	3.7171255123532885
0.012304194072703164	-1.7227351109003162	0.7853149524497726	3.584535836869913
0.012694771119101025	-1.680543577903006	0.7852790821778354	3.4408899541371003
0.013097746411842488	-1.6344144785025614	0.7844942109173865	3.2867418545016927
0.013513513513513514	-1.5842408729139084	0.782930473622853	3.1227992699383273
0.013942478479717604	-1.5299220676244871	0.7805586247031888	2.9499332996029195
0.014385060255646748	-1.4713645989213988	0.7773502100362677	2.7691871320025587
0.014841691085240888	-1.408483269232879	0.7732777499330235	2.5817835982504183
0.01531281693333549	-1.3412022343673573	0.7683149328687405	2.389131269541089
0.015798897921209518	-1.2694561390164298	0.7624368196800183	2.192828792890282
0.0163004087759592	-1.1931912970992506	0.7556200577942499	1.9946671432143779
0.01681783929413642	-1.1123669126643516	0.7478431049137618	1.796629457957477
0.017351694820104614	-1.026956336131003	0.7390864614189702	1.6008881137724287
0.017902496739579263	-0.936948349647294	0.729332910584169	1.4097987043679634
0.018470782988835085	-0.8423484742689593	0.718567765516196	1.2258905857421825
0.019057108580077173	-0.7431802905259369	0.7067791215308505	1.0518536708581367
0.01966204614348921	-0.6394867627488675	0.6939581124754551	0.8905211816015228
0.020286186486488143	-0.5313315562833351	0.6800991692896099	0.7448481027708883
0.020930139170731527	-0.4188003354359924	0.6652002788715808	0.6178851319721286
0.02159453310744099	-0.3020020286865163	0.6492632410869531	0.5127479815575064
0.022280017171623357	-0.1810700463780126	0.6322939215215962	0.4325819648884941
0.0229872608357892	-0.05616343478416409	0.6143024973456418	0.3805218896518473
0.023716954823787818	0.07253205083482142	0.5953036934224966	0.3596473858007709
0.024469811785397123	0.2048029728094242	0.5753170055709433	0.3729339145706946
0.02524656699232733	0.3404073570477576	0.5543669076736412	0.4231998370558749
0.026047979056318168	0.4790739792537138	0.5324830391269525	0.5130500645558634
0.026874830670030967	0.6205018130996937	0.509700368950583	0.6448169661683676
0.027727929371459147	0.7643596628001077	0.4860593327271906	0.8204993690470961
0.028608108332603712	0.910286003036894	0.4616059384284255	1.0417006497172716
0.029516227173184025	1.0578890494347577	0.4363918371117741	1.3095670764117644
0.030453172800178493	1.2067470827292504	0.4104743544492783	1.624727717336108
0.03141986027401515	1.3564090493717096	0.3839164790820387	1.9872373721282144
0.03241723370225808	1.5063954605277683	0.3567868038907099	2.396524106929215
0.033446267161662505	1.6561996102077785	0.3291594164390747	2.8513430702829097
0.034507965649499005	1.8052891315769048	0.3011137350919475	3.349738330050719
0.0356033660650761	1.9531079082919556	0.2727342876361624	3.889014493084983
0.03673353822241953	2.099078354967608	0.2441104296493837	4.465719842157127
0.037899585895097655	2.242604077559153	0.2153360003699003	5.075642641740245
0.039102647894212986	2.383072920542193	0.1865089144239353	5.713822119781092
0.04034389918061292	2.5198604032612884	0.1577306884660758	6.3745754220081245
0.04162455201240582	2.6523335427097883	0.1291059025819776	7.051541555864964
0.04294585712890322	2.77985505430504	0.1007415971870525	7.737742992349076
0.04430910497214424	2.9017879159646305	0.07274660712448525	8.425665178086478
0.045715626947195526	3.0175002740138614	0.04523083571214716	9.107353732172948
0.04716679672245731	3.12637066222366	0.018304472599568567	9.774528571329954
0.04866403157124562	3.2277934976716534	-0.007922839540835966	10.418713634997795
0.05020879375596087	3.3211848092372067	-0.033342883266239354	11.031380284972487
0.051802591956194736	3.405988146504208	-0.057849782124050605	11.60410185141897
0.05344698274216996	3.4816806087947807	-0.08134094527773057	12.12871621103627
0.055143572094952166	3.5477789261546486	-0.1037180311770044	12.597492738858266
0.05689401697491838	3.60384551653865	-0.1248879193292703	13.003299499470122
0.05870002694001408	3.649494436403268	-0.1447636781890024	13.339766163861215
0.06056336581537925	3.68439713561917	-0.1632655162526004	13.60143788175597
0.06248585341597406	3.70828792230146	-0.1803217026563999	13.783915231135781
0.06446936732388653	3.7209690390596	-0.1958694429546868	13.883975428323504
0.06651584472205799	3.722315249539092	-0.2098556953317072	13.89967022981443
0.06862728428621731	3.712277833208935	-0.2222379123054153	13.830396400600295
0.07080574813687147	3.6908878873815008	-0.2329846930385942	13.676935264409765
0.073053363853259	3.658258838657909	-0.2420763317109584	13.441458680993346
0.07537232655123324	3.614588071571176	-0.2495052480475921	13.127499795947923
0.07776490102710448	3.5601575903146663	-0.2552762870652327	12.739888050612942
0.08023342396953523	3.49533364021153	-0.2594068764050846	12.28464918392063
0.08278030624164846	3.420565229059794	-0.2619270312804407	11.768872255968267
0.08540803523557762	3.336381504663637	-0.2628791990841059	11.200547017972696
0.08811917730175828	3.243387963636445	-0.2623179380708966	10.588376183295534
0.09091638025533366	3.142261487742001	-0.2603094272405902	9.941568255256898
0.09380237596212208	3.0337442273279427	-0.2569308075708587	9.26961747672463
0.09677998300667176	2.918636376389534	-0.2522693580482828	8.582078126594322
0.0998521094450088	2.797787909955672	-0.2464215134633656	7.888340751391704
0.1030217556447667	2.6720893811737856	-0.2394917346008319	7.1974179519238195
0.1062920172154715	2.5424619099599566	-0.2315912456918832	6.517747068678348
0.1096660880318438	2.4098464730426503	-0.2228366546280598	5.857016198281927
0.1131472633530711	2.2751927455562364	-0.2133484824859919	5.2220196044108
0.1167389430410959	2.1394476117358088	-0.2032496222022516	4.618546492287414
0.120444634881064	2.003543591855091	-0.1926637563580027	4.051306247477575
0.1242679580071742	1.8683874003240304	-0.1817137633539532	3.523891369481845
0.1282126464372773	1.734848863616158	-0.1705201432362283	3.0387776988395787
0.1322825527196742	1.603750427029567	-0.1591994951205422	2.5973599114441543
0.1364816516956763	1.4758574729545333	-0.147863077935304	2.200018770292243
0.1408140443816028	1.351869660079662	-0.1366154850016725	1.846215368586143
0.1452839619740047	1.2324134728378728	-0.1255534607659875	1.5346066395426228
0.1498957699820297	1.118036143684797	-0.1147648848170911	1.263175797372652
0.1546539724909611	1.0092010781271714	-0.1043279442242867	1.0293711360391111
0.1595632165610967	0.9062848746833848	-0.09431051033473922	0.8302467464394775
0.1646282967662631	0.809575990338798	-0.08476973063003798	0.6625991913641348
0.1698541598763978	0.7192750579603558	-0.07575184025701531	0.5230949503061976
0.175245909688772	0.6354968171364038	-0.06729219164394228	0.4083844436467449
0.1808088120125737	0.5582735756886891	-0.05941549443458818	0.31519958629114103
0.1865482998117175	0.487560077367281	-0.05213625206946054	0.2404330178222394
0.1924699785109056	0.4232396136265399	-0.04545937595774392	0.18119832540521028
0.1985796314701208	0.3651311853864102	-0.03938095353515446	0.13487164204302304
0.2048832256328985	0.3129974955784774	-0.033889142778129995	0.09911590623663545
0.2113869173538942	0.2665535360379707	-0.02896516308510121	0.07188976824689226
0.218097058411438	0.2254755235625977	-0.024584350930774965	0.051443602036515046
0.2250202022109479	0.1894099399670691	-0.02071724838302201	0.03630532973889254
0.2321631101852605	0.1579824395729539	-0.017330693420810596	0.02525880414786816
0.2395327583981303	0.1308064042527176	-0.014388882928050456	0.01731735534544252
0.2471363443573462	0.1074909499990248	-0.011854382135973457	0.011694830707518535
0.25498129404412	0.08764821880633718	-0.009689057979029388	0.0077760881044445515
0.263075269165611	0.07089982397283938	-0.007854918119276182	0.005088484778040143
0.2714261746376712	0.056882354125859326	-0.006314842065882445	0.003275479441216704
0.2800421663051173	0.04525187962686938	-0.00503319564659047	0.002073065668181533
0.2889316589070721	0.0356874428118071	-0.0039763248583629925	0.0012894047338252376
0.2981033342951511	0.027893549152850347	-0.0031129296319510704	0.0007877404152359573
0.3075661499125234	0.02160170845209932	-0.0024143221119650293	0.0004724627593098225
0.3173293475421266	0.016571102410632258	-0.0018545775353908305	0.00027804089293843854
0.3274024623325808	0.012588476481558367	-0.0014105885814247065	0.0001604595002727939
0.3377953321106135	0.009467369282373943	-0.0010620361004036	9.07590018073982e-05
0.3485181069890954	0.00704680184054961	-0.0007912903892429965	5.0283556660081704e-05
0.3595812592800661	0.0051895517599197406	-0.000583257686735567	2.72716369980222e-05
0.3709955937224337	0.00378013452857454	-0.0004251863737469972	1.4470200506541582e-05
0.3827722580343365	0.002722606415666537	-0.0003064465719316474	7.506495196077247e-06
0.3949227538004722	0.0019382917004717828	-0.00021829555507234128	3.804627665482137e-06
0.4074589477050283	0.0013635224406805307	-0.0001536397493048519	1.8827986188058492e-06
0.4203930831211846	0.0009474627565822613	-0.00010680223736602152	9.090923930168453e-07
0.4337377920685045	0.0006500727828926551	-7.33027285958119e-05	4.279679130773924e-07
0.4475061075498961	0.0004402510092893313	-4.965502961016477e-05	1.9628657314586122e-07
0.4617114762801897	0.000294178517165993	-3.31852504509115e-05	8.764226080947216e-08
0.476367771818764	0.0001938752532769136	-2.1872383510114453e-05	3.806601499360093e-08
0.4914893081190466	0.00012596735090024915	-1.4211550678606066e-05	1.606974166551709e-08
0.5070908535081216	8.065581946324454e-05	-9.099152917150477e-06	6.588155797097185e-09
0.5231876451100976	5.08707160477008e-05	-5.738372538401997e-06	2.6207586705952897e-09
0.5397954037273233	3.159082860354904e-05	-3.5629768097422364e-06	1.0106752556055733e-09
0.5569303491939824	1.930700454442413e-05	-2.1770912649635207e-06	3.7750015085439443e-10
0.5746092162170646	1.1607160568105708e-05	-1.3085019120305618e-06	1.3643835370757567e-10
0.592849270720183	6.860961196060857e-06	-7.732030570711342e-07	4.7670631501316976e-11
0.6116683267061995	3.985202113252977e-06	-4.489853895815689e-07	1.6083423763533707e-11
0.6310847636551286	2.2738893660382983e-06	-2.5604059414942576e-07	5.236129634834445e-12
0.6511175444743083	1.2740427999147714e-06	-1.4330867477750254e-07	1.6437224322811541e-12
0.6717862340183713	6.996952501937664e-07	-7.874905771305942e-08	4.957748572344122e-13
0.693111018197104	3.779651354205245e-07	-4.2279206491030714e-08	1.4464517489496663e-13
0.7151127236898527	2.013070586642321e-07	-2.2216031390789796e-08	4.101808391880115e-14
0.7378128382857329	1.0424730585179317e-07	-1.1342896256056769e-08	1.0996162072832977e-14
0.7612335318695064	5.227441491289274e-08	-5.687852173810494e-09	2.7649661168363833e-15
0.7853976780736214	2.5644699850373045e-08	-2.790337530008143e-09	6.654366139470953e-16
0.8103288766175613	1.2299517991143704e-08	-1.338280691602612e-09	1.5306913802398404e-16
0.8360514763563227	5.763004252217945e-09	-6.270585011478046e-10	3.360542037494385e-17
