r	P	Q	rho
0.0011807976512894648	-0.001471452444935117	0.00020307770772501503	2.20641285308038e-06
0.0012182801923083294	-0.0015605213658330833	0.00021539325977963777	2.4816211895800505e-06
0.001256952556900858	-0.0016549074701360236	0.00022844622986769464	2.7909064146527774e-06
0.001296852514121601	-0.0017549211138154757	0.00024227987417818272	3.138447653147146e-06
0.0013380190319435986	-0.001860890093777828	0.0002569399007812827	3.528930053733949e-06
0.0013804923153161392	-0.001973160563197447	0.0002724746004274734	3.967605016035777e-06
0.0014243138454305992	-0.0020920979885482	0.0002889349835304487	4.460357418395166e-06
0.0014695264202327163	-0.0022180881495852626	0.0003063749235464615	5.013780633108674e-06
0.0015161741962208613	-0.002351538183492607	0.00032485130696127505	5.6352602000581595e-06
0.0015643027315711245	-0.002492877674363605	0.00034442419009318264	6.3330671220618405e-06
0.0016139590306313463	-0.0026425597891213118	0.0003651569629164001	7.1164618466472e-06
0.0016651915898275335	-0.002801062460909721	0.0003871165201033488	7.995810110054548e-06
0.001718050445027508	-0.0029688896208959533	0.0004103734394767479	8.982711940891694e-06
0.0017725872204080307	-0.0031465724793141104	0.0004350021680527923	1.0090145253787576e-05
0.0018288551788731447	-0.003334670856452536	0.00046108121584477967	1.1332625608478792e-05
0.0018869092740729592	-0.0035337745641352302	0.0004886933575821136	1.2726383867874016e-05
0.0019468062040736928	-0.0037445048380729943	0.0005179258424823622	1.4289563660663125e-05
0.002008604466731385	-0.003967515821257965	0.0005488706121937135	1.6042440740862165e-05
0.0020723644168233577	-0.004203496098343895	0.0005816245270013873	1.8007666539201934e-05
0.0021381483249932214	-0.004453170280691021	0.0006162896003640314	2.0210538420346605e-05
0.0022060204385670056	-0.004717300641455391	0.0006529732418144256	2.2679299396401084e-05
0.002276047044299787	-0.0049966887997649695	0.0006917885082225827	2.544547030180552e-05
0.0023482965331141237	-0.005292177452644996	0.0007328543633781063	2.8544217708206406e-05
0.002422839466893495	-0.005604652152929166	0.0007762959458020039	3.201476115080216e-05
0.0024997486473960035	-0.005935043130917308	0.0008222448446455524	3.590082355039491e-05
0.0025790991873556254	-0.006284327157009766	0.0008708393834747584	4.0251129048141135e-05
0.0026609685838404605	-0.006653529441959422	0.0009222249116728926	4.511995282273094e-05
0.002745436793939618	-0.007043725570729046	0.0009765541031199025	5.056772783206255e-05
0.002832586312852673	-0.0074560434652195424	0.001033987261725629	5.666171381265391e-05
0.0029225022544579365	-0.007891665370338146	0.001094692633302976	6.347673427880212e-05
0.003015272434438241	-0.008351829856999166	0.0011588467231668637	7.109598768805729e-05
0.0031109874560454253	-0.00883783383468737	0.0012266346187341712	7.961193937742198e-05
0.0032097407985872723	-0.009351034565159693	0.001298250316278246	8.912730132252789e-05
0.0033116289087233228	-0.009892851667707816	0.0013738970508580873	9.975610722562586e-05
0.003416751294658736	-0.010464769105146123	0.0014537876282962468	0.00011162489089220803
0.003525210623328175	-0.011068337138319392	0.0015381447579199824	0.00012487397630381704
0.003637112820664647	-0.011705174235435677	0.0016272013846063906	0.00013965888822797213
0.0037525671750512153	-0.012376968920914968	0.0017212010184832996	0.00015615189261532298
0.003871686444056623	-0.01308548154669628	0.0018203980604327389	0.00017454367640735614
0.003994586964559064	-0.013832545967057635	0.0019250581213219509	0.00019504517670123004
0.0041213887663656655	-0.014620071095968306	0.0020354583326473176	0.0002178895694751113
0.004252215689438635	-0.015450042323803191	0.002151887646018403	0.00024333442824839654
0.0043871955048425644	-0.016324522767899436	0.002274647118631736	0.0002716640631139667
0.0045264600395310125	-0.017245654328918607	0.002404050181586222	0.0003031920505081338
0.004670145305094251	-0.018215658522288784	0.002540422887573476	0.00033826396384833914
0.004818391630593878	-0.01923683705113441	0.0026841041341362747	0.00037726031473478503
0.0049713437996140855	-0.02031157208405394	0.002835445858326188	0.0004205997137412185
0.005129151191663373	-0.021442326197873295	0.00299481319820688	0.0004687422588681576
0.005291967928064851	-0.022631641942084862	0.0031625846162423293	0.0005221931584496273
0.005459953022477595	-0.023882140978077608	0.0033391519791791213	0.0005815065936368296
0.005633270536196059	-0.025196522742475663	0.0035249205885792686	0.0006472898234678833
0.00581208973837922	-0.026577562579933937	0.0037203091556849846	0.0007202075329041782
0.005996585271365944	-0.02802810928659752	0.0039257497138000886	0.0008009864209968556
0.006186937321238031	-0.029551082001125405	0.004141687460855433	0.000890420022460645
0.006383331793797496	-0.03114946637572252	0.004368580524288926	0.0009893737512894642
0.006585960496129988	-0.032826309955032766	0.0046068996398164735	0.0010987901495552244
0.006795021323931633	-0.0345847166860432	0.00485712773510052	0.0012196943180889579
0.007010718454782288	-0.03642784047735936	0.005119759408740711	0.0013531994982473304
0.007233262547553923	-0.03835887772136905	0.0053953002944199056	0.0015005127653099101
0.007462870948148925	-0.04038105868795277	0.005684266299442337	0.0016629407841228616
0.00769976790176923	-0.042497637693570255	0.0059871827063041685	0.001841895566292631
0.007944184771923601	-0.0447118819448069	0.006304583125345367	0.002038900155430739
0.008196360266386938	-0.04702705895086374	0.0066370082859525045	0.0022555941525558157
0.008456540670332312	-0.04944642239509076	0.00698500465322229	0.00249373897767927
0.008724980086863406	-0.05197319635157864	0.007349122856463811	0.0027552227457591457
0.009001940685182269	-0.05461055772912981	0.007729915915423595	0.0030420646155461385
0.00928769295663476	-0.05736161682173372	0.008127937249672638	0.0033564184483380207
0.009582515978883762	-0.06022939584208943	0.008543738456210856	0.003700575590311236
0.009886697688468131	-0.06321680531288569	0.008977866840035906	0.004076966566964708
0.010200535162013613	-0.06632661818961064	0.009430862682205358	0.004488161451401003
0.010524334906370336	-0.06956144158878443	0.009903256229810557	0.004936868639863149
0.01085841315796028	-0.0729236859968687	0.010395564392296197	0.0054259317384042815
0.011203096191627031	-0.0764155318379033	0.010908287128721592	0.005958324234152246
0.011558720639289494	-0.08003889328236964	0.011441903510890252	0.006537141593819079
0.01192563381871075	-0.08379537918611558	0.011996867447797687	0.007165590401504921
0.012304194072703164	-0.0876862510566484	0.012573603057588888	0.007846974118219382
0.012694771119101025	-0.09171237795498531	0.0131724996742043	0.008584675017824988
0.013097746411842488	-0.09587418825483032	0.013793906477155633	0.00938213182942316
0.013513513513513514	-0.100171618197429	0.014438126734441245	0.010242812595891274
0.013942478479717604	-0.1046040572003625	0.015105411650517432	0.011170182243908299
0.014385060255646748	-0.1091702899021132	0.015795953813520027	0.012167664354190295
0.014841691085240888	-0.1138684349518161	0.016509880238615045	0.013238596623869385
0.01531281693333549	-0.1186958805855609	0.01724724500748213	0.014386179528329848
0.015798897921209518	-0.1236492170672856	0.018008021507535568	0.015613417719968575
0.0163004087759592	-0.1287241661140767	0.018792094278599167	0.01692305374914017
0.01681783929413642	-0.1339155074729084	0.019599250479406437	0.018317493761081098
0.017351694820104614	-0.1392170028688672	0.020429170991527936	0.019798724915191267
0.017902496739579263	-0.1446213176040362	0.02128142118416171	0.021368224393145202
0.018470782988835085	-0.1501199401517597	0.022155441369684958	0.02302686001345346
0.019057108580077173	-0.1557031001632135	0.023050536986975245	0.024774782655823613
0.01966204614348921	-0.1613596853822909	0.02396586855728003	0.026611310922376726
0.020286186486488143	-0.1670771580508951	0.02490044146584969	0.028534808727557988
0.020930139170731527	-0.172841471479887	0.025853095631647095	0.03054255681707168
0.02159453310744099	-0.178636987561105	0.02682249513718948	0.03263061957029093
0.022280017171623357	-0.1844463961029251	0.02780711790093916	0.03479370884131387
0.0229872608357892	-0.1902506369854506	0.028805245485593163	0.03702504704085499
0.023716954823787818	-0.196028826251186	0.029814953147069462	0.03931623215257962
0.024469811785397123	-0.2017581873723287	0.030834100240870743	0.041657107909431765
0.02524656699232733	-0.2074139890657877	0.03186032111472739	0.044035642921716245
0.026047979056318168	-0.2129694911606676	0.03289101662886009	0.046437823140113625
0.026874830670030967	-0.2183959001589489	0.03392334645771776	0.04884756264112793
0.027727929371459147	-0.2236623362668853	0.03495422233947312	0.051246638323718605
0.028608108332603712	-0.228735813810375	0.03598030245170762	0.053614654684010894
0.029516227173184025	-0.2335812370800615	0.03699798710337748	0.055929045365553584
0.030453172800178493	-0.2381614137786698	0.03800341594408836	0.05816511863647417
0.03141986027401515	-0.2424370883612021	0.03899246690166167	0.060296154288134486
0.03241723370225808	-0.2463669976648572	0.03996075706767381	0.062293559643817394
0.033446267161662505	-0.2499079513162384	0.04090364575779756	0.06412709236735878
0.034507965649499005	-0.2530149394745396	0.04181623997906488	0.0657651575232917
0.0356033660650761	-0.2556412705164757	0.042693402539280806	0.06717518581165899
0.03673353822241953	-0.2577387412868954	0.043529763034422714	0.0683240990299862
0.037899585895097655	-0.2592578425230123	0.04431973194762328	0.06917886754959622
0.039102647894212986	-0.2601480020043542	0.04505751808792242	0.06970716288310091
0.04034389918061292	-0.2603578678788762	0.04573714958804531	0.0698781062188736
0.04162455201240582	-0.2598356344618577	0.04635249866768471	0.06966311106893384
0.04294585712890322	-0.2585294125916515	0.04689731035179452	0.0690368148932169
0.04430910497214424	-0.2563876463482741	0.047365235311901135	0.06797809071615943
0.045715626947195526	-0.2533595775903718	0.04774986697206219	0.06647112535262126
0.04716679672245731	-0.2493957593364234	0.0480447829894951	0.0645065459474989
0.04866403157124562	-0.2444486185004851	0.04824359118269472	0.06208257117699869
0.05020879375596087	-0.2384730678850861	0.04833997993667464	0.05920615776680299
0.051802591956194736	-0.2314271666283547	0.048327773065400495	0.05589410710308909
0.05344698274216996	-0.2232728274943146	0.048200989055117154	0.05217409084319749
0.055143572094952166	-0.2139765684809961	0.04795390454867832	0.04808554882036617
0.05689401697491838	-0.2035103051985841	0.04758112185974934	0.04368040747945316
0.05870002694001408	-0.1918521793394082	0.04707764022648557	0.03902356292657486
0.06056336581537925	-0.1789874173258284	0.046438930426679056	0.034193069820144195
0.06248585341597406	-0.1649092118867627	0.0456610122802308	0.02927997620756858
0.06446936732388653	-0.1496196178882081	0.04474053446015679	0.02438774548079388
0.06651584472205799	-0.1331304522413616	0.0436748559204693	0.019631210353663216
0.06862728428621731	-0.1154641861524753	0.042462128128864414	0.015135010609085568
0.07080574813687147	-0.09665481638537567	0.04110137716536109	0.011031476735379952
0.073053363853259	-0.07674870061048099	0.039592584616639774	0.007457935802023025
0.07537232655123324	-0.055805340349140885	0.03793676606229636	0.004553434230748853
0.07776490102710448	-0.0338980935313573	0.03613604581682952	0.00245489455233665
0.08023342396953523	-0.011114797316685738	0.03419372646404191	0.0012927496488887246
0.08278030624164846	0.012441719363871633	0.03211435160365295	0.0011861279596523853
0.08540803523557762	0.036653255044355	0.02990376012910852	0.002237695975205796
0.08811917730175828	0.06138600889850534	0.02756913027735176	0.00452829903273697
0.09091638025533366	0.08649053031222007	0.02511901164270896	0.008111576579595606
0.09380237596212208	0.1118018671891341	0.022563343335278173	0.013008761969442421
0.09677998300667176	0.137139934715269	0.019913456496353805	0.01920390744334042
0.0998521094450088	0.1623101251585404	0.01718205946593415	0.026639799896471947
0.1030217556447667	0.1871041775403757	0.014383204035585146	0.035214849811389705
0.1062920172154715	0.211301323652947	0.011532231417581518	0.044781241738956104
0.1096660880318438	0.2346697238831572	0.008645696819892867	0.05514462738089875
0.1131472633530711	0.2569682026356349	0.005741271835237803	0.06606561936807481
0.1167389430410959	0.277948288830884	0.002837624227228597	0.07726330337527149
0.120444634881064	0.2973565620186884	-4.572487931086103e-05	0.08842092706633865
0.1242679580071742	0.3149372991362349	-0.0028885659332783917	0.09919384620037722
0.1282126464372773	0.3304354109177949	-0.005670187056439989	0.10921971180966697
0.1322825527196742	0.3435996505063914	-0.008369579842852904	0.11813076969486021
0.1364816516956763	0.3541860700192864	-0.010965662895106264	0.12556801795843597
0.1408140443816028	0.3619616937807527	-0.013437520653880588	0.13119683472595486
0.1452839619740047	0.366708369768092	-0.01576465463207546	0.13472355279364034
0.1498957699820297	0.3682267536369858	-0.017927243767678555	0.1359123281631392
0.1546539724909611	0.3663403726216445	-0.0199064102711093	0.13460153378244705
0.1595632165610967	0.3608997097703606	-0.02168448706971005	0.13071881749180694
0.1646282967662631	0.3517862425108829	-0.02324528274696516	0.12429390358991209
0.1698541598763978	0.3389163635849865	-0.024574339735341982	0.11546819967909878
0.175245909688772	0.3222451071042638	-0.02565918144417309	0.10450030264502344
0.1808088120125737	0.3017695980355388	-0.026489543979948946	0.09176658623879633
0.1865482998117175	0.277532140025428	-0.02705758813689373	0.07775620182287954
0.1924699785109056	0.2496228543497255	-0.027358087392671523	0.06306003435948933
0.1985796314701208	0.2181817821858375	-0.02738858773224397	0.04835342481575507
0.2048832256328985	0.1834003636456002	-0.02714953524178076	0.03437279064918308
0.2113869173538942	0.1455222103825423	-0.026644367569978598	0.021886636037825025
0.218097058411438	0.1048430944193669	-0.02587956555935025	0.011661826360968991
0.2250202022109479	0.06171008442973171	-0.02486466162550001	0.004426385918075228
0.2321631101852605	0.016519772309794362	-0.0236122018348121	0.0008304389526553526
0.2395327583981303	-0.03028445233471132	-0.022137659130927627	0.0014072240050105453
0.2471363443573462	-0.07821610412515545	-0.02045929581881492	0.006536341729918937
0.25498129404412	-0.1267502834345252	-0.018597974258976156	0.016411518997270017
0.263075269165611	-0.1753293166489818	-0.016576915771026695	0.03101516341307864
0.2714261746376712	-0.2233693079851886	-0.014421408998890268	0.05010182478729531
0.2800421663051173	-0.2702675277965893	-0.01215847043375669	0.0731923649845687
0.2889316589070721	-0.3154105338524521	-0.009816461388336653	0.09958016777927753
0.2981033342951511	-0.3581828942537628	-0.007424667406129288	0.12835011142209388
0.3075661499125234	-0.3979763548036163	-0.005012847789754815	0.15841030762573716
0.3173293475421266	-0.434199271193999	-0.002610764541975611	0.18853582319689352
0.3274024623325808	-0.4662861087024074	-0.00024770141957055025	0.21742279652482654
0.3377953321106135	-0.4937068004773101	0.0020480151112448777	0.24375059920343836
0.3485181069890954	-0.5159757509561266	0.004249480565665042	0.2662490336598167
0.3595812592800661	-0.5326602741812939	0.0063316501748895805	0.2837670574848284
0.3709955937224337	-0.5433882680039988	0.00827173748360305	0.2953392314453832
0.3827722580343365	-0.5478549441468596	0.010049562644166524	0.3002460335354977
0.3949227538004722	-0.5458284600840123	0.011647840827129202	0.29806438003361835
0.4074589477050283	-0.5371543304588206	0.013052403257636628	0.28870513996146374
0.4203930831211846	-0.5217585316564579	0.01425234587332284	0.2724350947191958
0.4337377920685045	-0.4996492512497952	0.015240103338444612	0.24988163502424746
0.4475061075498961	-0.4709172722682644	0.01601144897494075	0.2220194438188598
0.4617114762801897	-0.4357350185474462	0.016565423908438133	0.1901394196578095
0.476367771818764	-0.3943543199476592	0.01690420120568629	0.15580108167978307
0.4914893081190466	-0.3471029834775268	0.01703289285056714	0.12077060057785916
0.5070908535081216	-0.2943802773001227	0.01695930895321399	0.08694736582346768
0.5231876451100976	-0.2366514487669536	0.016693679540046004	0.056282587140083815
0.5397954037273233	-0.1744414051380329	0.016248349609466528	0.030693812691562787
0.5569303491939824	-0.1083276871696813	0.01563745788699411	0.01197941789669985
0.5746092162170646	-0.038932862410837786	0.014876608948044476	0.0017370812692942628
0.592849270720183	0.03308354171060056	0.01398254720633829	0.0012900323584945257
0.6116683267061995	0.1070334535080107	0.012972839824611846	0.011624454742966524
0.6310847636551286	0.1822089186815684	0.011865574035071637	0.033340881894288174
0.6511175444743083	0.2578909129929288	0.010679072797816604	0.06662176560014745
0.6717862340183713	0.3333582164731751	0.009431631295945821	0.11121665615907894
0.693111018197104	0.4078962623630684	0.008141275557584168	0.16644564121746566
0.7151127236898527	0.4808058737227392	0.0068255435644130735	0.23122087625123633
0.7378128382857329	0.5514117977285885	0.005501288574019193	0.3040852348502484
0.7612335318695064	0.6190709427903179	0.004184504037008632	0.38326634228132883
0.7853976780736214	0.6831802177413588	0.0028901693889885204	0.4667435629922275
0.8103288766175613	0.7431838666252985	0.001632116084446996	0.5523249234150426
0.8360514763563227	0.7985801881877217	0.0004229134462619697	0.63773049582172
0.8625905990605279	0.8489275271923575	-0.0007262258354051808	0.720678473828895
0.8899721639514013	0.8938494260352069	-0.0018055204682837596	0.7989700563276302
0.9182229130145688	0.93303883054283	-0.002806675301485026	0.8705693367269798
0.9473704371174034	0.966261253742644	-0.0037229156499599737	0.9336746705852431
0.9774432029554242	0.9933568159623822	-0.00454900079622103	0.9867784572271662
1.0084705808540664	1.0142410987428048	-0.005281216371304238	1.0287128976253723
1.0404828734529736	1.028904773388894	-0.005917345529687211	1.0586800476805691
1.0735113453008287	1.0374119919173947	-0.006456619143443887	1.07626532890478
1.1075882533896229	1.0398975578701877	-0.006899645631030828	1.0814345359742141
1.1427468786581891	1.0365629258789275	-0.007248321487821949	1.0745152374710738
1.1790215584957635	1.0276711107699998	-0.007505724074053087	1.0561642478051212
1.2164477202773218	1.0135406179802282	-0.007675988716921782	1.0273235050985252
1.2550619159634393	0.994538535674984	-0.0077641726661760845	0.9891671813197316
1.2949018577984712	0.9710729537233544	-0.0077761088788713085	0.9430431493222962
1.3360064551419133	0.943584894261128	-0.007718252966208902	0.8904120241066346
1.3784158524689147	0.912539951772028	-0.007597526887218576	0.8327868859948971
1.4221714685770586	0.8784198466483109	-0.007421163094441646	0.7716765006473163
1.4673160370376972	0.8417140945370356	-0.007196552813943668	0.7085344073147056
1.5138936479313534	0.802911984534601	-0.0069311019635184025	0.6447156950837201
1.5619497909079414	0.7624950467027978	-0.0066320978873388396	0.581442680968689
1.6115313996138705	0.720930140801664	-0.006306589631700104	0.5197800409890897
1.662686897529413	0.6786633413911906	-0.005961283954641953	0.4606194678546435
1.7154662452611076	0.636114660351967	-0.00560245853172093	0.40467324865629795
1.7699209893353864	0.5936736978413751	-0.005235893254367865	0.3524758740868235
1.8261043125410743	0.5516962442705594	-0.004866819788736272	0.3043924318770968
1.8840710858699343	0.5105018305154309	-0.004499888939749424	0.2606323679600758
1.9438779221059808	0.4703721949635716	-0.00413915480286243	0.22126713439733026
2.0055832311159	0.431550611405773	-0.0037880742166916826	0.18625027971096766
2.069247276894579	0.3942420020414799	-0.0034495196729076565	0.15543865535964801
2.134932236421452	0.3586137453444958	-0.0031258036009570635	0.12861358899815864
2.202702260385149	0.3247970793423325	-0.00281871182608557	0.10550108788566794
2.2726235358357494	0.2928889966660187	-0.002529543988107045	0.08579036296081488
2.344764350825835	0.2629545280719337	-0.0022591587949356367	0.0691501876319941
2.4191951611034685	0.2350293152650457	-0.0020080221488103967	0.055242811186906354
2.4959886589222333	0.2091223809197552	-0.0017762564031688912	0.043735325288356997
2.5752198440355403	0.1852190129772118	-0.001563689266259217	0.034308527892373965
2.656966096944537	0.1632836906933559	-0.0013699011411250552	0.02666344027557998
2.741307254471147	0.1432629907892768	-0.0011942699642914483	0.020525710810636016
2.828325687730071	0.1250884227932445	-0.001036012864242828	0.015648186839556367
2.9181063825758664	0.108679152729476	-0.0008942241928786014	0.011811957874903899
3.010737022603705	0.09394458343143168	-0.0007679096842456134	0.008826174441388387
3.1063080747848493	0.08078676770764497	-0.000656016659931764	0.006526932194507095
3.2049128778204974	0.0691026373458154	-0.0005574603303359467	0.00477548525016718
3.3066477333002755	0.058786036551462126	-0.0004711463376587791	0.0034560200723013305
3.4116119997544105	0.049729553001423246	-0.00039598975329053495	0.002473185249606075
3.519908189691443	0.041826143428190805	-0.0003309307844958336	0.001749535789259716
3.6316420697162473	0.034970553717648865	-0.0002749474679013562	0.0012230152234290702
3.7469227638261353	0.02906053607078423	-0.00022706563507137332	0.0008445663155239818
3.865862859985932	0.02399786800506456	-0.00018636643308778464	0.000575932401235883
3.988578520086112	0.01968917996218273	-0.00015199167405536697	0.00038768690905220015
4.1151895933913725	0.016046600117856198	-0.00012314727464042438	0.0002575085405936339
4.245819733590462	0.012988226697969993	-9.910503237642105e-05	0.00016870385456530283
4.380596519561556	0.010438439687897422	-7.920297059253454e-05	0.00010896729622842271
4.519651579971149	0.008328065257512882	-6.284446923246217e-05	6.936062036070622e-05
4.663120721828137	0.006594407473987364	-4.9496384859855534e-05	4.34886598250946e-05
4.811144063118636	0.005181162882428557	-3.8686349566681376e-05	2.6845945447898188e-05
4.9638661696511	0.004038234257976976	-2.9999425244310554e-05	1.6308235887813846e-05
5.121436196245345	0.003121460224466036	-2.3074276345007444e-05	9.744046355152403e-06
5.284008032403415	0.002392277468771092	-1.7599010648742368e-05	5.723301212765639e-06
5.451740452604528	0.0018173319404210216	-1.330682340976048e-05	3.302872453223694e-06
5.6247972713708965	0.001368054721528836	-9.97156554860978e-06	1.8716731532168315e-06
5.803347503255864	0.0010202172045128432	-7.403341255568877e-06	1.0408979538457469e-06
