r	P	Q	rho
0.005633270536196059	8.298509656344033e-06	-5.520326581605754e-07	6.9170002572111e-11
0.00581208973837922	9.362693420366174e-06	-6.224437208245841e-07	8.804746426936199e-11
0.005996585271365944	1.056229488078928e-05	-7.017523614644774e-07	1.120545295255684e-10
0.006186937321238031	1.1914374401913172e-05	-7.910694039728468e-07	1.4257810819086583e-10
0.006383331793797496	1.34381137863873e-05	-8.916421686149633e-07	1.8137792789274483e-10
0.006585960496129988	1.5155075565677052e-05	-1.0048708939523135e-06	2.3068608091489414e-10
0.006795021323931633	1.7089493257049428e-05	-1.1323270786717485e-06	2.9333294439583116e-10
0.007010718454782288	1.9268596169391617e-05	-1.2757739589552055e-06	3.7290639753344155e-10
0.007233262547553923	2.172297273613052e-05	-1.4371893598580116e-06	4.739530577507589e-10
0.007462870948148925	2.4486976790309105e-05	-1.6187911841972169e-06	6.022325172271714e-10
0.00769976790176923	2.7599181678238803e-05	-1.8230658298629608e-06	7.650383983284463e-10
0.007944184771923601	3.110288763809632e-05	-2.0527998564418704e-06	9.716036066786527e-10
0.008196360266386938	3.504668845265076e-05	-2.311115254776422e-06	1.2336116252180245e-09
0.008456540670332312	3.948510402555176e-05	-2.601508708779724e-06	1.5658412874705007e-09
0.008724980086863406	4.447928623311504e-05	-2.9278952776889534e-06	1.9869794745644906e-09
0.009001940685182269	5.009780617341464e-05	-3.2946569691848383e-06	2.5206449479336197e-09
0.00928769295663476	5.641753177709742e-05	-3.7066967196438336e-06	3.1966774923912153e-09
0.009582515978883762	6.352460566528919e-05	-4.169498347438465e-06	4.052760241399783e-09
0.009886697688468131	7.151553414509946e-05	-4.689193098871608e-06	5.1364601559773915e-09
0.010200535162013613	8.049839932858043e-05	-5.272633464227068e-06	6.507792958111685e-09
0.010524334906370336	9.059420755273367e-05	-5.927475003735838e-06	8.2424454020277e-09
0.01085841315796028	0.00010193838857255732	-6.662266990172663e-06	1.0435820866218029e-08
0.011203096191627031	0.00011468246140248838	-7.486552746466408e-06	1.3208115425358861e-08
0.011558720639289494	0.00012899588420016336	-8.41098063325652e-06	1.671068273579497e-08
0.01192563381871075	0.00014506810722628	-9.447426722844749e-06	2.1134009605898994e-08
0.012304194072703164	0.00016311084968130096	-1.0609130282517975e-05	2.6717702929107398e-08
0.012694771119101025	0.00018336062311916443	-1.19108432817375e-05	3.376298629833037e-08
0.013097746411842488	0.000206081526174835	-1.3368995234116102e-05	4.2648325464119025e-08
0.013513513513513514	0.00023156833752039277	-1.5001874786265845e-05	5.384895118906134e-08
0.013942478479717604	0.00026014993628634136	-1.68298295712268e-05	6.796123251318402e-08
0.014385060255646748	0.00029219308165249965	-1.8875485953892972e-05	8.573308093557994e-08
0.014841691085240888	0.0003281065859261732	-2.1163990409114544e-05	1.0810184621816637e-07
0.01531281693333549	0.00036834591818222254	-2.372327438929596e-05	1.362415091892544e-07
0.015798897921209518	0.0004134182784356683	-2.65843446564696e-05	1.7162140032552574e-07
0.0163004087759592	0.0004638881853452143	-2.978160117294192e-05	2.1607919227130007e-07
0.01681783929413642	0.0005203836235947508	-3.335318476339085e-05	2.719115506394642e-07
0.017351694820104614	0.0005836028003546838	-3.734135687818676e-05	3.41986605515333e-07
0.017902496739579263	0.0006543215635663572	-4.179291390087414e-05	4.2988335620024836e-07
0.018470782988835085	0.0007334015381960002	-4.675963855002296e-05	5.40064280025588e-07
0.019057108580077173	0.0008217990400384416	-5.229879102452143e-05	6.780888257507307e-07
0.01966204614348921	0.0009205748300771118	-5.847364262892838e-05	8.50877184653799e-07
0.020286186486488143	0.0010309047757793553	-6.53540546884011e-05	1.0670358091888973e-06
0.020930139170731527	0.0011540914889695078	-7.301710561717226e-05	1.3372586626245649e-06
0.02159453310744099	0.0012915770130110255	-8.154776903627266e-05	1.674821219173276e-06
0.022280017171623357	0.0014449566348662963	-9.103964584035913e-05	2.0961878937588695e-06
0.0229872608357892	0.0016159939000991437	-0.00010159575308470344	2.621757982202489e-06
0.023716954823787818	0.0018066369109369456	-0.00011332937249561522	3.276780474630039e-06
0.024469811785397123	0.002019035988998099	-0.00012636496129414082	4.092474428312401e-06
0.02524656699232733	0.0022555627850808528	-0.000140839127856448	5.1073991373770586e-06
0.026047979056318168	0.0025188309183480787	-0.00015690167450678762	6.369127330689259e-06
0.026874830670030967	0.0028117182261565817	-0.0001747167094414746	7.93628531185917e-06
0.027727929371459147	0.00313739070347608	-0.00019446382940529688	9.881036607205103e-06
0.028608108332603712	0.003499328207106989	-0.00021633937427465724	1.2292100625916164e-05
0.029516227173184025	0.003901351994500412	-0.00024055775413321624	1.5278415418065963e-05
0.030453172800178493	0.004347654159647616	-0.00026735284874356176	1.8973574237632515e-05
0.03141986027401515	0.004842829018955707	-0.0002969794785092955	2.3541189717495146e-05
0.03241723370225808	0.005391906487954071	-0.0003297149450717531	2.9181367519844877e-05
0.033446267161662505	0.006000387474752533	-0.0003658606385793006	3.613850385402873e-05
0.034507965649499005	0.006674281298046849	-0.0004057437073887915	4.4710658801543535e-05
0.0356033660650761	0.0074201451157711075	-0.00044971878449154783	5.526080052422638e-05
0.03673353822241953	0.00824512532484663	-0.000498169763282644	6.823026473547633e-05
0.037899585895097655	0.009157000862480162	-0.0005515116133943845	8.415482985517131e-05
0.039102647894212986	0.010164228304724432	-0.0006101922251745805	0.00010368387158222481
0.04034389918061292	0.011275988618141726	-0.0006746942689897906	0.00012760313167306943
0.04162455201240582	0.012502235375031355	-0.0007455370528563376	0.00015686171486986713
0.04294585712890322	0.013853744191450017	-0.0008232783589327967	0.00019260401537842214
0.04430910497214424	0.01534216308986942	-0.0009085162361349296	0.00023620737002747236
0.045715626947195526	0.016980063424540035	-0.0010018907225504904	0.000289326338921335
0.04716679672245731	0.01878099093730916	-0.0011040854674360715	0.0003539446253066924
0.04866403157124562	0.020759516434728235	-0.001215829218379007	0.00043243576329201575
0.05020879375596087	0.022931285493864587	-0.0013378971347234314	0.0005276338231442255
0.051802591956194736	0.025313066514553968	-0.0014711118836243909	0.0006429155065443742
0.05344698274216996	0.027922796340331613	-0.0016163444701586393	0.000782295124909849
0.055143572094952166	0.030779622569621214	-0.0017745147478580314	0.0009505340681187013
0.05689401697491838	0.03390394157385618	-0.0019465915509388108	0.0011532664729096398
0.05870002694001408	0.03731743113124588	-0.0021335923845036825	0.0013971428826984912
0.06056336581537925	0.04104307647537595	-0.0023365826042508167	0.0016899937448300463
0.06248585341597406	0.04510518844855821	-0.002556674012925905	0.0020410146069883193
0.06446936732388653	0.049529412342965845	-0.0027950227971251683	0.002460974839475987
0.06651584472205799	0.05434272591056906	-0.0030528267253568503	0.0029624516104062868
0.06862728428621731	0.05957342492850601	-0.0033313215267834003	0.003560090660827152
0.07080574813687147	0.0652510946228412	-0.0036317763701058086	0.004270895149081436
0.073053363853259	0.07140656518396903	-0.003955488363937149	0.005114543439569659
0.07537232655123324	0.07807184955467365	-0.004303776004064104	0.006113736180780755
0.07776490102710448	0.0852800616406033	-0.004677971499513188	0.007294572330775356
0.08023342396953523	0.09306531308619606	-0.005079411918581017	0.008686952925270318
0.08278030624164846	0.1014625867803349	-0.005509429108148303	0.010325010325254702
0.08540803523557762	0.110507585308422	-0.005969338354775496	0.01224755941109196
0.08811917730175828	0.1202365526540437	-0.006460425774256056	0.014498565695313296
0.09091638025533366	0.1306860675764364	-0.006983934437319699	0.017127623598817678
0.09380237596212208	0.1418928072516055	-0.007541049262708371	0.020190436173723864
0.09677998300667176	0.1538932799667366	-0.008132880734393161	0.023749285367960237
0.0998521094450088	0.1667235259006164	-0.008760447526586513	0.027873479529599583
0.1030217556447667	0.1804187853078941	-0.009424658147594333	0.032639762273175
0.1062920172154715	0.1950131337527586	-0.010126291740477932	0.03813266412048459
0.1096660880318438	0.2105390844085867	-0.010865978203903077	0.04444477554593369
0.1131472633530711	0.2270271578552076	-0.011644177819372326	0.05167691728090252
0.1167389430410959	0.2445054202661361	-0.012461160590262288	0.05993818106277614
0.120444634881064	0.2629989913867759	-0.013316985512878196	0.06934581157361164
0.1242679580071742	0.282529524264679	-0.014211480009519762	0.08002489824528682
0.1282126464372773	0.303114659309167	-0.015144219758121087	0.09210784408019462
0.1322825527196742	0.3247674559359282	-0.0161145091526424	0.10573357784032567
0.1364816516956763	0.3474958057994727	-0.017121362623843513	0.12104647610632199
0.1408140443816028	0.3713018324398187	-0.018163487042712596	0.13819496303471798
0.1452839619740047	0.3961812830761775	-0.019239265420562156	0.15732975839380914
0.1498957699820297	0.4221229192745065	-0.02034674211301325	0.178601748891445
0.1546539724909611	0.4491079142987732	-0.021483609732474256	0.20215946417293149
0.1595632165610967	0.4771092661230619	-0.022647197978106725	0.22814614739674627
0.1646282967662631	0.5060912363206187	-0.023834464606318592	0.2566964211836022
0.1698541598763978	0.5360088263333243	-0.02504198879069782	0.28793256310982124
0.175245909688772	0.5668073039246854	-0.026265967159288348	0.32196042081318343
0.1808088120125737	0.5984217938799468	-0.027502212849250647	0.35886501510209895
0.1865482998117175	0.6307769481707065	-0.028746157982665728	0.39870589994231453
0.1924699785109056	0.6637867117640849	-0.029992860039057576	0.4415123703678988
0.1985796314701208	0.6973542009281672	-0.031237012674579227	0.48727863251299447
0.2048832256328985	0.7313717111535141	-0.03247296160710589	0.5359590731111558
0.2113869173538942	0.7657208715546997	-0.03369472624119864	0.5874637877109582
0.218097058411438	0.8002729617149763	-0.034896027736093925	0.6416545460038181
0.2250202022109479	0.8348894052785593	-0.0360703242118288	0.6983413873351328
0.2321631101852605	0.8694224520850331	-0.03721085373179642	0.7572800478250008
0.2395327583981303	0.9037160572165324	-0.03831068558421369	0.8181704207009273
0.2471363443573462	0.9376069609715274	-0.03936278020252703	0.8806562417275359
0.25498129404412	0.9709259685249072	-0.04036005781189051	0.9443261706226083
0.263075269165611	1.0034994219828406	-0.0412954755667683	1.0087164062221807
0.2714261746376712	1.0351508508619818	-0.04216211256086667	1.07331492777588
0.2800421663051173	1.0657027799581402	-0.04295326165847527	1.1375673978976097
0.2889316589070721	1.0949786664262966	-0.04366252663657556	1.2008846961610007
0.2981033342951511	1.122804931034688	-0.04428392266580906	1.2626519789624817
0.3075661499125234	1.1490130423809373	-0.04481197772616274	1.3222390849092276
0.3173293475421266	1.173441607779062	-0.04524183218373878	1.3790120302464515
0.3274024623325808	1.1959384209405983	-0.04556933348119445	1.432345270835812
0.3377953321106135	1.216362414828784	-0.04579112274714329	1.4816343511305545
0.3485181069890954	1.2345854684313196	-0.04590471013358944	1.5263085212742296
0.3595812592800661	1.2504940188351843	-0.04590853586153048	1.5658428848075197
0.3709955937224337	1.2639904349247078	-0.04580201429851513	1.5997696440949534
0.3827722580343365	1.2749941161445912	-0.04558555890122019	1.6276880393836641
0.3949227538004722	1.283442288803776	-0.04526058651164121	1.649272629381253
0.4074589477050283	1.289290482936909	-0.044829500265199634	1.6642796334857155
0.4203930831211846	1.2925126842567007	-0.044295651211761725	1.6725511436807359
0.4337377920685045	1.2931011676052129	-0.04366327961711934	1.6740171116488876
0.4475061075498961	1.291066029883718	-0.04293743774986778	1.668695117080229
0.4617114762801897	1.2864344510428414	-0.04212389671550752	1.6566880195043954
0.476367771818764	1.2792497207394824	-0.041229040527935246	1.638179681794898
0.4914893081190466	1.269570075196048	-0.040259751069935776	1.6134290233895119
0.5070908535081216	1.2574673932585834	-0.03922328786097156	1.5827627114191614
0.5231876451100976	1.2430258024292753	-0.038127166610121103	1.5465668263386598
0.5397954037273233	1.2263402447243072	-0.03697904038497332	1.5052778452582674
0.5569303491939824	1.2075150487345383	-0.035786586890193754	1.4593732727216238
0.5746092162170646	1.1866625485733764	-0.03455740485080754	1.4093622184166834
0.592849270720183	1.163901782951206	-0.033298921874120764	1.355776178554975
0.6116683267061995	1.139357298987166	-0.032018315466329494	1.299160227280632
0.6310847636551286	1.113158076177983	-0.03072244815381794	1.2400647713808322
0.6511175444743083	1.0854365768123486	-0.029417816952276354	1.1790379702363472
0.6717862340183713	1.0563279206230407	-0.028110516781525215	1.1166188770415213
0.693111018197104	1.0259691740921535	-0.026806216874683177	1.053331319450468
0.7151127236898527	0.9944987352259138	-0.025510148720982725	0.9896785020537089
0.7378128382857329	0.9620558127735048	-0.02422710427684316	0.92613833947293
0.7612335318695064	0.9287799405162964	-0.02296144176800432	0.8631594057135206
0.7853976780736214	0.8948105411124029	-0.021717098063397257	0.8011575368341665
0.8103288766175613	0.8602864992724454	-0.020497605389688287	0.7405130126571505
0.8360514763563227	0.825345728362225	-0.019306110834001806	0.6815682972413064
0.8625905990605279	0.7901247141823032	-0.01814539721736324	0.6246263194018423
0.8899721639514013	0.754758023691509	-0.017017904178327055	0.5699492833893353
0.9182229130145688	0.7193777708965221	-0.015925748576413087	0.5177580067277682
0.9473704371174034	0.6841130367465638	-0.014870743588044114	0.46823178606146665
0.9774432029554242	0.6490892444359346	-0.013854416111029968	0.42150879208819003
1.0084705808540664	0.6144274958276895	-0.01287802230606034	0.3776869910876008
1.0404828734529736	0.5802438786346522	-0.011942561282548472	0.3368255834629724
1.0735113453008287	0.5466487573938899	-0.011048787078763412	0.2989469396561957
1.1075882533896229	0.5137460640567744	-0.010197219195056137	0.26403900161313937
1.1427468786581891	0.4816326060853167	-0.00938815201513284	0.2320581046427931
1.1790215584957635	0.4503974112313254	-0.008621663498195636	0.20293216112535573
1.2164477202773218	0.4201211286001951	-0.0078976235452163	0.17656413515396363
1.2550619159634393	0.3908755051372854	-0.0072157024392766255	0.15283572687802024
1.2949018577984712	0.3627229552986405	-0.006575379733305322	0.13161117791921673
1.3360064551419133	0.3357162394336057	-0.005975953912781021	0.11274110544460973
1.3784158524689147	0.309898263367365	-0.005416553095909143	0.09606627268554951
1.4221714685770586	0.2853020079926716	-0.004896146955987512	0.08142120801966507
1.4673160370376972	0.2619505935100739	-0.0044135599618153245	0.0686375929518165
1.5138936479313534	0.2398574785266734	-0.003967485938743832	0.057547350949847725
1.5619497909079414	0.219026789762931	-0.003556503860654301	0.04798538335356602
1.6115313996138705	0.1994537738625865	-0.0031790946972911154	0.03979191455112214
1.662686897529413	0.1811253589712793	-0.0028336590669685528	0.0328144252861826
1.7154662452611076	0.164020810547984	-0.00251853538715139	0.026909169313313996
1.7699209893353864	0.1481124634228416	-0.0022320181759956136	0.021942283726320566
1.8261043125410743	0.1333665105352843	-0.001972376140222698	0.01779051639999662
1.8840710858699343	0.1197438280818398	-0.0017378696866580548	0.014341604554741011
1.9438779221059808	0.1072008169784326	-0.001526767516638124	0.011494346179893266
2.0055832311159	0.09569024150365571	-0.0013373620002817992	0.00915841085614775
2.069247276894579	0.085162047638889	-0.0011679830786235368	0.00725393854252035
2.134932236421452	0.07556414580319304	-0.0010170105011473934	0.005710974441325661
2.202702260385149	0.06684314524772682	-0.0008828842706859764	0.004468785551244129
2.2726235358357494	0.05894503014582213	-0.000764113232100927	0.003475100447923351
2.344764350825835	0.051815770247574965	-0.0006592818028668562	0.0026853086988450664
2.4191951611034685	0.04540186171093878	-0.0005670548991799331	0.0020616505980778927
2.4959886589222333	0.03965079625498272	-0.00048618115820440143	0.0015724220157727444
2.5752198440355403	0.0345114590241965	-0.0004154945947637231	0.001191213439737072
2.656966096944537	0.02993445743344942	-0.0003539148579611704	0.000896196997561681
2.741307254471147	0.02587238475615048	-0.00030044627025186484	0.000669470560931596
2.828325687730071	0.022280023321077105	-0.0002541758392614976	0.0004964640445450039
2.9181063825758664	0.019114492906160192	-0.00021427043185723004	0.0003654097508776166
3.010737022603705	0.016335350307115273	-0.0001799732925129788	0.000266876060042189
3.1063080747848493	0.01390464615476258	-0.00015060007508309184	0.00019336186507176882
3.2049128778204974	0.01178694491812767	-0.00012553454047877665	0.0001389478294238289
3.3066477333002755	0.009949313716828388	-0.00010422405388847902	9.899970608927845e-05
3.4116119997544105	0.008361285130145363	-8.617499533927924e-05	6.991851515741169e-05
