r	P	Q	rho
0.0014243138454305992	-0.010954886571494515	0.0015109920069877342	0.0001222926366394917
0.0014695264202327163	-0.011614715061599242	0.00160214187114073	0.0001374684645374026
0.0015161741962208613	-0.012313622790441002	0.001698703770208569	0.00015451090072418888
0.0015643027315711245	-0.013053861326056857	0.0018009908410601197	0.00017364686352950532
0.0016139590306313463	-0.013837805967244014	0.0019093335592825463	0.0001951304286276966
0.0016651915898275335	-0.01466796196697363	0.002024080624718808	0.000219246010639947
0.001718050445027508	-0.015546971012200764	0.002145599884969268	0.000246311906520591
0.0017725872204080307	-0.01647761796473243	0.0022742792977419263	0.0002766842401158104
0.0018288551788731447	-0.01746283786717356	0.0024105279328690606	0.0003107613512903328
0.0018869092740729592	-0.01850572321721702	0.0025547770147278243	0.00034898867738722666
0.0019468062040736928	-0.019609531512667363	0.002707481005707286	0.0003918641795425601
0.002008604466731385	-0.020777693068575895	0.0028691187312528963	0.000439944371545973
0.0020723644168233577	-0.02201381910670345	0.0030401945468896646	0.0004938510145455994
0.0021381483249932214	-0.02332171011620232	0.003221239547475808	0.0005542785469663958
0.0022060204385670056	-0.024705364482904696	0.0034128128187671377	0.0006220023255691102
0.002276047044299787	-0.02616898738290442	0.0036155027311770855	0.0006978877606457597
0.0023482965331141237	-0.027716999934204352	0.003829928275395659	0.0007829004359473592
0.002422839466893495	-0.02935404859805389	0.004056740439280503	0.0008781173120886032
0.0024997486473960035	-0.031085014819199425	0.004296623625152041	0.0009847391208860625
0.0025790991873556254	-0.03291502489159336	0.004550297106309696	0.0011041040673699012
0.0026609685838404605	-0.03484946003313167	0.004818516521234638	0.0012377029660662528
0.002745436793939618	-0.03689396664969132	0.005102075403553352	0.0013871959485720795
0.002832586312852673	-0.039054466765091354	0.005401806745402391	0.0015544308904202999
0.0029225022544579365	-0.04133716858957892	0.005718584591354704	0.0017414637167317496
0.003015272434438241	-0.04374857719501406	0.00605332565953841	0.0019505807581285302
0.0031109874560454253	-0.04629550526006676	0.006406990985996231	0.002184323340779506
0.0032097407985872723	-0.04898508384341496	0.006780587587694134	0.002445514807180785
0.0033116289087233228	-0.05182477313711073	0.00717517013888754	0.0027372901772349774
0.003416751294658736	-0.05482237314593204	0.007591842654788179	0.0030631286722468715
0.003525210623328175	-0.05798603423162397	0.00803176017564087	0.0034268893374300776
0.003637112820664647	-0.061324267453423606	0.008496130443412514	0.0038328500112105104
0.0037525671750512153	-0.0648459546281204	0.008986215562311682	0.004285749901764582
0.003871686444056623	-0.06856035802409532	0.009503333633291764	0.004790836042537786
0.003994586964559064	-0.07247712959427165	0.01004886035154009	0.005353913908589601
0.0041213887663656655	-0.07660631964266462	0.010624230554715222	0.005981402484073848
0.004252215689438635	-0.08095838480820307	0.011230939708361372	0.0066803940774859336
0.0043871955048425644	-0.08554419523768182	0.011870545313498517	0.007458719184902447
0.0045264600395310125	-0.09037504080706003	0.012544668219856362	0.008325016701624041
0.004670145305094251	-0.09546263623682313	0.013254993826586531	0.009288809778626865
0.004818391630593878	-0.100819124932748	0.014003273150548085	0.01036058761113391
0.0049713437996140855	-0.1064570813681407	0.01479132374041446	0.011551893431416677
0.005129151191663373	-0.112389511807436	0.01562103041289456	0.012875418955474375
0.005291967928064851	-0.118629853153955	0.016494345785296162	0.014345105502213844
0.005459953022477595	-0.1251919696866188	0.017413290576487214	0.01597625196271646
0.005633270536196059	-0.1320901474315151	0.01837995364603187	0.017785629744509673
0.00581208973837922	-0.1393390858944482	0.019396491738896432	0.019791604749677495
0.005996585271365944	-0.1469538868599989	0.020465128900640672	0.022014266364181197
0.006186937321238031	-0.1549500399412348	0.021588155525439592	0.024475563336780828
0.006383331793797496	-0.1633434045421196	0.022767926996627403	0.027199446307134292
0.006585960496129988	-0.1721501878719505	0.02400686187673172	0.030212016601516324
0.006795021323931633	-0.1813869186279328	0.025307439601184582	0.033541680748503916
0.007010718454782288	-0.1910704159384062	0.0266721976270752	0.03721930997313331
0.007233262547553923	-0.2012177531354402	0.02810372798546741	0.04127840370355611
0.007462870948148925	-0.2118462159017169	0.029604673182965908	0.045755255866147065
0.00769976790176923	-0.2229732543130415	0.03117772139540784	0.05068912245035795
0.007944184771923601	-0.2346164282747467	0.0328256008938119	0.0561223884904392
0.008196360266386938	-0.246793345827995	0.03455107364007241	0.06210073223465805
0.008456540670332312	-0.2595215937808903	0.03635692798738373	0.06867328385125324
0.008724980086863406	-0.2728186600998043	0.03824597041806791	0.07589277555187228
0.009001940685182269	-0.2867018474788635	0.040221016249409575	0.08381567949592879
0.00928769295663476	-0.3011881774906562	0.042284879236336816	0.0925023292721746
0.009582515978883762	-0.3162942847094893	0.04444035999839293	0.10201702013667423
0.009886697688468131	-0.332036300190606	0.04669023319749424	0.1124280825203026
0.010200535162013613	-0.3484297236853931	0.0490372333925476	0.12380792260627457
0.010524334906370336	-0.3654892839745524	0.0514840394971953	0.13623302302317977
0.01085841315796028	-0.3832287867093633	0.054033257767864336	0.1497838959077391
0.011203096191627031	-0.4016609491664714	0.056687403251026766	0.16454497977265523
0.011558720639289494	-0.4207972213451368	0.059448879621243005	0.1806044707800091
0.01192563381871075	-0.4406475928686755	0.062319957345282034	0.1980540781844758
0.012304194072703164	-0.4612203851951223	0.06530275011252439	0.2169886928917958
0.012694771119101025	-0.4825220286972056	0.06839918947809137	0.23750595729932675
0.013097746411842488	-0.5045568242398937	0.07161099767285416	0.2597057238747485
0.013513513513513514	-0.5273266889664635	0.07493965854381014	0.28368938931899623
0.013942478479717604	-0.5508308861027204	0.07838638659942755	0.30955909068882304
0.014385060255646748	-0.5750657387051828	0.08195209414761126	0.33741674956771656
0.014841691085240888	-0.6000243274142816	0.08563735652909789	0.3673629503222528
0.01531281693333549	-0.625696172429474	0.08944237546649958	0.3994956387219843
0.015798897921209518	-0.6520669001011989	0.09336694056904989	0.43390862779881145
0.0163004087759592	-0.679117894736303	0.09741038905549952	0.4706898988470121
0.01681783929413642	-0.7068259364404195	0.1015715637827131	0.5099196869941417
0.017351694820104614	-0.7351628260741252	0.1058487696954443	0.5516683428873337
0.017902496739579263	-0.7640949986807285	0.1102397288436211	0.5959939648244177
0.018470782988835085	-0.79358312705329	0.1147415341473309	0.6429397992021614
0.019057108580077173	-0.823581717447679	0.1193506021265884	0.6925314115420479
0.01966204614348921	-0.8540386998176069	0.1240626248529105	0.7447736356715425
0.020286186486488143	-0.8848950153467128	0.1288725214226466	0.7996473149632896
0.020930139170731527	-0.9160842044815511	0.1337743892978238	0.8571058569326021
0.02159453310744099	-0.94753199912685	0.1387614559087878	0.9170716310152514
0.022280017171623357	-0.9791559231491618	0.1438260309638915	0.9794322490209134
0.0229872608357892	-1.0108649058448342	0.1489594599645956	1.0440367785816296
0.023716954823787818	-1.042558913560051	0.1541520794791352	1.1106919518512555
0.024469811785397123	-1.0741286052007153	0.1593931747838824	1.1791584446781194
0.02524656699232733	-1.10545501793324	0.1646709405380234	1.2491473153314574
0.026047979056318168	-1.1364092899480027	0.1699724452134419	1.3203167064119603
0.026874830670030967	-1.16685242772815	0.1752836000568666	1.392268928543973
0.027727929371459147	-1.196635125829298	0.1805891334144151	1.464548059475869
0.028608108332603712	-1.2255976477207553	0.1858725712985295	1.5366382068597755
0.029516227173184025	-1.2535697767550966	0.1911162251227158	1.6079625966989792
0.030453172800178493	-1.2803708468077584	0.1963011875691387	1.6778836615962704
0.03141986027401515	-1.3058098625477332	0.2014073375865363	1.7457043127606269
0.03241723370225808	-1.329685719648966	0.2064133555395975	1.8106705863835049
0.033446267161662505	-1.3517875355126396	0.2112967495442956	1.871975857535321
0.034507965649499005	-1.3718951012248377	0.2160338940250888	1.9287668121323511
0.0356033660650761	-1.3897794655022089	0.2206000815177224	1.980151358697231
0.03673353822241953	-1.405203661259269	0.2249695887140012	2.0252086454626017
0.037899585895097655	-1.417923585142693	0.2291157577007377	2.063001323730691
0.039102647894212986	-1.4276890398973536	0.2330110932826171	2.0925901642357876
0.04034389918061292	-1.4342449487323947	0.2366273771965268	2.113051088603297
0.04162455201240582	-1.437332749919255	0.2399357999216655	2.1234946220744972
0.04294585712890322	-1.436691978653548	0.2429071106642899	2.12308770593872
0.04430910497214424	-1.432062041725776	0.2455117859472458	2.111077728390804
0.045715626947195526	-1.4231841887498726	0.2477202170615496	2.0868185410486544
0.04716679672245731	-1.4098036815733055	0.2495029164395067	2.0497981258894655
0.04866403157124562	-1.3916721610202123	0.250830742785541	1.999667465285014
0.05020879375596087	-1.36855020728567	0.2516751445516035	1.9362700482467206
0.051802591956194736	-1.3402100870952127	0.2520084210683786	1.859671321841135
0.05344698274216996	-1.3064386771654404	0.2518040003413376	1.770187271781686
0.055143572094952166	-1.267040549552629	0.2510367321919912	1.6684111951202614
0.05689401697491838	-1.2218412001691097	0.2496831950697311	1.5552376163309198
0.05870002694001408	-1.170690397104827	0.2477220144790261	1.4318822023310043
0.06056336581537925	-1.1134656204493942	0.2451341905615808	1.2998964593050357
0.06248585341597406	-1.050075560117923	0.2419034319452045	1.1611759523438379
0.06446936732388653	-0.9804636328080903	0.2380164925234087	1.0179607859723836
0.06651584472205799	-0.9046114737406056	0.2334635073662782	0.8728271276949147
0.06862728428621731	-0.8225423533646326	0.2282383234897389	0.7286686553880347
0.07080574813687147	-0.7343244638689537	0.2223388207348682	0.5886669694421981
0.073053363853259	-0.6400740152756841	0.21576721754165	0.4562502371968024
0.07537232655123324	-0.5399580762745432	0.2085303559557359	0.3350396334891313
0.07776490102710448	-0.4341970909709097	0.2006399597984939	0.22878350727554167
0.08023342396953523	-0.323066999576731	0.1921128595792835	0.14127963703124102
0.08278030624164846	-0.2069008889903822	0.1829711774569185	0.07628642964498161
0.08540803523557762	-0.08609009841855493	0.1732424653897744	0.037424456860043656
0.08811917730175828	0.03891529408011856	0.1629597895781231	0.028070293132688266
0.09091638025533366	0.1676066757822833	0.152161754426118	0.051245197276821676
0.09380237596212208	0.2994178614591037	0.1408924595620786	0.10950174092219497
0.09677998300667176	0.4337268742219112	0.1292013839798127	0.2048119990446086
0.0998521094450088	0.5698585969982829	0.1171431921219174	0.33846134803336386
0.1030217556447667	0.7070883354970283	0.1047774577331552	0.5109522298449812
0.1062920172154715	0.8446463201169832	0.092168302574261	0.7219224020865816
0.1096660880318438	0.9817231586096922	0.07938394859930306	0.9700821714458076
0.1131472633530711	1.1174762335847082	0.06649618394587657	1.253174875106029
0.1167389430410959	1.251037019405964	0.05357974503617023	1.5679644130022992
0.120444634881064	1.3815192720198328	0.04071161919345116	1.9102529348995616
0.1242679580071742	1.5080280232211225	0.027970274384380496	2.2749308550693437
0.1282126464372773	1.6296692883240984	0.01543482493249228	2.65606022312747
0.1322825527196742	1.7455603737502214	0.0031841442325852808	3.0469911571815067
0.1364816516956763	1.8548406493093288	-0.008704062455451078	3.4405095950334807
0.1408140443816028	1.95668262959958	-0.020154210227970887	3.8290131051666405
0.1452839619740047	2.050303190648971	-0.031093795346011407	4.204709997694369
0.1498957699820297	2.134974732310344	-0.0414543470576943	4.559835570493606
0.1546539724909611	2.2100360845995093	-0.05117235215338831	4.88687810485684
0.1595632165610967	2.274902947662557	-0.06019013374297738	5.178806273483787
0.1646282967662631	2.3290776508211763	-0.0684566660145271	5.4292890186765135
0.1698541598763978	2.372158016527368	-0.07592830750171402	5.632898763255132
0.175245909688772	2.403845120315797	-0.08256943663065555	5.785289074331573
0.1808088120125737	2.423949748128248	-0.08835297499290112	5.883338629641094
0.1865482998117175	2.432397367759331	-0.09326078584241133	5.925254528858465
0.1924699785109056	2.429231451604876	-0.09728393767197983	5.910629609995298
0.1985796314701208	2.4146150132677167	-0.1004228253157525	5.840450406142254
0.2048832256328985	2.388830250689798	-0.1026871437775056	5.717054616107864
0.2113869173538942	2.3522762230465086	-0.1040957128338228	5.5440393469403295
0.218097058411438	2.305464527271684	-0.1046761533521147	5.326123783588644
0.2250202022109479	2.2490129822738494	-0.1044644191523958	5.068972209305161
0.2321631101852605	2.183637374006087	-0.1035041910971905	4.778985298730883
0.2395327583981303	2.1101413617392426	-0.1018461428927505	4.463069203344875
0.2471363443573462	2.029404694135416	-0.09954709080739056	4.1283930358670755
0.25498129404412	1.9423699317767016	-0.09666904213679507	3.782145855577874
0.263075269165611	1.8500279191961893	-0.09327815973943025	3.4313041168897565
0.2714261746376712	1.7534022924920345	-0.08944366228014605	3.082419768038407
0.2800421663051173	1.6535333616996395	-0.08523668244194327	2.7414378702874194
0.2889316589070721	1.551461645626918	-0.08072910374124419	2.413550426042249
0.2981033342951511	1.4482115892477725	-0.0759924063090215	2.1030916530481947
0.3075661499125234	1.3447756964655984	-0.0710965414519275	1.8134763920109607
0.3173293475421266	1.2420995397818408	-0.06610886328865816	1.5471816485315792
0.3274024623325808	1.1410680012172592	-0.06109314163989829	1.3057685553573837
0.3377953321106135	1.0424930848803984	-0.0561086792798764	1.0899400159139816
0.3485181069890954	0.9471035987281736	-0.05120955411916367	0.8996276451569408
0.3595812592800661	0.855536947624297	-0.04644400345681144	0.7341005142073954
0.3709955937224337	0.768333213636936	-0.04185396319579279	0.5920876814128563
0.3827722580343365	0.6859316252461826	-0.0374747700057105	0.47190655289985034
0.3949227538004722	0.6086694379985376	-0.03333502904727502	0.37158970891503823
0.4074589477050283	0.536783168834201	-0.02945664429935381	0.2890038642370649
0.4203930831211846	0.4704120487120002	-0.02585500303816254	0.22195597675552464
0.4337377920685045	0.4096034870867572	-0.02253930090368777	0.16828303671885828
0.4475061075498961	0.3543202807411806	-0.01951298953049547	0.12592361810492628
0.4617114762801897	0.3044492513337568	-0.01677432515882647	0.09297072462221904
0.476367771818764	0.259810962898832	-0.014316994158807266	0.06770671276416157
0.4914893081190466	0.2201701535915806	-0.012130790102757113	0.04862205260105734
0.5070908535081216	0.185246515382243	-0.010202316934247457	0.034420358732090414
0.5231876451100976	0.1547254703679025	-0.00851569385251781	0.02401248822235848
0.5397954037273233	0.1282686212085738	-0.007053239628544918	0.016502587376006267
0.5569303491939824	0.1055235935178518	-0.005796117006584497	0.011168823761274833
0.5746092162170646	0.08613303695538091	-0.004724921393584721	0.007441224937332568
0.592849270720183	0.06974260611904663	-0.0038202019496621576	0.0048786250512126835
0.6116683267061995	0.05600779892458946	-0.0030629072175960225	0.0031462549410008456
0.6310847636551286	0.04459958597386567	-0.002434751338914973	0.0019950510831225838
0.6511175444743083	0.0352088167907473	-0.0019185005033332569	0.0012433414239856988
0.6717862340183713	0.027549435572073903	-0.001498182415566064	0.0007612159508901623
0.693111018197104	0.0213605786500318	-0.0011592241360606566	0.00045761812086182
0.7151127236898527	0.016407657174143997	-0.0008885256059694514	0.0002700006916967023
0.7378128382857329	0.012482551152432674	-0.0006744774926593024	0.00015626900316120223
0.7612335318695064	0.009403055022957223	-0.0005069327194894507	8.867442454685004e-05
0.7853976780736214	0.007011720884169669	-0.0003771412315406306	4.9306465266029065e-05
0.8103288766175613	0.00517424427339655	-0.000277657277376175	2.684989736445694e-05
0.8360514763563227	0.0037775300770734256	-0.00020222784774176467	1.4310629585596627e-05
0.8625905990605279	0.0027275640671168043	-0.0001456700016480392	7.460825489606903e-06
0.8899721639514013	0.0019472000276117632	-0.0001037437225514278	3.8023507075000788e-06
0.9182229130145688	0.0013739547845596446	-7.302576909800182e-05	1.8930845129666942e-06
0.9473704371174034	0.0009578849048645645	-5.078879196985924e-05	9.201229923571533e-07
0.9774432029554242	0.0006596004687707635	-3.488884337320579e-05	4.3629000979453107e-07
1.0084705808540664	0.0004484540326820057	-2.3663357013524677e-05	2.0167097389390297e-07
1.0404828734529736	0.0003009273637504298	-1.5840758086564952e-05	9.080820787054054e-08
1.0735113453008287	0.0001992252267248304	-1.0462094223531098e-05	3.980014637910212e-08
1.1075882533896229	0.00013007464636559474	-6.8144690336622006e-06	1.696585061534527e-08
1.1427468786581891	8.371974323473433e-05	-4.375606347534977e-06	7.028141338198432e-09
1.1790215584957635	5.309649583120827e-05	-2.768557669103579e-06	2.8269027811206695e-09
1.2164477202773218	3.316782816457539e-05	-1.7253937934227377e-06	1.1030818088971824e-09
1.2550619159634393	2.0397821773792133e-05	-1.0586401464368922e-06	4.1719185207503634e-10
1.2949018577984712	1.2344396778775186e-05	-6.391884330581069e-07	1.5279269368479046e-10
1.3360064551419133	7.348109673330334e-06	-3.795909320308802e-07	5.4138805046970903e-11
1.3784158524689147	4.299642877972522e-06	-2.2163447453861121e-07	1.8536050718403834e-11
1.4221714685770586	2.4729142726659832e-06	-1.2712434460122517e-07	6.13146559894542e-12
1.4673160370376972	1.3977728898530496e-06	-7.157235417463543e-08	1.958891653490245e-12
1.5138936479313534	7.736559188847354e-07	-3.96263323434342e-08	6.001137270403766e-13
1.5619497909079414	4.240400597826996e-07	-2.1352908773619328e-08	1.8026591901360997e-13
1.6115313996138705	2.304670813284301e-07	-1.1189341941772738e-08	5.324027694913513e-14
1.662686897529413	1.223410994463436e-07	-5.7252000877856915e-09	1.5000122529785314e-14
1.7154662452611076	6.226237441448537e-08	-2.913694196608847e-09	3.885092881600914e-15
1.7699209893353864	3.101466928701841e-08	-1.4513944057087587e-09	9.640162567040458e-16
1.8261043125410743	1.5111278774708776e-08	-7.071629645233047e-10	2.2885082566535735e-16
1.8840710858699343	7.19652594833875e-09	-3.3677603992149197e-10	5.1903403826178147e-17
