r	P	Q	rho
0.003416751294658736	-0.1346787320622279	-0.2058266338798939	0.060502964084217264
0.003525210623328175	-0.1399895788577391	-0.2100661556846772	0.0637248719529062
0.003637112820664647	-0.1455251992723295	-0.2143516094878302	0.06712419611327447
0.0037525671750512153	-0.1512949049673	-0.2186808377859448	0.07071145708382703
0.003871686444056623	-0.1573083189732278	-0.2230514756335803	0.07449786800050046
0.003994586964559064	-0.1635753772290886	-0.2274609403718649	0.07849538343049171
0.0041213887663656655	-0.1701063290079776	-0.2319064211229855	0.08271675132664182
0.004252215689438635	-0.1769117360864108	-0.236384868069086	0.08717556821714706
0.0043871955048425644	-0.1840024705022003	-0.2408929815373204	0.09188633770485288
0.0045264600395310125	-0.1913897107332529	-0.2454272009163082	0.09686453232417214
0.004670145305094251	-0.1990849361163311	-0.2499836934330394	0.10212665877086746
0.004818391630593878	-0.207099919310849	-0.2545583428233767	0.10769032647954395
0.0049713437996140855	-0.2154467165981682	-0.2591467379337257	0.11357431947462251
0.005129151191663373	-0.2241376557916306	-0.2637441612961951	0.11979867136160086
0.005291967928064851	-0.2331853215167493	-0.2683455777246607	0.12638474325525167
0.005459953022477595	-0.2426025376046251	-0.2729456229845946	0.133355304358652
0.005633270536196059	-0.252402346324808	-0.2775385925953124	0.14073461481005511
0.00581208973837922	-0.2625979841665743	-0.2821184308294662	0.1485485103020287
0.005996585271365944	-0.2732028538600042	-0.2866787199811282	0.15682448784726893
0.006186937321238031	-0.2842304923104566	-0.2912126699807143	0.16559179191634096
0.006383331793797496	-0.2956945341021486	-0.2957131084422456	0.174881500002462
0.006585960496129988	-0.307608670208737	-0.3001724712360608	0.18472660647555125
0.006795021323931633	-0.3199866015312217	-0.3045827936880427	0.19516210337031364
0.007010718454782288	-0.3328419868663716	-0.3089357025146982	0.206225056509404
0.007233262547553923	-0.3461883848924405	-0.3132224086120131	0.21795467509114747
0.007462870948148925	-0.3600391897434687	-0.3174337008248464	0.23039237257049155
0.00769976790176923	-0.374407559729269	-0.3215599408327166	0.2435818163307663
0.007944184771923601	-0.3893063387456195	-0.3255910592971015	0.2575689632817277
0.008196360266386938	-0.4047479699086263	-0.3295165534247748	0.27240207812609674
0.008456540670332312	-0.4207444009391195	-0.3333254861111805	0.28813173061287334
0.008724980086863406	-0.4373069808177901	-0.3370064868373008	0.30481076764239085
0.009001940685182269	-0.4544463472301181	-0.3405477545028508	0.32249425560773104
0.00928769295663476	-0.4721723043225644	-0.3439370623877945	0.34123938785322605
0.009582515978883762	-0.490493690298682	-0.3471617654430399	0.36110535160834767
0.009886697688468131	-0.5094182343964291	-0.3502088101195827	0.38215314822094915
0.010200535162013613	-0.528952402806853	-0.3530647469531935	0.4044453599762658
0.010524334906370336	-0.5491012331202652	-0.3557157461288164	0.42804585625817637
0.01085841315796028	-0.5698681569199685	-0.3581476162549839	0.45301943130048905
0.011203096191627031	-0.5912548101864804	-0.3603458265835593	0.4794313653048396
0.011558720639289494	-0.6132608312280521	-0.3622955329137666	0.5073469002877915
0.01192563381871075	-0.6358836459171738	-0.363981607421532	0.53683062168608
0.012304194072703164	-0.6591182400888363	-0.3653886726553663	0.5679457365226553
0.012694771119101025	-0.6829569190457357	-0.3665011399381034	0.600753238848373
0.013097746411842488	-0.7073890542195769	-0.3673032524094624	0.6353109532602367
0.013513513513513514	-0.7324008171573912	-0.3677791329373159	0.6716724475969383
0.013942478479717604	-0.7579749011385454	-0.3679128371153815	0.7098858064702769
0.014385060255646748	-0.7840902308831385	-0.3676884115514709	0.7499922581556173
0.014841691085240888	-0.810721660986927	-0.367089957633049	0.7920246485884355
0.01531281693333549	-0.837839663912944	-0.3661017009353329	0.8360057578534988
0.015798897921209518	-0.8654100085866254	-0.3647080664110828	0.8819464566672139
0.0163004087759592	-0.8933934308804649	-0.3628937594702688	0.9298437030028333
0.01681783929413642	-0.9217452975367622	-0.3606438530215216	0.979678382253343
0.017351694820104614	-0.9504152653634788	-0.3579438805053767	1.0314129982271791
0.017902496739579263	-0.9793469378488951	-0.354779934901422	1.0849892268826649
0.018470782988835085	-1.0084775216757127	-0.351138773637278	1.1403253500766792
0.019057108580077173	-1.0377374859740904	-0.3470079292665967	1.197313592769717
0.01966204614348921	-1.0670502275351357	-0.3423758257157409	1.2558173941173203
0.020286186486488143	-1.0963317456102797	-0.3372318998243696	1.3156686506920368
0.020930139170731527	-1.1254903303459871	-0.3315667278237124	1.3766649787020429
0.02159453310744099	-1.1544262693448784	-0.3253721563079227	1.438567051454001
0.022280017171623357	-1.1830315773004678	-0.3186414371586675	1.5010960783645737
0.0229872608357892	-1.211189754119316	-0.3113693657813299	1.5639315024306768
0.023716954823787818	-1.2387755774166709	-0.3035524219032696	1.6267090040473469
0.024469811785397123	-1.2656549357438305	-0.2951889120710826	1.689018910182429
0.02524656699232733	-1.2916847093706951	-0.2862791128654786	1.7504051188851024
0.026047979056318168	-1.3167127058974073	-0.2768254137301928	1.8103646595585645
0.026874830670030967	-1.3405776583955886	-0.2668324581864107	1.868348018931202
0.027727929371459147	-1.3631092941722245	-0.2563072820778771	1.9237603707048485
0.028608108332603712	-1.384128482596359	-0.2452594473657474	1.9759638528566508
0.029516227173184025	-1.40344747071771	-0.2337011698681316	2.024281039861671
0.030453172800178493	-1.420870215623308	-0.2216474392191825	2.067999756957847
0.03141986027401515	-1.4361928226081695	-0.2091161292087191	2.1063793792064587
0.03241723370225808	-1.4492040982627463	-0.1961280965581744	2.138658748681072
0.033446267161662505	-1.4596862274861442	-0.18270726609471	2.164065827796535
0.034507965649499005	-1.4674155832018714	-0.1688807002053996	2.1818291847255544
0.0356033660650761	-1.4721636771632427	-0.1546786503903253	2.1911913772453726
0.03673353822241953	-1.4736982596692234	-0.1401345886902307	2.191424263499478
0.037899585895097655	-1.471784575248797	-0.1252852167440456	2.1818462214748844
0.039102647894212986	-1.4661867803933244	-0.1101704502372101	2.1618412031056122
0.04034389918061292	-1.4566695282026303	-0.09483337653630125	2.1308794836993497
0.04162455201240582	-1.4429997233434184	-0.07932018337200984	2.0885398930593513
0.04294585712890322	-1.4249484489810456	-0.06368005653394897	2.0345332318536546
0.04430910497214424	-1.4022930653226535	-0.04796504467992151	1.9687264865631509
0.045715626947195526	-1.3748194770886082	-0.03222988954184795	1.8911673603620738
0.04716679672245731	-1.3423245646010613	-0.01653182003313358	1.8021085378050368
0.04866403157124562	-1.3046187702382297	-0.0009303090302689967	1.7020310011328026
0.05020879375596087	-1.2615288287510058	0.014513208082820634	1.5916656189787397
0.051802591956194736	-1.2129006263813102	0.029735653653662836	1.4720121385743854
0.05344698274216996	-1.1586021698733548	0.04467266691223538	1.3443546352042977
0.055143572094952166	-1.0985266423526752	0.05925900169270977	1.210272413240259
0.05689401697491838	-1.0325955186968852	0.07342896186012994	1.0716453176727456
0.05870002694001408	-0.9607617084818268	0.08711687299707904	0.930652410045708
0.06056336581537925	-0.8830126899159637	0.1002575882719077	0.7897629945587252
0.06248585341597406	-0.7993735934481834	0.1127870257237533	0.6517190550738722
0.06446936732388653	-0.7099101890397959	0.1246427334633376	0.5195082875077313
0.06651584472205799	-0.6147317265380116	0.1357644785073138	0.3963270892367675
0.06862728428621731	-0.5139935743013817	0.1460948541450633	0.2855331008307773
0.07080574813687147	-0.4078995973517129	0.1555798998906394	0.19058718676967087
0.073053363853259	-0.2967042130236242	0.1641697272127648	0.11498508935908178
0.07537232655123324	-0.1807140595299794	0.1718191433801438	0.062179389343691355
0.07776490102710448	-0.06028921124985826	0.1784882649298403	0.035492849710794895
0.08023342396953523	0.0641561259246781	0.1841431114895627	0.038024694002720676
0.08278030624164846	0.1921535049730039	0.1887561699912126	0.07255186118316179
0.08540803523557762	0.323180777234808	0.1923069187377716	0.14142776576851046
0.08811917730175828	0.4566633402313566	0.1947823003664093	0.24648155084728982
0.09091638025533366	0.5919761470106844	0.196177132527389	0.3889212259562841
0.09380237596212208	0.7284465221531546	0.1964944451108578	0.5692444025964504
0.09677998300667176	0.865357819418996	0.1957457331399517	0.7871605476720969
0.0998521094450088	1.0019539437424192	0.1939511150423546	1.0415287404071596
0.1030217556447667	1.1374447459252408	0.1911393869399108	1.3303148152727005
0.1062920172154715	1.271012282083487	0.1873479648735036	1.650571481149317
0.1096660880318438	1.4018179118667573	0.1826227085119278	1.9984445116947083
0.1131472633530711	1.5290101900059758	0.1770176218677455	2.3692073995938223
0.1167389430410959	1.65173348524414	0.1705944288323752	2.7573259654253985
0.120444634881064	1.7691372396448972	0.1634220239018034	3.1565533305945284
0.1242679580071742	1.8803857602075835	0.1555758012311586	3.5600544371201686
0.1282126464372773	1.9846684142559463	0.1471368680531515	3.9605579724857027
0.1322825527196742	2.0812100808613376	0.1381911514314583	4.350532195012808
0.1364816516956763	2.1692816932754813	0.1288284101959114	4.7223798240537445
0.1408140443816028	2.248210692638432	0.1191411666182024	5.068645936076925
0.1452839619740047	2.3173912017125256	0.1092235748325073	5.3822317710738155
0.1498957699820297	2.3762937196291967	0.09917024509002659	5.656606579460379
0.1546539724909611	2.424474135093352	0.08907504457773126	5.886009195303183
0.1595632165610967	2.461581856536873	0.07902989666504491	6.065630960998406
0.1646282967662631	2.48736686359978	0.0691236010244087	6.191771986352787
0.1698541598763978	2.501685495172338	0.05944069708258647	6.2619635132253295
0.175245909688772	2.504504805057981	0.05006039270250888	6.275050361476045
0.1808088120125737	2.4959053369999182	0.0410555788955947	6.231229011823127
0.1865482998117175	2.476082196127052	0.032491949765375845	6.13203876877692
0.1924699785109056	2.44534432348856	0.024427244842137447	5.9803055507083
0.1985796314701208	2.404111913839237	0.016910628550547036	5.780040063621733
0.2048832256328985	2.3529119536989977	0.009982218825774948	5.53629430655232
0.2113869173538942	2.2923718963416224	0.003672773923766297	5.254982400405181
0.218097058411438	2.2232115320778583	-0.001996456682732077	4.942673502203264
0.2250202022109479	2.1462331551898672	-0.007013714717913912	4.606365948630397
0.2321631101852605	2.062310172232268	-0.011376549598599458	4.253252672373456
0.2395327583981303	1.9723743390912256	-0.01509147321159936	3.8904882860692456
0.2471363443573462	1.8774018549967209	-0.018173460612738154	3.5249679998157712
0.25498129404412	1.778398604176746	-0.020645307404931926	3.163127824055642
0.263075269165611	1.6763847218106809	-0.0225368596164196	2.810773645561644
0.2714261746376712	1.5723790486327616	-0.023884130730672647	2.472946324280028
0.2800421663051173	1.4673835856145072	-0.024728329208912977	2.153826077596352
0.2889316589070721	1.3623684165467915	-0.025114818077914425	1.8566784564912988
0.2981033342951511	1.2582574300454386	-0.02509203195754891	1.5838413703323104
0.3075661499125234	1.1559151823454274	-0.02471037806747382	1.3367505115609002
0.3173293475421266	1.056135217947901	-0.02402114845444485	1.115998614162931
0.3274024623325808	0.9596301287993694	-0.023075470519758914	0.9214224614392026
0.3377953321106135	0.8670235848371699	-0.021923321819179692	0.7522105287034845
0.3485181069890954	0.77884451073867	-0.02061263302047437	0.607023652547795
0.3595812592800661	0.6955235175568688	-0.01918849985924407	0.4841211620015282
0.3709955937224337	0.6173916262233247	-0.017692521018430316	0.38148544543066903
0.3827722580343365	0.5446812457613803	-0.016162274222133816	0.29693887859220064
0.3949227538004722	0.4775292959056491	-0.014630937689197482	0.22824829278581013
0.4074589477050283	0.4159822951938171	-0.013127058690870485	0.17321358958458952
0.4203930831211846	0.3600031748657213	-0.011674465581911705	0.12973857906002237
0.4337377920685045	0.3094795290614936	-0.0102923146123314	0.09588351064820308
0.4475061075498961	0.264232975234763	-0.00899525834709294	0.06989997987414583
0.4617114762801897	0.2240292769771033	-0.007793718852749217	0.050249858996439356
0.476367771818764	0.1885888752745269	-0.006694246124744913	0.03561057680848972
0.4914893081190466	0.1575974833313869	-0.005699940627484536	0.02486945607554362
0.5070908535081216	0.1307164233467317	-0.004810918325782641	0.017109928267699335
0.5231876451100976	0.1075924190657771	-0.0040247971503775525	0.011592327632527483
0.5397954037273233	0.08786660298824504	-0.003337185344733007	0.007731676726718974
0.5569303491939824	0.07118254882124396	-0.002742154415551693	0.00507447466752751
0.5746092162170646	0.05719319496590032	-0.0022326822501943324	0.0032760464204378186
0.592849270720183	0.04556658042438008	-0.0018010551492620285	0.0020795570512221816
0.6116683267061995	0.03599036766379419	-0.0014392208330283975	0.0012973779211813054
0.6310847636551286	0.028175175253937177	-0.0011390877158210188	0.0007951380214144081
0.6511175444743083	0.021856784622612088	-0.000892768733556412	0.0004785160700508681
0.6717862340183713	0.0167973187613244	-0.0006927706263932832	0.00028262984871033406
0.693111018197104	0.012785515491755196	-0.0005321317336986761	0.00016375257057192128
0.7151127236898527	0.009636233872622768	-0.0004045130074819178	9.302063402110447e-05
0.7378128382857329	0.007189339895733538	-0.00030424808689422995	5.177917503476472e-05
0.7612335318695064	0.005308117609319945	-0.00022635892650689585	2.8227350917981847e-05
0.7853976780736214	0.003877345338726164	-0.00016654368584311725	1.506154367503572e-05
0.8103288766175613	0.0028011650633053176	-0.00012114343496554922	7.861201443717535e-06
0.8360514763563227	0.0020008576524513343	-8.709378803155422e-05	4.0110166732867495e-06
0.8625905990605279	0.0014126189504057335	-6.186692346464429e-05	1.9993198152643764e-06
0.8899721639514013	0.000985412924897053	-4.340866264318371e-05	9.729229445466347e-07
0.9182229130145688	0.0006789594001816748	-3.007442856377722e-05	4.618903383484974e-07
0.9473704371174034	0.0004618962256876704	-2.056705145771148e-05	2.1377112691017951e-07
0.9774432029554242	0.0003101398115268517	-1.3878577588816974e-05	9.637931760979991e-08
1.0084705808540664	0.00020545427265604955	-9.237506435570007e-06	4.229678967777355e-08
1.0404828734529736	0.00013422825993510883	-6.062252287443509e-06	1.8053976668003756e-08
1.0735113453008287	8.644998146576238e-05	-3.921111526405705e-06	7.48897441103317e-09
1.1075882533896229	5.486473767450031e-05	-2.498623391182892e-06	3.0163825589427e-09
1.1427468786581891	3.4295606750015285e-05	-1.567918051222382e-06	1.1786470093670428e-09
1.1790215584957635	2.1105962493835072e-05	-9.68464553028185e-07	4.463995763816449e-10
1.2164477202773218	1.2781695069368711e-05	-5.885551109975722e-07	1.6371812596500578e-10
1.2550619159634393	7.613342262450433e-06	-3.5175039783500245e-07	5.8086708747590964e-11
1.2949018577984712	4.458407294717885e-06	-2.0662309684358173e-07	1.9920088709742882e-11
1.3360064551419133	2.5649420139339907e-06	-1.1926775953190382e-07	6.593152333307516e-12
1.3784158524689147	1.4486704327525133e-06	-6.76335396843652e-08	2.1032203184215907e-12
1.4221714685770586	8.041374442132788e-07	-3.758153956263545e-08	6.48049401301762e-13
1.4673160370376972	4.3532040810460646e-07	-2.0602933652891485e-08	1.8992833858746657e-13
1.5138936479313534	2.2995980435631802e-07	-1.1165841138522797e-08	5.3006187627926785e-14
1.5619497909079414	1.1839387294385157e-07	-5.895765463048324e-09	1.4051869201040143e-14
1.6115313996138705	6.027942614864781e-08	-3.0017884370428156e-09	3.642619950631049e-15
1.662686897529413	3.004021867783907e-08	-1.4959396071722182e-09	9.046525735206978e-16
1.7154662452611076	1.4643192384144818e-08	-7.292001332548411e-10	2.149548160334157e-16
1.7699209893353864	6.976897883270652e-09	-3.47434816993528e-10	4.879781502564582e-17
