r	P	Q	rho
3.988578520086112	0.3087748430464469	-0.0012093473573612516	0.09534336621938869
4.1151895933913725	0.2964962256514878	-0.0011345617759988328	0.08791129905600154
4.245819733590462	0.2843913531980345	-0.0010636583278467392	0.0808795731428476
4.380596519561556	0.2724612023621089	-0.000996449477227781	0.07423609970416672
4.519651579971149	0.2607071842330164	-0.0009327522003959541	0.06796910593737532
4.663120721828137	0.2491313266083414	-0.0008723896102305069	0.06206717896126411
4.811144063118636	0.2377364191311131	-0.0008151921730658365	0.056519269519563306
4.9638661696511	0.2265261224138439	-0.000760998575805568	0.051314663254684166
5.121436196245345	0.2155050422513459	-0.0007096562942740471	0.04644292684781038
5.284008032403415	0.2046787700747422	-0.000661021908460828	0.04189383586927265
5.451740452604528	0.1940538908029852	-0.0006149612036406245	0.03765729071305889
5.6247972713708965	0.1836379593830203	-0.0005713490924067542	0.03372322656614521
5.803347503255864	0.1734394473993231	-0.0005300693873674093	0.03008152288773799
5.987565527910615	0.1634676613648017	-0.0004910144511315432	0.026721917407268703
6.177631260390662	0.1537326344927078	-0.0004540847461884696	0.023633929101025214
6.373730326868436	0.1442449940622322	-0.00041918830504105033	0.020806794030848487
6.576054245923611	0.1350158068086042	-0.0003862401388635185	0.018229417269623203
6.784800615588168	0.1260564050708391	-0.00035516159996844526	0.01589034339914556
7.0001733063289455	0.117378196895612	-0.000325879713726661	0.013777747304052878
7.222382660156087	0.1089924635513639	-0.00029832649223084226	0.011879446109691355
7.451645696051875	0.1009101483980007	-0.00027243824318759046	0.010182932272302875
7.688186321920583	0.09314164127477384	-0.00024815488510333535	0.008675426920205653
7.9322355532663344	0.0856965629478052	-0.00022541928047892915	0.00734395171491915
8.18403173881254	0.07858355429456641	-0.00020417659723391887	0.006175416693649925
8.443820793283255	0.07181007506014535	-0.0001843737085092735	0.005156720873808098
8.711856437573843	0.06538221701734993	-0.0001659586403372938	0.004274861844374147
8.98840044654543	0.05930453621793604	-0.00014888007536888547	0.0035170501813013297
9.273722904685238	0.05357990879879989	-0.0001330869204283	0.0028708243390161026
9.568102469882424	0.04820941436726456	-0.0001185279440405212	0.002324161682508133
9.871826645577071	0.043192250477581365	-0.00010515148899948772	0.0018655815581537665
10.185192061548126	0.038525680998527885	-9.290526314068649e-05	0.0014842367277882519
10.508504763614471	0.034205020388970324	-8.173620999790275e-05	0.0011699901006179004
10.842080512532148	0.03022365498336636	-7.159045912772677e-05	0.0009134744457474043
11.186245092379536	0.026573101387115456	-6.24133537305333e-05	0.0007061336127566413
11.54133462873178	0.0232431010747942	-5.414955157778196e-05	0.0005402446797470354
11.907695916935117	0.02022174921155712	-4.6743193085718376e-05	0.00040892132610121084
12.285686760801788	0.017495654721955946	-4.013812879919233e-05	0.00030609954521928286
12.675676322056251	0.015050127671230883	-3.427819690671588e-05	0.0002265075179151327
13.078045480874009	0.01286938919096579	-2.9107540132762675e-05	0.0001656220253974397
13.493187207865192	0.010936798489603392	-2.4570950389273207e-05	0.00011961416493379406
13.921506947866131	0.009235090978958355	-2.0614228972894034e-05	8.528733033607414e-05
14.363423015913837	0.00774662124618213	-1.718454991254641e-05	6.0010436040556075e-05
14.81936700578998	0.006453604524724505	-1.4230814319008631e-05	4.164921387762079e-05
15.289784211533531	0.005338350475366351	-1.1703984263203672e-05	2.849812278109178e-05
15.775134062333583	0.004383483476496593	-9.557385792228284e-06	1.9215018732341838e-05
16.275890571227215	0.0035721442264719447	-7.74697214252661e-06	1.2760274390294225e-05
16.792542798040483	0.0028881682515274724	-6.2315399529915195e-06	8.341554681221443e-06
17.325595327024804	0.0023162378610470926	-4.972893281053726e-06	5.3649825586155955e-06
17.8755687596551	0.001842005140666148	-3.935952312830829e-06	3.392998429961125e-06
18.44300022307106	0.0014521846865395932	-3.088805837863392e-06	2.1088499045416003e-06
19.028443894658047	0.0011346158969713466	-2.4027086507819754e-06	1.287359006668954e-06
19.63247154327999	0.0008782956989044577	-1.8520269614801672e-06	7.714067647179358e-07
20.255673087692863	0.0006733835543597748	-1.414136611681416e-06	4.534474110645603e-07
20.898657172684107	0.0005111814117531953	-1.06928026101919e-06	2.613075790822664e-07
21.562051763500666	0.0003840919157087043	-8.003907222918672e-07	1.4752724033809076e-07
22.24650475914621	0.00028555863977171325	-5.928882455671773e-07	8.154408826474283e-08
22.952684625146517	0.0002099923517462353	-4.344597713432515e-07	4.4096976547207524e-08
23.68128104640093	0.00015268736513709657	-3.148280152831105e-07	2.331353058918826e-08
24.433005600757607	0.00010973188821463269	-2.2551775341321533e-07	1.2041138149405749e-08
25.20859245397032	7.79159780415958e-05	-1.5962589775668574e-07	6.070925114605675e-09
26.0087990767155	5.4640275810437855e-05	-1.1160096017317245e-07	2.9855721954150317e-09
26.834406984369966	3.7828183426756746e-05	-7.703641194700242e-08	1.4309773959771195e-09
27.686222500271597	2.5843582605260462e-05	-5.248123877126748e-08	6.67893516155344e-10
28.56507754320853	1.74155711730714e-05	-3.526976545058482e-08	3.0330336324067046e-10
29.47183043990607	1.1571149994995569e-05	-2.3372008343417185e-08	1.3389205845745996e-10
30.407366763304474	7.576604852202003e-06	-1.526456899349121e-08	5.740517409347749e-11
31.372600197446715	4.887002848511734e-06	-9.821071990969822e-09	2.3882893294816856e-11
32.368473429820696	3.1032664667257507e-06	-6.221476571194799e-09	9.630301470275251e-12
33.39595907202737	1.939496732954056e-06	-3.878018028195024e-09	3.761662616163283e-12
34.45606060967409	1.1937401340725382e-06	-2.377882498203182e-09	1.4250211620206967e-12
35.54981338242076	7.209912434098547e-07	-1.4338979593734595e-09	5.198304291370463e-13
36.67828559513598	4.2865616922714676e-07	-8.42334267110547e-10	1.8374682094350982e-13
37.84257936115085	2.566796978517483e-07	-4.91168756631413e-10	6.588470853601228e-14
39.043831778629	1.4307234199383317e-07	-2.6780142735891747e-10	2.0469766761204854e-14
40.28321604110444	7.575784055728979e-08	-1.4180279397219884e-10	5.73927051393612e-15
41.5619425832716	3.931282385874951e-08	-7.358536385276068e-11	1.5455035345548384e-15
42.88126026314671	1.9980088549903503e-08	-3.739853669727692e-11	3.9920533711253217e-16
44.24245758175485	9.938710035790096e-09	-1.8603181415774328e-11	9.877830325387357e-17
