r	P	Q	rho
0.0024997486473960035	7.22840993416349e-07	3.8155211743896674e-06	1.5080700933979043e-11
0.0025790991873556254	8.045458599547755e-07	4.177251046083517e-06	1.8096720342776205e-11
0.0026609685838404605	8.95663725109299e-07	4.573038421197152e-06	2.1714893910222004e-11
0.002745436793939618	9.972969994135168e-07	5.006059309280212e-06	2.605523111307028e-11
0.002832586312852673	1.1106788735222178e-06	5.479781952333476e-06	3.1261617805208266e-11
0.0029225022544579365	1.2371889659438442e-06	5.9979932061548725e-06	3.75065590385332e-11
0.003015272434438241	1.378370849836734e-06	6.564827238056718e-06	4.499686286521104e-11
0.0031109874560454253	1.5359516840926483e-06	7.184796735969181e-06	5.398045171306044e-11
0.0032097407985872723	1.7118642007037936e-06	7.862826839285887e-06	6.475452494624574e-11
0.0033116289087233228	1.908271330313842e-06	8.604292018215308e-06	7.767534060482142e-11
0.003416751294658736	2.1275937812459775e-06	9.415056145931197e-06	9.316993752903336e-11
0.003525210623328175	2.3725409245772834e-06	1.0301516026522734e-05	1.1175018288349878e-10
0.003637112820664647	2.6461453794274225e-06	1.1270648661684993e-05	1.3402960662420682e-10
0.0037525671750512153	2.9518017390360666e-06	1.2330062560317389e-05	1.6074357624791694e-10
0.003871686444056623	3.2933099299556228e-06	1.3488053417764209e-05	1.9277347529520506e-10
0.003994586964559064	3.674923754377984e-06	1.4753664515387236e-05	2.3117568123308805e-10
0.0041213887663656655	4.101405229903462e-06	1.6136752216552274e-05	2.7721629695828417e-10
0.004252215689438635	4.578085412672312e-06	1.7648056961981065e-05	3.3241278057905137e-10
0.0043871955048425644	5.110932469514915e-06	1.9299280195803628e-05	3.9858384678407995e-10
0.0045264600395310125	5.706627853518179e-06	2.1103167683571863e-05	4.779092877395014e-10
0.004670145305094251	6.372651536124663e-06	2.3073599714983136e-05	5.730016914081419e-10
0.004818391630593878	7.117377358646517e-06	2.5225688717121043e-05	6.869924317184619e-10
0.0049713437996140855	7.950179688062886e-06	2.7575884838644883e-05	8.236347817066924e-10
0.005129151191663373	8.881552697466683e-06	3.0142090101529828e-05	9.8742757400662e-10
0.005291967928064851	9.923243741947839e-06	3.294378175463765e-05	1.1837635226593032e-09
0.005459953022477595	1.1088402467593264e-05	3.600214550252378e-05	1.4191071500682215e-09
0.005633270536196059	1.239174747634106e-05	3.934021932337589e-05	1.7012082619287226e-09
0.00581208973837922	1.3849752574495947e-05	4.2983048631719215e-05	2.039358116051496e-09
0.005996585271365944	1.5480854859809172e-05	4.695785358436921e-05	2.444696880441533e-09
0.006186937321238031	1.730568715334204e-05	5.129420937187982e-05	2.930582722935591e-09
0.006383331793797496	1.9347337560250737e-05	5.6024240382201175e-05	3.5130349810729497e-09
0.006585960496129988	2.1631639250735323e-05	6.118282916814972e-05	4.211266401692945e-09
0.006795021323931633	2.4187493891485425e-05	6.680784119528239e-05	5.048322505924715e-09
0.007010718454782288	2.70472325320506e-05	7.294036639146457e-05	6.051849836963912e-09
0.007233262547553923	3.0247018162921207e-05	7.96249785633767e-05	7.255019318966285e-09
0.007462870948148925	3.38272946162263e-05	8.691001378788637e-05	8.69763635766357e-09
0.00769976790176923	3.783328697959173e-05	9.484786892700771e-05	1.0427475843674978e-08
0.007944184771923601	4.231555924286682e-05	0.00010349532145337462	1.2501888116773917e-08
0.008196360266386938	4.733063550039611e-05	0.00011291387180796056	1.498973150353591e-08
0.008456540670332312	5.294169169282418e-05	0.0001231701095422702	1.7973698603952887e-08
0.008724980086863406	5.921932559687824e-05	0.00013433610452236592	2.1553117502393104e-08
0.009001940685182269	6.624241356423145e-05	0.00014648982449070775	2.5847326034133033e-08
0.00928769295663476	7.409906337671072e-05	0.000159715580292561	3.099973778149529e-08
0.009582515978883762	8.288767353030102e-05	0.00017410450007519942	3.7182743369700874e-08
0.009886697688468131	9.271811029033791e-05	0.00018975503375866289	4.460362081256256e-08
0.010200535162013613	0.0001037130149808548	0.00020677348905461573	5.35116652522383e-08
0.010524334906370336	0.00011600925518827028	0.00022527460027288687	6.420679281744617e-08
0.01085841315796028	0.00012975953487951984	0.00024538213110137	7.704992715599925e-08
0.011203096191627031	0.00014513417986340994	0.00026722951247170435	9.247554250048942e-08
0.011558720639289494	0.00016232311656734226	0.0002909605165279309	1.1100681635033532e-07
0.01192563381871075	0.0001815380637653608	0.00031672996759526847	1.33273940968576e-07
0.012304194072703164	0.00020301495868310532	0.00034470449089820423	1.6003625949449313e-07
0.012694771119101025	0.00022701664082561663	0.00037506329959792646	1.9220903391703097e-07
0.013097746411842488	0.0002538358189292533	0.0004079990205051913	2.3089582370468014e-07
0.013513513513513514	0.00028379834863258784	0.00044371855857222445	2.7742766190799645e-07
0.013942478479717604	0.0003172668507952533	0.0004824439999722048	3.334104677227183e-07
0.014385060255646748	0.00035464470286909825	0.0005244135532330147	4.007824400875869e-07
0.014841691085240888	0.00039638043834171606	0.0005698825274988575	4.81883547048457e-07
0.01531281693333549	0.00044297259202537087	0.0006191243465444033	5.7953967376971e-07
0.015798897921209518	0.0004949750318489248	0.000672431596656583	6.971645343359656e-07
0.0163004087759592	0.0005530028208179427	0.0007301171059241198	8.388831081956141e-07
0.01681783929413642	0.0006177386559265225	0.0007925150518294231	1.0096811544020995e-06
0.017351694820104614	0.0006899399340172105	0.0008599820933166168	1.215586313376903e-06
0.017902496739579263	0.0007704464978714509	0.0009328985227083315	1.4638874597537708e-06
0.018470782988835085	0.0008601891191456387	0.00101166943195767	1.7634003602541043e-06
0.019057108580077173	0.000960198778113897	0.0010967258867459375	2.1247893641500836e-06
0.01966204614348921	0.0010716168034978048	0.0011885261008670847	2.5609568659811685e-06
0.020286186486488143	0.0011957059389068896	0.0012875566021725753	3.0875146961353936e-06
0.020930139170731527	0.0013338624055238824	0.001394333380082438	3.723354491682074e-06
0.02159453310744099	0.0014876290335773224	0.0015094030032971287	4.49133756790459e-06
0.022280017171623357	0.0016587095377712832	0.0016333436948691138	5.4191289562621134e-06
0.0229872608357892	0.0018489840140951748	0.0017667663502124063	6.540205220622373e-06
0.023716954823787818	0.0020605257372090817	0.0019103154819437188	7.895071554254892e-06
0.024469811785397123	0.002295619338769785	0.002064670073663085	9.532730661613752e-06
0.02524656699232733	0.0025567804474905405	0.002230544322899351	1.1512454233088454e-05
0.026047979056318168	0.002846776871256879	0.0024086882514736284	1.3905917647510188e-05
0.026874830670030967	0.0031686514000745527	0.002599888159481064	1.6799770137004258e-05
0.027727929371459147	0.003525746305807377	0.002804966896970472	2.0298726306014525e-05
0.028608108332603712	0.003921729610353055	0.00302478392522832	2.4529280931039565e-05
0.029516227173184025	0.0043606231878631	0.003260235137367946	2.9644167737457932e-05
0.030453172800178493	0.0048468327585739065	0.0035122524057108768	3.582770475100699e-05
0.03141986027401515	0.005385179821492408	0.0037818028212538895	4.330219428865289e-05
0.03241723370225808	0.005980935560260772	0.004069887588377754	5.233557515802313e-05
0.033446267161662505	0.006639856740677561	0.004377540535912647	6.325055868027963e-05
0.034507965649499005	0.007368223599225024	0.004705826203778997	7.643551926834961e-05
0.0356033660650761	0.008172879699173366	0.00505583746272702	9.235745502667412e-05
0.03673353822241953	0.009061273704019298	0.005428692623267515	0.00011157738473707073
0.037899585895097655	0.010041502986776417	0.005825531988794056	0.00013476860518590254
0.039102647894212986	0.01112235895757624	0.0062475138072253964	0.00016273829755264837
0.04034389918061292	0.012313373950776387	0.006695809575339643	0.00019645304392086854
0.04162455201240582	0.013624869465941476	0.007171598650431628	0.0002370688951668171
0.04294585712890322	0.015068005504329712	0.0076760621251150355	0.00028596671962713606
0.04430910497214424	0.016654830683600522	0.00821037592313338	0.00034479365789856975
0.045715626947195526	0.018398332748140307	0.008775703077069439	0.00041551161240817807
0.04716679672245731	0.020312489020557767	0.009373185152987497	0.0005004538101224651
0.04866403157124562	0.02241231626151592	0.010003932792446392	0.0006023905915219953
0.05020879375596087	0.024713919320273225	0.010669015349122525	0.0007246056966887862
0.051802591956194736	0.02723453786739972	0.01136944960561369	0.0008709844371854186
0.05344698274216996	0.029992590404615625	0.012106187565977294	0.0010461152565616645
0.055143572094952166	0.03300771464529743	0.012880103331290648	0.0012554062879301068
0.05689401697491838	0.03630080325390082	0.013691979079078667	0.001505218607980344
0.05870002694001408	0.03989403382463662	0.014542490182867464	0.001803017955520047
0.06056336581537925	0.04381089187079041	0.015432189525374475	0.0021575467200611667
0.06248585341597406	0.04807618548800821	0.016361491077858024	0.002579018001368199
0.06446936732388653	0.052716050249918565	0.01733065283877203	0.0030793334817699764
0.06651584472205799	0.05775794279518849	0.01833975924687241	0.0036723267251655084
0.06862728428621731	0.06323062147438362	0.01938870320697957	0.004374033304085122
0.07080574813687147	0.06916411234595647	0.02047716789030095	0.005202988841411661
0.073053363853259	0.07558965874666837	0.021604608495049984	0.0061805556176621635
0.07537232655123324	0.0825396526162528	0.02277023417646636	0.007331277818462805
0.07776490102710448	0.09004754573270032	0.023972990377574967	0.008683264760126059
0.08023342396953523	0.09814773901668929	0.025211541812391724	0.010268600514646129
0.08278030624164846	0.1068754480947621	0.026484256371039388	0.012123777240983128
0.08540803523557762	0.1162665433739406	0.02778919023063597	0.014290148201798884
0.08811917730175828	0.1263573629783225	0.029124074466171528	0.016814394892346655
0.09091638025533366	0.1371844970330923	0.030486303461314264	0.01974900092495785
0.09380237596212208	0.1487845419551032	0.03187292541975032	0.023152723299602836
0.09677998300667176	0.1611938236230447	0.03328063527303752	0.027091049458394197
0.0998521094450088	0.174448088555026	0.034705770271058284	0.03163662609060967
0.1030217556447667	0.1885821625176882	0.03614430852628636	0.03686964305869114
0.1062920172154715	0.2036295763290103	0.03759187076381855	0.042878153103455864
0.1096660880318438	0.2196221589971975	0.03904372550632736	0.049758305224003735
0.1131472633530711	0.2365895987611681	0.04049479789786237	0.05761446689875924
0.1167389430410959	0.2545589730655874	0.041939682344031455	0.06655920772332471
0.120444634881064	0.2735542490175145	0.04337265911985354	0.07671311471466336
0.1242679580071742	0.2935957564361025	0.044787715071744685	0.08820440761863499
0.1282126464372773	0.3146996362263617	0.046178568517693176	0.10116832123134768
0.1322825527196742	0.3368772674889712	0.04753869843030305	0.11574622119928313
0.1364816516956763	0.3601346775277248	0.048861377971051445	0.1320844202152283
0.1408140443816028	0.3844719397420107	0.050139712430075846	0.150332663211555
0.1452839619740047	0.4098825653007145	0.05136668161246362	0.17064225331737068
0.1498957699820297	0.4363528954910643	0.05253518669679456	0.19316379524470276
0.1546539724909611	0.4638615027223419	0.053638101571085735	0.21804453964797932
0.1595632165610967	0.4923786093352219	0.0546683286209848	0.24542532108509904
0.1646282967662631	0.5218655346094986	0.05561885890013318	0.2754370936786107
0.1698541598763978	0.5522741816518993	0.05648283654790896	0.30819708254377287
0.175245909688772	0.5835465771439263	0.05725362723031782	0.34380458552742055
0.1808088120125737	0.6156144781841759	0.05792489026148051	0.3823364786617798
0.1865482998117175	0.6483990616005819	0.05849065391326215	0.42384249967971627
0.1924699785109056	0.6818107120488441	0.058945393238513645	0.46834040644859487
0.1985796314701208	0.7157489258516402	0.05928410952132419	0.5158111304995131
0.2048832256328985	0.750102347754279	0.05950241023109657	0.566194068929791
0.2113869173538942	0.7847489574540336	0.059596588105300906	0.6193826795389855
0.218097058411438	0.8195564217802802	0.05956369773134806	0.675220562568728
0.2250202022109479	0.8543826266477734	0.05940162775759236	0.7334982260978002
0.2321631101852605	0.8890764002833828	0.059109166656369255	0.7939507391236682
0.2395327583981303	0.923478435677348	0.05868605980941521	0.856256474777036
0.2471363443573462	0.9574224157185962	0.05813305560965455	0.9200371342749476
0.25498129404412	0.9907363390812182	0.057451938293503806	0.984859218789735
0.263075269165611	1.0232440387432544	0.05664554535161966	1.050237080631789
0.2714261746376712	1.0547668782172197	0.05571776762485072	1.1156376370131962
0.2800421663051173	1.0851256034056118	0.054673530580894136	1.1804867701125732
0.2889316589070721	1.1141423207800178	0.05351875578099273	1.2441773681734296
0.2981033342951511	1.1416425656908802	0.05226030217102201	1.3060788869802622
0.3075661499125234	1.167457418454262	0.05090588754373113	1.3655482332905051
0.3173293475421266	1.1914256208483454	0.04946399128494198	1.421941696447702
0.3274024623325808	1.2133956421862109	0.047943740295910496	1.474627586710049
0.3377953321106135	1.2332276425593196	0.04635478073061107	1.522999184069
0.3485181069890954	1.2507952814327328	0.04470713885297209	1.566487564318808
0.3595812592800661	1.265987322670394	0.04301107485932023	1.6045738537227061
0.3709955937224337	1.2787089922930233	0.0412769338855904	1.6368004722420344
0.3827722580343365	1.2888830526905006	0.03951499859678799	1.662780958626888
0.3949227538004722	1.2964505663392267	0.03773534771923055	1.682208027428793
0.4074589477050283	1.3013713328883985	0.03594772462107684	1.6948595849691597
0.4203930831211846	1.3036239952297703	0.0341614195843248	1.7006025235268447
0.4337377920685045	1.3032058222211258	0.03238516876810453	1.6993942142271792
0.4475061075498961	1.3001321874216685	0.030627072078371568	1.6912817223139462
0.4617114762801897	1.2944357738444376	0.028894531281061876	1.6763988665462004
0.476367771818764	1.2861655437268948	0.02719420878054432	1.654961330861499
0.4914893081190466	1.275385519150858	0.025532006588990585	1.6272601058201641
0.5070908535081216	1.2621734236430973	0.023913064190280612	1.593653585989906
0.5231876451100976	1.2466192364568152	0.022341773300330835	1.5545586755383762
0.5397954037273233	1.2288237100669013	0.020821806982318853	1.5104412580685926
0.5569303491939824	1.2088968976809875	0.019356160213178895	1.4618063701609143
0.5746092162170646	1.18695673162202	0.017947198826925567	1.4091883846885611
0.592849270720183	1.1631276857618718	0.016596713775876917	1.353141464293926
0.6116683267061995	1.1375395463628868	0.015305977834827214	1.2942304924969625
0.6310847636551286	1.11032630634787	0.014075802196976147	1.2330226347755926
0.6511175444743083	1.081625188798353	0.012906590837624864	1.1700796291301225
0.6717862340183713	1.0515757969532973	0.011798391011929784	1.1059508587684328
0.693111018197104	1.0203193806279167	0.010750938765739033	1.0411672211692802
0.7151127236898527	0.9879982010192836	0.009763698812110163	0.9762357750318342
0.7378128382857329	0.9547549841474208	0.00883589871352841	0.9116351528604174
0.7612335318695064	0.9207324214011994	0.007966557379179612	0.8478116578557916
0.7853976780736214	0.8860727124153239	0.007154508557329137	0.7851760386797463
0.8103288766175613	0.8509171204430688	0.006398419968455198	0.7241008856412168
0.8360514763563227	0.8154055224390311	0.005696808927073003	0.6649186196560208
0.8625905990605279	0.7796759380188232	0.005048055333526436	0.6079200511881822
0.8899721639514013	0.7438640255800476	0.004450412896930067	0.5533534947271068
0.9182229130145688	0.7081025383917476	0.0039020193806902632	0.5014244306320838
0.9473704371174034	0.6725207381085494	0.0034009065586369518	0.45229570935148866
0.9774432029554242	0.6372437677240143	0.0029450104450512776	0.4060882925896189
1.0084705808540664	0.6023919902457481	0.0025321822283843783	0.3628825218590712
1.0404828734529736	0.5680803032189683	0.002160200202795062	0.3227198973702711
1.0735113453008287	0.5344174425132505	0.0018267828606257108	0.28560533999802334
1.1075882533896229	0.5015052914314291	0.001529603185235512	0.2515098970196269
1.1427468786581891	0.4694382131023938	0.0012663040707554293	0.2203738394467681
1.1790215584957635	0.4383024252215362	0.0010345146939988326	0.19211008617573241
1.2164477202773218	0.408175436434693	0.0008318675773110323	0.1666078789123183
1.2550619159634393	0.3791255630034703	0.000656016010686631	0.1437366228797046
1.2949018577984712	0.351211542829587	0.0005046514505426378	0.12334980248982536
1.3360064551419133	0.3244822615167621	0.0003755204817681571	0.10528887905466464
1.3784158524689147	0.2989766019742685	0.0002664409227102872	0.08938707951884547
1.4221714685770586	0.2747234252899314	0.00017531666768827645	0.07547299113896647
1.4673160370376972	0.2517416863772336	0.00010015089950326172	0.0633738866902561
1.5138936479313534	0.2300406834663233	3.905736166839007e-05	0.052918717575130655
1.5619497909079414	0.2096204360911636	-9.73054696472712e-06	0.043940727321733146
1.6115313996138705	0.1904721820592255	-4.785300864651823e-05	0.03627965442831318
1.662686897529413	0.1725789801902582	-7.681941833236966e-05	0.029783510304732565
1.7154662452611076	0.1559164025708079	-9.80063862928804e-05	0.02430993419587399
1.7699209893353864	0.1404532978060526	-0.0001126580044076952	0.019727141556421655
1.8261043125410743	0.1261526053676725	-0.0001218881968399086	0.01591449469778424
1.8840710858699343	0.112972200630918	-0.00012668491698065914	0.012762734164460578
1.9438779221059808	0.1008657505586512	-0.0001279159103253087	0.01017391599824016
2.0055832311159	0.08978356112326849	-0.00012633573719607707	0.008061103808694183
2.069247276894579	0.07967339935225114	-0.00012259374019006012	0.006347865593568426
2.134932236421452	0.07048127518023116	-0.00011724264708915997	0.004967623896869765
2.202702260385149	0.062152170938234594	-0.00011074751889530322	0.0038629046173484743
2.2726235358357494	0.05463070912941632	-0.00010349478135125117	0.0029845250911526584
2.344764350825835	0.047861751987733445	-9.58011143840513e-05	0.0022907564811888233
2.4191951611034685	0.04179092904441	-8.792201402641958e-05	0.0017464894806754618
2.4959886589222333	0.036365091422041085	-8.005988266404247e-05	0.0013224262837182182
2.5752198440355403	0.0315326937617671	-7.237154397314862e-05	0.0009943160135137629
2.656966096944537	0.027244106499933952	-6.497511627784419e-05	0.0007422455607454787
2.741307254471147	0.02345186262763588	-5.795621105600701e-05	0.0005499932196279045
2.828325687730071	0.02011084409246317	-5.1373451243769934e-05	0.00040444868934285343
2.9181063825758664	0.01717841365224582	-4.5263326134220795e-05	0.0002950999443763583
3.010737022603705	0.014614498315239628	-3.964441640549265e-05	0.00021358513268589406
3.1063080747848493	0.012381630542994232	-3.452103427392792e-05	0.00015330596660501498
3.2049128778204974	0.010444953212980772	-2.9886330682997547e-05	0.00010909794081411905
3.3066477333002755	0.008772193994217485	-2.5724924544900365e-05	7.695204924392817e-05
3.4116119997544105	0.0073336143344060545	-2.201510909669675e-05	5.37823838708345e-05
3.519908189691443	0.0061019377414954674	-1.873068826391315e-05	3.723399503976964e-05
3.6316420697162473	0.005052261506007673	-1.5842492251855656e-05	2.552559730964767e-05
3.7469227638261353	0.004161955483997475	-1.3319617013110844e-05	1.7322050862974034e-05
3.865862859985932	0.003410551067857267	-1.1130427306740276e-05	1.1631982472874375e-05
3.988578520086112	0.0027796230270096954	-9.243358132528029e-06	7.726389611952108e-06
4.1151895933913725	0.0022526665098717663	-7.627544655186207e-06	5.074564584135311e-06
4.245819733590462	0.0018149711646210807	-6.253306520993628e-06	3.2941594322484474e-06
4.380596519561556	0.0014534940552378233	-5.092508766462228e-06	2.112670902257229e-06
4.519651579971149	0.0011567328156349426	-4.1188183554492375e-06	1.3380477714313872e-06
