r	P	Q	rho
0.000863890016306859	7.879670487365886e-06	4.236955374955426e-05	1.8572682919258324e-09
0.0008913128291288942	8.43102789046637e-06	4.49610005995219e-05	2.092573806200031e-09
0.0009196061354731107	9.022480155205285e-06	4.770971743644244e-05	2.357622286016253e-09
0.0009487975677701086	9.657066041232783e-06	5.062513156370784e-05	2.6561628703674595e-09
0.0009789156355979923	1.033806398921346e-05	5.371722423784711e-05	2.992415746864221e-09
0.0010099897535260228	1.1069011679301117e-05	5.69965621545628e-05	3.3711311169954452e-09
0.0010420502698421175	1.18537272251525e-05	6.047433062210556e-05	3.797655513320055e-09
0.001075128496192266	1.2696332141961063e-05	6.416236850242841e-05	4.278006381700411e-09
0.0011092567381607943	1.360127623869735e-05	6.807320500338745e-05	4.818955954754566e-09
0.001144468326821358	1.4573364597419397e-05	7.222009840806789e-05	5.4281255697603276e-09
0.0011807976512894648	1.561778681624098e-05	7.661707683009799e-05	6.1140917270266885e-09
0.0012182801923083294	1.6740148707400563e-05	8.127898108654878e-05	6.886505345213439e-09
0.001256952556900858	1.794650665794816e-05	8.622150978268544e-05	7.756225850429499e-09
0.001296852514121601	1.924340487795532e-05	9.146126670541056e-05	8.735471938655158e-09
0.0013380190319435986	2.0637915779957315e-05	9.701581062469712e-05	9.837991078907706e-09
0.0013804923153161392	2.2137683753663997e-05	0.00010290370760461574	1.107925008075349e-08
0.0014243138454305992	2.3750972621942968e-05	0.00010914458592768876	1.2476649337814918e-08
0.0014695264202327163	2.5486717087808935e-05	0.00011575919373821006	1.4049763682834463e-08
0.0015161741962208613	2.735457850777772e-05	0.00012276945951181966	1.58206131541625e-08
0.0015643027315711245	2.9365005354602227e-05	0.00013019855545996363	1.7813967383337045e-08
0.0016139590306313463	3.152929876224951e-05	0.0001380709639788594	2.0057687774490676e-08
0.0016651915898275335	3.3859683578159107e-05	0.00014641254725316223	2.258311216517252e-08
0.001718050445027508	3.636938538251197e-05	0.0001552506201246341	2.542548724218512e-08
0.0017725872204080307	3.907271397160985e-05	0.00016461402633568165	2.8624454643551726e-08
0.0018288551788731447	4.198515384270518e-05	0.00017453321825658153	3.222459741819515e-08
0.0018869092740729592	4.5123462260925056e-05	0.00018504034020347087	3.6276054349029366e-08
0.0019468062040736928	4.850577553550636e-05	0.00019616931545165492	4.0835210585071824e-08
0.002008604466731385	5.215172418261661e-05	0.00020795593704538197	4.5965474087642586e-08
0.0020723644168233577	5.608255770580136e-05	0.0002204379625008479	5.173814859034977e-08
0.0021381483249932214	6.032127978280933e-05	0.0002336552124937088	5.823341512011618e-08
0.0022060204385670056	6.489279470944068e-05	0.0002476496736156688	6.55414356471489e-08
0.002276047044299787	6.982406601739706e-05	0.0002624656052766509	7.376359414844052e-08
0.0023482965331141237	7.514428825413795e-05	0.0002781496508194857	8.30138923082228e-08
0.002422839466893495	8.088507298873606e-05	0.00029475095290283166	9.342051926952045e-08
0.0024997486473960035	8.708065018894092e-05	0.0003123212731949799	1.0512761732746195e-07
0.0025790991873556254	9.376808620137847e-05	0.0003309151164061331	1.1829726825595375e-07
0.0026609685838404605	0.00010098751965931238	0.000350589858669474	1.3311172812882175e-07
0.002745436793939618	0.00010878241674093804	0.00037140588026164537	1.4977594208492676e-07
0.002832586312852673	0.00011719984730604596	0.0003934267026309357	1.6852037455161118e-07
0.0029225022544579365	0.0001262907835503375	0.0004167191296762504	1.8960419504788976e-07
0.003015272434438241	0.0001361104229349508	0.0004413533931916041	2.1331886491327385e-07
0.0031109874560454253	0.00014671853727409303	0.00046740330235911097	2.399921762360519e-07
0.0032097407985872723	0.00015817984999628724	0.0004949463971380144	2.6999280098474906e-07
0.0033116289087233228	0.00017056444373480896	0.0005240641053578438	3.0373541599108205e-07
0.003416751294658736	0.00018394820055055728	0.0005548419032800404	3.416864781212058e-07
0.003525210623328175	0.00019841327724597817	0.0005873694793439825	3.843707338523105e-07
0.003637112820664647	0.0002140486183917796	0.0006217409007599292	4.323785587131978e-07
0.0037525671750512153	0.000230950509859036	0.0006580547825526323	4.863742348445409e-07
0.003871686444056623	0.00024922317582776887	0.0006964144585948339	5.471052895096147e-07
0.003994586964559064	0.00026897942242903194	0.0007369281540991995	6.154130339943091e-07
0.0041213887663656655	0.00029034133137061867	0.0007797091589600255	6.922444612682138e-07
0.004252215689438635	0.0003134410070963283	0.0008248760012518723	7.786656823708394e-07
0.0043871955048425644	0.0003384213812347049	0.0008725526201007077	8.758771061214154e-07
0.0045264600395310125	0.0003654370783045604	0.0009228685370437748	9.852305948650906e-07
0.004670145305094251	0.00039465534686047854	0.0009759590248867545	1.1082488610634694e-06
0.004818391630593878	0.00042625706048071726	0.0010319652729505217	1.2466474061855066e-06
0.0049713437996140855	0.00046043779322107184	0.0010910345474744007	1.402359345208961e-06
0.005129151191663373	0.0004974089743796464	0.0011533203458079686	1.577563507848024e-06
0.005291967928064851	0.0005373991276370776	0.001218982542878692	1.7747162622280942e-06
0.005459953022477595	0.0005806551998521949	0.001288187528267732	1.9965875690999213e-06
0.005633270536196059	0.0006274439850015795	0.001361108332060695	2.246301845919709e-06
0.00581208973837922	0.0006780536489497702	0.0014379247374637597	2.5273843014643204e-06
0.005996585271365944	0.0007327953609211816	0.0015188233779881966	2.843813494511081e-06
0.006186937321238031	0.0007920050377108373	0.0016039978168076758	3.200080976083135e-06
0.006383331793797496	0.000856045206813814	0.0016936486056828898	3.601258995640502e-06
0.006585960496129988	0.0009253069947672021	0.0017879833206268857	4.053077389405056e-06
0.006795021323931633	0.0010002122470769963	0.0018872165712523023	4.562010926012111e-06
0.007010718454782288	0.001081215786138392	0.0019915699804986552	5.135378563418275e-06
0.007233262547553923	0.0011688078135433167	0.002101272131184443	5.7814562742923196e-06
0.007462870948148925	0.0012635164630945194	0.0022165584755656225	6.50960532811268e-06
0.00769976790176923	0.0013659105107008966	0.002337671203809911	7.330418180365263e-06
0.007944184771923601	0.0014766022471026318	0.0024648590670163007	8.25588441640101e-06
0.008196360266386938	0.0015962505190543904	0.002598377150122504	9.299579533860158e-06
0.008456540670332312	0.0017255639441663428	0.0027384865897513862	1.0476879727655082e-05
0.008724980086863406	0.0018653043040506823	0.0028854542317526097	1.1805206270249045e-05
0.009001940685182269	0.0020162901197286563	0.0030395522229000726	1.3304303562652171e-05
0.00928769295663476	0.002179400412401345	0.003201057530911874	1.4996555473782778e-05
0.009582515978883762	0.0023555786516563275	0.0033702513866705835	1.6907345193494034e-05
0.009886697688468131	0.002545836891949987	0.0035474186422411054	1.9065464503733296e-05
0.010200535162013613	0.002751260096747812	0.0037328470380154546	2.1503579129177533e-05
0.010524334906370336	0.002973010647997056	0.0039268263720629295	2.4258757669432782e-05
0.01085841315796028	0.0032123330366201886	0.00412964756453573	2.7373072545437367e-05
0.011203096191627031	0.0034705587274244274	0.004341601609779772	3.089428241854417e-05
0.011558720639289494	0.0037491111891914015	0.004562978408634916	3.48766066665886e-05
0.01192563381871075	0.004049511077708836	0.00479406547328521	3.938160373063193e-05
0.012304194072703164	0.004373381556099036	0.0050351464969459565	4.4479166480934363e-05
0.012694771119101025	0.004722453732951017	0.005286499780659238	5.024864919077317e-05
0.013097746411842488	0.005098572194437897	0.0055483965095224335	5.6780142248776e-05
0.013513513513513514	0.005503700601760729	0.005821098870805401	6.417591237751333e-05
0.013942478479717604	0.005939927319866672	0.006104858006632603	7.255202784644465e-05
0.014385060255646748	0.006409471037404905	0.006399911794228171	8.204018995323315e-05
0.014841691085240888	0.006914686331271025	0.006706482447157494	9.278979387389792e-05
0.01531281693333549	0.007458069121813603	0.007024773931561339	0.00010497024381529328
0.015798897921209518	0.008042261956801524	0.00735496919208207	0.00011877354919829345
0.0163004087759592	0.008670059053546932	0.007697227183040229	0.00013441723029932454
0.01681783929413642	0.009344411019119774	0.008051679701448726	0.0001521475633089685
0.017351694820104614	0.010068429158355374	0.008418428019666194	0.0001722431960391216
0.017902496739579263	0.010845389268332397	0.008797539316905932	0.00019501916641416521
0.018470782988835085	0.011678734806180034	0.009189042910447498	0.00022083135628312643
0.019057108580077173	0.01257207930446597	0.009592926289259247	0.0002500814128289427
0.01966204614348921	0.013529207895038763	0.010009130954846271	0.00028322216873844105
0.020286186486488143	0.014554077788083252	0.010437548076502542	0.0003207635901108802
0.020930139170731527	0.015650817538345706	0.010878013970780757	0.0003632792775670909
0.02159453310744099	0.016823724915068443	0.011330305417909246	0.0004114135408809983
0.022280017171623357	0.01807726317623463	0.011794134831090456	0.0004658890603567897
0.0229872608357892	0.019416055531384705	0.012269145298116397	0.0005275151387441064
0.023716954823787818	0.020844877560675507	0.01275490551853658	0.0005971965353063482
0.024469811785397123	0.022368647341196483	0.013250904663712568	0.0006759428582816159
0.02524656699232733	0.023992413015054493	0.013756547191487492	0.0007648784729165786
0.026047979056318168	0.02572133751765212	0.014271147651879782	0.0008652528589987323
0.026874830670030967	0.027560680169220943	0.014793925525165352	0.0009784513238342274
0.027727929371459147	0.029515774818387585	0.015324000138923445	0.0011060059433874883
0.028608108332603712	0.031592004213755964	0.015860385716063748	0.0012496065653042937
0.029516227173184025	0.033794770268651346	0.016401986611496343	0.0014111116623146264
0.030453172800178493	0.036129459875819336	0.01694759280091372	0.001592558772664022
0.03141986027401515	0.03860140592359884	0.017495875691080853	0.0017961742054762057
0.03241723370225808	0.041215843163554367	0.01804538432702224	0.002024381623192651
0.033446267161662505	0.04397785858249258	0.01859454207749157	0.0022798090405733206
0.034507965649499005	0.04689233594000548	0.019141643886039204	0.0025652937005702717
0.0356033660650761	0.04996389414705766	0.019684854180771667	0.0028838842024566263
0.03673353822241953	0.05319681918261859	0.020222205541432985	0.0032388391681081805
0.037899585895097655	0.05659498927495476	0.02075159822762036	0.0036336216400328202
0.039102647894212986	0.0601617931130285	0.02127080067665592	0.00407188831200087
0.04034389918061292	0.06390004090264399	0.021777451083731355	0.004557472603063887
0.04162455201240582	0.06781186814272726	0.022269060180265757	0.005094360502318926
0.04294585712890322	0.07189863207064548	0.02274301532878993	0.005686658039875624
0.04430910497214424	0.07616080081298975	0.023196586053890345	0.00633854918503144
0.045715626947195526	0.08059783538097204	0.023626931128585507	0.00705424294265319
0.04716679672245731	0.08520806476867461	0.0240311073337132	0.007837908421307093
0.04866403157124562	0.08998855454888925	0.024406080004195856	0.008693596690969627
0.05020879375596087	0.09493496951609538	0.024748735470115777	0.009625148344391727
0.051802591956194736	0.1000414310999307	0.02505589549203673	0.010636085835430048
0.05344698274216996	0.1053003704656961	0.025324333778599425	0.011729489901542755
0.055143572094952166	0.1107023784310197	0.025550794659726997	0.012907859698028228
0.05689401697491838	0.1162360535593274	0.025732013970431677	0.014172956690021318
0.05870002694001408	0.1218878500401884	0.025864742177857163	0.015525632875346479
0.06056336581537925	0.1276419272322133	0.025945769757494807	0.016965644555862563
0.06248585341597406	0.1334800030234615	0.02597195479320476	0.018491453642923563
0.06446936732388653	0.1393812134538435	0.025940252739568088	0.020100019376058553
0.06651584472205799	0.1453219813393879	0.025847748244122417	0.02178658434969694
0.06862728428621731	0.1512758969339638	0.025691688881273045	0.023544459870747363
0.07080574813687147	0.1572136139535154	0.025469520599395726	0.025364816891888017
0.073053363853259	0.1631027645633022	0.025178924628350415	0.027236490053632136
0.07537232655123324	0.1689078971811786	0.024817855537059057	0.029145803683625935
0.07776490102710448	0.1745904411697175	0.02438458007099543	0.031076429893075377
0.08023342396953523	0.1801087026662281	0.023877716338713984	0.03300929011366385
0.08278030624164846	0.1854178959210752	0.023296272856518942	0.034922512456804056
0.08540803523557762	0.190470214569456	0.02263968690292417	0.03679145806119705
0.08811917730175828	0.1952149472382627	0.02190786158177908	0.038588830024324075
0.09091638025533366	0.1995986417766255	0.02110120094709367	0.0402848784804833
0.09380237596212208	0.2035653221859035	0.020220642506005714	0.04184771478000638
0.09677998300667176	0.2070567620033584	0.019267686391264877	0.04324374643018753
0.0998521094450088	0.2100128174565141	0.018244420483150087	0.0444382423747891
0.1030217556447667	0.212371823147516	0.017153540764653818	0.04539603522776445
0.1062920172154715	0.2140710523466041	0.01599836621436442	0.04608236317431143
0.1096660880318438	0.215047243171824	0.014782847579468052	0.046463849378359394
0.1131472633530711	0.2152371910120277	0.013511569426694703	0.04650961090312049
0.1167389430410959	0.2145784065185208	0.012189744941111968	0.046192482425756944
0.120444634881064	0.2130098373564176	0.010823203029921988	0.04549033253443439
0.1242679580071742	0.210472650680963	0.009418367388622161	0.04438744232893774
0.1282126464372773	0.206911071999396	0.00798222729723534	0.042875907668563966
0.1322825527196742	0.2022732747088681	0.0065223000315777465	0.04095701805915114
0.1364816516956763	0.1965123131793453	0.005046584895330888	0.03864255725020287
0.1408140443816028	0.1895870907909555	0.0035635089997647306	0.03595596359096941
0.1452839619740047	0.181463352851243	0.0020818650365156555	0.03293328259004498
0.1498957699820297	0.1721146928223371	0.0006107414027896517	0.02962384049038854
0.1546539724909611	0.1615235587946737	-0.0008405548533230102	0.026090566578157857
0.1595632165610967	0.1496822456676943	-0.0022625816969583604	0.022409893944059404
0.1646282967662631	0.1365938570571861	-0.0036458517109721382	0.018671174020457388
0.1698541598763978	0.1222732195673068	-0.004980926874916939	0.014975549855888089
0.175245909688772	0.106747730774349	-0.006258517654124663	0.011434247068699886
0.1808088120125737	0.09005812111083136	-0.007469585430632018	0.00816625988451868
0.1865482998117175	0.07225910886706625	-0.008605447194773401	0.005295432535684566
0.1924699785109056	0.053419926811723445	-0.009657881291564653	0.002946963251611844
0.1985796314701208	0.03362469855656559	-0.010619232878396064	0.0012433884599455118
0.2048832256328985	0.012972642850540806	-0.011482517601323494	0.0003001376729923913
0.2113869173538942	-0.008421915407737348	-0.012241521840712257	0.00022078351611171896
0.218097058411438	-0.03042974738999673	-0.012890897720941232	0.0010921447702707805
0.2250202022109479	-0.05290715371590259	-0.013426250934692532	0.0029794311284794778
0.2321631101852605	-0.07569664402567303	-0.013844219314722782	0.005921644325183603
0.2395327583981303	-0.0986278739645947	-0.0141425400122005	0.00992746896077267
0.2471363443573462	-0.1215188460102339	-0.014320103129347448	0.014971895289294084
0.25498129404412	-0.1441773748401458	-0.01437698972365566	0.02099381324931001
0.263075269165611	-0.1664028113394097	-0.014314492267616993	0.027894800310538845
0.2714261746376712	-0.1879880120358496	-0.0141351159236507	0.03553929417136578
0.2800421663051173	-0.20872153295382	-0.013842559384444304	0.04375629476890444
0.2889316589070721	-0.2283900188948022	-0.013441674531763415	0.05234267934498596
0.2981033342951511	-0.246780751347652	-0.012938404770202848	0.06106814155370925
0.3075661499125234	-0.2636843110123177	-0.012339702574887267	0.06968168413367738
0.3173293475421266	-0.2788973047188697	-0.011653427522871664	0.07791950895248087
0.3274024623325808	-0.2922251017617265	-0.01088822681835783	0.08551406358289941
0.3377953321106135	-0.3034845217274872	-0.010053401027701874	0.09220392580038544
0.3485181069890954	-0.3125064150774232	-0.009158758365350177	0.09774414231933759
0.3595812592800661	-0.31913807924625	-0.008214461371754349	0.10191659100061377
0.3709955937224337	-0.3232454568946951	-0.00723087016013866	0.10453991088633297
0.3827722580343365	-0.3247150691082929	-0.006218386551409657	0.10547854443730618
0.3949227538004722	-0.323455644512773	-0.005187303348772772	0.10465046208320555
0.4074589477050283	-0.3193994150713387	-0.004147662724107104	0.10203318945398623
0.4203930831211846	-0.3125030602060469	-0.003109127210605661	0.0976678293101559
0.4337377920685045	-0.3027482922174412	-0.002080866149700974	0.09166085844451015
0.4475061075498961	-0.2901420870915785	-0.001071459667146936	0.08418357872767546
0.4617114762801897	-0.2747165750156997	-8.882140494104587e-05	0.07546920447759853
0.476367771818764	-0.2565286136720539	0.0008598596299488945	0.06580766899108909
0.4914893081190466	-0.2356590741554775	0.0017681585647720518	0.055538325616527016
0.5070908535081216	-0.2122118738355323	0.0026304367049882057	0.045040798594046826
0.5231876451100976	-0.1863127925145049	0.0034418479147280785	0.03472430297162107
0.5397954037273233	-0.1581081078761032	0.004198331551013062	0.025015799763973716
0.5569303491939824	-0.1277630837251072	0.004896594409377791	0.016347382199758703
0.5746092162170646	-0.09546034030384504	0.005534084193134824	0.009143302658782606
0.592849270720183	-0.06139813058215	0.006108956902274638	0.003807049793416592
0.6116683267061995	-0.025788540472608375	0.006620040278802169	0.0007088737530003233
0.6310847636551286	0.011144374943266366	0.007066795080691661	0.00017413668558859108
0.6511175444743083	0.049166512289719855	0.007449275529501465	0.0024728376366496027
0.6717862340183713	0.08803569501916841	0.007768089830805536	0.007810626817127499
0.693111018197104	0.1275037024450145	0.008024361242328805	0.016321584510534184
0.7151127236898527	0.1673183531479252	0.00821968979539847	0.02806299460046639
0.7378128382857329	0.2072256422735316	0.008356114484929587	0.04301229146496294
0.7612335318695064	0.2469719296748964	0.00843607554502769	0.061066301417943385
0.7853976780736214	0.2863061719228471	0.008462376324191846	0.0820428358941671
0.8103288766175613	0.3249821862620023	0.00843814426009194	0.10568462366618488
0.8360514763563227	0.3627609290329131	0.008366790515824786	0.13166549481635792
0.8625905990605279	0.3994127653368506	0.008251967960635728	0.15959865208925345
0.8899721639514013	0.4347197011976584	0.00809752733939813	0.1890467885583937
0.9182229130145688	0.4684775445564975	0.007907471659258402	0.21953373786172706
0.9473704371174034	0.5004979574484052	0.00768590901252587	0.2505572786073744
0.9774432029554242	0.5306103589399969	0.007437004239669984	0.28160266204649315
1.0084705808540664	0.5586636370810037	0.007164930004734882	0.3121563956185482
1.0404828734529736	0.5845276284243403	0.006873818000514995	0.3417197977652878
1.0735113453008287	0.6080943257145494	0.0065677111152867935	0.3698218437955263
1.1075882533896229	0.6292787782062252	0.006250517472838249	0.3960308496693979
1.1427468786581891	0.6480196547282736	0.005925967297302923	0.41996459000255965
1.1790215584957635	0.664279446968819	0.005597573551168346	0.4412985164948608
1.2164477202773218	0.6780442993064985	0.005268597245105774	0.4597718299389716
1.2550619159634393	0.689323461569852	0.004942018222966712	0.4751912582147594
1.2949018577984712	0.6981483719443496	0.004620512084718825	0.487432498380471
1.3360064551419133	0.704571388398007	0.004306433731087641	0.4964393867205756
1.3784158524689147	0.7086641978935267	0.004001807803128712	0.5022209598417688
1.4221714685770586	0.7105159427652854	0.0037083260611938695	0.5048466566058184
1.4673160370376972	0.7102311123734341	0.0034273515106168165	0.5044399797215828
1.5138936479313534	0.7079272550969334	0.0031599288550712007	0.5011709836594478
1.5619497909079414	0.7037325704514695	0.002906800650838641	0.49524798020425626
1.6115313996138705	0.6977834434374542	0.002668428362815936	0.48690885444535836
1.662686897529413	0.6902219830243473	0.002445017392935356	0.4764123639601142
1.7154662452611076	0.6811936240336463	0.002236545069766968	0.4640297555579417
1.7699209893353864	0.6708448468007505	0.002042790556528454	0.45003698147238025
1.8261043125410743	0.6593210622403586	0.0018633656535625737	0.4347077352453137
1.8840710858699343	0.6467647016659114	0.0016977455319608335	0.41830746166088667
1.9438779221059808	0.6333135415144476	0.0015452985360792535	0.40108842981313764
2.0055832311159	0.6190992833765248	0.0014053143180836126	0.3832858975856591
2.069247276894579	0.604246400057918	0.001277029715329027	0.3651153427878473
2.134932236421452	0.5888712483976665	0.0011596519383709225	0.34677069198204435
2.202702260385149	0.5730814447445521	0.001052378764423485	0.32842344981156696
2.2726235358357494	0.5569754850598083	0.0009544156562336984	0.31022260186685363
2.344764350825835	0.54064259143311	0.000864989736438041	0.2922951598787529
2.4191951611034685	0.524162760552167	0.0007833607609310376	0.2747472132037502
2.4959886589222333	0.5076069863725783	0.000708829280309407	0.2576653550531995
2.5752198440355403	0.4910376279471152	0.000640742252339745	0.24111836261056346
2.656966096944537	0.4745088931132935	0.0005784964128177337	0.22515902430170262
2.741307254471147	0.4580674095960573	0.0005215397364797412	0.20982602373773884
2.828325687730071	0.441752856906883	0.00046937132276029793	0.19514580689483166
2.9181063825758664	0.425598634841718	0.000421540032317446	0.18113437567513288
3.010737022603705	0.4096325473460261	0.0003776421765952016	0.16779896645880787
3.1063080747848493	0.3938774836627596	0.00033731853244853857	0.15513958592029978
3.2049128778204974	0.378352081900055	0.0003002509180710184	0.1431503880287197
3.3066477333002755	0.3630713632824844	0.0002661585276625081	0.13182088567616362
3.4116119997544105	0.3480473282192699	0.0002347941847310297	0.12113699780888139
3.519908189691443	0.3332895078896085	0.00020594063815340888	0.11108193848084384
3.6316420697162473	0.3188054672587194	0.00017940699247619355	0.10163695814091935
3.7469227638261353	0.3046012572389933	0.00015502533650683137	0.09278194994443031
3.865862859985932	0.2906818151615679	0.00013264761093840195	0.08449593526101261
3.988578520086112	0.2770513138412205	0.0001121427370709174	0.07675744307713994
4.1151895933913725	0.2637134602991884	9.339401552565304e-05	0.06954479786541375
4.245819733590462	0.2506717458013806	7.629679320459054e-05	0.06283632996431261
4.380596519561556	0.2379296492448164	6.075638995591501e-05	0.05661052168110029
4.519651579971149	0.2254907961501066	4.668627293772608e-05	0.050846101328017
4.663120721828137	0.2133590757094548	3.400646344653456e-05	0.045522096344032426
4.811144063118636	0.2015387184066214	2.2642160957399255e-05	0.04061785552965089
4.9638661696511	0.1900343368360683	1.252256847330604e-05	0.03611304933353898
5.121436196245345	0.1788509323970732	3.5799042927652046e-06	0.03198765603211816
5.284008032403415	0.1679938706569014	-4.251414505619547e-06	0.028221940596362245
5.451740452604528	0.1574688282457336	-1.1035429989791364e-05	0.024796431990865064
5.6247972713708965	0.1472817143073607	-1.683515581572143e-05	0.02169190365273749
5.803347503255864	0.1374385696339918	-2.1712956033023907e-05	0.01888936089449007
