r	P	Q	rho
0.0026609685838404605	0.00038115221154399136	-3.4360656164020806e-05	1.464576630568976e-07
0.002745436793939618	0.0004171180753991084	-3.759505799638858e-05	1.7540087721040812e-07
0.002832586312852673	0.0004564482387570712	-4.113098342588904e-05	2.1003675246201305e-07
0.0029225022544579365	0.0004994535950765554	-4.499616290535229e-05	2.5147854831110075e-07
0.003015272434438241	0.0005464732765121708	-4.922082843412584e-05	3.010557318936891e-07
0.0031109874560454253	0.0005978771557252986	-5.3837932959508605e-05	3.6035561636352543e-07
0.0032097407985872723	0.0006540685612313296	-5.888338821824792e-05	4.3127293619928243e-07
0.0033116289087233228	0.0007154872234651809	-6.4396322464853e-05	5.160688532889111e-07
0.003416751294658736	0.0007826124699940239	-7.041935963363566e-05	6.174411644013582e-07
0.003525210623328175	0.0008559666896257537	-7.699892158670217e-05	7.386078076743865e-07
0.003637112820664647	0.0009361190865555466	-8.418555521060195e-05	8.834061519197083e-07
0.0037525671750512153	0.0010236897471621509	-9.203428623994828e-05	1.0564110082886052e-06
0.003871686444056623	0.0011193540436112053	-0.0001006050018069728	1.263074841337337e-06
0.003994586964559064	0.0012238474000450562	-0.0001099628638414977	1.5098942900212677e-06
0.0041213887663656655	0.0013379704488368218	-0.00012017875557597368	1.804607855252396e-06
0.004252215689438635	0.001462594606159538	-0.00013132976354470965	2.1564304887596834e-06
0.0043871955048425644	0.0015986680979668772	-0.00014349969760478948	2.576331850669699e-06
0.0045264600395310125	0.0017472224693967455	-0.000156779651647883	3.077366216735693e-06
0.004670145305094251	0.0019093796125884035	-0.00017126860781653866	3.675063440991657e-06
0.004818391630593878	0.0020863593499413414	-0.0001870740871847641	4.38789205118367e-06
0.0049713437996140855	0.0022794876119321163	-0.00020431285000975248	5.23780751363109e-06
0.005129151191663373	0.0024902052507337026	-0.00022311164880831375	6.250900998615667e-06
0.005291967928064851	0.0027200775330385213	-0.0002436080376564944	7.458166661751776e-06
0.005459953022477595	0.002970804357656369	-0.00026595124125237854	8.896408594193752e-06
0.005633270536196059	0.003244231245624388	-0.0002903030874182272	1.0609312257650124e-05
0.00581208973837922	0.0035423611527070718	-0.00031683900684670226	1.2648709492467779e-05
0.005996585271365944	0.0038673671562555706	-0.0003457491040144017	1.507607116421106e-05
0.006186937321238031	0.004221606070408687	-0.00037723930329136096	1.7964267305659225e-05
0.006383331793797496	0.004607633045519788	-0.00041153257436425217	2.139964134192883e-05
0.006585960496129988	0.005028217209446331	-0.00044887024115997055	2.5484452798771255e-05
0.006795021323931633	0.005486358409898192	-0.0004895133785009045	3.0339751949591988e-05
0.007010718454782288	0.0059853051183577895	-0.0005337443007386928	3.610876033841099e-05
0.007233262547553923	0.0065285735571027365	-0.0005818681465943642	4.296084323052224e-05
0.007462870948148925	0.007119968111516974	-0.0006342145643735261	5.1096174022682095e-05
0.00769976790176923	0.007763603090097343	-0.0006911395016191609	6.0751206751267394e-05
0.007944184771923601	0.00846392589426951	-0.0007530271031043674	7.220509136169568e-05
0.008196360266386938	0.009225741659230817	-0.0008202917208450779	8.578718767015395e-05
0.008456540670332312	0.010054239425438831	-0.0008933800395196826	0.00010188585831906075
0.008724980086863406	0.010955019897953729	-0.0009727733203090583	0.00012095874889726723
0.009001940685182269	0.011934124847499226	-0.0010589897657064197	0.00014354479519956937
0.00928769295663476	0.012998068202698393	-0.0011525870072804458	0.0001702782338113507
0.009582515978883762	0.014153868877322196	-0.0012541647176953236	0.00020190493333554168
0.009886697688468131	0.015409085369402994	-0.0013643673474846693	0.00023930141018043173
0.010200535162013613	0.016771852160541174	-0.0014838869861291313	0.00028349694548265305
0.010524334906370336	0.018250917933487164	-0.0016134663458851352	0.00033569927906418735
0.01085841315796028	0.01985568561391512	-0.0017539018655394558	0.00039732442295257873
0.011203096191627031	0.021596254228007976	-0.0019060469298050383	0.0004700312115793716
0.011558720639289494	0.023483462550822107	-0.00207081519841108	0.0005557612889618347
0.01192563381871075	0.025528934501157105	-0.002249184037057744	0.000656785325596925
0.012304194072703164	0.027745126216574136	-0.002442198040285643	0.0007757563600416044
0.012694771119101025	0.030145374717027364	-0.0026509726339348774	0.0009157712727358643
0.013097746411842488	0.032743948037029805	-0.0028766977422206323	0.0010804415229518053
0.013513513513513514	0.03555609667409651	-0.003120641501515412	0.0012739744140786771
0.013942478479717604	0.038598106165117954	-0.003384153999685787	0.0015012662978273058
0.014385060255646748	0.04188735056204073	-0.0036686710162695257	0.00176800928413291
0.014841691085240888	0.04544234653350141	-0.003975717734884219	0.002080813189978301
0.01531281693333549	0.049282807769612566	-0.004306912395020484	0.0024473446360349657
0.015798897921209518	0.0534296993126956	-0.004663969845784071	0.0028764853833674483
0.0163004087759592	0.057905291377171576	-0.005048704959207957	0.003378512191240272
0.01681783929413642	0.06273321215687286	-0.0054630358554585935	0.003965300668277247
0.017351694820104614	0.06793849904757646	-0.005908986886616249	0.00465055577886375
0.017902496739579263	0.07354764763649033	-0.006388691319730415	0.005450071849640139
0.018470782988835085	0.0795886577287159	-0.006904393653557904	0.0063820250907819795
0.019057108580077173	0.08609107559340855	-0.007458451496811901	0.007467301795560281
0.01966204614348921	0.09308603151960113	-0.008053336928923594	0.008729865499758939
0.020286186486488143	0.1006062716736908	-0.008691637257292786	0.010197166458292838
0.020930139170731527	0.1086861831477865	-0.009376055077841429	0.011900596816056905
0.02159453310744099	0.1173618109809877	-0.010109407538458005	0.013875994797515718
0.022280017171623357	0.1266708658249046	-0.01089462469771956	0.016164201096135148
0.0229872608357892	0.1366527208111824	-0.011734746864204348	0.018811670389065917
0.023716954823787818	0.1473483960635595	-0.012632920794880256	0.021871140510313317
0.024469811785397123	0.1588005291813524	-0.013592394624607589	0.025402361259908617
0.02524656699232733	0.1710533299067934	-0.01461651139287959	0.02947288407750048
0.026047979056318168	0.1841525170771925	-0.015708701028709162	0.034158912833875045
0.026874830670030967	0.1981452358565833	-0.01687247065023867	0.039546214758504186
0.027727929371459147	0.2130799531428266	-0.018111393032401685	0.04573108898892331
0.028608108332603712	0.2290063289578888	-0.0194290930940152	0.05282138836122469
0.029516227173184025	0.2459750615543803	-0.020829232255256003	0.060937587823024573
0.030453172800178493	0.26403770391399	-0.022315490517816103	0.07021389020522259
0.03141986027401515	0.2832464492771653	-0.0238915461233894	0.08079935700428782
0.03241723370225808	0.3036538833326351	-0.025561052651775013	0.09285904827565639
0.033446267161662505	0.3253127007149531	-0.027327613428058655	0.10657515170213006
0.034507965649499005	0.348275383513345	-0.029194753119324388	0.12214807637106587
0.0356033660650761	0.3725938395913923	-0.031165886415433504	0.1397974817775159
0.03673353822241953	0.398318998660434	-0.033244283705866955	0.159763207092967
0.037899585895097655	0.4255003642463485	-0.035433033685749564	0.1823060598499507
0.039102647894212986	0.4541855199461751	-0.03773500284925176	0.20770841696881046
0.04034389918061292	0.4844195886946657	-0.04015279185789748	0.23627458460509274
0.04162455201240582	0.5162446441582293	-0.04268868880520402	0.2683308567739644
0.04294585712890322	0.5496990738517671	-0.04534461943786332	0.30422520630545513
0.04430910497214424	0.5848168941392755	-0.048122094437675865	0.3443265356437772
0.045715626947195526	0.6216270179382044	-0.0510221539180155	0.3890234096211784
0.04716679672245731	0.6601524767060374	-0.05404530934408961	0.43872218796321355
0.04866403157124562	0.7004095991502212	-0.05719148314802197	0.493844472326444
0.05020879375596087	0.7424071500728318	-0.06045994637816839	0.5548237815953151
0.051802591956194736	0.7861454338409928	-0.06384925479738754	0.6221013704872245
0.05344698274216996	0.8316153681625587	-0.06735718392747267	0.6961211107907873
0.055143572094952166	0.8787975351407477	-0.0709806636267319	0.7773233623783449
0.05689401697491838	0.9276612179746668	-0.07471571288473873	0.8661377730861171
0.05870002694001408	0.9781634331544432	-0.07855737562226835	0.9629749632251451
0.06056336581537925	1.0302479695547464	-0.08249965839475233	1.0682170724069284
0.06248585341597406	1.0838444474382736	-0.08653547101315343	1.182207173986245
0.06446936732388653	1.138867412014802	-0.0906565712153496	1.3052375960538163
0.06651584472205799	1.1952154778287098	-0.09485351464162312	1.4375372276811798
0.06862728428621731	1.2527705418285715	-0.09911561148659241	1.5792579349138138
0.07080574813687147	1.3113970844597396	-0.1034308913129394	1.7304602624072942
0.073053363853259	1.3709415794608926	-0.107786077614675	1.8910986528222835
0.07537232655123324	1.431232034178152	-0.1121665738035809	2.0610064759365647
0.07776490102710448	1.4920776830697184	-0.116556462355094	2.2398812212314336
0.08023342396953523	1.553268857590079	-0.1209385188816849	2.427270269308485
0.08278030624164846	1.6145770557433583	-0.125294242894564	2.6225577162354132
0.08540803523557762	1.6757552342082365	-0.1296039069599223	2.8249527776755774
0.08811917730175828	1.7365383449930076	-0.1338466258456187	3.033480342881311
0.09091638025533366	1.7966441370163473	-0.1380004470806999	3.246974278469688
0.09380237596212208	1.85577424077506	-0.1420424641071073	3.464074094333869
0.09677998300667176	1.9136155513166095	-0.1459489528861024	3.6832255750893212
0.0998521094450088	1.9698419210619027	-0.1496955324296447	3.902685946402242
0.1030217556447667	2.024116169624628	-0.1532573492608567	4.12053408323834
0.1062920172154715	2.076092412674416	-0.1566092852732625	4.3346861741980796
0.1096660880318438	2.1254187061458394	-0.1597261878654289	4.542917131524677
0.1131472633530711	2.171739995785693	-0.1625831205900594	4.742887880396045
0.1167389430410959	2.214701355266136	-0.1651556318928479	4.932178475763585
0.120444634881064	2.253951489005929	-0.1674200388486387	5.108326784200123
0.1242679580071742	2.289146468592882	-0.1693537221557826	5.26887223787928
0.1282126464372773	2.3199536644611687	-0.1709354280509526	5.411403925809767
0.1322825527196742	2.3460558274318983	-0.1721455722834179	5.533612043483955
0.1364816516956763	2.367155268061771	-0.1729665408658578	5.633341487371695
0.1408140443816028	2.3829780756469106	-0.1733829820211998	5.708646167468417
0.1452839619740047	2.3932783133698226	-0.1733820835898617	5.757842432156265
0.1498957699820297	2.397842121612788	-0.1729538301610594	5.779559867547897
0.1546539724909611	2.396491658025146	-0.1720912343499893	5.772787659924217
0.1595632165610967	2.3890888006352866	-0.1707905369561587	5.736914704834725
0.1646282967662631	2.3755385392276627	-0.1690513711953387	5.671761717458922
0.1698541598763978	2.355791980426747	-0.1668768867797204	5.577603750384266
0.175245909688772	2.3298488934937454	-0.1642738303031424	5.455181757836495
0.1808088120125737	2.297759726788902	-0.1612525791422219	5.305702156333028
0.1865482998117175	2.2596270292210265	-0.1578271268800559	5.130823713165455
0.1924699785109056	2.2156062168392	-0.1540150190685174	4.932631534195188
0.1985796314701208	2.16590563207018	-0.1498372389439227	4.713598405207665
0.2048832256328985	2.1107858520277705	-0.1453180434813586	4.476534246881851
0.2113869173538942	2.050558212879277	-0.1404847509058524	4.224524949643734
0.218097058411438	1.9855825295030896	-0.1353674814733753	3.960862336508332
0.2250202022109479	1.9162640036387764	-0.1299988539994344	3.6889674336828784
0.2321631101852605	1.8430493293967485	-0.1244136412625792	3.4123095847220184
0.2395327583981303	1.7664220222628155	-0.118648388059983	3.1343242007242873
0.2471363443573462	1.6868970193616166	-0.1127409965868189	2.8583320862424952
0.25498129404412	1.60501460060831	-0.1067302832870282	2.587463221536382
0.263075269165611	1.5213337457193985	-0.100655515095711	2.324587898583798
0.2714261746376712	1.436425001945819	-0.09455592982199269	2.0722576100795473
0.2800421663051173	1.3508630024328427	-0.08847024916624714	1.8326578363294124
0.2889316589070721	1.2652187744576786	-0.08243619247638598	1.607574273070194
0.2981033342951511	1.1800519947866557	-0.07649000023713595	1.3983734305362423
0.3075661499125234	1.0959033604959252	-0.07066597683279285	1.2059978558279945
0.3173293475421266	1.0132872498923804	-0.06499606244643732	1.0309755389280044
0.3274024623325808	0.9326848487932204	-0.059509443982998365	0.8734424010915982
0.3377953321106135	0.8545379117298983	-0.05423221456483295	0.7331761756803016
0.3485181069890954	0.7792433152910244	-0.04918709039916568	0.6096395142876826
0.3595812592800661	0.7071485418292373	-0.0443931926350347	0.5020298157635478
0.3709955937224337	0.6385482065506448	-0.039865900222299085	0.4093331020895793
0.3827722580343365	0.5736817104168896	-0.03561677780079832	0.33037925972775944
0.3949227538004722	0.5127320665359661	-0.031653580361220984	0.2638961212039267
0.4074589477050283	0.4558259103367098	-0.027980333937916307	0.20856015962156751
0.4203930831211846	0.4030346655797688	-0.02459748904808631	0.1630419781264668
0.4337377920685045	0.3543768010268176	-0.02150214112323148	0.12604525917888407
0.4475061075498961	0.3098210782210247	-0.018688309930525917	0.09633835343809771
0.4617114762801897	0.269290661017402	-0.016147268084898903	0.07277819437779491
0.476367771818764	0.2326679336580805	-0.013867907315576276	0.05432668620603437
0.4914893081190466	0.1997998573531158	-0.01183713024980342	0.04006010065087624
0.5070908535081216	0.1705036861015698	-0.010040255150294056	0.029172313697705652
0.5231876451100976	0.1445728609996826	-0.008461421290103199	0.02097290778788216
0.5397954037273233	0.1217829082065606	-0.007083983429306455	0.014881259552474253
0.5569303491939824	0.1018971783377123	-0.005890885098950474	0.010417737480436581
0.5746092162170646	0.08467228326661425	-0.004865002000602772	0.007193063798047632
0.592849270720183	0.0698631088341496	-0.0039894486799546556	0.004896769676742224
0.6116683267061995	0.0572273073679352	-0.0032478436100739343	0.0032855131966996287
0.6310847636551286	0.046529200748851134	-0.002624529807762877	0.0021718546790387245
0.6511175444743083	0.03754305165338492	-0.002104750000908896	0.0014139107000150546
0.6717862340183713	0.03005568631969368	-0.0016747770798970216	0.0009061491584151702
0.693111018197104	0.023868475708133576	-0.001322002038174163	0.0005714518220186993
0.7151127236898527	0.01879870246589934	-0.001034982795362622	0.00035446240378810657
0.7378128382857329	0.014680358119311098	-0.0008034581825760829	0.00021615845956237176
0.7612335318695064	0.011364428106676911	-0.0006183319554269168	0.00012953256059893025
0.7853976780736214	0.00871873154968014	-0.0004716320033491324	7.623871658197098e-05
0.8103288766175613	0.006627388154071961	-0.0003564499741929542	4.4049330328835504e-05
0.8360514763563227	0.004989986600379572	-0.00026686636840438414	2.497118393055302e-05
0.8625905990605279	0.003720527624131801	-0.00019786581960869412	1.3881476684497242e-05
0.8899721639514013	0.00274621117146642	-0.0001452468112743395	7.562772434472331e-06
0.9182229130145688	0.0020061310830087483	-0.00010552952422038386	4.035698402696033e-06
0.9473704371174034	0.0014499332631773036	-7.586490575109545e-05	2.108061951592606e-06
0.9774432029554242	0.001036484786176417	-5.39474324778864e-05	1.077211037446129e-06
1.0084705808540664	0.000732592397794607	-3.793343457140157e-05	5.381305667648345e-07
1.0404828734529736	0.0005117998680804536	-2.6366282864112184e-05	2.626342858392401e-07
1.0735113453008287	0.0003532850412839082	-1.810922979262652e-05	1.2513826459865488e-07
1.1075882533896229	0.00024086954577068028	-1.2286252898399083e-05	5.816909009005726e-08
1.1427468786581891	0.00016214720901740155	-8.230882548328429e-06	2.6359464819657286e-08
1.1790215584957635	0.00010773142427390238	-5.442705962067561e-06	1.1635682824273088e-08
1.2164477202773218	7.061711914307272e-05	-3.5510251269251923e-06	4.9993872955189815e-09
1.2550619159634393	4.564954333289449e-05	-2.285002439841607e-06	2.0891020426518936e-09
1.2949018577984712	2.908978279053642e-05	-1.449546149210546e-06	8.4831664683928e-10
1.3360064551419133	1.8265676762984576e-05	-9.06155350133881e-07	3.34456065128411e-10
1.3784158524689147	1.129615983652894e-05	-5.579629944716654e-07	1.2791454975560934e-10
1.4221714685770586	6.8774044040440126e-06	-3.382550471591941e-07	4.741310781369265e-11
1.4673160370376972	4.120241995930617e-06	-2.017943587776312e-07	1.701711506826479e-11
1.5138936479313534	2.427876021653879e-06	-1.1840792862721945e-07	5.908602414083656e-12
1.5619497909079414	1.4061442655251697e-06	-6.831385459581825e-08	1.9819084781990575e-12
1.6115313996138705	8.006250423322498e-07	-3.871227539962901e-08	6.424990986761335e-13
1.662686897529413	4.4811574349503515e-07	-2.152797056523776e-08	2.012711730847659e-13
1.7154662452611076	2.452176443995274e-07	-1.1784408846704456e-08	6.027056541671934e-14
1.7699209893353864	1.3371763126471592e-07	-6.255846263899422e-09	1.7919540523524077e-14
1.8261043125410743	7.263313046671901e-08	-3.2121031310712342e-09	5.285889247920064e-15
1.8840710858699343	3.8684699132188946e-08	-1.6146440103452292e-09	1.4991130222281239e-15
1.9438779221059808	1.9540344450972086e-08	-8.15586028471703e-10	3.8249024183247382e-16
2.0055832311159	9.658504566157138e-09	-4.0313216585575765e-10	9.344922599762583e-17
2.069247276894579	4.6684571022000954e-09	-1.948547220662979e-10	2.1832460077794048e-17
2.134932236421452	2.205028984861056e-09	-9.203475593483485e-11	4.870623220377365e-18
