r	P	Q	rho
0.002374303214677416	-0.005581409640133553	-0.012335113688138652	0.00018330716327028129
0.0024496716891473504	-0.005821654367186131	-0.012652377360187834	0.000193974312435571
0.00252743261581497	-0.006073290157230489	-0.012976539272672354	0.00020527542482912068
0.0026076619392653077	-0.006336882095751605	-0.013307670096548704	0.00021725015809403382
0.0026904380148233065	-0.006613022698823089	-0.013645835570952778	0.00022994089764462956
0.00277584168507892	-0.006902333087663429	-0.013991096014418586	0.000243392969737733
0.0028639563588413754	-0.0072054641949335484	-0.01434350580786814	0.00025765487312481644
0.002954868092599724	-0.007523098001474902	-0.014703112848295204	0.00027277853096949916
0.003048665674569213	-0.007855948801858541	-0.015069957972066433	0.00028881956485727125
0.00314544071140559	-0.008204764496750054	-0.015444074346769896	0.00030583759287568615
0.0032452877176720046	-0.0085703279096896	-0.015825486830553598	0.0003238965539036299
0.003348304208145901	-0.00895345812543716	-0.016214211297916004	0.0003430650604174237
0.003454590793056036	-0.0093550118465374	-0.01661025393093785	0.00036341678229909137
0.0035642512763426615	-0.00977588476421212	-0.017013610474980193	0.0003850308643175104
0.003677392757036804	-0.010217012939087906	-0.01742426545791902	0.0004079923801455196
0.003794125733857672	-0.010679374186607565	-0.017842191372042442	0.0004323928259741658
0.003914564213130347	-0.011163989461252884	-0.018267347817804015	0.0004583306569875946
0.004038825820129149	-0.011671924232918103	-0.01869968060870572	0.00048591187016658565
0.004167031913955406	-0.012204289847914124	-0.019139120836678358	0.0005152506370928755
0.004299307706061858	-0.01276224486614842	-0.019585583897436434	0.000546469990627053
0.004435782382539412	-0.01334699636500979	-0.020038968475410705	0.0005797025695260885
0.004576589230285701	-0.0139598011993856	-0.020499155488005395	0.0006150914252477894
0.004721865767178664	-0.014601967206047955	-0.020966006989091263	0.0006527908953531236
0.00487175387638228	-0.015274854339358185	-0.021439365031830176	0.000692967548056672
0.005026399944915615	-0.015979875723852396	-0.021919050491135024	0.0007358012025826937
0.00518595500662054	-0.01671849860777927	-0.02240486184630107	0.0007814860300501547
0.005350574889667707	-0.017492245200060236	-0.022896573924603866	0.00083023173962388
0.005520420368744896	-0.018302693371427647	-0.02339393660694603	0.000882264854618311
0.005695657322076312	-0.019151477198663936	-0.02389667349695264	0.0009378300831109033
0.005876456893426228	-0.020040287328911006	-0.024404480555264552	0.0009971917873975967
0.006062995659245167	-0.020970871138940788	-0.0249170247011627	0.0010606355562844119
0.006255455801121877	-0.0219450326620726	-0.02543394238407641	0.0011284698837359516
0.006454025283709515	-0.022964632253089527	-0.0259548381279866	0.001201027956769627
0.006658898038299817	-0.024031585959043016	-0.026479283052232763	0.0012786695546671348
0.006870274152224544	-0.025147864561244085	-0.02700681337277292	0.0013617830605424624
0.00708836006426916	-0.026315492251021453	-0.02753692888852923	0.0014507875850254858
0.007313368766289621	-0.027536544898986607	-0.028069091458081567	0.001546135200256053
0.007545520011229162	-0.02881314787458744	-0.028602723472647768	0.0016483132804955983
0.007785040527738243	-0.03014747336966414	-0.029137206332014293	0.0017578469434089824
0.008032164241607267	-0.03154173717655334	-0.029671878930855877	0.0018753015834021363
0.008287132504228328	-0.03299819486803154	-0.030206036163707855	0.0020012854852718095
0.00855019432830911	-0.03451913732306338	-0.030738927457731727	0.0021364525027802008
0.008821606631069139	-0.03610688553894387	-0.03126975534334206	0.002281504782554863
0.009101634485155953	-0.037763784667018754	-0.031797674073742205	0.0024371955088768977
0.009390551377526144	-0.039492197205764655	-0.03232178830544541	0.002604331639401033
0.009688639476544218	-0.041294495281639726	-0.03284115185293615	0.0027837765955929772
0.00999618990756005	-0.04317305194481936	-0.033354766531751706	0.0029764528646177343
0.01031350303723415	-0.04513023140375042	-0.03386158110543278	0.003183344461515863
0.010640888766888306	-0.04716837811944678	-0.034360490353001205	0.0034054991917177946
0.010978666835168266	-0.04928980467766317	-0.03485033427486715	0.0036440306442321654
0.011327167130313896	-0.05149677835459469	-0.03532989745634214	0.0039001198351779026
0.011686730012341892	-0.05379150628962559	-0.03579790860923076	0.004175016409701667
0.012057706645455654	-0.05617611917698105	-0.03625304031328381	0.004470039297742959
0.012440459341006987	-0.05865265338701199	-0.03669390898060999	0.0047865767056142604
0.012835361911344594	-0.06122303142736853	-0.03711907506744983	0.00512608531101953
0.013242800034894866	-0.06388904065460971	-0.03752704355900072	0.005490088514045509
0.013663171632831664	-0.06665231014797965	-0.03791626475423175	0.005880173580975468
0.01409688725770282	-0.06951428565929361	-0.0382851353788221	0.006297987501696609
0.014544370494392988	-0.07247620255626981	-0.038632000055479926	0.006745231365264052
0.01500605837381443	-0.07553905668137993	-0.03895515316192624	0.007223653042181862
0.015482401799729744	-0.07870357305454453	-0.03925284110773702	0.007735037946581277
0.015973865989123405	-0.0819701723559614	-0.039523265061999525	0.00828119763722709
0.016480930926552208	-0.08533893513521988	-0.03976458416432616	0.008863956003775045
0.017004091832918317	-0.0888095637048386	-0.03997491925214909	0.009485132774659625
0.017543859649122806	-0.09238134169068431	-0.040152357137355946	0.010146524076256744
0.01810076153507198	-0.0960530912286216	-0.040294955465184155	0.010849879770515079
0.01867534138452385	-0.0998231278164403	-0.04040074818782797	0.011596877301193662
0.01926816035627765	-0.1036892128528574	-0.040467751684385087	0.01238909178843422
0.019879797422225023	-0.1076485039214359	-0.04049397155753381	0.01322796212902576
0.02051084993279832	-0.1116975029068494	-0.040477410135638874	0.014114752886914352
0.021161934200368084	-0.1158320020642953	-0.040416074706786015	0.015050511796927417
0.021833686101159565	-0.1200470282002369	-0.04030798650848941	0.016036022756077035
0.022526761696276165	-0.1243367851642694	-0.040151190493452935	0.01707175424302723
0.02324183787243624	-0.1286945948979373	-0.03994376588774316	0.018157803189239024
0.023979613003049054	-0.1331128373369472	-0.03968383755299719	0.019293834426825234
0.024740807630275627	-0.1375828895185581	-0.039369588158795626	0.020479015960068944
0.02552616516874037	-0.1420950643060586	-0.03899927116503097	0.02171195045154654
0.026336452631581103	-0.1466385492071916	-0.03857122460695544	0.022990603481270157
0.027172461379546195	-0.1512013458331158	-0.03808388566756206	0.024312229329285426
0.02803500789387076	-0.1557702106188802	-0.037535806013011805	0.02567329524929675
0.028924934573686455	-0.1603305975052126	-0.03692566785694811	0.027069405443060142
0.029843110558743877	-0.1648666033643714	-0.03625230070873063	0.02849522621158119
0.03079043257825085	-0.1693609170394438	-0.03551469874887955	0.029944414047665038
0.03176782582665592	-0.1737947729562058	-0.03471203876237034	0.03140954874193942
0.03277624486723197	-0.1781479103587868	-0.03384369854689646	0.03288207389653554
0.03381667456434289	-0.1823985393139996	-0.032909275698883085	0.034352247570905756
0.03489013104530337	-0.1865233147232515	-0.03190860666496765	0.035809106114648756
0.03599766269277152	-0.190497319674192	-0.03084178593096744	0.03724044456246292
0.03714035116864342	-0.1942940595552086	-0.02970918520415722	0.03863281726393786
0.03831931247044944	-0.1978854684428997	-0.02851147242813372	0.03997156268088608
0.03953569802128436	-0.2012419293538262	-0.0272496304528272	0.04124085648986602
0.040790695794335446	-0.204332310025059	-0.025924975165534776	0.04242379725751042
0.04208553147310699	-0.2071240159509335	-0.02453917287242315	0.04350252898890522
0.043421469648474126	-0.2095830624534168	-0.023094256704027098	0.0444584047600643
0.04479981505373556	-0.2116741675977542	-0.021592641803122443	0.04527219540824008
0.046221913838870726	-0.2133608677805425	-0.020037139039261086	0.04592434684094482
0.04768915488524641	-0.2146056578108213	-0.018430966981516864	0.04639528890828909
0.04920297116205661	-0.2153701572726858	-0.01677776184990796	0.04666579793635364
0.050764841125820366	-0.2156153048966739	-0.01508158515684227	0.04671741391652874
0.052376290164304486	-0.2153015825729094	-0.013346928743084352	0.0465329119652723
0.05403889208628125	-0.2143892705077699	-0.011578716908472354	0.04609682599410028
0.05575427065857611	-0.2128387348535927	-0.009782305336220877	0.045396020551768994
0.05752410119190656	-0.2106107489235433	-0.007963476511428017	0.044420304520283865
0.059350112177060856	-0.2076668488371098	-0.006128431339654518	0.04316307777661988
0.06123408697301476	-0.2039697241216882	-0.004283776680454887	0.0416219991009256
0.06317786554863467	-0.199483643418469	-0.0024365085238154927	0.039799660565293514
0.06518334627966849	-0.1941749150026389	-0.0005939905549112652	0.03770425044106136
0.06725248780277913	-0.1880123813254586	0.0012360721252266233	0.03535018340596842
0.06938731092843117	-0.1809679462162846	0.003045664328254413	0.03275867362894048
0.0715899006144993	-0.1730171327439835	0.004826497328576491	0.029958223299411963
0.07386240800252561	-0.1641396690283108	0.006570050768400481	0.026984996515822767
0.07620705251861477	-0.154320098512783	0.00826762000588586	0.023883046345556772
0.0786261240410187	-0.1435484103629674	0.009910368941968612	0.020704361530300818
0.08112198513652771	-0.1318206847414989	0.01148938830116438	0.017508698969252577
0.08369707336785268	-0.119139746739329	0.012995759272976658	0.014363169012192615
0.08635390367425072	-0.1055158217203439	0.014420622342871154	0.011341542982075114
0.08909507082772072	-0.09096718377536146	0.01575525105462788	0.00852325645981474
0.09192325196716648	-0.0755207878971329	0.016991130348935953	0.005992087915138268
0.09484120921300292	-0.059212875399912414	0.01812003901631787	0.003834500427078435
0.09785179236475891	-0.042089541039414	0.019134135686216535	0.0021376446133670604
0.100957941684311	-0.024207249270195085	0.020026047649217844	0.000987033501678104
0.1041626907674667	-0.005633286140992081	0.02078896167741545	0.0004639148403713416
0.1074691695067015	0.013553867487936737	0.021416715871099726	0.0006423830425839634
0.1108806071479428	0.03326425637607615	0.021903891421350657	0.0015862912116516416
0.1144003354443879	0.05339628040110882	0.022245903041703683	0.003346042962814719
0.1180317919104331	0.07383664873755216	0.022439086692693996	0.005955363308394901
0.1217785231788953	0.09446047422221379	0.0224807831064474	0.009428166799364647
0.1256441884648019	0.1151315229603896	0.02236941552093249	0.013755658329926854
0.1296325631391342	0.1357026333859859	0.02210455996182992	0.01890381627899743
0.1337475424160129	0.1560163177247841	0.02168700637115732	0.024811417641743404
0.1379931451569279	0.1759055570968488	0.02111880888250577	0.031388769106168536
0.1423735177957271	0.1951947993173916	0.020403323588973045	0.03851730529403312
0.1468929383881976	0.2137011658152561	0.019545232246389856	0.046050204374364904
0.1515558207901947	0.2312358710007952	0.01855055050428151	0.0538141509615083
0.1563667189683989	0.2476058539139848	0.017426619461066304	0.06161234595831439
0.1613303314479104	0.2626156181207786	0.01618207959657615	0.06922882258102854
0.1664515059010267	0.2760692716698489	0.014826826439590783	0.07643407754259059
0.1717352438816823	0.2877727545573254	0.013371947673301346	0.08299196725008817
0.1771867057101763	0.2975362366707413	0.011829641757289424	0.0886677525562932
0.182811215512958	0.305176664700303	0.010213118538133514	0.09323710446787514
0.1886142664223921	0.3105204321243281	0.008536482717721058	0.09649581030386942
0.1946015259415825	0.3134061422025842	0.006814601433308971	0.0982698487630013
0.2007788414794933	0.3136874300447088	0.005062957560843697	0.09842543730731697
0.2071522460617746	0.3112358063461114	0.0032974906685547724	0.09687860059662338
0.2137279642228679	0.3059434823684145	0.0015344278090313585	0.09360376887241349
0.2205124180851481	0.2977261332329198	-0.0002098934643087237	0.08864089446509267
0.2275122336310374	0.2865255546200279	-0.0019192073414303916	0.08210057680713398
0.2347342471742185	0.2723121665318482	-0.0035775046859282205	0.07416671458104687
0.2421855120362648	0.2550873168710057	-0.005169218082089077	0.06509626004402908
0.2498733054352108	0.2348853371990031	-0.006679404491410537	0.05521573607544926
0.2578051355927884	0.2117753031456855	-0.008093923116925413	0.04491429061386969
0.2659887490672717	0.1858624525408891	-0.00939960620789574	0.03463320386137776
0.2744321383190907	0.1572892154441914	-0.010584420683535488	0.02485192725625531
0.2831435495166037	0.1262358119025395	-0.011637618596264544	0.016070914373285453
0.2921314905896516	0.09292037554859986	-0.012549874578811585	0.008791695544036736
0.3014047395387592	0.05759856418446544	-0.013313408515660022	0.003494841442416834
0.310972353008099	0.02056262243225136	-0.013922091743958956	0.000616646079818537
0.3208436751305898	-0.017860133440219774	-0.014371535124948149	0.000525525388350075
0.3310283466537699	-0.05730943209626917	-0.014659157344186487	0.003499261901238503
0.3415363143553547	-0.09739478089636208	-0.0147842318142246	0.009704316856187107
0.3523778407576783	-0.1376988232177212	-0.01474791058919094	0.019178466782292007
0.3635635141505032	-0.1777813145491476	-0.014553223782943794	0.031817992125299406
0.3751042589319884	-0.2171836997245228	-0.014205053137692564	0.04737054296067636
0.3870113462779155	-0.2554342592124339	-0.013710078642598511	0.0654346270357911
0.3992964051495917	-0.2920537766157084	-0.01307669747051632	0.08546640845223352
0.411971433651182	-0.3265616628764944	-0.012314914995546546	0.10679417679200873
0.425048810747561	-0.3584824557038887	-0.011436208273102464	0.1286404579071563
0.4385413083541298	-0.3873525961491144	-0.010453363093597918	0.15015130654342548
0.4524621038104045	-0.4127273688556	-0.009380286533493811	0.17043187077791694
0.4668247927495595	-0.434187879169514	-0.008231797784215	0.18858687691248072
0.4816434023764929	-0.4513479298675872	-0.0070234008918159145	0.20376428195584356
0.4969324051673842	-0.4638606535315053	-0.005771043833861936	0.21520001084160756
0.5127067330041217	-0.4714247542255594	-0.004490869039139028	0.22226146680135578
0.5289817917574052	-0.4737902145730355	-0.00319896096817114	0.22448740077643892
0.5457734763327659	-0.4707633317905507	-0.0019110966746639548	0.22162176684904003
0.5630981861941989	-0.4622109586605529	-0.0006425053282924505	0.2136393831190042
0.5809728413805668	-0.4480638424425276	0.0005923575177853752	0.2007615577917911
0.5994148990304217	-0.4283189757070374	0.0017800155833414776	0.18346031340620264
0.6184423704313778	-0.4030408971352185	0.0029081527980268146	0.16245042211625846
0.6380738386106921	-0.3723619063839459	0.003965765762681037	0.13866911662397097
0.6583284764842281	-0.3364811839763086	0.00494328501524298	0.11324402323684037
0.6792260655815303	-0.2956628336006075	0.00583266350758768	0.08745053113633328
0.700787015365297	-0.2502328890126857	0.006627431849205003	0.06266042159655093
0.7230323831641176	-0.2005753498902969	0.007322720981673208	0.04028409322619046
0.7459838947379435	-0.1471273296644461	0.007915253952655953	0.021709102379325638
0.7696639654963778	-0.09037341300457213	0.00840330930800471	0.008237969385420965
0.7940957223905046	-0.0308393310338987	0.008786659276354901	0.0010282697198571412
0.8193030264996407	0.030914931403304712	0.009066486359127185	0.0010379341585712752
0.8453104963350669	0.09430247960317824	0.009245282153881696	0.00897843290141273
0.8721435318834996	0.1587171877563679	0.009326732241392674	0.02527813362359277
0.8998283394137842	0.2235415991701042	0.009315590783048356	0.050057626791164746
0.9283919570710368	0.2881549386280384	0.009217548144406338	0.08311823184952304
0.9578622812832323	0.351941132003352	0.009039094430901506	0.12394426562393157
0.988268094006026	0.4142967322255974	0.008787381344856451	0.17171900040370827
1.0196390908324209	0.4746386536311323	0.008470084300249512	0.22535359384882728
1.0520059099947288	0.5324116182953949	0.0080952663083032	0.2835276646325236
1.085400162287156	0.5870952181850428	0.007671244808371063	0.34473964321265305
1.1198544619382294	0.6382104962546316	0.007206462387073283	0.40736457062971937
1.1554024584632228	0.6853259486271202	0.006709362211265352	0.4697166714029441
1.1920788695276858	0.7280628496652858	0.0061882689902374634	0.530113807735832
1.2299195148541728	0.7660998031187729	0.00565127635881704	0.5869408452631064
1.2689613512052875	0.7991764266856453	0.005106141704440427	0.6387090336531424
1.309242508477209	0.8270960851979156	0.004560189610490256	0.6841087294790013
1.3508023269389484	0.8497275999375395	0.004020225217127017	0.7220531563064078
1.3936813956537075	0.8670058786241501	0.0034924588713000854	0.7517113908378023
1.4379215921198614	0.8789314323482853	0.002982443423834831	0.7725293577385849
1.4835661231702808	0.8855687715780963	0.0024950254113463234	0.7842382743461418
1.5306595671699388	0.8870437024115451	0.0020343111306346078	0.786850668409758
1.5792479175530143	0.8835395751384455	0.0016036482781625035	0.7806447525236249
1.629378627742009	0.8752925683147946	0.0012056234046764818	0.7661385336749034
1.6811006574927525	0.8625861212226404	0.000842074953267309	0.7440555256161466
1.734464520710554	0.8457446540617736	0.0005141211409153952	0.7152842841946166
1.7895223347842053	0.825126736914579	0.00022220144453574773	0.6808341813447829
1.8463278714860056	0.8011178841727254	-3.3870000451541805e-05	0.6417898654885612
1.9049366094875368	0.7741231597759449	-0.00025484115875087606	0.5992667314455093
1.9654057885424587	0.7445597798154988	-0.000441951358576452	0.5543694610399075
2.027794465389257	0.7128498928328619	-0.0005968555676369358	0.5081553259483913
2.0921635714285336	0.6794137049125489	-0.0007215462288498444	0.4616035030519565
2.1585759722311675	0.6446631096436924	-0.0008182750761502958	0.4155911945095757
2.2270965289354727	0.6089958822756061	-0.0008894774378807782	0.37087677579875633
2.297792161593309	0.5727906676311749	-0.0009377005483231672	0.32809002820768546
2.370731914527009	0.5364026896389182	-0.0009655379956083629	0.2877287777154866
2.445987023760968	0.5001602904206252	-0.0009755713109798684	0.2501612678530269
2.5236309865937296	0.4643622923018064	-0.0009703195917756317	0.2156332800318985
2.6037396333785368	0.4292761646718332	-0.0009521975983302745	0.1842789322356251
2.686391201582436	0.3951369550704674	-0.0009234823912934748	0.15613406608208763
2.771666412196271	0.3621469255993575	-0.0008862882496615186	0.1311511812279281
2.859648548570193	0.3304758220842282	-0.000842549340858368	0.10921497887163824
2.9504235377516745	0.3002616944495551	-0.0007940094112604609	0.09015771560466315
3.04408003440547	0.27161218222144	-0.0007422176279393929	0.07377372841809995
3.1407095073974856	0.2446061785668694	-0.0006885296302743907	0.05983265666613896
3.2404063291271097	0.2192957890350155	-0.0006341128321062553	0.04809104518757387
3.343267867695263	0.1957085065950403	-0.00057995504718043	0.03830215590151768
3.44939458199817	0.1738495317486439	-0.000526875577282104	0.03022393728709668
3.558890119839735	0.1537041748011081	-0.0004755379954898612	0.023625199487674747
3.6718614191583376	0.1352402860501996	-0.0004264639635957933	0.01829011684245206
3.788418812466914	0.1184106682336354	-0.0003800475354748189	0.014021230787665291
3.9086761346083194	0.1031554335708568	-0.000336569506928532	0.010641156754224444
4.032750833931208	0.0894042749528342	-0.0002962114735367427	0.007993212121079033
4.160764086995032	0.07707862708488361	-0.0002590693463038974	0.005941181870216748
4.292840916916147	0.06609369869070773	-0.00022516614918151928	0.004368427706412798
4.4291103154706395	0.05636036128181823	-0.00019446398203694888	0.0031765281400573855
4.569705369073102	0.04778688364114645	-0.00016687507881234562	0.0022836140954243986
4.7147633887544265	0.04028050419886441	-0.0001422719246064491	0.0016225392598152649
4.8644260442655085	0.033748836081365634	-0.0001204964198317845	0.0011389984562340792
5.018839502437876	0.02810110192431075	-0.00010136809638500817	0.0007896822048514661
5.178154569936356	0.02324919770358157	-8.469140246705203e-05	0.0005405323664938745
5.342526840543186	0.019108586915515348	-7.02620806670907e-05	0.000365143030667784
5.512116847117443	0.015599028507543512	-5.787267020138465e-05	0.0002433330396251114
5.68709021837816	0.012645144003550978	-4.7317169314457434e-05	0.0001599019057850532
5.867617840664299	0.010176831287266227	-3.8394898853956806e-05	0.00010356936921773878
6.053876024829512	0.0081295344374647	-3.0913612969283235e-05	6.609028582139132e-05
6.246046678434721	0.006444380798032928	-2.4691907914090417e-05	4.1530653560371956e-05
6.444317483406691	0.005068198039342595	-1.9560984858226404e-05	2.5687013998124745e-05
6.6488820793360635	0.0039534252570245735	-1.5365827153112445e-05	1.5629807371523914e-05
6.859940252593908	0.003057933101250025	-1.1965856342537904e-05	9.351098033438605e-06
7.077698131451493	0.002344768485516941	-9.235134012576739e-06	5.498024538373639e-06
7.302368387393795	0.0017818395655964671	-7.062178114606571e-06	3.175002111884729e-06
7.5341704428234015	0.0013415563971852264	-5.349462432929191e-06	1.799802183576926e-06
7.773330685357639	0.001000441994736922	-4.012666351347817e-06	1.0009002863244388e-06
8.020082688928227	0.0007387274584098301	-2.9797389908228326e-06	5.457271366531006e-07
8.274667441899377	0.0005399434691337076	-2.189837279234786e-06	2.9154374524745253e-07
