r	P	Q	rho
0.0024496716891473504	-0.7484875515393136	0.1693678548483378	0.5889190850652442
0.00252743261581497	-0.7663229531448694	0.1736264750653943	0.6173970213603077
0.0026076619392653077	-0.7844568030794175	0.1779716813985725	0.6470463952774149
0.0026904380148233065	-0.8028857535421748	0.1824039447566414	0.6778967323037698
0.00277584168507892	-0.8216057435219458	0.1869236431350867	0.7099764461511426
0.0028639563588413754	-0.8406119507348399	0.1915310539883234	0.7433125963601109
0.002954868092599724	-0.8598987413745002	0.1962263462150873	0.7779306243663728
0.003048665674569213	-0.8794596176345784	0.2010095717468375	0.8138540669838058
0.00314544071140559	-0.899287162968811	0.2058806567296273	0.8511042462959154
0.0032452877176720046	-0.9193729850605612	0.2108393922906393	0.8896999350006529
0.003348304208145901	-0.9397076564812163	0.2158854248814712	0.9296569963256731
0.003454590793056036	-0.9602806530254356	0.2210182461912956	0.9709879977244333
0.0035642512763426615	-0.9810802897210432	0.2262371826242295	1.013701797680875
0.003677392757036804	-1.0020936545224253	0.2315413843366398	1.0578031050946375
0.003794125733857672	-1.023306539708774	0.2369298138317049	1.1032920108930708
0.003914564213130347	-1.0447033710224822	0.2424012341103631	1.1501634917239651
0.004038825820129149	-1.0662671345985784	0.2479541963798192	1.1984068858274248
0.004167031913955406	-1.0879793017534252	0.2535870273230787	1.2480053414704264
0.004299307706061858	-1.10981975172008	0.2592978159355457	1.2989352386569644
0.004435782382539412	-1.1317666924388972	0.2650843999375779	1.351165585204347
0.004576589230285701	-1.1537965795352418	0.2709443517750589	1.4046573887060305
0.004721865767178664	-1.1758840336417395	0.2768749642235522	1.4593630063873608
0.00487175387638228	-1.1980017562504075	0.2828732356154475	1.5152254754066132
0.005026399944915615	-1.2201204443104807	0.2889358547137388	1.5721778267635638
0.00518595500662054	-1.2422087038208394	0.2950591852606885	1.6301423866549511
0.005350574889667707	-1.2642329627018452	0.3012392502346643	1.6890300698638276
0.005520420368744896	-1.2861573832701862	0.3074717158539024	1.7487396705905558
0.005695657322076312	-1.3079437746821472	0.3137518753718671	1.809157157029147
0.005876456893426228	-1.329551505755683	0.3200746327152638	1.8701549769650152
0.006062995659245167	-1.3509374186298566	0.326434486022641	1.9315913827191662
0.006255455801121877	-1.3720557437716905	0.3328255111488889	1.9933097848884058
0.006454025283709515	-1.3928580168953524	0.339241345208829	2.05513814552875
0.006658898038299817	-1.413292998416867	0.3456751702414999	2.116888422695628
0.006870274152224544	-1.4333065961292373	0.3521196970856724	2.178356079583286
0.00708836006426916	-1.4528417918479597	0.3585671495665877	2.239319672888298
0.007313368766289621	-1.471838572845355	0.3650092491038881	2.2995405364468353
0.007545520011229162	-1.4902338689637913	0.3714371998611979	2.358762577647518
0.007785040527738243	-1.5079614963726664	0.3778416745687891	2.416712205583438
0.008032164241607267	-1.5249521090116216	0.3842128011622146	2.4730984113559082
0.008287132504228328	-1.5411331588427115	0.3905401503916646	2.5276130223524587
0.00855019432830911	-1.5564288661167436	0.3968127245690713	2.579931153661382
0.008821606631069139	-1.5707602009433146	0.4030189476325821	2.629711881018356
0.009101634485155953	-1.5840448775396998	0.4091466567208899	2.6765991607656443
0.009390551377526144	-1.5961973626200583	0.4151830954629542	2.72022302319343
0.009688639476544218	-1.6071288994727044	0.421114909201794	2.7602010662723813
0.00999618990756005	-1.6167475493585697	0.4269281423841476	2.79614027711652
0.01031350303723415	-1.624958251947509	0.4326082383607702	2.827639208469913
0.010640888766888306	-1.631662906589632	0.4381400418548139	2.8542905370170644
0.010978666835168266	-1.6367604762951238	0.4435078043679476	2.875684029297118
0.011327167130313896	-1.6401471163665928	0.4486951928054375	2.891409939372359
0.011686730012341892	-1.6417163296912811	0.4536853016121076	2.90106286007388
0.012057706645455654	-1.641359150754674	0.4584606687207114	2.9042460465299467
0.012440459341006987	-1.638964360480195	0.4630032956224936	2.9005762266815442
0.012835361911344594	-1.6344187340296108	0.4672946718763435	2.8896889085109754
0.013242800034894866	-1.6276073237131183	0.4713158043776152	2.871244187660698
0.013663171632831664	-1.6184137791542488	0.4750472517100829	2.8449330519136407
0.01409688725770282	-1.606720706830026	0.4784691639042587	2.8104841705636185
0.014544370494392988	-1.592410071058174	0.4815613279220299	2.767671146957527
0.01500605837381443	-1.5753636384275105	0.4843032191808739	2.716320201388522
0.015482401799729744	-1.5554634675616548	0.4866740594203365	2.6563182390315965
0.015973865989123405	-1.5325924459662954	0.4886528811985774	2.5876212437366233
0.016480930926552208	-1.5066348755329402	0.4902185992871041	2.510262923259168
0.017004091832918317	-1.4774771080535791	0.4913500892068714	2.4243635149859677
0.017543859649122806	-1.4450082318372417	0.4920262731181995	2.3301386435159768
0.01810076153507198	-1.4091208102072723	0.4922262132399893	2.2279081027597787
0.01867534138452385	-1.3697116722935707	0.4919292129299688	2.1181044157511484
0.01926816035627765	-1.32668275611337	0.4911149255067348	2.0012810054240533
0.019879797422225023	-1.2799420034540767	0.4897634708356753	1.878119789571043
0.02051084993279832	-1.229404305529072	0.4878555596340686	1.74943799351929
0.021161934200368084	-1.1749924977695458	0.4853726253753464	1.6161939552784725
0.021833686101159565	-1.1166384014402575	0.4822969635883954	1.4794916806576397
0.022526761696276165	-1.0542839090230791	0.4786118782545786	1.3405838908313596
0.02324183787243624	-0.9878821094986556	0.474301834902769	1.2008732928596473
0.023979613003049054	-0.917398448773833	0.4693526198910575	1.0619117956112345
0.024740807630275627	-0.8428119195521366	0.4637515052430513	0.9253973903543531
0.02552616516874037	-0.764116273929422	0.4574874182770877	0.7931684179656187
0.026336452631581103	-0.6813212509212114	0.4505511151287315	0.6671949543005878
0.027172461379546195	-0.5944538099983827	0.4429353571212839	0.5495670628097526
0.02803500789387076	-0.5035593605318678	0.4346350887866553	0.44247968998384735
0.028924934573686455	-0.4087029758351314	0.4256476161810526	0.3482140156171047
0.029843110558743877	-0.3099705792580876	0.4159727839780318	0.26911511701602864
0.03079043257825085	-0.2074700885429196	0.4056131496574223	0.20756586481502137
0.03176782582665592	-0.1013325034188563	0.3945741529446573	0.16595703842112633
0.03277624486723197	0.008287079789988574	0.3828642784937307	0.14665373143797064
0.03381667456434289	0.121208543918572	0.3704952096513328	0.15195821149344543
0.03489013104530337	0.2372259355200161	0.3574819709930696	0.1840695040684367
0.03599766269277152	0.3561067776319102	0.3438430571888168	0.24504008505233466
0.03714035116864342	0.4775915309687812	0.3296005456373475	0.33673019013754146
0.03831931247044944	0.6013932244001954	0.3147801902148874	0.46076037850618445
0.03953569802128436	0.7271972760013287	0.2994114934129846	0.6184631206115463
0.040790695794335446	0.8546615261385762	0.2835277541030432	0.8108343116082358
0.04208553147310699	0.9834165039372184	0.2671660881631944	1.0384857388805249
0.043421469648474126	1.1130659480311509	0.2503674192430738	1.3015996492849218
0.04479981505373556	1.2431876016764647	0.2331764370285647	1.5998866637474165
0.046221913838870726	1.373334301082782	0.215641520506498	1.932548367896888
0.04768915488524641	1.5030353741427067	0.1978146239230176	2.2982459613621113
0.04920297116205661	1.6317983645882748	0.1797511233825796	2.6950763690302675
0.050764841125820366	1.7591110939465353	0.1615096223502743	3.1205571989575045
0.052376290164304486	1.8844440704835737	0.1431517147002161	3.5716218682023118
0.05403889208628125	2.0072532506043914	0.1247417043977998	4.044626104877963
0.05575427065857611	2.126983153911633	0.1063462814128835	4.535366868594225
0.05752410119190656	2.243070328326517	0.08803415403205973	5.0391145100949695
0.059350112177060856	2.3549471563601823	0.06987563836701649	5.550658714086107
0.06123408697301476	2.46204598782636	0.05194220653664499	6.064368438991773
0.06317786554863467	2.5638035780549013	0.03430599572523531	6.574265688189815
0.06518334627966849	2.6596658040642027	0.017039281078198232	7.074112526408143
0.06725248780277913	2.7490926242593448	0.00021391617887213805	7.5575103025172625
0.06938731092843117	2.831563240139209	-0.01609925435786674	8.018009568898535
0.0715899006144993	2.9065814113345074	-0.0318310048516708	8.449228713585166
0.07386240800252561	2.9736808681909013	-0.0469143549910395	8.844978862548817
0.07620705251861477	3.032430759205035	-0.06128520591284015	9.199392185836604
0.0786261240410187	3.082441064079348	-0.0748829784255496	9.507050373980503
0.08112198513652771	3.123367897161056	-0.08765124526660914	9.763109761813064
0.08369707336785268	3.154918620760546	-0.09953834876347208	9.963419386496184
0.08635390367425072	3.1768566835030847	-0.1104979948510492	10.104628194384322
0.08909507082772072	3.18900609566005	-0.1204898141013381	10.184277673459132
0.09192325196716648	3.191255451539234	-0.1294798802592814	10.200876396370838
0.09484120921300292	3.1835614086937105	-0.1374411767666417	10.153953319994882
0.09785179236475891	3.165951535133227	-0.1443540019061882	10.044087200678767
0.100957941684311	3.138526439075282	-0.1502063035239228	9.87291014239289
0.1041626907674667	3.1014611012176228	-0.1549939347983297	9.643084082190299
0.1074691695067015	3.055005337182371	-0.1587208232321297	9.358249909940255
0.1108806071479428	2.9994833277673094	-0.1613990459513333	9.022949885588053
0.1144003354443879	2.935292166984428	-0.16304880551369	8.642525018539581
0.1180317919104331	2.8628993925507724	-0.1636983017559497	8.222990065865364
0.1217785231788953	2.7828394804303014	-0.1633834967445398	7.770889740850063
0.1256441884648019	2.6957093040326114	-0.1621477716297874	7.293140551692493
0.1296325631391342	2.6021625794870573	-0.160041476125392	6.796863364163131
0.1337475424160129	2.5029033406608923	-0.1571213734199684	6.289212258676831
0.1379931451569279	2.3986785108059827	-0.153449985544055	5.777205496265878
0.1423735177957271	2.2902696613260947	-0.1490948465212515	5.2675643948499395
0.1468929383881976	2.1784840786768784	-0.1441276733021132	4.766565667260129
0.1515558207901947	2.064145240107756	-0.1386234648212629	4.279912037258557
0.1563667189683989	1.9480829243691564	-0.1326595465918362	3.812625635520636
0.1613303314479104	1.8311230635448537	-0.1263145738464392	3.368967045411898
0.1664515059010267	1.7140775578929486	-0.1196675127099592	2.952382188070443
0.1717352438816823	1.597734245574579	-0.1127966183804606	2.5654777965998368
0.1771867057101763	1.4828472304587237	-0.1057784305006915	2.210024985238297
0.182811215512958	1.3701277703275871	-0.09868680626525032	1.8869891927536804
0.1886142664223921	1.260235920881719	-0.09159201157045531	1.596583672864117
0.1946015259415825	1.153773117771581	-0.08455988963357101	1.3383427822271963
0.2007788414794933	1.0512758595304683	-0.07765112496973453	1.1112106300405904
0.2071522460617746	0.9532106290948976	-0.0709206184334354	0.9136402375384713
0.2137279642228679	0.8599701611969109	-0.06441698625402216	0.7436982262670919
0.2205124180851481	0.7718711281945785	-0.05818219270152746	0.5991702060879291
0.2275122336310374	0.6891532790141015	-0.05225132232091456	0.4776624426601721
0.2347342471742185	0.6119800261527903	-0.046652493706773525	0.37669600757903055
0.2421855120362648	0.5404404356228005	-0.04140691271343403	0.29379039687662034
0.2498733054352108	0.4745525358580649	-0.03652905897577754	0.2265344814389758
0.2578051355927884	0.4142678255105207	-0.03202699582405118	0.17264355971472903
0.2659887490672717	0.3594768281852728	-0.02790279027398045	0.13000215570721788
0.2744321383190907	0.3100155157966774	-0.024153026905936736	0.09669298874339885
0.2831435495166037	0.2656724024158199	-0.020769397231843435	0.07101319326676746
0.2921314905896516	0.226196097972059	-0.017739344670447233	0.051479359087122235
0.3014047395387592	0.1913031063736236	-0.01504674455691284	0.036823283029958936
0.310972353008099	0.1606856555688441	-0.012672598707484474	0.025980474663590134
0.3208436751305898	0.1340193574627028	-0.01059572491057906	0.01807345756109638
0.3310283466537699	0.1109705127741994	-0.008793423251871359	0.012391778997855306
0.3415363143553547	0.0912028989101448	-0.007242103301386179	0.008370416829842041
0.3523778407576783	0.07438390653872477	-0.005917858769848017	0.005567986604381609
0.3635635141505032	0.060189921396656784	-0.004796979138357232	0.003645837646589557
0.3751042589319884	0.0483108804859996	-0.003856390831637471	0.0023488129235788744
0.3870113462779155	0.03845396472340036	-0.0030740235938584337	0.0014881570240041176
0.3992964051495917	0.03034642187078073	-0.0024291007000859224	0.000926805850570557
0.411971433651182	0.023737542910636227	-0.001902354374527183	0.0005670898956005788
0.425048810747561	0.018399840834761816	-0.0014761701890851852	0.0003407332211717122
0.4385413083541298	0.014129502238610389	-0.0011346662074530264	0.00020093030091323182
0.4524621038104045	0.010746198575872728	-0.0008637141731048153	0.00011622678600491119
0.4668247927495595	0.008092355140505022	-0.0006509110932709856	6.590989697140127e-05
0.4816434023764929	0.006031981805312297	-0.00048551015044038815	3.662052460579925e-05
0.4969324051673842	0.0044491705249033835	-0.0003583200065591638	1.992351158676961e-05
0.5127067330041217	0.0032463611084080054	-0.00026158130103698087	1.0607285223236253e-05
0.5289817917574052	0.0023424694734632675	-0.0001888285452467064	5.522819453607265e-06
0.5457734763327659	0.001670962329247485	-0.00013474475693376595	2.81027125528532e-06
0.5630981861941989	0.0011779498955799242	-9.501513633887836e-05	1.39659383263025e-06
0.5809728413805668	0.000820354749853749	-6.618494027887897e-05	6.773623619273259e-07
0.5994148990304217	0.000564201059642667	-4.552553453574496e-05	3.2039540999667355e-07
0.6184423704313778	0.0003830550651648277	-3.091146366328334e-05	1.4768670153423685e-07
0.6380738386106921	0.0002566353462956977	-2.0710324103581785e-05	6.629061849278808e-08
0.6583284764842281	0.00016960061620175515	-1.3686300608214384e-05	2.895168384035346e-08
0.6792260655815303	0.00011051381501318309	-8.917454027333545e-06	1.2292824295097658e-08
0.700787015365297	7.097427715903071e-05	-5.726241872096339e-06	5.070137864224658e-09
0.7230323831641176	4.4904743433017407e-05	-3.622307147022337e-06	2.029557091852489e-09
0.7459838947379435	2.7976683169774703e-05	-2.256288036490653e-06	7.877856368855659e-10
0.7696639654963778	1.7155846581753204e-05	-1.3832453038147367e-06	2.9623643950717863e-10
0.7940957223905046	1.0349897513358913e-05	-8.342438659764964e-07	1.078163413649524e-10
0.8193030264996407	6.1398603098130764e-06	-4.947233962674989e-07	3.794263586283238e-11
0.8453104963350669	3.579629227750905e-06	-2.883396555744405e-07	1.2896885165145328e-11
0.8721435318834996	2.0503163878546324e-06	-1.6505853289779316e-07	4.2310416095876395e-12
0.8998283394137842	1.1533307294375675e-06	-9.274939456504078e-08	1.338774221657173e-12
0.9283919570710368	6.359918015698361e-07	-5.117295856452512e-08	4.071042433522923e-13
0.9578622812832323	3.449818981505223e-07	-2.758874653688153e-08	1.1977364898701365e-13
0.988268094006026	1.845483572201493e-07	-1.456027207612342e-08	3.427009767558657e-14
1.0196390908324209	9.596673826280777e-08	-7.466028770452961e-09	9.265356438403484e-15
1.0520059099947288	4.832839811647637e-08	-3.759856980648835e-09	2.3497705890195707e-15
1.085400162287156	2.381371344867705e-08	-1.852661379948662e-09	5.705253024044555e-16
1.1198544619382294	1.1473467977772318e-08	-8.926138740313654e-10	1.324372269650801e-16
1.1554024584632228	5.40126429599341e-09	-4.2020803624973934e-10	2.935023078890205e-17
