r	P	Q	rho
0.00029257156111381696	-0.0026320957959167454	-0.010695170167506917	0.00012131459319081253
0.00030185877940090147	-0.002716870833998775	-0.010999428154732016	0.00012836880685974456
0.000311440805642606	-0.0028046314879801534	-0.011312209645122967	0.00013583204483858286
0.00032132699804796803	-0.0028954966220695625	-0.011633745283502963	0.0001437279300098437
0.00033152701188746814	-0.002989590494710153	-0.011964271450524666	0.0001520814426679009
0.00034205080892277186	-0.00308704303045436	-0.012304030373105065	0.0001609189980941688
0.00035290866713580507	-0.0031879901063977365	-0.012653270234782276	0.000170268528552917
0.00036411119076666215	-0.003292573853964193	-0.013012245285802202	0.00018015956996169025
0.00037566932067015186	-0.0034009429768770225	-0.013381215952726792	0.00019062335350547913
0.0003875943450010955	-0.003513253086194081	-0.013760448947338464	0.00020169290247996048
0.00039989791023881306	-0.003629667053331674	-0.014150217374596924	0.00021340313466638612
0.0004125920325615633	-0.0037503553820499936	-0.014550800839385068	0.00022579097055912053
0.00042568910958204806	-0.0038754966004235897	-0.01496248555176016	0.00023889544778652632
0.0004392019324554412	-0.00400527767387331	-0.015385564430404355	0.0002527578420869517
0.0004531436983717676	-0.004139894440391539	-0.01582033720394557	0.0002674217952241291
0.00046752802344483303	-0.004279552069150463	-0.016267110509794836	0.0002829334502504476
0.00048236895601029247	-0.0044244655437435994	-0.01672619799012039	0.00029934159455248174
0.0004976809903458439	-0.004574860171373957	-0.017197920384550733	0.00031669781114096945
0.0005134790808269489	-0.0047309721193680805	-0.017682605619169987	0.0003350566386773401
0.0005297786565319036	-0.004893048980463902	-0.018180588891337505	0.00035447574076104347
0.0005465956363105229	-0.005061350368391835	-0.0186922127498312	0.00037501608503657223
0.0005639464443311592	-0.005236148545343059	-0.019217827169779204	0.000396742132716402
0.0005818480261212332	-0.005417729082996236	-0.019757789621807974	0.0004197220391563661
0.000600317865116948	-0.005606391558854423	-0.020312465134796297	0.00044402786616350924
0.0006193739997383467	-0.005802450289727314	-0.02088222635158382	0.00046973580676353834
0.00063903504100639	-0.0060062351042804935	-0.021467453576939872	0.0004969264232059598
0.0006593201907192617	-0.006218092156662904	-0.0220685348170528	0.0005256848990402244
0.0006802492602056493	-0.0064383847833163945	-0.022685865809752542	0.0005561013061561394
0.0007018426896733205	-0.006667494405166824	-0.023319850044628797	0.0005882708877469046
0.0007241215681718867	-0.006905821477494814	-0.023970898772154147	0.0006222943582238898
0.0007471076541892562	-0.00715378648988584	-0.0246394310008663	0.0006582782211893244
0.0007708233969018845	-0.007411831018763658	-0.025325873481604727	0.0006963351066569567
0.0007952919580995836	-0.0076804188351181505	-0.02603066067773608	0.0007365841288022731
0.0008205372348062978	-0.0079600370701483	-0.0267542347202382	0.0007791512656237344
0.0008465838826189413	-0.008251197441652933	-0.027497045346445228	0.000824169762005605
0.0008734573397870867	-0.008554437544116004	-0.028259549821185524	0.0008717805577922482
0.0009011838520570304	-0.008870322205549109	-0.029042212838970377	0.0009221327426143133
0.0009297904983044877	-0.009199444914271418	-0.029845506405813915	0.0009753840393501936
0.000959305216980961	-0.009542429318925768	-0.03066990969918396	0.0010317013182627925
0.0009897568333996026	-0.009899930805149048	-0.03151590890449913	0.0010912611440234265
0.0010211750878872277	-0.010272638152434423	-0.032383997026499405	0.0011542503580231735
0.001053590664829964	-0.010661275274842136	-0.03327467367372595	0.001220866698578911
0.001087035222640912	-0.011066603049333525	-0.034188444814249985	0.0012913194618685347
0.00112154142467908	-0.011489421235619196	-0.03512582250069202	0.001365830206679619
0.0011571429711497926	-0.011930570491525714	-0.03608732456246883	0.0014446335063302302
0.0011938746320177228	-0.012390934487994913	-0.03707347426309948	0.0015279777514224816
0.0012317722809647024	-0.012871442127935055	-0.03808479992029029	0.0016161260074213247
0.0012708729304254645	-0.013373069873241996	-0.039121834486404536	0.0017093569314162438
0.0013112147677355386	-0.013896844184400008	-0.040185115086804314	0.0018079657528252
0.0013528371924266091	-0.01444384407715477	-0.0412751825134297	0.001912265323242092
0.001395780854705749	-0.015015203800822769	-0.04239258067085548	0.002022587241115232
0.0014400876951561194	-0.01561211564286097	-0.0435378559719358	0.0021392830574790906
0.0014858009856979035	-0.016235832864365196	-0.044711556680015904	0.0022627255695498757
0.0015329653718494803	-0.01688767277119336	-0.045914232194553824	0.0023933102096423083
0.001581626916330112	-0.017569019925417897	-0.047146432276857546	0.0025314565375760462
0.001631833144046728	-0.01828132950179717	-0.04840870621250232	0.0026776098455216397
0.0016836330885087452	-0.019026130793915727	-0.049701601906849975	0.0028322428850941815
0.0017370773397162509	-0.019805030874574296	-0.05102566490994824	0.002995857727445164
0.0017922180935683212	-0.020619718414908287	-0.052381437366942	0.0031689877681369757
0.0018491092028397249	-0.021471967666575144	-0.053769456889982845	0.003352199889718172
0.0019078062297758075	-0.02236364261116996	-0.05519025534747684	0.003546096796159833
0.0019683665003569074	-0.023296701280802648	-0.056644357566365454	0.003751319534673215
0.00203084916028532	-0.024273200253490647	-0.058132279942990986	0.00396855022191633
0.002095315232749467	-0.025295299326685568	-0.05965452895795687	0.004198514993222335
0.0021618276780217102	-0.026365266371851152	-0.06121159959025588	0.004441987195256479
0.002230451454947993	-0.02748548237253924	-0.06280397362580696	0.004699790844442222
0.0023012535843893733	-0.028658446647860273	-0.06443211785541553	0.00497280437560241
0.002374303214677416	-0.029886782262608887	-0.06609648215705283	0.0052619647075501964
0.0024496716891473504	-0.03117324162457368	-0.06779749745724192	0.005568271654848778
0.00252743261581497	-0.032520712268723884	-0.06953557356623898	0.00589279271765096
0.0026076619392653077	-0.033932222827015315	-0.07131109688161416	0.00623666828444118
0.0026904380148233065	-0.03541094918148084	-0.07312442795476722	0.00660111728564536
0.00277584168507892	-0.03696022079705761	-0.07497589891486049	0.006987443339458629
0.0028639563588413754	-0.038583527229239134	-0.07686581074462163	0.007397041434877428
0.002954868092599724	-0.040284524800114394	-0.07879443040245976	0.007831405200819106
0.003048665674569213	-0.0420670434346522	-0.08076198778535734	0.008292134814375124
0.00314544071140559	-0.04393509364719331	-0.08276867252704855	0.008780945605677448
0.0032452877176720046	-0.04589287366600866	-0.08481463062607601	0.00929967742156194
0.003348304208145901	-0.04794477668145293	-0.08689996089843789	0.009850304815184428
0.003454590793056036	-0.05009539820067055	-0.08902471124969692	0.01043494813397566
0.0035642512763426615	-0.05234954348897758	-0.09118887476163184	0.011055885583796932
0.003677392757036804	-0.05471223507492772	-0.09339238558876849	0.011715566352855363
0.003794125733857672	-0.05718872029265382	-0.09563511466044483	0.012416624884827827
0.003914564213130347	-0.0597844788313362	-0.09791686518444036	0.013161896396682355
0.004038825820129149	-0.06250523025756291	-0.1002373679486463	0.01395443374282326
0.004167031913955406	-0.06535694147189405	-0.1025962764177751	0.0147975257333531
0.004299307706061858	-0.06834583405609515	-0.1049931616227065	0.015694717020355065
0.004435782382539412	-0.07147839146224363	-0.107427506840762	0.01664982967205171
0.004576589230285701	-0.07476136598921025	-0.1098987020659839	0.01766698656036054
0.004721865767178664	-0.07820178548584973	-0.1124060382693866	0.018750636692593664
0.00487175387638228	-0.08180695971357901	-0.114948701450151	0.019905582622655085
0.005026399944915615	-0.08558448629385161	-0.1175257664798597	0.021137010080860986
0.00518595500662054	-0.08954225615832889	-0.1201361907431203	0.022450519964191173
0.005350574889667707	-0.09368845841128211	-0.1227788075793217	0.02385216283008264
0.005520420368744896	-0.09803158450491141	-0.1254523195318076	0.02534847603645434
0.005695657322076312	-0.1025804316188173	-0.1281552914124538	0.026946523668113807
0.005876456893426228	-0.107344105124796	-0.1308861431914995	0.028653939384588968
0.006062995659245167	-0.1123320200074279	-0.1336431427245344	0.03047897231623945
0.006255455801121877	-0.1175539010995902	-0.1364243983307703	0.03243053612364492
0.006454025283709515	-0.1230197819800332	-0.1392278512391604	0.03451826131908868
0.006658898038299817	-0.1287400023675208	-0.1420512679215639	0.03675255092771319
0.006870274152224544	-0.1347252038327549	-0.1448922323350062	0.03914463953879878
0.00708836006426916	-0.1409863236353858	-0.147748138098161	0.041706655763695
0.007313368766289621	-0.1475345864788933	-0.1506161806304872	0.044451688075213595
0.007545520011229162	-0.154381493961017	-0.153493349286002	0.04739385395267014
0.007785040527738243	-0.1615388114817828	-0.1563764195174589	0.05054837219604727
0.008032164241607267	-0.1690185523550522	-0.159261945110741	0.05393163820065419
0.008287132504228328	-0.1768329588530022	-0.1621462505335677	0.05756130189880208
0.00855019432830911	-0.1849944798960892	-0.1650254234471565	0.06145634797593786
0.008821606631069139	-0.1935157450839915	-0.1678953074342735	0.0656371778538616
0.009101634485155953	-0.2024095347458669	-0.1707514950021437	0.07012569280150541
0.009390551377526144	-0.2116887456711652	-0.1735893209239722	0.07494537738267706
0.009688639476544218	-0.2213663521653699	-0.1764038559883283	0.08012138227855345
0.00999618990756005	-0.2314553620586163	-0.179189901231369	0.08568060532899294
0.01031350303723415	-0.241968767279369	-0.1819419827327876	0.09165176941943542
0.010640888766888306	-0.2529194885905173	-0.1846543470624584	0.09806549559795166
0.010978666835168266	-0.2643203140716608	-0.1873209574709732	0.10495436953878354
0.011327167130313896	-0.2761838309193447	-0.1899354909235944	0.11235299917367197
0.011686730012341892	-0.2885223501269674	-0.1924913360835423	0.12029806099001561
0.012057706645455654	-0.3013478235984255	-0.1949815923569399	0.12882833214555564
0.012440459341006987	-0.3146717532447885	-0.1973990701180969	0.13798470517363842
0.012835361911344594	-0.3285050916119044	-0.1997362922400678	0.14781018165275545
0.013242800034894866	-0.3428581335894361	-0.2019854970614775	0.15834984079160375
0.013663171632831664	-0.3577403987590248	-0.2041386429263992	0.169650778440098
0.01409688725770282	-0.3731605039517793	-0.2061874144394875	0.18176201158278688
0.014544370494392988	-0.3891260256038316	-0.2081232305835136	0.19473434291075217
0.01500605837381443	-0.405643351524093	-0.2099372548507924	0.2086201796099854
0.015482401799729744	-0.4227175217214339	-0.2116204075436075	0.2234733000592335
0.015973865989123405	-0.4403520579802314	-0.2131633804014813	0.23934856171161173
0.016480930926552208	-0.4585487819245168	-0.2145566537148447	0.25630154305776987
0.017004091832918317	-0.4773076213728414	-0.2157905160851673	0.27438811225290255
0.017543859649122806	-0.4966264048595041	-0.2168550869907219	0.29366391475742964
0.01810076153507198	-0.5165006442840275	-0.2177403423146935	0.31418377221713545
0.01867534138452385	-0.5369233057508378	-0.2184361429880744	0.33600098482191415
0.01926816035627765	-0.5578845687760988	-0.2189322668935106	0.3591665295656251
0.019879797422225023	-0.5793715741696802	-0.2192184441677413	0.3837281472191784
0.02051084993279832	-0.6013681610483678	-0.21928439602926	0.4097293114646129
0.021161934200368084	-0.6238545936026764	-0.2191198772440936	0.4372080745626271
0.021833686101159565	-0.6468072784249435	-0.2187147223258774	0.466195785185568
0.022526761696276165	-0.6701984734116039	-0.2180588955464694	0.4967156756901903
0.02324183787243624	-0.6939959894783597	-0.2171425448099503	0.5287813181785889
0.023979613003049054	-0.7181628865738815	-0.2159560594157573	0.5623949512505119
0.024740807630275627	-0.742657165746003	-0.2144901317057023	0.5975456824330158
0.02552616516874037	-0.7674314593040958	-0.2127358225545192	0.634207574927562
0.026336452631581103	-0.7924327214321539	-0.2106846306242242	0.6723376315776355
0.027172461379546195	-0.8176019219383812	-0.2083285652588288	0.7118736938601369
0.02803500789387076	-0.8428737461776222	-0.2056602228477493	0.7527322792572846
0.028924934573686455	-0.8681763045512239	-0.202672866433596	0.7948063865726296
0.029843110558743877	-0.8934308553726273	-0.1993605082829564	0.8379633055947033
0.03079043257825085	-0.91855154528341	-0.1957179950774543	0.8820424749396788
0.03176782582665592	-0.9434451718100656	-0.1917410953169931	0.9268534398450844
0.03277624486723197	-0.9680109730623288	-0.1874265884580193	0.9721739700300882
0.03381667456434289	-0.9921404499842124	-0.1827723552373236	1.0177484063338738
0.03489013104530337	-1.015717226973217	-0.1777774685568847	1.063286313496656
0.03599766269277152	-1.03861695707457	-0.1724422842282912	1.10846152491271
0.03714035116864342	-1.0607072783280451	-0.1667685307971454	1.1529116731623275
0.03831931247044944	-1.0818478281862245	-0.1607593975895814	1.1962383072646157
0.03953569802128436	-1.1018903232251829	-0.1544196200456876	1.2380077034723524
0.040790695794335446	-1.1206787116209482	-0.1477555613294938	1.2777524805841822
0.04208553147310699	-1.1380494060560191	-0.1407752891336056	1.314974132655108
0.043421469648474126	-1.1538316048372603	-0.1334886465300368	1.3491465910737488
0.04479981505373556	-1.1678477090363686	-0.1259073156588627	1.379720923637915
0.046221913838870726	-1.1799138433927563	-0.1180448729946292	1.406131269870184
0.04768915488524641	-1.1898404885316014	-0.1099168348886795	1.4278020987410651
0.04920297116205661	-1.1974332317318597	-0.1015406920553855	1.4441568565988923
0.050764841125820366	-1.2024936430149835	-0.09293593165335576	1.4546280488837238
0.052376290164304486	-1.2048202826995469	-0.08412404561065738	1.4586687686541202
0.05403889208628125	-1.204209845764704	-0.07512852385746151	1.4557656477336534
0.05575427065857611	-1.200458447371718	-0.06597483116173414	1.445453162212935
0.05752410119190656	-1.1933630526935108	-0.05669036631495729	1.4273291731668991
0.059350112177060856	-1.182723052784465	-0.04730440248655718	1.4010715260824145
0.06123408697301476	-1.1683419865748423	-0.03784800765879227	1.366455469277389
0.06317786554863467	-1.1500294071866832	-0.028353944169249485	1.3233715835441069
0.06518334627966849	-1.1276028886335	-0.018856546526665047	1.2718438438015256
0.06725248780277913	-1.1008901665803412	-0.009391576828311965	1.2120473605886135
0.06938731092843117	-1.0697314042032142	3.942705547797094e-06	1.1443252771541255
0.0715899006144993	-1.0339815713013825	0.009291920351879757	1.0692042295747017
0.07386240800252561	-0.9935129216920768	0.018433408692385	0.9874077161251473
0.07620705251861477	-0.94821755057056	0.02738884137459176	0.8998666718418751
0.0786261240410187	-0.8980100099729511	0.03611829229835973	0.8077265090501695
0.08112198513652771	-0.8428299567675426	0.04458175637615443	0.7123498690263605
0.08369707336785268	-0.7826448037658944	0.0527394506622408	0.6153143385179103
0.08635390367425072	-0.7174523406432707	0.06055213426260468	0.5184044220582642
0.08909507082772072	-0.6472832874580668	0.0679814450241291	0.4235971310900911
0.09192325196716648	-0.5722037397457785	0.07499025055942515	0.33304065745802
0.09484120921300292	-0.4923174605348626	0.08154301069514375	0.2490257445407243
0.09785179236475891	-0.4077679713062107	0.08760614794070941	0.1739495555801921
0.100957941684311	-0.3187403910282063	0.09314842206755898	0.11027206540648996
0.1041626907674667	-0.2254629700944489	0.09814130437513444	0.060465266508263144
0.1074691695067015	-0.1282082644338453	0.102559346711112	0.026955778666948885
0.1108806071479428	-0.027293894425817672	0.1063805398250247	0.012061775926391346
0.1144003354443879	0.07691716628472503	0.1095866551853524	0.017925485463985365
0.1180317919104331	0.1840168252398968	0.1121635640024105	0.04644285706109356
0.1217785231788953	0.2935526788734275	0.1141015268979205	0.09919233371420252
0.1256441884648019	0.4050294386751355	0.115395447474048	0.17736495549123113
0.1296325631391342	0.5179110145319638	0.116045082987964	0.28169828025921145
0.1337475424160129	0.6316232856778283	0.1160552054601263	0.4124167857248477
0.1379931451569279	0.7455575795807114	0.1154357068606871	0.5691815068886754
0.1423735177957271	0.8590748672104342	0.114201642549567	0.7510516426336443
0.1468929383881976	0.9715106695765772	0.1123732079061722	0.9564607189562532
0.1515558207901947	1.0821806553967552	0.1099756440802833	1.1832096132058239
0.1563667189683989	1.1903868935299124	0.1070390700216411	1.428478318798893
0.1613303314479104	1.29542470675153	0.1035982393856504	1.6888577660660942
0.1664515059010267	1.3965900560013058	0.09969222253706415	1.9604023237561101
0.1717352438816823	1.493187366911384	0.09536401564036792	2.2387028081828086
0.1771867057101763	1.5845376937893882	0.09066008068070995	2.518978953268426
0.182811215512958	1.6699871008809797	0.08562982213832747	2.796189383548301
0.1886142664223921	1.748915127272166	0.08032500787080507	3.065156229290861
0.1946015259415825	1.820743190789217	0.07479914346567673	3.3207006786684983
0.2007788414794933	1.8849427782374393	0.06910681083579719	3.5577850285333708
0.2071522460617746	1.941043264730543	0.06330298307156709	3.7716562232215636
0.2137279642228679	1.9886392040330645	0.05744232847714242	3.957985504918136
0.2205124180851481	2.0273969349739027	0.05157851725571364	4.112998675383873
0.2275122336310374	2.0570603561524896	0.045763544442664394	4.2335916108541625
0.2347342471742185	2.077455732266903	0.04004708240545265	4.317426088337804
0.2421855120362648	2.0884954102204394	0.03447587554659802	4.3630016645065455
0.2498733054352108	2.090180341356914	0.029093188792479737	4.36970027302902
0.2578051355927884	2.0826013272767945	0.023938320074963847	4.337801331543077
0.2659887490672717	2.065938930159908	0.019046185378761352	4.268466420327747
0.2744321383190907	2.040462013783508	0.014446983108076556	4.163693945014373
0.2831435495166037	2.0065249078799887	0.010165942598898643	4.026245552331721
0.2921314905896516	1.9645632155432864	0.006223159644020181	3.859547355581732
0.3014047395387592	1.91508831051972	0.002633519975388053	3.6675701725167364
0.310972353008099	1.858680597908692	-0.0005932901798916417	3.4546939170354505
0.3208436751305898	1.7959816376034308	-0.0034526890448761706	3.2255619636703416
0.3310283466537699	1.727685254316133	-0.005945023841967419	2.9849316812898827
0.3415363143553547	1.6545277808756875	-0.008075320401010595	2.737527388489006
0.3523778407576783	1.5772776022790995	-0.009852964461382207	2.4879017155599827
0.3635635141505032	1.4967242030865742	-0.011291322146451928	2.2403108340609554
0.3751042589319884	1.4136668364218523	-0.012407309017989174	1.998607865716036
0.3870113462779155	1.328903191925048	-0.013220915206009678	1.7661584861074655
0.3992964051495917	1.243218122126642	-0.013754698304159124	1.5457804909095327
0.411971433651182	1.157372731794598	-0.014033253525702056	1.3397085725062072
0.425048810747561	1.0720940376750163	-0.014082672078703336	1.1495839472711955
0.4385413083541298	0.988065414271374	-0.013929998756573822	0.97646730774462
0.4524621038104045	0.905918027669168	-0.013602699773638089	0.8208725062971272
0.4668247927495595	0.8262234393542373	-0.013128151683390746	0.6828175201049671
0.4816434023764929	0.7494875355221639	-0.01253316176191442	0.5618886460468371
0.4969324051673842	0.6761459048845005	-0.011843529488967271	0.4573135538828361
0.5127067330041217	0.6065607501691351	-0.011083657697596422	0.36803879111370147
0.5289817917574052	0.541019376483609	-0.01027622059102062	0.2928075664403484
0.5457734763327659	0.4797342549115966	-0.009441894167050447	0.23023410470104652
0.5630981861941989	0.422844613891202	-0.008599152694541257	0.17887151292386372
0.5809728413805668	0.3704194660202369	-0.007764132823532317	0.1372708625652189
0.5994148990304217	0.3224619359750721	-0.006950564770336323	0.10403001050341815
0.6184423704313778	0.2789147181886998	-0.0061697679026665245	0.07783148605825459
0.6380738386106921	0.2396664625851437	-0.005430706062806461	0.05746950585641669
0.6583284764842281	0.2045588644689231	-0.004740096210492492	0.04186679754489998
0.6792260655815303	0.1733942216387957	-0.004102562529542782	0.030082387117032615
0.700787015365297	0.1459432184478772	-0.0035208270919451458	0.021311819234336175
0.7230323831641176	0.1219527028308206	-0.0029959275533438696	0.014881437309647324
0.7459838947379435	0.1011532376838873	-0.002527452179859451	0.010238365508454474
0.7696639654963778	0.08326623133860153	-0.002113782764722614	0.006937733358909946
0.7940957223905046	0.06801048172265838	-0.0017523366447383714	0.004628496307864542
0.8193030264996407	0.05510800335815743	-0.0014398000094198614	0.003038965058189816
0.8453104963350669	0.04428904363907434	-0.0011723459317207648	0.001962893781447454
0.8721435318834996	0.03529623285269766	-0.000945831951047732	0.0012467186516714763
0.8998283394137842	0.027887849254245905	-0.0007559735164753685	0.000778303631985156
0.9283919570710368	0.021840214472329936	-0.0005984910646667209	0.0004773531597518559
0.9578622812832323	0.01694926422200062	-0.0004692298864672792	0.0002874977343535444
0.988268094006026	0.013031363705754893	-0.00036425316599037464	0.00016994912040059989
1.0196390908324209	0.009923455564248626	-0.00027990961047782715	9.855331972565488e-05
1.0520059099947288	0.007482640569650353	-0.00021287790029482487	5.60352268950113e-05
1.085400162287156	0.005585297578719695	-0.00016019076546035113	3.122121012419086e-05
1.1198544619382294	0.004125850043316286	-0.00011924184317541036	1.7036857197096867e-05
1.1554024584632228	0.0030152823295534104	-8.777860796444929e-05	9.099632610933217e-06
1.1920788695276858	0.002179501116377809	-6.388462020229543e-05	4.754306360990506e-06
1.2299195148541728	0.0015576262210621856	-4.595414428560223e-05	2.4283112279174865e-06
1.2689613512052875	0.0011002823469550126	-3.266188192568283e-05	1.211688041551758e-06
1.309242508477209	0.0007679494384602713	-2.2930186458722257e-05	5.902721334824778e-07
1.3508023269389484	0.0005294154321871886	-1.5895705804907744e-05	2.805333733009839e-07
1.3936813956537075	0.00036036194737103005	-1.0876975580007036e-05	1.299790417108091e-07
1.4379215921198614	0.0002421014380882328	-7.344075149731258e-06	5.8667041764195324e-08
1.4835661231702808	0.00016047392645635955	-4.891087633504235e-06	2.5775803810559714e-08
1.5306595671699388	0.00010490290051308972	-3.211782442211623e-06	1.1014934082515298e-08
1.5792479175530143	6.760336334775786e-05	-2.078673321319392e-06	4.574535618705735e-09
1.629378627742009	4.293022929533349e-05	-1.3254005424029108e-06	1.8447612739477118e-09
1.6811006574927525	2.685237459532653e-05	-8.322320430467281e-07	7.217426315812112e-10
1.734464520710554	1.653608826082788e-05	-5.143825629881058e-07	2.737068043909959e-10
1.7895223347842053	1.0020976051254452e-05	-3.1280901016970333e-07	1.0051781049665861e-10
1.8463278714860056	5.973142352787604e-06	-1.870795081630905e-07	3.5713428309039575e-11
1.9049366094875368	3.5004736716677314e-06	-1.0997180721698445e-07	1.2265409724421538e-11
1.9654057885424587	2.0153896969402296e-06	-6.352581692018902e-08	4.065831159948208e-12
2.027794465389257	1.1392029014588152e-06	-3.605226850072086e-08	1.299083016756231e-12
2.0921635714285336	6.328958484249073e-07	-2.004938071617606e-08	4.009591326205854e-13
2.1585759722311675	3.429094085309791e-07	-1.1001236137651934e-08	1.1770788965562228e-13
2.2270965289354727	1.813065109468125e-07	-5.9685538348452625e-09	3.290767454658609e-14
2.297792161593309	9.34154706891906e-08	-3.1543109048478557e-09	8.73639984136747e-15
2.370731914527009	4.7598863276213614e-08	-1.6072456990563138e-09	2.268235023924812e-15
2.445987023760968	2.3739916168080148e-08	-8.016132220571694e-10	5.642262034252501e-16
2.5236309865937296	1.1581679564839045e-08	-3.910724623908856e-10	1.342882392134508e-16
2.6037396333785368	5.522926281120696e-09	-1.8648973737093918e-10	3.053749312883836e-17
