r	P	Q	rho
0.0012317722809647024	3.555222080834571e-06	2.047722207595744e-05	4.319562279921324e-10
0.0012708729304254645	3.823494614970654e-06	2.1748773420166726e-05	4.876282563524602e-10
0.0013112147677355386	4.112877426899733e-06	2.3098632187124947e-05	5.50462569644786e-10
0.0013528371924266091	4.425097914877545e-06	2.4531558346362576e-05	6.21378846457245e-10
0.001395780854705749	4.762029495093445e-06	2.6052595195446945e-05	7.014146413299651e-10
0.0014400876951561194	5.12570423636756e-06	2.7667085645645897e-05	7.917404720422216e-10
0.0014858009856979035	5.518326602300658e-06	2.9380689387577385e-05	8.936768373789615e-10
0.0015329653718494803	5.942288398106385e-06	3.119940097887075e-05	1.0087134128466308e-09
0.001581626916330112	6.400185027798895e-06	3.312956889730897e-05	1.1385307037116028e-09
0.001631833144046728	6.894833176565902e-06	3.517791560435008e-05	1.2850244707994507e-09
0.0016836330885087452	7.429290043085357e-06	3.735155866533204e-05	1.4503332852740283e-09
0.0017370773397162509	8.0068742573045e-06	3.965803297403733e-05	1.6368696147421178e-09
0.0017922180935683212	8.631188630859153e-06	4.2105314130619565e-05	1.8473548952196237e-09
0.0018491092028397249	9.306144899939172e-06	4.470184302316034e-05	2.0848591025659324e-09
0.0019078062297758075	1.0035990634078437e-05	4.7456551664315806e-05	2.3528454038751852e-09
0.0019683665003569074	1.0825338499145543e-05	5.037889033561196e-05	2.655220545068699e-09
0.00203084916028532	1.167919807882014e-05	5.347885609293503e-05	2.9963917167731705e-09
0.002095315232749467	1.2603010476151708e-05	5.676702268762035e-05	3.3813307378787933e-09
0.0021618276780217102	1.3602685935509992e-05	6.025457195824316e-05	3.8156465065312244e-09
0.002230451454947993	1.4684644745453104e-05	6.395332674873408e-05	4.30566679353051e-09
0.0023012535843893733	1.585586170487072e-05	6.787578540875187e-05	4.858530595258918e-09
0.002374303214677416	1.712391445832239e-05	7.203515793231403e-05	5.4822924247093685e-09
0.0024496716891473504	1.8497036031908274e-05	7.644540379047811e-05	6.186040102654958e-09
0.00252743261581497	1.998417192841205e-05	8.112127151334525e-05	6.980027819606212e-09
0.0026076619392653077	2.1595042169980052e-05	8.607834007578136e-05	7.875826476525084e-09
0.0026904380148233065	2.334020870839176e-05	9.133306213997336e-05	8.886493582415521e-09
0.00277584168507892	2.5231148657185133e-05	9.690280920621155e-05	1.0026765294616411e-08
0.0028639563588413754	2.7280333836684397e-05	0.00010280591872105784	1.1313273538321697e-08
0.002954868092599724	2.950131716250216e-05	0.00010906174318926544	1.2764791541803829e-08
0.003048665674569213	3.190882645052319e-05	0.00011569070133239786	1.4402511580231693e-08
0.00314544071140559	3.4518866256901006e-05	0.0001227143313329785	1.6250359242161848e-08
0.0032452877176720046	3.734882842039252e-05	0.00013015534619812127	1.833534912832872e-08
0.003348304208145901	4.041761202660745e-05	0.00013803769127085927	2.0687987573322422e-08
0.003454590793056036	4.3745753569648646e-05	0.00014638660391072016	2.3342728759890494e-08
0.0035642512763426615	4.735556814635974e-05	0.0001552286753574026	2.6338491487678414e-08
0.003677392757036804	5.1271302582171434e-05	0.0001645919147825832	2.9719244880269707e-08
0.003794125733857672	5.5519301455541534e-05	0.00017450581552482593	3.3534672486095873e-08
0.003914564213130347	6.0128187060406286e-05	0.00018500142349116256	3.784092557292768e-08
0.004038825820129149	6.51290544230868e-05	0.0001961114076960371	4.270147795856668e-08
0.004167031913955406	7.055568257190417e-05	0.0002078701328938389	4.8188096492489545e-08
0.004299307706061858	7.644476334451203e-05	0.00022031373424504584	5.438194333979514e-08
0.004435782382539412	8.28361491098113e-05	0.0002334801939379184	6.137482856063088e-08
0.004576589230285701	8.977312087839457e-05	0.00024740941966757866	6.92706341724949e-08
0.004721865767178664	9.73026783778879e-05	0.0002621433248520124	7.818693398397841e-08
0.00487175387638228	0.0001054758537773847	0.00027772591043988395	8.825683705973068e-08
0.005026399944915615	0.00011434805085844198	0.00029420334813787594	9.963108679066106e-08
0.00518595500662054	0.00012397941154882096	0.00031162406485538206	1.1248045228498328e-07
0.005350574889667707	0.00013443521185924198	0.0003300388281316019	1.2699845426212034e-07
0.005520420368744896	0.00014578628939275614	0.00034950083227421925	1.4340447393528039e-07
0.005695657322076312	0.00015810950473071686	0.00037006578489969953	1.6194730063962326e-07
0.005876456893426228	0.0001714882391384664	0.00039179199352260626	1.829091823512298e-07
0.006062995659245167	0.00018601293117734803	0.00041474045179502406	2.0661045292032948e-07
0.006255455801121877	0.0002017816549570016	0.0004389749249469717	2.3341482100938585e-07
0.006454025283709515	0.00021890074291245595	0.000464562033924396	2.637354186115968e-07
0.006658898038299817	0.00023748545614349744	0.0004915713376627709	2.9804172189125096e-07
0.006870274152224544	0.00025766070550819537	0.0005200754128712763	3.368674742362095e-07
0.00708836006426916	0.0002795618268171361	0.0005501499306348352	3.808197611908484e-07
0.007313368766289621	0.0003033354136284563	0.0005818737290687733	4.305894097415469e-07
0.007545520011229162	0.0003291402112945339	0.0006153288811833823	4.869629107094034e-07
0.007785040527738243	0.0003571480760572582	0.0006506007570330877	5.508360932834279e-07
0.008032164241607267	0.00038754500312792337	0.0006877780791371612	6.232298155910254e-07
0.008287132504228328	0.0004205322278173718	0.0007269529700658797	7.053079753206458e-07
0.00855019432830911	0.00045632740389908423	0.0007682209909877245	7.983981905434395e-07
0.008821606631069139	0.0004951658634890563	0.000811681169869636	9.040155538858037e-07
0.009101634485155953	0.000537301962807634	0.0008574360179135687	1.0238899240524137e-06
0.009390551377526144	0.0005830105182456183	0.0009055915326987757	1.1599972884807423e-06
0.009688639476544218	0.0006325883371848961	0.0009562571863806005	1.3145958108468944e-06
0.00999618990756005	0.0006863558480170631	0.0010095458971733642	1.4902672686067947e-06
0.01031350303723415	0.0007446588337556861	0.0010655739822175872	1.6899646902694252e-06
0.010640888766888306	0.000807870273542063	0.001124461089800826	1.9170671213489893e-06
0.010978666835168266	0.0008763922961927857	0.0011863301087673772	2.1754425837940806e-06
0.011327167130313896	0.0009506582497215458	0.0012513070528158603	2.4695204481903472e-06
0.011686730012341892	0.0010311348904779346	0.0013195209172460498	2.8043746134107986e-06
0.012057706645455654	0.001118324695172081	0.0013911035055784462	3.18581908706437e-06
0.012440459341006987	0.0012127682985844193	0.0014661892233331466	3.620517784669603e-06
0.012835361911344594	0.0013150470591822706	0.0015449148361201055	4.116110618727951e-06
0.013242800034894866	0.0014257857541656886	0.001627419189062508	4.681358233710692e-06
0.013663171632831664	0.0015456554046295984	0.0017138428844506487	5.326308062442807e-06
0.01409688725770282	0.0016753762305418488	0.0018043279144075671	6.062484736574975e-06
0.014544370494392988	0.001815720734080544	0.0018990172452421803	6.903108281897189e-06
0.01500605837381443	0.001967516908530904	0.0019980543500735	7.863343971202642e-06
0.015482401799729744	0.002131651568392831	0.0021015826862337294	8.960588196108996e-06
0.015973865989123405	0.002309073794575145	0.002209745113901993	1.021479525720739e-05
0.016480930926552208	0.00250079848653004	0.0023226832523877447	1.164885056115345e-05
0.017004091832918317	0.0027079100108896768	0.002440536770477647	1.3288996355129991e-05
0.017543859649122806	0.0029315659335833206	0.0025634426072861064	1.5165316823796037e-05
0.01810076153507198	0.0031730008195148696	0.0026915341201125247	1.7312290120371936e-05
0.01867534138452385	0.0034335300806435506	0.0028249401559125487	1.976941569917132e-05
0.01926816035627765	0.0037145538497115015	0.0029637840431416	2.2581926156787302e-05
0.019879797422225023	0.004017560852877924	0.0031081825009323	2.5801593665678966e-05
0.02051084993279832	0.004344132250128205	0.003258244462828987	2.9487641986159695e-05
0.021161934200368084	0.004695945407506842	0.0034140698126284546	3.370777595578549e-05
0.021833686101159565	0.0050747775599562575	0.003575748030272576	3.853934125903379e-05
0.022526761696276165	0.005482509317812969	0.0037433567462120576	4.407062814931735e-05
0.02324183787243624	0.005921127963804927	0.003916960203217545	5.040233359734272e-05
0.023979613003049054	0.006392730480700192	0.004096607625261005	5.7649197034219916e-05
0.024740807630275627	0.006899526242573348	0.004282331493833025	6.59418253950325e-05
0.02552616516874037	0.007443839294984661	0.004474145732906089	7.542872348883949e-05
0.026336452631581103	0.008028110141217345	0.004672043804705615	8.62785457526049e-05
0.027172461379546195	0.008654896943108925	0.004875996719514327	9.86825851045507e-05
0.02803500789387076	0.009326876035971725	0.005085950963915545	0.00011285751379773711
0.028924934573686455	0.010046841647664968	0.00530182635318036	0.00012904838977253309
0.029843110558743877	0.01081770470210974	0.005523513814924616	0.00014753193988571026
0.03079043257825085	0.011642490577496289	0.005750873112704826	0.00016862012840552116
0.03176782582665592	0.012524335679205028	0.005983730519887178	0.00019266401514003733
0.03277624486723197	0.013466482677151606	0.006221876455908218	0.00022005790232660928
0.03381667456434289	0.014472274246995806	0.006465063098945725	0.00025124376275360773
0.03489013104530337	0.015545145144569972	0.006713001991027797	0.0002867159332972905
0.03599766269277152	0.016688612433155666	0.00696536165371904	0.0003270260479111775
0.03714035116864342	0.017906263674064452	0.007221765234725192	0.00037278817187060557
0.03831931247044944	0.01920174288258568	0.007481788208038848	0.00042468408451887897
0.03953569802128436	0.02057873404400764	0.007744956152594702	0.0004834686406596135
0.040790695794335446	0.022040941978387248	0.008010742636795968	0.000549975120887614
0.04208553147310699	0.023592070338361755	0.008278567238695038	0.0006251204583758033
0.043421469648474126	0.025235796521923353	0.008547793734039464	0.0007099102038156031
0.04479981505373556	0.026975743282113575	0.008817728486804956	0.0008054430612895073
0.046221913838870726	0.028815446818475435	0.009087619079203848	0.0009129147958770958
0.04768915488524641	0.03075832114130688	0.009356653220450976	0.0010336212789195415
0.04920297116205661	0.03280761850980872	0.009623957975757401	0.0011689603994042882
0.050764841125820366	0.03496638575967366	0.009888599359069505	0.0013204325303784988
0.052376290164304486	0.03723741635512115	0.010149582334937785	0.0014896391983783253
0.05403889208628125	0.03962319802548437	0.010405851276540468	0.0016782795625562273
0.05575427065857611	0.042125855877870336	0.010656290928251684	0.0018881442697906419
0.05752410119190656	0.04474709091584275	0.010899727922173058	0.002121106214208096
0.059350112177060856	0.04748811394023672	0.011134932898674257	0.002379107696258883
0.06123408697301476	0.050349574862827526	0.011360623281132892	0.002664143450203292
0.06317786554863467	0.05333148752735716	0.011575466754636023	0.0029782389924683365
0.06518334627966849	0.056433150206051275	0.011778085497297988	0.0033234237401604063
0.06725248780277913	0.059653062023857485	0.011967061210940232	0.0037016983628485782
0.06938731092843117	0.0629888356577299	0.012140940995028757	0.004114995865761277
0.0715899006144993	0.06643710676476222	0.01229824410381748	0.004565135963309496
0.07386240800252561	0.06999344071103931	0.012437469621429616	0.005053772393153761
0.07620705251861477	0.07365223730268845	0.012557105082939142	0.005582332947755508
0.0786261240410187	0.07740663436141859	0.012655636061199392	0.00615195216727588
0.08112198513652771	0.08124841113810234	0.012731556729013835	0.00676339684921021
0.08369707336785268	0.08516789271848768	0.012783381394075382	0.0074169847899742194
0.08635390367425072	0.08915385674319692	0.01280965698975939	0.008112497484381772
0.08909507082772072	0.09319344393743385	0.012808976488227998	0.008849087871595603
0.09192325196716648	0.09727207412126249	0.012779993183336008	0.009625184629618498
0.09484120921300292	0.1013733695451913	0.012721435769550508	0.010438394980984719
0.09785179236475891	0.1054790875635913	0.012632124119641066	0.011285408473021778
0.100957941684311	0.1095690648149349	0.012510985638525093	0.012161904726066786
0.1041626907674667	0.1136211752169998	0.012357072043770245	0.013062468687187098
0.1074691695067015	0.1176113042004357	0.012169576395431312	0.013980517465371663
0.1108806071479428	0.1215133416883887	0.011947850169871538	0.014908243331960802
0.1144003354443879	0.1252991963758753	0.011691420144895862	0.01583657791744464
0.1180317919104331	0.1289388338629577	0.011400004837971534	0.016755182988245184
0.1217785231788953	0.1324003411434801	0.011073530216725127	0.017652473406370633
0.1256441884648019	0.1356500198398565	0.010712144382568943	0.018515677919826466
0.1296325631391342	0.138652510398932	0.010316230915540764	0.019330943260228706
0.1337475424160129	0.1413709492205588	0.009886420562516688	0.020083486595060766
0.1379931451569279	0.143767160377464	0.009423600953033356	0.02075780065792147
0.1423735177957271	0.1458018832027135	0.008928924037975895	0.021337914829933656
0.1468929383881976	0.1474350365726449	0.008403810966988896	0.02180771404794602
0.1515558207901947	0.148626020204267	0.007849954150893413	0.02215131566193031
0.1563667189683989	0.1493340527252223	0.007269316295418856	0.022353502262742315
0.1613303314479104	0.149518545672361	0.006664126241440312	0.022400206078539757
0.1664515059010267	0.1491395119447561	0.006036871503360573	0.022279037840668134
0.1717352438816823	0.1481580065930399	0.005390287459476312	0.021979850116519043
0.1771867057101763	0.146536597184373	0.00472734321383088	0.021495322088236547
0.182811215512958	0.1442398603560023	0.004051224215525462	0.020821549733163507
0.1886142664223921	0.1412349005737181	0.0033653117858525225	0.019958622463484035
0.1946015259415825	0.137491886555691	0.002673159763004657	0.01891116465176155
0.2007788414794933	0.1329846003148903	0.001978468525736539	0.01768881825861845
0.2071522460617746	0.1276909933181408	0.0012850566988438655	0.01630664114529272
0.2137279642228679	0.1215937438558356	0.0005968308729018319	0.014785394751969405
0.2205124180851481	0.1146808093577008	-8.22463125925775e-05	0.013151694799393248
0.2275122336310374	0.1069459670669183	-0.0007481893697255808	0.011437999659211343
0.2347342471742185	0.09838933618430704	-0.0013970241014460989	0.00968241315112861
0.2421855120362648	0.08901787430155254	-0.0020248223526452263	0.007928281850726781
0.2498733054352108	0.07884584064364501	-0.0026277370707655048	0.006223571588916139
0.2578051355927884	0.0678952183248846	-0.003202037401390252	0.004620013714903648
0.2659887490672717	0.05619608748514943	-0.0037441435707124982	0.0031720188597166763
0.2744321383190907	0.04378694081744158	-0.004250661327536699	0.0019353643078715479
0.2831435495166037	0.03071493263914292	-0.004718415728382283	0.0009656705340129323
0.2921314905896516	0.01703605232612658	-0.0051444840469269575	0.0003166927949676088
0.3014047395387592	0.0028152126630573474	-0.0055262275712130975	3.8464613507074254e-05
0.310972353008099	-0.011873756479410197	-0.005861322018066689	0.00017534118873180902
0.3208436751305898	-0.026948218681985936	-0.0061477862452171215	0.0007640017658490166
0.3310283466537699	-0.04231695495660949	-0.0063840088808223994	0.001831480246190136
0.3415363143553547	-0.05788050973986598	-0.0065687724226216136	0.0033933021788869143
0.3523778407576783	-0.07353166639703641	-0.00670127429159815	0.005451813040256288
0.3635635141505032	-0.08915605818126836	-0.006781144265974056	0.007994786627977661
0.3751042589319884	-0.1046329185197868	-0.006808457679348071	0.010994402733939817
0.3870113462779155	-0.1198359718933822	-0.006783743750483447	0.014406679338903713
0.3992964051495917	-0.1346344634586307	-0.006707988429345411	0.018171435859561595
0.411971433651182	-0.1488943219960597	-0.006582631200282023	0.022212850156185238
0.425048810747561	-0.1624794468552846	-0.0064095553819780125	0.02644065305059389
0.4385413083541298	-0.1752531054535659	-0.006191071604979206	0.030751980338736672
0.4524621038104045	-0.1870794237457229	-0.0059298943276615695	0.035033874435768976
0.4668247927495595	-0.1978249481251191	-0.005629111463415651	0.03916639699657362
0.4816434023764929	-0.2073602536551533	-0.005292147425220097	0.043026281620299776
0.4969324051673842	-0.2155615705845223	-0.00492272013580328	0.04649102388640143
0.5127067330041217	-0.2223123989662788	-0.004524792787736667	0.049443276483913876
0.5289817917574052	-0.2275050800447575	-0.004102521352939825	0.051775392127622846
0.5457734763327659	-0.2310422930127938	-0.003660199021024215	0.05339393821748317
0.5630981861941989	-0.2328384468298766	-0.0032021988780284926	0.054223996399803714
0.5809728413805668	-0.2328209390176688	-0.0027329162118676434	0.054213058476090134
0.5994148990304217	-0.2309312566306133	-0.0022567118425873855	0.05333433803733466
0.6184423704313778	-0.2271258987830726	-0.0017778578223504315	0.05158933467645503
0.6380738386106921	-0.221377104989105	-0.0013004867349334871	0.04900951387910497
0.6583284764842281	-0.2136733788769205	-0.0008285456543392352	0.04565699932858134
0.6792260655815303	-0.2040198022847028	-0.0003657556072479332	0.041624213501453455
0.700787015365297	-0.1924381400293115	8.442286165081096e-05	0.037032444865160476
0.7230323831641176	-0.1789667404723991	0.0005188176838705371	0.03202936336710415
0.7459838947379435	-0.1636602411356372	0.0009345667440395386	0.026785547943573983
0.7696639654963778	-0.1465890918355775	0.001329133006961516	0.02149012843972957
0.7940957223905046	-0.1278389099893593	0.0017003136756898675	0.016345677973863243
0.8193030264996407	-0.1075096838389017	0.002046243932196917	0.011562519233370656
0.8453104963350669	-0.08571483939707879	0.00236539593177318	0.007352628790781059
0.8721435318834996	-0.06258018606755512	0.002656573786215395	0.003923337072531428
0.8998283394137842	-0.038242754343302925	0.002918905278989995	0.0014710282677899303
0.9283919570710368	-0.012849537024099512	0.0031518310120040574	0.00017504464046193467
0.9578622812832323	0.01344385667196854	0.003355091596403937	0.00019199392183669335
0.988268094006026	0.040474626563525046	0.003528713380194093	0.001650647213576368
1.0196390908324209	0.06807428028167804	0.003672993066906897	0.004647598513938006
1.0520059099947288	0.09607019961000131	0.003788481436618736	0.0092438358447011
1.085400162287156	0.1242872681310882	0.0038759662475890337	0.015462348133841461
1.1198544619382294	0.1525495523456161	0.003936454286598835	0.023286861593198347
1.1554024584632228	0.1806820258055379	0.003971152458812116	0.0326617645010442
1.1920788695276858	0.208512322276216	0.003981447770397855	0.043493240467368965
1.2299195148541728	0.2358724997683218	0.0039688860618980176	0.0556515882035293
1.2689613512052875	0.2626007928046052	0.003935149395693888	0.06897466178237362
1.309242508477209	0.2885433259158744	0.003882032081300317	0.08327232110367476
1.3508023269389484	0.3135557575344382	0.003811415428975853	0.09833173997056764
1.3936813956537075	0.3375048205856555	0.003725241443356959	0.11392338134236682
1.4379215921198614	0.3602697245525641	0.0036254857929794294	0.12980741857641553
1.4835661231702808	0.3817433838771078	0.0035141305051360865	0.14574036024715203
1.5306595671699388	0.4018334394444139	0.003393136928190332	0.1614816264339409
1.5792479175530143	0.4204630436120874	0.003264419565953087	0.17679982747864273
1.629378627742009	0.4375713846954545	0.0031298214148160063	0.19147851248638606
1.6811006574927525	0.4531139337834638	0.002991091421807694	0.20532118361661883
1.734464520710554	0.467062404899892	0.00284986463107075	0.21815541179928608
1.7895223347842053	0.4794044284137487	0.0027076455009835384	0.2298359373268721
1.8463278714860056	0.4901429467786517	0.002565794761430657	0.240246691579618
1.9049366094875368	0.4992953506428542	0.0024255200478593936	0.24930173032107328
1.9654057885424587	0.5068923816415036	0.002287870404959344	0.25694512091718563
2.027794465389257	0.5129768353560215	0.002153734608567891	0.2631498721846429
2.0921635714285336	0.5176021036282331	0.002023843116808018	0.26791603362133365
2.1585759722311675	0.5208305994110592	0.0018987733393003765	0.2712681186230773
2.2270965289354727	0.5227321094915981	0.0017789578129837806	0.2732520229844365
2.297792161593309	0.523382120663793	0.0016646947970182934	0.2739316154392964
2.370731914527009	0.5228601633876209	0.0015561607522329732	0.27338517209401636
2.445987023760968	0.5212482137687032	0.0014534241503859388	0.27170181279882466
2.5236309865937296	0.5186291901159296	0.0013564600655057886	0.2689780768242143
2.6037396333785368	0.5150855746759455	0.0012651650297567495	0.26531474988180154
2.686391201582436	0.5106981847491595	0.001179371686031975	0.2608140268236605
2.771666412196271	0.505545110635291	0.0010988628341992042	0.2555770663867769
2.859648548570193	0.4997008310431473	0.001023384541438796	0.24970196786113166
2.9504235377516745	0.4932355101028693	0.0009526580665691586	0.24328217598382948
3.04408003440547	0.4862144741321659	0.000886390426307967	0.23640530054360648
3.1407095073974856	0.4786978611170029	0.0008242835066007568	0.22915232168129268
3.2404063291271097	0.4707404315247095	0.0007660416888953088	0.22159714069193884
3.343267867695263	0.4623915257865423	0.0007113780207376021	0.21380642917789502
3.44939458199817	0.4536951513718346	0.0006600190046654127	0.20583972600339842
3.558890119839735	0.4446901786046564	0.0006117081122721832	0.19774972913425584
3.6718614191583376	0.4354106386205193	0.0005662081858047145	0.18958274481563814
3.788418812466914	0.4258860801456264	0.0005233028220386316	0.18137922710765048
3.9086761346083194	0.4161419917529732	0.00048279694696590745	0.17317439039302357
4.032750833931208	0.4062002609741389	0.0004445167055648793	0.1649988496105601
4.160764086995032	0.3960796577491187	0.0004083088143376888	0.15687926199874688
4.292840916916147	0.385796329125146	0.0003740395052498512	0.14883894747198945
4.4291103154706395	0.3753642939111174	0.00034159317467133844	0.14089846982928872
4.569705369073102	0.3647959277831638	0.0003108708330355264	0.13307616556785407
4.7147633887544265	0.354102430926406	0.0002817884346385486	0.12538861099271204
4.8644260442655085	0.3432942717478477	0.00025427515036241874	0.1178510216707372
5.018839502437876	0.3323816013548922	0.000228271632843278	0.11047758102718085
5.178154569936356	0.3213746345397162	0.0002037283099901922	0.10328169723076044
5.342526840543186	0.3102839937029418	0.0001806037345269656	0.09627618936595615
5.512116847117443	0.2991210128459141	0.00015886300783774572	0.08947340556342076
5.68709021837816	0.287897999150204	0.00013847629209493226	0.08288527709037433
5.867617840664299	0.2766284501085947	0.00011941741971900212	0.0765233136700034
6.053876024829512	0.2653272244689393	0.00010166260698928374	0.07039854637967656
6.246046678434721	0.2540106655995595	8.518927696410985e-05	0.06452142549554414
6.444317483406691	0.2426966762357625	6.997499574868651e-05	0.05890168155238656
6.6488820793360635	0.2314047439518829	5.5996525941869216e-05	0.053548158659047405
6.859940252593908	0.2201559172086932	4.322900008274095e-05	0.04846862975074743
7.077698131451493	0.2089727323212891	3.16452174964811e-05	0.04366960385524493
