r	P	Q	rho
0.0008734573397870867	0.0038562567740872784	-0.0004049763703750455	1.5034722168256168e-05
0.0009011838520570304	0.004096137801775531	-0.0004301526417346093	1.6963376186325742e-05
0.0009297904983044877	0.004350832388272659	-0.0004568821372558769	1.9138483758185866e-05
0.000959305216980961	0.004621244897417753	-0.00048525953481447427	2.159138121803798e-05
0.0009897568333996026	0.004908333900476646	-0.0005153851730373898	2.435736355515507e-05
0.0010211750878872277	0.005213115328528336	-0.0005473653791024102	2.7476180286777033e-05
0.001053590664829964	0.005536665798788463	-0.0005813128144850382	3.09925927557584e-05
0.001087035222640912	0.005880126123544593	-0.0006173468395336417	3.495700034907374e-05
0.00112154142467908	0.00624470501071716	-0.0006555938977864264	3.942614402969081e-05
0.0011571429711497926	0.006631682965402222	-0.0006961879209767502	4.446389657491994e-05
0.0011938746320177228	0.007042416402096066	-0.0007392707557061371	5.014215003075402e-05
0.0012317722809647024	0.007478341977645826	-0.0007849926127969149	5.654181213676541e-05
0.0012708729304254645	0.007940981155312634	-0.0008335125403684984	6.375392486398192e-05
0.0013112147677355386	0.008431945010672622	-0.0008849989217127013	7.188091975443957e-05
0.0013528371924266091	0.00895293929041376	-0.0009396299990738458	8.103802647299397e-05
0.001395780854705749	0.009505769735410577	-0.0009975944244685249	9.135485289837835e-05
0.0014400876951561194	0.010092347679771293	-0.0010590918387073224	0.00010297715721220145
0.0014858009856979035	0.010714695937849392	-0.0011243334798062446	0.00011606883481437948
0.0015329653718494803	0.011374954991490596	-0.001193542821998606	0.0001308141455263812
0.001581626916330112	0.012075389490042138	-0.0012669562465782186	0.00014742020946696368
0.001631833144046728	0.012818395075880002	-0.0013448237458213812	0.00016611980322866972
0.0016836330885087452	0.013606505548405718	-0.001427409661247819	0.00018717449157981922
0.0017370773397162509	0.014442400379622073	-0.0015149934574887193	0.00021087813390154142
0.0017922180935683212	0.015328912594510228	-0.0016078705330326458	0.00023756080898112896
0.0018491092028397249	0.016269037029492346	-0.0017063530691166292	0.00026759320666347686
0.0019078062297758075	0.01726593898226609	-0.0018107709180192496	0.00030139154025688006
0.0019683665003569074	0.018322963266232194	-0.0019214725319941495	0.00033942303954690237
0.00203084916028532	0.019443643682594023	-0.002038825934055095	0.0003822120908450541
0.002095315232749467	0.020631712922978936	-0.0021632197317863425	0.00043034709774420583
0.0021618276780217102	0.021891112915103848	-0.0022950641753034574	0.00048448814423058785
0.002230451454947993	0.02322600562357041	-0.002434792260428547	0.0005453755505775671
0.0023012535843893733	0.0246407843173142	-0.0025828608780686965	0.0006138394220878553
0.002374303214677416	0.026140085314534454	-0.0027397520106956677	0.0006908103013312508
0.0024496716891473504	0.027728800215080004	-0.002905973976717009	0.0007773310461211773
0.00252743261581497	0.029412088629245825	-0.003082062723401772	0.0008745700681655942
0.0026076619392653077	0.03119539141072661	-0.0032685831688761264	0.0009838360812002957
0.0026904380148233065	0.03308444440005754	-0.003466130593533264	0.001106594522551926
0.00277584168507892	0.03508529268322848	-0.0036753320810057606	0.001244485828573476
0.0028639563588413754	0.03720430536826269	-0.003896848008624768	0.001399345762337263
0.002954868092599724	0.0394481908803814	-0.004131373587036305	0.0015732280114506675
0.003048665674569213	0.04182401277390448	-0.004379640448358054	0.0017684292949686194
0.00314544071140559	0.044339206056238735	-0.004642418281937293	0.001987517241202063
0.0032452877176720046	0.04700159401614802	-0.004920516516409076	0.0022333613228470556
0.003348304208145901	0.049819405544954384	-0.005214786046350241	0.002509167162361841
0.003454590793056036	0.05280129293535147	-0.005526121001375831	0.002818514548966644
0.0035642512763426615	0.055956350138088445	-0.005855460555026609	0.003165399539087823
0.003677392757036804	0.059294131451865406	-0.006203790770245874	0.0035542810445520824
0.003794125733857672	0.06282467061633354	-0.0065721464776367245	0.0039901323473743155
0.003914564213130347	0.06655850027207412	-0.006961613182023498	0.004478498016563814
0.004038825820129149	0.070506671744798	-0.007373328992109125	0.0050255567409545725
0.004167031913955406	0.0746807751037193	-0.0078084865672194284	0.0056381906325627465
0.004299307706061858	0.07909295943606842	-0.008268335074251646	0.006324061597255665
0.004435782382539412	0.08375595327097496	-0.008754182146993413	0.007091695413392479
0.004576589230285701	0.08868308507642432	-0.009267395838945768	0.007950574204308024
0.004721865767178664	0.09388830374262624	-0.009809406559665133	0.008911238036720446
0.00487175387638228	0.09938619895388195	-0.010381708983430424	0.009985396423917246
0.005026399944915615	0.1051920213388511	-0.010985863917738623	0.011186050559372376
0.00518595500662054	0.1113217022759596	-0.01162350011773106	0.012527627152604283
0.005350574889667707	0.1177918732165015	-0.012296316031150167	0.014026124783790285
0.005520420368744896	0.1246198843727416	-0.01300608145681925	0.015699273735936905
0.005695657322076312	0.1318238226019735	-0.01375463909792284	0.01756671030211069
0.005876456893426228	0.1394225282999972	-0.014543905989541191	0.019650166598996134
0.006062995659245167	0.1474356110988282	-0.015375874777956973	0.021973676945272323
0.006255455801121877	0.1558834641436024	-0.016252614827205757	0.024563801882131284
0.006454025283709515	0.1647872767025986	-0.01717627312618422	0.027449870921564073
0.006658898038299817	0.1741690448420366	-0.018149074967363208	0.03066424510335833
0.006870274152224544	0.184051579873859	-0.01917332436577993	0.03424260042129891
0.00708836006426916	0.1944585142600555	-0.020251404184509308	0.03822423313967257
0.007313368766289621	0.2054143046313043	-0.021385775930245324	0.042652387959300944
0.007545520011229162	0.2169442315508198	-0.022578979179967745	0.047574609903985134
0.007785040527738243	0.2290743956263916	-0.02383363059693917	0.05304312067902793
0.008032164241607267	0.2418317095447709	-0.02515242249148476	0.059115220098536585
0.008287132504228328	0.2552438855729321	-0.02653812087916973	0.06585371298216547
0.00855019432830911	0.2693394180404615	-0.02799356298612675	0.07332736167903274
0.008821606631069139	0.2841475602865856	-0.02952165414842065	0.08161136408047777
0.009101634485155953	0.2996982955243803	-0.031125364049498623	0.09078785662743262
0.009390551377526144	0.3160223010437548	-0.03280772223699183	0.10094644139536918
0.009688639476544218	0.3331509051441925	-0.03457181285744571	0.11218473584264499
0.00999618990756005	0.3511160361583217	-0.036420768545002535	0.12460894322894053
0.01031350303723415	0.369950162898583	-0.03835776339768838	0.13833444104156115
0.010640888766888306	0.3896862258320406	-0.04038600497281943	0.15348638400088474
0.010978666835168266	0.4103575582632791	-0.04250872523120008	0.17020031734458216
0.011327167130313896	0.4319977967829364	-0.044729170358301325	0.18862279510625318
0.011686730012341892	0.4546407802204314	-0.04705058938955696	0.2089119970013473
0.012057706645455654	0.4783204363245846	-0.0494762215663752	0.23123833630622603
0.012440459341006987	0.5030706553859398	-0.052009282349522935	0.25578504976095134
0.012835361911344594	0.5289251500105893	-0.05465294801729236	0.28274875904070523
0.013242800034894866	0.5559173002581604	-0.05741033877740917	0.3123399917248586
0.013663171632831664	0.5840799833674419	-0.06028450032409623	0.34478364794983724
0.01409688725770282	0.6134453873130613	-0.0632783837751852	0.3803193970688714
0.014544370494392988	0.6440448074669284	-0.06639482392879559	0.4192019866696486
0.01500605837381443	0.6759084256801798	-0.06963651578500671	0.46170144423613463
0.015482401799729744	0.7090650711564724	-0.07300598928527177	0.5081031496056545
0.015973865989123405	0.7435419625572116	-0.0765055822312056	0.5587077541959656
0.016480930926552208	0.7793644308651472	-0.08013741135496627	0.6138309207964298
0.017004091832918317	0.8165556226363595	-0.08390334152589382	0.6738028555782636
0.017543859649122806	0.8551361833935814	-0.08780495309251518	0.7389676019365198
0.01810076153507198	0.8951239210577007	-0.09184350737562162	0.8096820638967687
0.01867534138452385	0.9365334494807572	-0.09601991034701465	0.8863147251793747
0.01926816035627765	0.979375812334384	-0.1003346745498336	0.9692440287026555
0.019879797422225023	1.0236580878239043	-0.1047878793402454	1.0588563804239182
0.02051084993279832	1.069382974941565	-0.1093791295568006	1.1555437410774754
0.021161934200368084	1.1165483622438634	-0.1141075127530231	1.2597007696961349
0.021833686101159565	1.1651468804385676	-0.118971555160865	1.3717214839331207
0.022526761696276165	1.2151654403975904	-0.1239691765875392	1.4919954042804624
0.02324183787243624	1.266584758572614	-0.1290976444859302	1.6209031524602624
0.023979613003049054	1.319378872181311	-0.1343535274792063	1.7588114787045337
0.024740807630275627	1.3735146469525292	-0.1397326486632854	1.9060676984955882
0.02552616516874037	1.428951280667789	-0.1452300390562584	2.062993526766397
0.026336452631581103	1.485639806212046	-0.1508398916114626	2.229878306703123
0.027172461379546195	1.5435225983463357	-0.1565555162602804	2.4069716412773463
0.02803500789387076	1.6025328889352075	-0.1623692965014455	2.5944754485653965
0.028924934573686455	1.6625942958983293	-0.1682726481051083	2.792535476853967
0.029843110558743877	1.7236203717029632	-0.1742559805514664	3.0012323325074144
0.03079043257825085	1.7855141777655494	-0.1803086618745852	3.2205720925487897
0.03176782582665592	1.8481678916786424	-0.1864189876311808	3.4504765947813123
0.03277624486723197	1.9114624547149448	-0.1925741547605289	3.6907735208666144
0.03381667456434289	1.9752672675727831	-0.1987602411440777	3.9411864118041007
0.03489013104530337	2.039439942805465	-0.2049621917104206	4.201324780341097
0.03599766269277152	2.1038261228075115	-0.2111638119615398	4.470674510489415
0.03714035116864342	2.1682593725995445	-0.2173477698180482	4.74858875991065
0.03831931247044944	2.2325611569451533	-0.223495606692841	5.0342796057112835
0.03953569802128436	2.296540911530726	-0.229587758702321	5.326810697280332
0.040790695794335446	2.3599962180256973	-0.2356035889103801	5.6250912002030455
0.04208553147310699	2.4227130927976286	-0.2415214314707646	5.927871331872739
0.043421469648474126	2.484466398865515	-0.2473186484865721	6.233739800981006
0.04479981505373556	2.545020390317117	-0.2529717003397423	6.54112346830267
0.046221913838870726	2.604129397873554	-0.2584562301570368	6.848289543776266
0.04768915488524641	2.661538663539495	-0.2637471629708966	7.153350623490798
0.04920297116205661	2.7169853313137358	-0.2688188200027838	7.4542728485617
0.050764841125820366	2.770199599738484	-0.2736450483426153	7.74888743487369
0.052376290164304486	2.82090604062436	-0.2781993661205802	8.034905777340894
0.05403889208628125	2.868825086593113	-0.2824551230674481	8.30993827401303
0.05575427065857611	2.91367468812634	-0.2863856761374294	8.571516943724816
0.05752410119190656	2.9551721385951835	-0.2899645796253882	8.817121826166558
0.059350112177060856	2.9930360632775384	-0.2931657889500173	9.04421105589059
0.06123408697301476	3.02698856565549	-0.2959638769994054	9.250254393097599
0.06317786554863467	3.056757521342706	-0.2983342616488332	9.432769875958758
0.06518334627966849	3.0820790068422514	-0.3002534427667871	9.589363134311027
0.06725248780277913	3.1026998470098395	-0.3016992467287598	9.717768776111582
0.06938731092843117	3.1183802616337988	-0.302651076164544	9.815893130050837
0.0715899006144993	3.1288965879866923	-0.3030901623788508	9.881857504845604
0.07386240800252561	3.1340440526088345	-0.3029998176128832	9.914041013166248
0.07620705251861477	3.1336395620133306	-0.302365684061724	9.911121911513213
0.0786261240410187	3.1275244785268246	-0.3011759763348225	9.872116332505719
0.08112198513652771	3.115567344179409	-0.2994217138501705	9.79641323884211
0.08369707336785268	3.097666512518812	-0.297096939492467	9.68380441423625
0.08635390367425072	3.073752645543607	-0.2941989207470397	9.534508330955045
0.08909507082772072	3.043791030730364	-0.2907283294497387	9.349186800299249
0.09192325196716648	3.0077836714791046	-0.2866893962735147	9.128953424351995
0.09484120921300292	2.965771103333324	-0.2820900361100457	8.875373025839528
0.09785179236475891	2.9178338881609744	-0.2769419406047017	8.590451437366488
0.100957941684311	2.864093739226824	-0.271260634270627	8.276615278783195
0.1041626907674667	2.804714231856355	-0.2650654908482664	7.936681636816217
0.1074691695067015	2.739901057290943	-0.2583797068958632	7.573817876679619
0.1108806071479428	2.6699017814542083	-0.2512302299999755	7.1914921510781955
0.1144003354443879	2.595005075761553	-0.2436476394882345	6.793415515456412
0.1180317919104331	2.5155393938542794	-0.235665978114029	6.383476895273197
0.1217785231788953	2.43187107623754	-0.2273225338678092	5.965672465844812
0.1256441884648019	2.344401874217588	-0.2186575718533383	5.544031281563738
0.1296325631391342	2.253565895188696	-0.2097140170474681	5.122539212903815
0.1337475424160129	2.159825984957252	-0.2005370899043788	4.705063409723881
0.1379931451569279	2.0636695643467653	-0.1911738968034783	4.295279529630195
0.1423735177957271	1.9656039779616683	-0.1816729809328701	3.8966040701797695
0.1468929383881976	1.86615139077611	-0.1720838371066136	3.5121338602889454
0.1515558207901947	1.7658433081837723	-0.1624563975532887	3.1445946701634013
0.1563667189683989	1.6652147977878091	-0.1528404959036651	2.7963005399595726
0.1613303314479104	1.5647985049384094	-0.143285317806695	2.469125043356447
0.1664515059010267	1.4651185645378098	-0.1338388475277239	2.164485245260882
0.1717352438816823	1.3666845201159812	-0.1245473206321261	1.8833386126012914
0.1771867057101763	1.2699853671420105	-0.1154546933804945	1.626192618978411
0.182811215512958	1.1754838405332957	-0.1066021397105157	1.393126275545767
0.1886142664223921	1.0836110659921847	-0.09802758661505137	1.1838223500782903
0.1946015259415825	0.994761690878952	-0.08976529831552307	0.9976086304220266
0.2007788414794933	0.909289602693599	-0.08184551885790867	0.8335062705238035
0.2071522460617746	0.8275043319104451	-0.07429418162538155	0.6902830447539373
0.2137279642228679	0.749668221076552	-0.06713269278489638	0.5665092401326333
0.2205124180851481	0.6759944241033066	-0.060377793901811264	0.4606139394152107
0.2275122336310374	0.6066457790683111	-0.05404150692217934	0.37093958573181807
0.2347342471742185	0.5417345752668142	-0.04813116250827723	0.2957929588439138
0.2421855120362648	0.4813232114939581	-0.042649510404004665	0.23349101466055885
0.2498733054352108	0.4254257184729005	-0.03759490819652264	0.18240041906048857
0.2578051355927884	0.3740100948860159	-0.032961582626012245	0.14097001700585804
0.2659887490672717	0.327001384532339	-0.028739955571804955	0.10775589053233596
0.2744321383190907	0.2842854025912378	-0.024917025097719855	0.08143904826618256
0.2831435495166037	0.2457130025929757	-0.02147679054665062	0.06083613217544039
0.2921314905896516	0.2111047631193307	-0.01840070969131296	0.04490380712881271
0.3014047395387592	0.1802559649512915	-0.015668175411014614	0.03273770462123156
0.310972353008099	0.1529417256231019	-0.013256999287287125	0.02356691946667532
0.3208436751305898	0.1289221592043122	-0.011143889885402497	0.016745109415679995
0.3310283466537699	0.1079474344787893	-0.00930491428362266	0.011739230040378072
0.3415363143553547	0.08976261419006827	-0.007715932577864304	0.008116862521781194
0.3523778407576783	0.074112171167475	-0.006352996560917504	0.005532974480460142
0.3635635141505032	0.06074409328147615	-0.005192705475778238	0.003716809058746853
0.3751042589319884	0.04941350753278552	-0.004212513588784006	0.002459439997428341
0.3870113462779155	0.03988577332000544	-0.0033909862348672918	0.001602373700979917
0.3992964051495917	0.031939015189300424	-0.002708002871844543	0.0010274339708162814
0.411971433651182	0.025366085295604024	-0.0021449074672591174	0.0006480389112669627
0.425048810747561	0.019975964602206533	-0.0016846081637899792	0.00040187706645411627
0.4385413083541298	0.01559462880994985	-0.0013116295738624369	0.0002449128198591484
0.4524621038104045	0.01206541955673438	-0.0010121222010842869	0.00014659874042995613
0.4668247927495595	0.009248973126704148	-0.0007738343505383831	8.614232350056866e-05
0.4816434023764929	0.007022767481861172	-0.0005860524617419992	4.966272059220056e-05
0.4969324051673842	0.0052803537703520285	-0.00043951608142584386	2.807531032590281e-05
0.5127067330041217	0.003930340633702884	-0.0003263137053802259	1.555405813125496e-05
0.5289817917574052	0.0028951988411074618	-0.00023976548781352825	8.439663818696448e-06
0.5457734763327659	0.0021099503660233845	-0.00017429838025272116	4.4822704724409364e-06
0.5630981861941989	0.0015208004366901449	-0.00012531866361048755	2.328538735686054e-06
0.5809728413805668	0.0010837638567579087	-8.908612380635732e-05	1.1824804346696186e-06
0.5994148990304217	0.0007633285590230934	-6.259334112501032e-05	5.865884153734641e-07
0.6184423704313778	0.0005311904764455848	-4.345276217148016e-05	2.8405146480681855e-07
0.6380738386106921	0.00036508490762085977	-2.9793442164663713e-05	1.341746389685509e-07
0.6583284764842281	0.000247731070322416	-2.0168619355121935e-05	6.177745640978163e-08
0.6792260655815303	0.00016589884046899693	-1.347463972166104e-05	2.770399118458626e-08
0.700787015365297	0.00010960004108214322	-8.881206537797754e-06	1.2091044834774502e-08
0.7230323831641176	7.140121442199114e-05	-5.772497172760884e-06	5.131455144544688e-09
0.7459838947379435	4.585065751261249e-05	-3.6983694607995184e-06	2.1159607310074625e-09
0.7696639654963778	2.9009671219784215e-05	-2.3346614401988666e-06	8.47011668320328e-10
0.7940957223905046	1.807607069768875e-05	-1.4514793872699565e-06	3.2885112427951137e-10
0.8193030264996407	1.108735234138278e-05	-8.883279103538947e-07	1.2371850841827993e-10
0.8453104963350669	6.691351991773569e-06	-5.349366902567729e-07	4.506034874039498e-11
0.8721435318834996	3.971526191251817e-06	-3.167966774852178e-07	1.5873380422664835e-11
0.8998283394137842	2.3167919699366545e-06	-1.8442869596805746e-07	5.4015389758594425e-12
0.9283919570710368	1.328184103155279e-06	-1.054593486356088e-07	1.7751946860890398e-12
0.9578622812832323	7.481518372556819e-07	-5.918668560939187e-08	5.632342353424772e-13
0.988268094006026	4.1263133452862445e-07	-3.265496862337337e-08	1.713309652106671e-13
1.0196390908324209	2.251565878890419e-07	-1.753670917076868e-08	5.100302523837598e-14
1.0520059099947288	1.2181160830834457e-07	-9.170259794511593e-09	1.4922161583364397e-14
1.085400162287156	6.419077562650548e-08	-4.6675807399618576e-09	4.142241985496434e-15
1.1198544619382294	3.2421889534911575e-08	-2.3575316806709004e-09	1.0567368766393757e-15
1.1554024584632228	1.6024623578457416e-08	-1.165217644590383e-09	2.5814629299051814e-16
1.1920788695276858	7.745015054651708e-09	-5.631725547319885e-10	6.030242152318496e-17
1.2299195148541728	3.6579117259917155e-09	-2.6598211587382006e-10	1.3451064681112406e-17
