r	P	Q	rho
0.00030185877940090147	0.0001106286565406608	-1.1636195042922163e-05	1.2374100683068418e-08
0.000311440805642606	0.0001175704811633288	-1.23665245211826e-05	1.3975748969709663e-08
0.00032132699804796803	0.00012494680807773222	-1.314258332365972e-05	1.5784432345232987e-08
0.00033152701188746814	0.00013278472833736237	-1.396722426412718e-05	1.782686743327155e-08
0.00034205080892277186	0.00014111301193385996	-1.4843477112522298e-05	2.0133210949835678e-08
0.00035290866713580507	0.00014996221086243882	-1.577455947302668e-05	2.273750141331862e-08
0.00036411119076666215	0.00015936476841872115	-1.6763888321337135e-05	2.5678157364802886e-08
0.00037566932067015186	0.00016935513509444314	-1.7815092240146742e-05	2.8998539294382025e-08
0.0003875943450010955	0.0001799698914602473	-1.893202439407488e-05	3.274758337987104e-08
0.00039989791023881306	0.00019124787844561512	-2.011877628762148e-05	3.698051616926014e-08
0.0004125920325615633	0.00020323033544896127	-2.13796923521794e-05	4.175966049177116e-08
0.00042568910958204806	0.0002159610467350525	-2.271938541072537e-05	4.7155344180340605e-08
0.0004392019324554412	0.00022948649660228492	-2.41427530715302e-05	5.3246924648663405e-08
0.0004531436983717676	0.00024385603382899625	-2.5654995105087824e-05	6.012394400865064e-08
0.00046752802344483303	0.00025912204593596014	-2.7261631861466976e-05	6.788743126178799e-08
0.00048236895601029247	0.0002753401438315561	-2.8968523788443653e-05	7.665137017566362e-08
0.0004976809903458439	0.0002925693574368823	-3.0781892114084004e-05	8.654435379315331e-08
0.0005134790808269489	0.0003108723429203291	-3.2708340760921046e-05	9.771144914810721e-08
0.0005297786565319036	0.0003303156022049168	-3.475487956251097e-05	1.103162987134015e-07
0.0005465956363105229	0.0003509697154470553	-3.692894885697197e-05	1.245434884246678e-07
0.0005639464443311592	0.0003729095872223774	-3.9238445536105486e-05	1.406012158504538e-07
0.0005818480261212332	0.000396214707192956	-4.169175063288465e-05	1.587242962668345e-07
0.000600317865116948	0.0004209694260706072	-4.429775853446919e-05	1.7917754909739457e-07
0.0006193739997383467	0.0004472632477331215	-4.706590791248121e-05	2.0225961246040577e-07
0.00063903504100639	0.00047519113839422633	-5.0006214467051806e-05	2.2830723949372555e-07
0.0006593201907192617	0.0005048538537738708	-5.3129305586133606e-05	2.5770013678239375e-07
0.0006802492602056493	0.0005363582852630929	-5.6446457026771816e-05	2.9086641268124056e-07
0.0007018426896733205	0.0005698178261272856	-5.9969631730440326e-05	3.282887117023102e-07
0.0007241215681718867	0.0006053527588431657	-6.371152089018479e-05	3.7051112053317234e-07
0.0007471076541892562	0.0006430906647181507	-6.76855873931724e-05	4.1814694178839163e-07
0.0007708233969018845	0.0006831668569961959	-7.190611176833357e-05	4.718874434077009e-07
0.0007952919580995836	0.0007257248387114083	-7.638824077509112e-05	5.325117048514129e-07
0.0008205372348062978	0.0007709167866099273	-8.114803877571291e-05	6.008976960741208e-07
0.0008465838826189413	0.0008189040625216157	-8.620254204058933e-05	6.780347418686659e-07
0.0008734573397870867	0.0008698577536259774	-9.156981614272777e-05	7.650375427716446e-07
0.0009011838520570304	0.0009239592431213709	-9.726901660496809e-05	8.631619445407141e-07
0.0009297904983044877	0.0009814008128729028	-0.00010332045297084904	9.738226715096958e-07
0.000959305216980961	0.001042386279682297	-0.000109745656477692	1.0986132651856195e-06
0.0009897568333996026	0.001107131666892385	-0.00011656745151829934	1.239328498589382e-06
0.0010211750878872277	0.001175865913109501	-0.00012381003108568548	1.3979895694102792e-06
0.001053590664829964	0.0012488316198988245	-0.00013149903640344727	1.5768724114341572e-06
0.001087035222640912	0.0013262858403803304	-0.0001396616409527235	1.7785395043469667e-06
0.00112154142467908	0.001408500910726284	-0.00014832663911516645	2.0058756073879723e-06
0.0011571429711497926	0.001495765326634776	-0.00015752453965992718	2.26212789295791e-06
0.0011938746320177228	0.0015883846669273792	-0.0001672876643113101	2.5509510127607347e-06
0.0012317722809647024	0.0016866825664921233	-0.0001776502516424466	2.8764576920170806e-06
0.0012708729304254645	0.0017910017408652645	-0.0001886485665490324	3.243275517443413e-06
0.0013112147677355386	0.0019017050648161777	-0.0002003210155658207	3.6566106628248244e-06
0.0013528371924266091	0.0020191767073685927	-0.0002127082682971152	4.122319382981829e-06
0.001395780854705749	0.00214382332575763	-0.0002258533852408958	4.6469882036872785e-06
0.0014400876951561194	0.002276075320884929	-0.00023980195229437927	5.238023842665629e-06
0.0014858009856979035	0.0024163881568927984	-0.00025460222223667707	5.90375401633963e-06
0.0015329653718494803	0.002565243747531735	-0.0002703052634916916	6.653540419721972e-06
0.001581626916330112	0.0027231519120429204	-0.000286965116481382	7.497905314140186e-06
0.001631833144046728	0.002890651903317143	-0.00030463895788593293	8.44867332081285e-06
0.0016836330885087452	0.003068314011122777	-0.0003233872731330505	9.519130199276775e-06
0.0017370773397162509	0.003256741243216528	-0.0003432740374434558	1.072420059005027e-05
0.0017922180935683212	0.003456571087160023	-0.0003643669057635057	1.2080646922606296e-05
0.0018491092028397249	0.003668477355661257	-0.000386737411918572	1.3607291934776883e-05
0.0019078062297758075	0.003893172118240439	-0.0004104611773221824	1.5325267520333458e-05
0.0019683665003569074	0.004131407721982808	-0.00043561812957576605	1.7258292920074264e-05
0.00203084916028532	0.004383978904084179	-0.00046229273129193456	1.9432985600860477e-05
0.002095315232749467	0.004651724998815755	-0.0004905742194703331	2.1879208529416362e-05
0.0021618276780217102	0.004935532241430276	-0.0005205568557489479	2.4630457946264998e-05
0.002230451454947993	0.005236336171398891	-0.0005523401878450705	2.7724296183009126e-05
0.0023012535843893733	0.005555124137203782	-0.0005860293224885827	3.1202834546560496e-05
0.002374303214677416	0.005892937904711998	-0.0006217352101355073	3.5113271820313675e-05
0.0024496716891473504	0.006250876370917125	-0.0006595749417314832	3.950849450825014e-05
0.00252743261581497	0.006630098384553126	-0.0006996720577725737	4.4447745577281686e-05
0.0026076619392653077	0.007031825674754201	-0.0007421568698841854	4.999736913964866e-05
0.0026904380148233065	0.007457345888550831	-0.0007871667951073579	5.623163926480557e-05
0.00277584168507892	0.007908015737549892	-0.0008348467030447975	6.323368192292153e-05
0.0028639563588413754	0.008385264253639859	-0.000885349275976234	7.109649994384206e-05
0.002954868092599724	0.008890596152984624	-0.0009388353820033555	7.992411182996638e-05
0.003048665674569213	0.009425595306914189	-0.0009954744612281166	8.983281629268018e-05
0.00314544071140559	0.009991928317580605	-0.0010554449249039555	0.00010095259549317469
0.0032452877176720046	0.010591348195414896	-0.0011189345674266432	0.00011342867116270064
0.003348304208145901	0.011225698134487433	-0.0011861409909493792	0.000127423229057045
0.003454590793056036	0.011896915380830984	-0.0012572720423145243	0.00014311732856703857
0.0035642512763426615	0.012607035187623808	-0.001332546261891145	0.0001607130157620649
0.003677392757036804	0.013358194849838936	-0.00141219334379245	0.00018043565968651516
0.003794125733857672	0.014152637809535566	-0.001496454606819214	0.00020253653335816613
0.003914564213130347	0.014992717821387494	-0.001585583475333472	0.0002272956626290007
0.004038825820129149	0.015880903166300774	-0.0016798459691099775	0.00025502496785735694
0.004167031913955406	0.016819780899055718	-0.00177952120104014	0.0002860717251971909
0.004299307706061858	0.017812061113804633	-0.0018849018813731648	0.0003208223762243153
0.004435782382539412	0.01886058120895313	-0.001996294826970779	0.0003597067165757062
0.004576589230285701	0.019968310130435717	-0.002114021473824011	0.0004032024962570507
0.004721865767178664	0.021138352569651978	-0.0022384183908317	0.00045184046625132597
0.00487175387638228	0.02237395308934397	-0.0023698377925695903	0.0005062099080072557
0.005026399944915615	0.023678500147453128	-0.00250864804848459	0.0005669646842641034
0.00518595500662054	0.02505552998548267	-0.002655234185629891	0.000634829851433959
0.005350574889667707	0.026508730344094025	-0.0028099983817117995	0.0007106088753611143
0.005520420368744896	0.028041943964568414	-0.0029733604448471448	0.0007951914936469765
0.005695657322076312	0.029659171830354745	-0.0031457582760297345	0.000889562268793718
0.005876456893426228	0.03136457609818724	-0.003327648309874474	0.0009948098770931888
0.006062995659245167	0.03316248266318032	-0.0035195059287473334	0.0011121371783682232
0.006255455801121877	0.03505738329688023	-0.003721825844897456	0.0012428721112441238
0.006454025283709515	0.03705393729146536	-0.003935122444683531	0.0013884794574544994
0.006658898038299817	0.03915697253712957	-0.004159930088429496	0.0015505735166141403
0.006870274152224544	0.0413714859531514	-0.004396803358854321	0.0017309317297482362
0.00708836006426916	0.04370264318624152	-0.004646317250396851	0.001931509285455278
0.007313368766289621	0.04615577748247295	-0.004909067291099701	0.002154454736680102
0.007545520011229162	0.04873638763143633	-0.005185669588026351	0.002402126648437802
0.007785040527738243	0.051450134873234805	-0.005476760786464041	0.0026771112871862026
0.008032164241607267	0.05430283865055296	-0.005782997932412944	0.0029822413505942807
0.008287132504228328	0.05730047107932334	-0.0061050582270815	0.0033206157218684256
0.00855019432830911	0.06044915000249591	-0.006443638661301253	0.003695620215221668
0.008821606631069139	0.06375513048212926	-0.0067994555169450886	0.004110949258120242
0.009101634485155953	0.06722479457550737	-0.007173243721584724	0.00457062843120842
0.009390551377526144	0.0708646392312997	-0.00756575604176121	0.005079037757865707
0.009688639476544218	0.07468126213198716	-0.00797776209937212	0.005640935601740757
0.00999618990756005	0.07868134529895451	-0.008410047194807724	0.006261482991872205
0.01031350303723415	0.08287163626688909	-0.008863410919604053	0.006946268150681324
0.010640888766888306	0.0872589266245376	-0.009338665540532408	0.007701330949744364
0.010978666835168266	0.09185002770958131	-0.009836634136223592	0.008533186961380773
0.011327167130313896	0.0966517432365394	-0.010358148466642986	0.009448850710318958
0.011686730012341892	0.1016708386283645	-0.010904046555003571	0.01045585765866862
0.012057706645455654	0.1069140068149451	-0.011475169961043825	0.01156228437886097
0.012440459341006987	0.1123878302552793	-0.01207236072402346	0.01277676628294042
0.012835361911344594	0.1180987389348825	-0.012696457953322294	0.014108512182570011
0.013242800034894866	0.1240529640862895	-0.013348294044187076	0.015567314852484315
0.013663171632831664	0.1302564873786157	-0.014028690495982866	0.01716355666124755
0.01409688725770282	0.1367149853223679	-0.014738453310294865	0.01890820921767501
0.014544370494392988	0.1434337686384046	-0.015478367946422796	0.020812825860100227
0.01500605837381443	0.1504177163455276	-0.016249193812244198	0.02288952569015148
0.015482401799729744	0.1576712043300672	-0.017051658269128703	0.025150967724620946
0.015973865989123405	0.1651980281734518	-0.01788645013059925	0.02761031361067099
0.016480930926552208	0.1730013200306417	-0.01875421263579668	0.030281177223933184
0.017004091832918317	0.1810834593739573	-0.019655535880552424	0.03317755934959133
0.017543859649122806	0.1894459774438299	-0.020590948691053566	0.03631376553764571
0.01810076153507198	0.1980894552809136	-0.021560909927740568	0.039704305130401206
0.01867534138452385	0.2070134152534589	-0.0225657992102576	0.04336376938889867
0.01926816035627765	0.2162162060404853	-0.0236059070580268	0.0473066866025738
0.019879797422225023	0.2256948810857671	-0.02468142444539049	0.05154735206097207
0.02051084993279832	0.2354450706006338	-0.025792431775307528	0.05609963080702132
0.021161934200368084	0.2454608472657486	-0.026938887281350975	0.060976731188376494
0.021833686101159565	0.255734585864033	-0.028120614874280064	0.06619094738795606
0.022526761696276165	0.2662568171693925	-0.02933729145679356	0.07175336935919614
0.02324183787243624	0.2770160765194786	-0.03058843373825421	0.07767355892880522
0.023979613003049054	0.2879987476159477	-0.03187338459023716	0.0839591912735915
0.024740807630275627	0.2991889022230447	-0.03319129899372609	0.09061566154232151
0.02552616516874037	0.3105681365752298	-0.03454112963967398	0.09764565709259534
0.026336452631581103	0.3221154054572778	-0.03592161225646583	0.10504869666001035
0.027172461379546195	0.3338068550859406	-0.03733125075055672	0.11282063878496709
0.02803500789387076	0.3456156561008389	-0.03876830226018303	0.12095316300215024
0.028924934573686455	0.3575118381635239	-0.04023076223650975	0.12943322865719226
0.029843110558743877	0.3694621278671307	-0.041716349681811496	0.1382425177588832
0.03079043257825085	0.3814297918740163	-0.04322249269019378	0.14735687000340927
0.03176782582665592	0.3933744874241709	-0.04474631445281894	0.15674572001333975
0.03277624486723197	0.4052521225916359	-0.04628461990645341	0.16637154890491118
0.03381667456434289	0.4170147289078636	-0.04783388322121106	0.17618936451011943
0.03489013104530337	0.4286103492177309	-0.049390236340408525	0.18614622690230664
0.03599766269277152	0.4399829438831017	-0.05094945880221516	0.19618083826027924
0.03714035116864342	0.4510723186972879	-0.05250696908897864	0.20622321849785863
0.03831931247044944	0.4618140781177902	-0.054057817765410646	0.21619449040934277
0.03953569802128436	0.4721396076601063	-0.055596682680865275	0.22600680024655595
0.040790695794335446	0.481976089517343	-0.05711786652334963	0.23556340154260902
0.04208553147310699	0.4912465556734866	-0.05861529702325944	0.24475893150618885
0.043421469648474126	0.4998699829564409	-0.060082530112707234	0.2534799102856169
0.04479981505373556	0.5077614346237385	-0.06151275635126922	0.2616054936850876
0.046221913838870726	0.514832253181944	-0.06289881093058453	0.26900850933287873
0.04768915488524641	0.5209903092023721	-0.06423318756807078	0.27555680466793825
0.04920297116205661	0.526140310902484	-0.06550805659366664	0.2811149322352416
0.050764841125820366	0.5301841792052648	-0.06671528752259663	0.28554619346878307
0.052376290164304486	0.5330214928586399	-0.06784647639133845	0.2887150562079735
0.05403889208628125	0.5345500079837199	-0.0688929781129571	0.29048995346866735
0.05575427065857611	0.534666256114189	-0.06984594408151168	0.29074646133180126
0.05752410119190656	0.5332662243790232	-0.07069636522312905	0.28937084211922076
0.059350112177060856	0.5302461209563512	-0.07143512065342121	0.28626392525202626
0.06123408697301476	0.5255032282770323	-0.07205303205707038	0.2813452823582
0.06317786554863467	0.5189368456720163	-0.07254092385551161	0.27455763542983314
0.06518334627966849	0.5104493222277066	-0.07288968917259969	0.2658714173504032
0.06725248780277913	0.4999471795290023	-0.07309036154582907	0.25528938326990447
0.06938731092843117	0.4873423227220868	-0.07313419226191224	0.24285114959396092
0.0715899006144993	0.4725533369114247	-0.07301273312007701	0.22863751542378608
0.07386240800252561	0.4555068643128241	-0.07271792434400638	0.2127743999570022
0.07620705251861477	0.4361390558144323	-0.07224218727351743	0.19543620962876646
0.0786261240410187	0.4143970886510165	-0.07157852136939184	0.1768484318038669
0.08112198513652771	0.3902407397789272	-0.07072060495871917	0.1572892389489316
0.08369707336785268	0.3636440022599078	-0.06966289903320347	0.1370898798813141
0.08635390367425072	0.3345967295378209	-0.06840075328872669	0.11663363446787091
0.08909507082772072	0.3031062899471082	-0.0669305134608936	0.09635311663763929
0.09192325196716648	0.2691992111576114	-0.06524962886851457	0.07672572935535915
0.09484120921300292	0.2329227915790567	-0.06335675892578062	0.05826710573856017
0.09785179236475891	0.1943466530723909	-0.06125187722577247	0.04152241402412137
0.100957941684311	0.1535642067078842	-0.05893637163541006	0.027055461483368955
0.1041626907674667	0.1106940008467253	-0.056413138678638335	0.015435604039030102
0.1074691695067015	0.06588091859040408	-0.05368667032554531	0.007222554004959237
0.1108806071479428	0.019297189737833193	-0.050763131156638074	0.002949277016603974
0.1144003354443879	-0.02885681907977158	-0.04765042374155592	0.0031032788901525048
0.1180317919104331	-0.07835207333888107	-0.044358239969347006	0.008106700849679571
0.1217785231788953	-0.1289306361505732	-0.04089809600350493	0.0182957631949034
0.1256441884648019	-0.1803057673680772	-0.03728334852046457	0.03390021782308961
0.1296325631391342	-0.23216239186456	-0.033529189936637185	0.05502358277408061
0.1337475424160129	-0.2841579701858497	-0.02965262044731361	0.0816250299195347
0.1379931451569279	-0.3359238013411748	-0.025672394900580615	0.11350387216743642
0.1423735177957271	-0.3870667829468978	-0.0216089428182657	0.15028764087058397
0.1468929383881976	-0.4371716482662386	-0.017484260258165144	0.19142474940459508
0.1515558207901947	-0.4858036929127394	-0.013321772687648526	0.23618269767519656
0.1563667189683989	-0.5325119961695401	-0.009146168603525072	0.2836526784645924
0.1613303314479104	-0.57683313312772	-0.004983204276724093	0.3327612957988055
0.1664515059010267	-0.6182953643167582	-0.0008594807071204122	0.3822898962426787
0.1717352438816823	-0.6564232793818247	0.003197805377573539	0.4309017476736219
0.1771867057101763	-0.6907428608851898	0.007161133880768028	0.4771769817023149
0.182811215512958	-0.7207869237287482	0.011002953706121293	0.5196548544086114
0.1886142664223921	-0.7461008752836492	0.01469599108657446	0.5568824882530442
0.1946015259415825	-0.7662487313464738	0.0182135692004578	0.5874688523931004
0.2007788414794933	-0.7808193137833201	0.02152993389046624	0.6101423388303828
0.2071522460617746	-0.789432547412691	0.024620579928386517	0.6238099198705006
0.2137279642228679	-0.7917457665169428	0.027462572054992817	0.6276155516613771
0.2205124180851481	-0.7874599355152349	0.03003485498334372	0.6209952425555284
0.2275122336310374	-0.7763256838809168	0.03231854668801912	0.603726055913199
0.2347342471742185	-0.7581490523931192	0.03429720960543331	0.5759662842313038
0.2421855120362648	-0.7327968462786137	0.03595709482369742	0.5382841305840426
0.2498733054352108	-0.7002014906925141	0.03728735491762263	0.49167247440477174
0.2578051355927884	-0.6603652852521557	0.038280221750871195	0.4375476853434568
0.2659887490672717	-0.6133639569253309	0.038931146283658895	0.37773097780605874
0.2744321383190907	-0.5593494144526985	0.03923889815001529	0.3144114585766039
0.2831435495166037	-0.4985516126696488	0.0392056234649174	0.2500907914067804
0.2921314905896516	-0.4312794416621593	0.038836859956218085	0.1875102584916828
0.3014047395387592	-0.3579205637937112	0.038141509066320634	0.1295619047002643
0.310972353008099	-0.2789401314986808	0.03713176512340094	0.07918636494168076
0.3208436751305898	-0.1948783306357647	0.03582300204492193	0.03926085122689291
0.3310283466537699	-0.1063467084528485	0.03423361832455075	0.012481563022346178
0.3415363143553547	-0.014023262149629434	0.03238484129737696	0.0012454298271735217
0.3523778407576783	0.08135371609989214	0.030300491917235935	0.0075365469336883305
0.3635635141505032	0.1789930188331409	0.028006711558693782	0.032822876683333
0.3751042589319884	0.2780590828171682	0.025531652719406647	0.07796871882770919
0.3870113462779155	0.3776816546535919	0.022905135983900284	0.143168077516316
0.3992964051495917	0.4769664575506015	0.02015827624268834	0.22790335772944628
0.411971433651182	0.5750067216859865	0.017323081948545985	0.3309328191522616
0.425048810747561	0.6708954075678568	0.01443203212071472	0.45030893144677403
0.4385413083541298	0.7637379198139204	0.011517636840915516	0.5834282661200935
0.4524621038104045	0.8526650794183003	0.008611988063395068	0.7271119039978203
0.4668247927495595	0.9368460975794664	0.005746308607651375	0.8777136306124894
0.4816434023764929	1.015501275252483	0.0029505081275863856	1.0312515455376303
0.4969324051673842	1.0879141413679845	0.00025275556103292624	1.1835572428738126
0.5127067330041217	1.1534427404774588	-0.002320922029761321	1.3304355422392184
0.5289817917574052	1.2115297884013294	-0.004747004288059215	1.467826962233481
0.5457734763327659	1.2617114327522687	-0.007004796526527174	1.5919648067121608
0.5630981861941989	1.303624383894215	-0.009076694145320642	1.6995189206601793
0.5809728413805668	1.3370112202981657	-0.010948385126612396	1.7877188703400708
0.5994148990304217	1.361723719115731	-0.012608984931765353	1.8544504737033876
0.6184423704313778	1.3777241163226892	-0.014051100160970956	1.8983211741128685
0.6380738386106921	1.3850842587888148	-0.015270819597927974	1.918691601875753
0.6583284764842281	1.3839826706208176	-0.016267633635746993	1.9156726684828373
0.6792260655815303	1.374699615473994	-0.017044285438686566	1.8900895404504627
0.700787015365297	1.3576102926721114	-0.017606559408630307	1.8434156977034657
0.7230323831641176	1.333176355527916	-0.017963014480323933	1.7776818648279162
0.7459838947379435	1.3019359832101076	-0.018124671365403026	1.6953658080893734
0.7696639654963778	1.2644927713054464	-0.018104664029757408	1.5992697475433582
0.7940957223905046	1.2215037298853406	-0.017917866377968546	1.492392412059338
0.8193030264996407	1.1736666909994573	-0.017580505320815423	1.377802575728951
0.8453104963350669	1.121707430254028	-0.017109771136397486	1.2585203033554349
0.8721435318834996	1.0663668001789504	-0.016523435349385163	1.1374111764396388
0.8998283394137842	1.00838815755816	-0.015839485315941454	1.0170975655986143
0.9283919570710368	0.9485053486027922	-0.015075783386824046	0.8998896755728308
0.9578622812832323	0.887431457629791	-0.014249757094110143	0.7877376475681767
0.988268094006026	0.8258485766705776	-0.013378125206649287	0.6822048458228638
1.0196390908324209	0.7643986943499154	-0.012476662915955884	0.5844610310413737
1.0520059099947288	0.703675869065914	-0.011560008054565096	0.4952933624918909
1.085400162287156	0.6442197709794105	-0.01064150884903842	0.4151323550313483
1.1198544619382294	0.5865106501870214	-0.00973311257375896	0.3440894762631761
1.1554024584632228	0.5309657546095318	-0.008845293511123273	0.2820028717853674
1.1920788695276858	0.4779371889424134	-0.007987017856374347	0.2284877490284142
1.2299195148541728	0.4277111757067044	-0.0071657426182796325	0.1829881976916828
1.2689613512052875	0.3805086511874933	-0.006387445139913016	0.14482763308394084
1.309242508477209	0.3364871030232978	-0.005656679569003678	0.11325556852475782
1.3508023269389484	0.2957435327049291	-0.004976656421112988	0.08748900424592528
1.3936813956537075	0.2583184056123907	-0.004349341277513553	0.0667473154476759
1.4379215921198614	0.2242004339562057	-0.0037755686277255456	0.05028008950461362
1.4835661231702808	0.1933320246454937	-0.003255166894621313	0.03738786786503762
1.5306595671699388	0.1656152152433254	-0.002787090764194612	0.02743616739502086
1.5792479175530143	0.1409179172984576	-0.0023695570842765224	0.01986347421651058
1.629378627742009	0.119080287821616	-0.0020001808003977137	0.014184115670913188
1.6811006574927525	0.0999210566459321	-0.00167610766610163	0.009987026898147936
1.734464520710554	0.08324364975223286	-0.0013941408008512782	0.006931448852645017
1.7895223347842053	0.0688419659220066	-0.0011508585680280086	0.004740540747450322
1.8463278714860056	0.05650568558191193	-0.0009427217001363981	0.0031937812272857975
1.9049366094875368	0.04602501544565355	-0.0007661680949753493	0.0021188890603224065
1.9654057885424587	0.03719479935909406	-0.0006176942268662185	0.0013838346455211678
2.027794465389257	0.029817953322293807	-0.0004939226400145144	0.0008893542999048112
2.0921635714285336	0.02370820968717813	-0.0003916554944218542	0.0005622326005975179
2.1585759722311675	0.018692180772889297	-0.0003079145966369413	0.0003494924334451944
2.2270965289354727	0.014610774532172206	-0.00023996874927838144	0.00021353231743060218
2.297792161593309	0.011320013595414576	-0.0001853495798316421	0.0001281770622671146
2.370731914527009	0.008691323448829967	-0.00014185725132935965	7.555922677193635e-05
2.445987023760968	0.006611365398435541	-0.00010755761145434048	4.3721721071412503e-05
2.5236309865937296	0.004981495352112932	-8.077240430753663e-05	2.482182012442037e-05
2.6037396333785368	0.0037169306005061745	-6.006415755091184e-05	1.3819180792001493e-05
2.686391201582436	0.002745704190917317	-4.4217277862252406e-05	7.540846671682466e-06
2.771666412196271	0.0020074808216205644	-3.221675343847283e-05	4.031017168376491e-06
2.859648548570193	0.0014523001835866295	-2.3225688861044503e-05	2.109715255868828e-06
2.9504235377516745	0.0010393041196999557	-1.6562700389198022e-05	1.0804273762694821e-06
3.04408003440547	0.0007354936073342713	-1.1679993076854295e-05	5.410872686678546e-07
3.1407095073974856	0.000514551075111753	-8.142737602397074e-06	2.648291130743224e-07
3.2404063291271097	0.00035575350703782047	-5.610174504183171e-06	1.2659203182767597e-07
3.343267867695263	0.00024299260964844867	-3.818704093115029e-06	5.9059990844714126e-08
3.44939458199817	0.00016391032667998747	-2.5670763957086595e-06	2.6873185073561616e-08
3.558890119839735	0.00010915135765646316	-1.703679302411888e-06	1.1916921401414606e-08
3.6718614191583376	7.172913931356282e-05	-1.115834614566108e-06	5.146314513551567e-09
3.788418812466914	4.649792748789788e-05	-7.209494600471406e-07	2.1625770287937515e-09
3.9086761346083194	2.9721073705101672e-05	-4.593315608502398e-07	8.835532076668792e-10
4.032750833931208	1.872420801760401e-05	-2.88456823624089e-07	3.5067917322560155e-10
4.160764086995032	1.1621423539762686e-05	-1.7847521126256556e-07	1.3508933849158546e-10
4.292840916916147	7.102839822168979e-06	-1.0874815412334777e-07	5.0462159700414685e-11
4.4291103154706395	4.272893228175089e-06	-6.522362274174512e-08	1.8261870660348093e-11
4.569705369073102	2.5288598751734667e-06	-3.8486635434630795e-08	6.39661348936944e-12
4.7147633887544265	1.471523660880073e-06	-2.2333599524340428e-08	2.1658806741976058e-12
4.8644260442655085	8.417999555019416e-07	-1.2734565693237789e-08	7.087893342464664e-13
5.018839502437876	4.7332921148209125e-07	-7.12946336855539e-09	2.2409137169018182e-13
5.178154569936356	2.6067058694258337e-07	-3.925642496834056e-09	6.796456556600388e-14
5.342526840543186	1.421114160797326e-07	-2.104494559230803e-09	2.0200083477536715e-14
5.512116847117443	7.682995093542525e-08	-1.0985228120323852e-09	5.9040481131084075e-15
5.68709021837816	4.0507466394276926e-08	-5.588994446846673e-10	1.6411672022727433e-15
5.867617840664299	2.0469836492754063e-08	-2.824313951712014e-10	4.190939735330643e-16
6.053876024829512	1.0122417914764678e-08	-1.3966348071148214e-10	1.0248285032899334e-16
6.246046678434721	4.894925246908439e-09	-6.753745039597459e-11	2.3964854480027634e-17
6.444317483406691	2.3130850750322398e-09	-3.191465867948139e-11	5.351381109775531e-18
