r	P	Q	rho
0.0004392019324554412	-2.825837558173152e-07	1.966868334047974e-08	8.02404361561681e-14
0.0004531436983717676	-3.099950981765673e-07	2.157602135703373e-08	9.656248559109877e-14
0.00046752802344483303	-3.400625737511717e-07	2.36681028061449e-08	1.1620273315671332e-13
0.00048236895601029247	-3.7304318536726737e-07	2.5962793129111835e-08	1.3983528477602244e-13
0.0004976809903458439	-4.092187537091756e-07	2.847968164791453e-08	1.6827108065405748e-13
0.0005134790808269489	-4.488983073988683e-07	3.124024740861101e-08	2.0248564344372006e-13
0.0005297786565319036	-4.924207023963072e-07	3.426804091382888e-08	2.4365244677654443e-13
0.0005465956363105229	-5.401574926106564e-07	3.7588883258006526e-08	2.931830409680154e-13
0.0005639464443311592	-5.925160756870679e-07	4.1231084322096296e-08	3.52775302261979e-13
0.0005818480261212332	-6.499431402031109e-07	4.5225681840869246e-08	4.2447144779505217e-13
0.000600317865116948	-7.129284429909861e-07	4.960670332698975e-08	5.107277898405237e-13
0.0006193739997383467	-7.820089480160627e-07	5.441145302299597e-08	6.144986009972627e-13
0.00063903504100639	-8.577733612104256e-07	5.968082625669186e-08	7.393369402249128e-13
0.0006593201907192617	-9.408670989053805e-07	6.545965379881669e-08	8.89515864078088e-13
0.0006802492602056493	-1.031997731054649e-06	7.179707906594306e-08	1.070174137464345e-12
0.0007018426896733205	-1.1319409443180803e-06	7.874697127824932e-08	1.287491386909205e-12
0.0007241215681718867	-1.241547074314244e-06	8.636837797316936e-08	1.548898634451975e-12
0.0007471076541892562	-1.3617482609822327e-06	9.472602059417854e-08	1.863331345265744e-12
0.0007708233969018845	-1.4935662860541253e-06	1.0389083722155513e-07	2.2415335568961087e-12
0.0007952919580995836	-1.6381211571689134e-06	1.1394057689150759e-07	2.6964233806267898e-12
0.0008205372348062978	-1.796640509198644e-06	1.2496045036445122e-07	3.243532233448849e-12
0.0008465838826189413	-1.9704698999542684e-06	1.3704384265557277e-07	3.90153264143559e-12
0.0008734573397870867	-2.1610840846424057e-06	1.5029309313453406e-07	4.69287243473865e-12
0.0009011838520570304	-2.370099361309489e-06	1.6482034953991186e-07	5.644536730102106e-12
0.0009297904983044877	-2.5992870880958896e-06	1.8074850284175817e-07	6.788963387621546e-12
0.000959305216980961	-2.850588482494061e-06	1.9821221052681693e-07	8.16514277692972e-12
0.0009897568333996026	-3.1261308230314246e-06	2.1735901658017163e-07	9.819938864795831e-12
0.0010211750878872277	-3.428245184956744e-06	2.3835057719950642e-07	1.1809676045830437e-11
0.001053590664829964	-3.7594858536803665e-06	2.613640021092853e-07	1.4202045025621376e-11
0.001087035222640912	-4.122651572993576e-06	2.86593322247962e-07	1.707839172466353e-11
0.00112154142467908	-4.520808799567237e-06	3.1425109558831986e-07	2.0536465953323022e-11
0.0011571429711497926	-4.957317151010049e-06	3.445701639262149e-07	2.4693721933566528e-11
0.0011938746320177228	-5.435857251965982e-06	3.7780557464393997e-07	2.9691281115983193e-11
0.0012317722809647024	-5.9604612014719914e-06	4.1423668272934234e-07	3.5698689763571544e-11
0.0012708729304254645	-6.535545905214424e-06	4.541694497195701e-07	4.2919630168223603e-11
0.0013112147677355386	-7.16594953855985e-06	4.979389577484402e-07	5.159877599482973e-11
0.0013528371924266091	-7.85697143044929e-06	5.459121585192453e-07	6.20300201437155e-11
0.001395780854705749	-8.614415684602729e-06	5.984908788114381e-07	7.456634891914998e-11
0.0014400876951561194	-9.444638883164927e-06	6.561151060720575e-07	8.963169066580679e-11
0.0014858009856979035	-1.0354602249130551e-05	7.192665797538404e-07	1.0773513215045026e-10
0.0015329653718494803	-1.1351928677827962e-05	7.884727163556097e-07	1.294879739309301e-10
0.001581626916330112	-1.2444965084644698e-05	8.643108986115933e-07	1.556241892874844e-10
0.001631833144046728	-1.3642850556289445e-05	9.474131619808436e-07	1.8702496300074174e-10
0.0016836330885087452	-1.4955590836468932e-05	1.03847131452303e-06	2.2474811993896071e-10
0.0017370773397162509	-1.6394139724197963e-05	1.1382425294309693e-06	2.700634133523311e-10
0.0017922180935683212	-1.7970488014361227e-05	1.247555452943e-06	3.244948340824683e-10
0.0018491092028397249	-1.9697760665934027e-05	1.3673168741007792e-06	3.898713306866185e-10
0.0019078062297758075	-2.1590322943796e-05	1.4985190068727034e-06	4.683876040313628e-10
0.0019683665003569074	-2.366389634571261e-05	1.6422474395539538e-06	5.626769669133521e-10
0.00203084916028532	-2.593568519721556e-05	1.7996898111066238e-06	6.758986500652673e-10
0.002095315232749467	-2.8424514874213195e-05	1.972145279244683e-06	8.118424028368143e-10
0.0021618276780217102	-3.1150982696664085e-05	2.161034850627489e-06	9.75053794593492e-10
0.002230451454947993	-3.413762262703776e-05	2.3679126495327234e-06	1.1709842889418574e-09
0.0023012535843893733	-3.74090850050847e-05	2.5944782078673864e-06	1.4061709580887515e-09
0.002374303214677416	-4.099233265619448e-05	2.842589866377932e-06	1.6884516537445426e-09
0.0024496716891473504	-4.491685482491945e-05	3.1142793844738007e-06	2.0272225834474484e-09
0.00252743261581497	-4.921490050869997e-05	3.4117678642203683e-06	2.4337465920405633e-09
0.0026076619392653077	-5.392173290009999e-05	3.7374831028272726e-06	2.9215220588936452e-09
0.0026904380148233065	-5.90759067896344e-05	4.094078497397916e-06	3.506724241760428e-09
0.00277584168507892	-6.471957093626901e-05	4.484453635858693e-06	4.208733186586922e-09
0.0028639563588413754	-7.089879757965724e-05	4.911776718897421e-06	5.0507650487775135e-09
0.002954868092599724	-7.766394144794016e-05	5.379508969455947e-06	6.060626917981535e-09
0.003048665674569213	-8.50700308083063e-05	5.8914311988900765e-06	7.271619103297439e-09
0.00314544071140559	-9.317719331534623e-05	6.451672712380062e-06	8.72361343491307e-09
0.0032452877176720046	-0.00010205111963543482	7.064742750597307e-06	1.0464341608977949e-08
0.003348304208145901	-0.00011176356806485302	7.735564680058546e-06	1.2550934107506403e-08
0.003454590793056036	-0.00012239291361605933	8.46951316107906e-06	1.505175795661385e-08
0.0035642512763426615	-0.0001340247453214076	9.272454539822824e-06	1.804861077166125e-08
0.003677392757036804	-0.00014675251579765296	1.0150790729690407e-05	2.163933944537835e-08
0.003794125733857672	-0.00016067824742877472	1.1111506867234668e-05	2.594096478164315e-08
0.003914564213130347	-0.00017591329985995765	1.2162223048997253e-05	3.109340873711293e-08
0.004038825820129149	-0.00019257920385297024	1.3311250478160342e-05	3.726393914593619e-08
0.004167031913955406	-0.0002108085669336104	1.456765237374929e-05	4.46524683882849e-08
0.004299307706061858	-0.00023074605666625203	1.594131002033862e-05	5.349786803218974e-08
0.004435782382539412	-0.00025254946781966725	1.7442994362836283e-05	6.408549174833908e-08
0.004576589230285701	-0.00027639088014299137	1.9084443578971703e-05	7.675613461293637e-08
0.004721865767178664	-0.00030245791395160706	2.0878447091604586e-05	9.191669926491467e-08
0.00487175387638228	-0.0003309550912303992	2.2838936513905393e-05	1.1005288943240805e-07
0.005026399944915615	-0.00036210531049666494	2.4981084052823465e-05	1.3174431045034034e-07
0.00518595500662054	-0.0003961514442271521	2.732140893002687e-05	1.5768242614918016e-07
0.005350574889667707	-0.0004333580682432176	2.987789241462351e-05	1.8869190376663308e-07
0.005520420368744896	-0.000474013333064653	3.267010209838767e-05	2.2575597549418074e-07
0.005695657322076312	-0.000518430987885684	3.5719326081827746e-05	2.7004655945586617e-07
0.005876456893426228	-0.0005669525684950269	3.90487177781173e-05	3.229600172832232e-07
0.006062995659245167	-0.000619949761154232	4.268345208151925e-05	3.861595834367847e-07
0.006255455801121877	-0.0006778269551629099	4.665089368726898e-05	4.6162568702724234e-07
0.006454025283709515	-0.0007410239975732856	5.0980778390713535e-05	5.517156047448159e-07
0.006658898038299817	-0.0008100191642666415	5.570540823454694e-05	6.592341389858058e-07
0.006870274152224544	-0.0008853323623666	6.085986141390069e-05	7.87517314584944e-07
0.00708836006426916	-0.0009675285797340062	6.648221788944683e-05	9.405314378976031e-07
0.007313368766289621	-0.0010572215980595306	7.26138016980829e-05	1.1229902716005962e-06
0.007545520011229162	-0.0011550779868360586	7.929944098865504e-05	1.340493557014355e-06
0.007785040527738243	-0.0012618213962452042	8.658774684591452e-05	1.5996906739260487e-06
0.008032164241607267	-0.0013782371677212627	9.453141199877656e-05	1.9084738783428102e-06
0.008287132504228328	-0.0015051772816503562	0.00010318753053814536	2.276206315654916e-06
0.00855019432830911	-0.0016435656623094424	0.00011261793979415308	2.7139908866861555e-06
0.008821606631069139	-0.0017944038607344013	0.00012288958554158914	3.234987065653108e-06
0.009101634485155953	-0.0019587771367114274	0.00013407491171438235	3.854783953254637e-06
0.009390551377526144	-0.0021378609614921564	0.0001462522758139196	4.591839218852918e-06
0.009688639476544218	-0.0023329279631182334	0.00015950639119026208	5.46799516992953e-06
0.00999618990756005	-0.0025453553363806915	0.00017392879735830244	6.509085014992169e-06
0.01031350303723415	-0.002776632739405565	0.0001896183594807736	7.745644491791032e-06
0.010640888766888306	-0.0030283706986185656	0.0002066817981047548	9.213746453919314e-06
0.010978666835168266	-0.0033023095433634465	0.0002252342501757105	1.0955978787641509e-05
0.011327167130313896	-0.0036003288906924437	0.00024539986227071467	1.3022589213557168e-05
0.011686730012341892	-0.00392445769977004	0.0002673124168877153	1.54728241655067e-05
0.012057706645455654	-0.004276884913886265	0.0002911159924976003	1.8376493087715788e-05
0.012440459341006987	-0.00465997070621105	0.00031696565790734026	2.1815794211037743e-05
0.012835361911344594	-0.005076258343080356	0.00034502820129224545	2.5887443225379885e-05
0.013242800034894866	-0.005528486675726268	0.0003754828940298138	3.070515232739189e-05
0.013663171632831664	-0.006019603267880196	0.0004085222892029318	3.640251396344954e-05
0.01409688725770282	-0.006552778162518779	0.0004443530543322882	4.3136351284077424e-05
0.014544370494392988	-0.007131418286108371	0.00048319683754249193	5.109060595525192e-05
0.01500605837381443	-0.007759182482953353	0.0005252911659591184	6.0480843612804854e-05
0.015482401799729744	-0.008439997165577778	0.0005708903746701031	7.15594679748519e-05
0.015973865989123405	-0.009178072559375545	0.0006202665640598059	8.462174651565291e-05
0.016480930926552208	-0.009977919510953618	0.0006737105827328783	0.00010001276371635516
0.017004091832918317	-0.010844366819563078	0.0007315330325828719	0.00011813543229500052
0.017543859649122806	-0.011782579039658068	0.0007940652918225693	0.0001394597085134669
0.01810076153507198	-0.01279807468983386	0.0008616605509745968	0.0001645331746716719
0.01867534138452385	-0.01389674478906176	0.0009346948559175616	0.00019399317020599394
0.01926816035627765	-0.015084871625148384	0.001013568151090684	0.00022858067234411225
0.019879797422225023	-0.01636914764259055	0.00109870531487509	0.0002691561479138626
0.02051084993279832	-0.017756694317366147	0.0011905571779897003	0.000316717619474446
0.021161934200368084	-0.01925508086459416	0.0012896015144619273	0.0003724212111681627
0.021833686101159565	-0.02087234260131864	0.0013963439933572168	0.00043760446221460575
0.022526761696276165	-0.02261699876083772	0.001511319077977083	0.0005138127183031924
0.02324183787243624	-0.024498069526939663	0.0016350908576645488	0.0006028289326595879
0.023979613003049054	-0.026525092026072127	0.0017682537956924091	0.0007067072284775758
0.024740807630275627	-0.028708134982827524	0.0019114333749591765	0.0008278105917391533
0.02552616516874037	-0.031057811709175	0.002065286621388032	0.0009688530769910522
0.026336452631581103	-0.03358529106063766	0.002230502483026269	0.0011329469169545341
0.027172461379546195	-0.036302305953170445	0.0024078020408903216	0.0013236549281857098
0.02803500789387076	-0.039221158992953455	0.0025979385256113706	0.0015450485973333896
0.028924934573686455	-0.04235472472784062	0.0028016971119291458	0.0018017722134781456
0.029843110558743877	-0.04571644798402072	0.0030198944610809607	0.0020991133788317395
0.03079043257825085	-0.04932033770484518	0.003253377979167227	0.0024430801795953033
0.03176782582665592	-0.05318095566112199	0.0035030247576754866	0.0028404852274831107
0.03277624486723197	-0.057313399353917015	0.0037697401605484375	0.003299036686379627
0.03381667456434289	-0.061733278382584814	0.0040544560205269834	0.003827436273484101
0.03489013104530337	-0.06645668350301491	0.004358128406030812	0.004435484065423347
0.03599766269277152	-0.07150014755468262	0.004681734918602852	0.005134189742189452
0.03714035116864342	-0.07688059739091077	0.00502627147999034	0.00593588966017388
0.03831931247044944	-0.0826152959057871	0.005392748567316198	0.006854368854711054
0.03953569802128436	-0.08872177321458725	0.005782186854564243	0.007904986727161747
0.040790695794335446	-0.09521774601361821	0.00619561221881572	0.009104804766679844
0.04208553147310699	-0.1021210241215749	0.006634050070388643	0.010472714187975705
0.043421469648474126	-0.1094494031894067	0.007098518967301342	0.012029560830046446
0.04479981505373556	-0.1172205425611121	0.007590023476362598	0.013798264054693228
0.046221913838870726	-0.1254518272757838	0.008109546245737207	0.015803925707144843
0.04768915488524641	-0.1341602132237644	0.008658039257101638	0.01807392445602344
0.04920297116205661	-0.1433620545092726	0.009236414229542784	0.020637990020939353
0.050764841125820366	-0.1530729121308485	0.009845532152217732	0.02352825093157882
0.052376290164304486	-0.1633073431721304	0.010486191928540698	0.026779248555102154
0.05403889208628125	-0.1740786698016815	0.011159118121355182	0.030427909197169214
0.05575427065857611	-0.1853987275148458	0.011864947796253722	0.034513465150331865
0.05752410119190656	-0.1972775922160608	0.01260421646900293	0.039077314663363866
0.059350112177060856	-0.2097232859399089	0.013377343173011437	0.04416280997580131
0.06123408697301476	-0.2227414612466862	0.014184614674054406	0.04981496185176041
0.06317786554863467	-0.236335064606617	0.015026168872173055	0.05608004851358889
0.06518334627966849	-0.2505039794090858	0.015901977444958453	0.06300511658644765
0.06725248780277913	-0.2652446496021967	0.016811827802485482	0.07063736169665252
0.06938731092843117	-0.2805496853859774	0.017755304442188733	0.07902337680600571
0.0715899006144993	-0.2964074528513858	0.01873176981218478	0.08820825730614318
0.07386240800252561	-0.312801649977919	0.019740344814168344	0.0982345534422908
0.07620705251861477	-0.3297108719749143	0.02077988910225514	0.10914106288956034
0.0786261240410187	-0.3471081695740867	0.02184898136218825	0.12096145937163817
0.08112198513652771	-0.364960604550261	0.02294589978628001	0.133722757190694
0.08369707336785268	-0.3832288074583867	0.0240686029933364	0.1474436165160281
0.08635390367425072	-0.401866543320159	0.02521471167946855	0.16213250032517193
0.08909507082772072	-0.4208202917625454	0.026381491324801894	0.17778570104363442
0.09192325196716648	-0.4400288488898432	0.027565836322065915	0.19438526318745541
0.09484120921300292	-0.4594229589439019	0.02876425593500424	0.2118968376242646
0.09785179236475891	-0.4789249845537473	0.02997286253625788	0.23026751331842452
0.100957941684311	-0.4984486250725133	0.031187362614235752	0.24942368342351076
0.1041626907674667	-0.5178986931195566	0.032403051074488744	0.2692690140538806
0.1074691695067015	-0.537170959959239	0.033614809390848696	0.28968259563391346
0.1108806071479428	-0.556152080723224	0.03481710818233114	0.3105173679149516
0.1144003354443879	-0.5747196106870159	0.0360040148005016	0.33159891998998986
0.1180317919104331	-0.5927421238104813	0.03716920650548267	0.35272477525160717
0.1217785231788953	-0.6100794445141534	0.038305989783847035	0.3736642774720182
0.1256441884648019	-0.6265830031590947	0.039407326315316994	0.3941591972151919
0.1296325631391342	-0.6420963249037327	0.04046586602493701	0.413925176768028
0.1337475424160129	-0.656455660508868	0.04147398756137029	0.4326541258583749
0.1379931451569279	-0.66949076624312	0.042423846419344186	0.450017668829812
0.1423735177957271	-0.6810258383069586	0.043307430775423615	0.46567172600206386
0.1468929383881976	-0.690880605157349	0.04411662493309011	0.4792622871780717
0.1515558207901947	-0.6988715788026442	0.04484328007903903	0.4904324034263476
0.1563667189683989	-0.7048134635870654	0.04547929184287952	0.4988303844401254
0.1613303314479104	-0.7085207182462189	0.04601668393389765	0.5041191433844101
0.1664515059010267	-0.7098092641502664	0.046447696909579936	0.5059865800217468
0.1717352438816823	-0.7084983297279904	0.04676488092072495	0.5041568373148818
0.1771867057101763	-0.7044124181558233	0.046961191087441616	0.4984022083204857
0.182811215512958	-0.6973833825737489	0.047030083999512313	0.488555411091005
0.1886142664223921	-0.6872525904231056	0.04696561371328752	0.47452189191473465
0.1946015259415825	-0.6738731560484823	0.0467625255439592	0.4562917642379916
0.2007788414794933	-0.6571122185118755	0.046416345933137634	0.43395094488738356
0.2071522460617746	-0.6368532396589116	0.04592346671077204	0.40769101365878646
0.2137279642228679	-0.6129982958606877	0.04528122216791245	0.377817299809127
0.2205124180851481	-0.5854703355157814	0.044487957509206685	0.34475469213230264
0.2275122336310374	-0.5542153733004638	0.04354308745414592	0.3090506804676118
0.2347342471742185	-0.5192045912501709	0.04244714399305943	0.27137516760842456
0.2421855120362648	-0.4804363159809741	0.041201812563752806	0.23251664307190897
0.2498733054352108	-0.4379378406539963	0.03980995618123929	0.19337438488783726
0.2578051355927884	-0.3917670595954871	0.03827562730885854	0.15494645262998055
0.2659887490672717	-0.3420138827785853	0.036604067487076154	0.1183133537698823
0.2744321383190907	-0.2888013966503714	0.034801694921029865	0.08461740467658159
0.2831435495166037	-0.2322867370939387	0.03287608035736071	0.05503796488941224
0.2921314905896516	-0.1726616397459429	0.03083591164768312	0.030762895286901487
0.3014047395387592	-0.1101526325976441	0.028690947398745614	0.012956772930829153
0.310972353008099	-0.045020835999219314	0.026451960053079565	0.0027265818647183187
0.3208436751305898	0.022438663881619508	0.0241306686407293	0.0010857828058409723
0.3310283466537699	0.09189790013596832	0.02173966131089656	0.0089178369233129
0.3415363143553547	0.1629975974246143	0.01929230761566313	0.026940409899334005
0.3523778407576783	0.2353492553165206	0.01680266040349013	0.05567160137467581
0.3635635141505032	0.3085377596838968	0.014285347116084913	0.09539962029298509
0.3751042589319884	0.3821245304007246	0.011755450294957002	0.14615734734561148
0.3870113462779155	0.4556512027430824	0.009228377215261936	0.20770318150724476
0.3992964051495917	0.5286438270674216	0.006719718788669874	0.27950945051708875
0.411971433651182	0.6006175567995625	0.004245098218255031	0.36075947039475836
0.425048810747561	0.6710817789241682	0.0018200103396507536	0.45035406644166265
0.4385413083541298	0.7395456246059285	-0.0005403468754074813	0.5469280228485187
0.4524621038104045	0.8055237810257401	-0.0028212465753784926	0.6488765212302435
0.4668247927495595	0.8685425098094732	-0.005008610346459393	0.7543911775237415
0.4816434023764929	0.928145763451186	-0.007089185300174365	0.8615048147606053
0.4969324051673842	0.9839012797707511	-0.00905071712566794	0.9681436438150107
0.5127067330041217	1.0354065265143173	-0.010882114914430982	1.0721850955734544
0.5289817917574052	1.0822943643850351	-0.012573603348574975	1.1715191866807746
0.5457734763327659	1.1242382975744405	-0.014116857829580486	1.264111035408057
0.5630981861941989	1.1609571865012092	-0.015505118332577596	1.3480619975833106
0.5809728413805668	1.192219307934669	-0.016733278205300788	1.4216668808117172
0.5994148990304217	1.2178456626912	-0.017797944777439612	1.483464824974069
0.6184423704313778	1.2377124500666088	-0.018697469477976212	1.5322817044147674
0.6380738386106921	1.2517526503000045	-0.0194319461323364	1.5672622980635753
0.6583284764842281	1.2599566806566476	-0.020003177174903443	1.587890964228408
0.6792260655815303	1.262372116032208	-0.020414608607527203	1.5940001155802326
0.700787015365297	1.2591024901533114	-0.020671235598026447	1.5857663806914188
0.7230323831641176	1.2503052173160405	-0.02077948158690253	1.5636949233027315
0.7459838947379435	1.2361886961290218	-0.0207470546019052	1.5285929327118255
0.7696639654963778	1.2170086750365168	-0.020582785127185095	1.48153376615773
0.7940957223905046	1.1930639738534057	-0.020296450306966616	1.423813591601943
0.8193030264996407	1.1646916657806037	-0.019898589468553735	1.3569026302016354
0.8453104963350669	1.1322618303045997	-0.019400315926721097	1.2823932246227787
0.8721435318834996	1.096171989216902	-0.01881312979653399	1.201946963796481
0.8998283394137842	1.0568413361648552	-0.01814873612271292	1.1172429864495683
0.9283919570710368	1.0147048653088138	-0.017418872069412374	1.0299293807855483
0.9578622812832323	0.9702074975858044	-0.01663514625020514	0.9415793164624744
0.988268094006026	0.9237982926524352	-0.015808892527735874	0.8536532065905078
1.0196390908324209	0.8759248356878605	-0.014951040092354336	0.7674678513746486
1.0520059099947288	0.8270278574596858	-0.014072000480236886	0.6841730982118741
1.085400162287156	0.7775361613035942	-0.013181572164304376	0.6047362359794515
1.1198544619382294	0.7278619095626986	-0.01228886244801494	0.5299339755325243
1.1554024584632228	0.6783963192926667	-0.011402226138834272	0.46035157679075894
1.1920788695276858	0.6295058111082336	-0.010529220177713822	0.3963884306965858
1.2299195148541728	0.5815286500443507	-0.009676573227146839	0.33826920689182527
1.2689613512052875	0.534772112474287	-0.00885016913816901	0.2860595377739857
1.309242508477209	0.4895102079483282	-0.008055043200964038	0.23968512740658493
1.3508023269389484	0.4459819788466573	-0.007295390112672955	0.19895314817287638
1.3936813956537075	0.4043903935640108	-0.006574582642812749	0.16357481554378273
1.4379215921198614	0.3649018403385324	-0.005895200021248941	0.13318810646573834
1.4835661231702808	0.3276462187512195	-0.005259065099777442	0.10737970242769569
1.5306595671699388	0.2927176145122995	-0.004667289335869309	0.0857053854355159
1.5792479175530143	0.2601755307873738	-0.00412032461393234	0.06770828389541589
1.629378627742009	0.2300466365368923	-0.0036180208593497793	0.05293454505687572
1.6811006574927525	0.2023269798042035	-0.0031596883222674145	0.040946190386984445
1.734464520710554	0.1769846023198769	-0.002744163324912284	0.031331079890678765
1.7895223347842053	0.1539624819025555	-0.0023698761921073187	0.023710062146760642
1.8463278714860056	0.133181721563595	-0.0020349200333398504	0.017741511858185035
1.9049366094875368	0.1145448994741004	-0.001737119028684804	0.013123551578051585
1.9654057885424587	0.09793949234249405	-0.0014740948978113992	0.009594317116073203
2.027794465389257	0.08324128639906876	-0.001243330305515003	0.0069306576316204025
2.0921635714285336	0.07031769500005264	-0.0010422280786065755	0.004945664469488264
2.1585759722311675	0.05903090954571404	-0.0008681652723336533	0.0034854019927343595
2.2270965289354727	0.049240820500703594	-0.0007185413220664873	0.0024251747052140282
2.297792161593309	0.04080765721175077	-0.0005908197365703542	0.0016656139550728754
2.370731914527009	0.03359430827237828	-0.00048256302067431033	0.0011288104153685061
2.445987023760968	0.027468297688509044	-0.00039146074491265873	0.0007546606194193588
2.5236309865937296	0.02230340538085629	-0.0003153508959743978	0.0004975413377704012
2.6037396333785368	0.017980933016440936	-0.000252234834509778	0.00032337757455347594
2.686391201582436	0.014390627288337936	-0.00020028634817456585	0.00020713026837312155
2.771666412196271	0.011431282185165197	-0.00015785541279308052	0.00013069913072822327
2.859648548570193	0.009011049265833902	-0.00012346736078698754	8.12142530604654e-05
2.9504235377516745	0.007047490376666955	-9.581820395871629e-05	4.967630173742321e-05
3.04408003440547	0.005467410632963623	-7.376686984827442e-05	2.98980205805309e-05
3.1407095073974856	0.0042065109619453854	-5.632509160775836e-05	1.7697906988911313e-05
3.2404063291271097	0.0032088992723816054	-4.264564608436097e-05	1.0298853191421149e-05
3.343267867695263	0.0024264976456047187	-3.2009569846324416e-05	5.88891543668699e-06
3.44939458199817	0.0018183801262611557	-2.3812904385134552e-05	3.307073337996792e-06
3.558890119839735	0.0013500720369257182	-1.7553435680816768e-05	1.8230026279929586e-06
3.6718614191583376	0.0009928375429674747	-1.2817804974517422e-05	9.85890682850057e-07
3.788418812466914	0.0007229777250049573	-9.269281388899956e-06	5.227827104308102e-07
3.9086761346083194	0.0005211569114871248	-6.6364063985017165e-06	2.716485682806849e-07
4.032750833931208	0.00037177067977543993	-4.7026475716641115e-06	1.3823555323487598e-07
4.160764086995032	0.00026236490271683966	-3.2971360291413023e-06	6.88462132836114e-08
4.292840916916147	0.00018311160964429725	-2.286509452385968e-06	3.3535089712001344e-08
4.4291103154706395	0.0001263443163731677	-1.5678403148451692e-06	1.5965344403055948e-08
4.569705369073102	8.615289370215016e-05	-1.062596871175684e-06	7.423450205364618e-09
4.7147633887544265	5.803599247499292e-05	-7.115615139973506e-07	3.368682742345637e-09
4.8644260442655085	3.8607504786170266e-05	-4.70616341315905e-07	1.4907609055548735e-09
5.018839502437876	2.535248021758924e-05	-3.072979305595601e-07	6.428426852013799e-10
5.178154569936356	1.642726917135528e-05	-1.9802121917284202e-07	2.6989438483140227e-10
5.342526840543186	1.0498378817114608e-05	-1.258747525785481e-07	1.1023180224097742e-10
