r	P	Q	rho
0.0016836330885087452	3.099319687183095e-06	-2.1522800491171497e-07	9.652105617458997e-12
0.0017370773397162509	3.3974361858084253e-06	-2.3590670878141306e-07	1.159822461188858e-11
0.0017922180935683212	3.724109291034964e-06	-2.5856312467101856e-07	1.393584490101258e-11
0.0018491092028397249	4.082058909341832e-06	-2.8338521415744664e-07	1.674351211894009e-11
0.0019078062297758075	4.474261974797943e-06	-3.1057864738026764e-07	2.0115479315331345e-11
0.0019683665003569074	4.903976472064494e-06	-3.4036845114065095e-07	2.4164835921094007e-11
0.00203084916028532	5.374767669986833e-06	-3.730008077370314e-07	2.9027257108908172e-11
0.002095315232749467	5.890536764660065e-06	-4.087450179785046e-07	3.4865495865534117e-11
0.0021618276780217102	6.45555214815327e-06	-4.47895642970356e-07	4.187476404451813e-11
0.002230451454947993	7.07448353780479e-06	-4.907748405125746e-07	5.028917727075113e-11
0.0023012535843893733	7.752439221262943e-06	-5.377349132984312e-07	6.038947271635607e-11
0.002374303214677416	8.495006694356935e-06	-5.891610875533013e-07	7.251224952425613e-11
0.0024496716891473504	9.308296992562346e-06	-6.454745423213857e-07	8.706103028653021e-11
0.00252743261581497	1.0198993042402557e-05	-7.071357112976673e-07	1.0451949999316823e-10
0.0026076619392653077	1.1174402386736754e-05	-7.746478809226423e-07	1.25467348040126e-10
0.0026904380148233065	1.2242514667669404e-05	-8.485611104166606e-07	1.5059922134621206e-10
0.00277584168507892	1.341206428292484e-05	-9.294765015381652e-07	1.8074739489621985e-10
0.0028639563588413754	1.4692598666121328e-05	-1.0180508481150574e-06	2.16908883093058e-10
0.002954868092599724	1.609455267861559e-05	-1.1150016978305514e-06	2.602778547108973e-10
0.003048665674569213	1.7629329640642958e-05	-1.2211128613542324e-06	3.122843801986171e-10
0.00314544071140559	1.930938957252803e-05	-1.3372404067058295e-06	3.7464073756898096e-10
0.0032452877176720046	2.1148345262970247e-05	-1.4643191797339944e-06	4.4939673802193294e-10
0.003348304208145901	2.3161066831008173e-05	-1.603369894795734e-06	5.390058117699643e-10
0.003454590793056036	2.5363795501430293e-05	-1.7555068431448428e-06	6.46403926514704e-10
0.0035642512763426615	2.777426737032804e-05	-1.9219462701904004e-06	7.751038054239677e-10
0.003677392757036804	3.0411847998379e-05	-2.104015476679785e-06	9.293073798026168e-10
0.003794125733857672	3.329767873450876e-05	-2.303162703005004e-06	1.11403996754307e-09
0.003914564213130347	3.645483574200965e-05	-2.5209678602365026e-06	1.3353103279292495e-09
0.004038825820129149	3.9908502773193255e-05	-2.759154176164285e-06	1.6003015253658186e-09
0.004167031913955406	4.368615881741497e-05	-3.0196008295809183e-06	1.9175984613904094e-09
0.004299307706061858	4.781778183101864e-05	-3.3043566512822895e-06	2.2974590321177698e-09
0.004435782382539412	5.233606984658013e-05	-3.615654975796356e-06	2.7521371678901145e-09
0.004576589230285701	5.727668085293962e-05	-3.955929733682193e-06	3.2962675495873306e-09
0.004721865767178664	6.267849293703841e-05	-4.3278328803744565e-06	3.947323614298824e-09
0.00487175387638228	6.858388628362902e-05	-4.734253263982259e-06	4.726162611733284e-09
0.005026399944915615	7.50390487395848e-05	-5.1783370411844415e-06	5.657674010253885e-09
0.00518595500662054	8.209430676583477e-05	-5.6635097573895706e-06	6.771550546135032e-09
0.005350574889667707	8.980448372188318e-05	-6.193500214639577e-06	8.103204741462723e-09
0.005520420368744896	9.822928755537283e-05	-6.7723662583168496e-06	9.694857878372912e-09
0.005695657322076312	0.0001074337301020842	-7.4045226215470365e-06	1.1596833318900476e-08
0.005876456893426228	0.0001174885803399148	-8.09477097424867e-06	1.3869091827414151e-08
0.006062995659245167	0.00012847085408345128	-8.848332332034578e-06	1.658305333398956e-08
0.006255455801121877	0.00014046434275331586	-9.67088198857924e-06	1.982375754355802e-08
0.006454025283709515	0.00015356018400600633	-1.0568587143582752e-05	2.3692425146170025e-08
0.006658898038299817	0.00016785747716477735	-1.1548147407027414e-05	2.8309492348658184e-08
0.006870274152224544	0.00018346394654939263	-1.261683836896828e-05	3.381820429390706e-08
0.00708836006426916	0.00020049665596128877	-1.3782558432541728e-05	4.038886796860582e-08
0.007313368766289621	0.00021908277773961007	-1.505387911612108e-05	4.8223882778546175e-08
0.007545520011229162	0.0002393604199612276	-1.64400990384833e-05	5.756368750041038e-08
0.007785040527738243	0.0002614795155125228	-1.7951301808347643e-05	6.869378626927804e-08
0.008032164241607267	0.00028560277691037824	-1.959841804655727e-05	8.19530441688469e-08
0.008287132504228328	0.00031190672089211226	-2.1393291775329897e-05	9.774347547065442e-08
0.00855019432830911	0.00034058276692632006	-2.3348751414211063e-05	1.1654178531979067e-07
0.008821606631069139	0.00037183841391560366	-2.5478685626406187e-05	1.3891296948452102e-07
0.009101634485155953	0.0004058984994644233	-2.779812426180076e-05	1.6552632757994495e-07
0.009390551377526144	0.00044300654616672255	-3.032332464392669e-05	1.9717430396402943e-07
0.009688639476544218	0.00048342619942395534	-3.3071863447090325e-05	2.3479463844135283e-07
0.00999618990756005	0.0005274427613294912	-3.6062734406502254e-05	2.794963872917526e-07
0.01031350303723415	0.0005753648251442509	-3.931645209816252e-05	3.325904654188615e-07
0.010640888766888306	0.000627526014834301	-4.285516201603771e-05	3.9562546420524017e-07
0.010978666835168266	0.000684286834036732	-4.6702757161261194e-05	4.704296187624777e-07
0.011327167130313896	0.0007460366286573569	-5.088500134118679e-05	5.591599346599276e-07
0.011686730012341892	0.0008131956670736719	-5.542965935458341e-05	6.643596400835593e-07
0.012057706645455654	0.0008862173416092242	-6.036663421247174e-05	7.890253070950628e-07
0.012440459341006987	0.0009655904945502166	-6.572811151143105e-05	9.366851878085911e-07
0.012835361911344594	0.0010518418714799904	-7.154871103694365e-05	1.1114905406495767e-06
0.013242800034894866	0.0011455387040990494	-7.78656456277537e-05	1.3183219813579565e-06
0.013663171632831664	0.0012472914239635305	-8.471888727749473e-05	1.5629131861545084e-06
0.01409688725770282	0.0013577565076983275	-9.21513403861473e-05	1.8519946037321222e-06
0.014544370494392988	0.0014776394532062132	-0.0001002090220003278	2.1934602017618187e-06
0.01500605837381443	0.0016076978851838068	-0.00010894124879705698	2.596560685713947e-06
0.015482401799729744	0.0017487447868506552	-0.00011840083046953828	3.0721270861932196e-06
0.015973865989123405	0.0019016518531793196	-0.00012864426906459964	3.6328291186635056e-06
0.016480930926552208	0.0020673529590616345	-0.00013973196369880186	4.293473279020019e-06
0.017004091832918317	0.002246847733737632	-0.00015172841994276728	5.0713462520202616e-06
0.017543859649122806	0.0024412052304266267	-0.00016470246301002523	5.986609878383888e-06
0.01810076153507198	0.0026515676774116798	-0.00017872745371661156	7.062754650606393e-06
0.01867534138452385	0.002879154293815673	-0.00019388150598985984	8.327119485962122e-06
0.01926816035627765	0.003125265149945992	-0.00021024770449841308	9.811486354713797e-06
0.019879797422225023	0.003391285048351903	-0.00022791432074969423	1.1552759216777964e-05
0.02051084993279832	0.003678687397611417	-0.0002469750257552749	1.3593737632691876e-05
0.021161934200368084	0.003989038046320825	-0.00026752909709830343	1.5983996352789298e-05
0.021833686101159565	0.004323999039780045	-0.00028968161795016214	1.8780883135796975e-05
0.022526761696276165	0.004685332256432354	-0.00031354366527582103	2.205064798320009e-05
0.02324183787243624	0.005074902875212831	-0.00033923248413928066	2.5869717871138767e-05
0.023979613003049054	0.005494682618574481	-0.0003668716446727408	3.03261318825294e-05
0.024740807630275627	0.005946752709087783	-0.0003965911779068172	3.5521152345436404e-05
0.02552616516874037	0.006433306470146903	-0.0004285276862758644	4.1571068116738946e-05
0.026336452631581103	0.0069566514934700265	-0.00046282442421440663	4.860920644924815e-05
0.027172461379546195	0.007519211287765193	-0.000499631343850591	5.678816986981344e-05
0.02803500789387076	0.008123526314170171	-0.0005391051003838868	6.628231408627512e-05
0.028924934573686455	0.00877225430489854	-0.0005814090113111217	7.729048202824477e-05
0.029843110558743877	0.009468169751980636	-0.0006267129632422568	9.003900759061695e-05
0.03079043257825085	0.010214162443137291	-0.000675193259630798	0.00010478500035264723
0.03176782582665592	0.011013234911742447	-0.0007270324023399288	0.00012181991933527484
0.03277624486723197	0.011868498657611196	-0.0007824187995816751	0.0001414734395636576
0.03381667456434289	0.012783168985105588	-0.0008415463924108748	0.0001641176096323452
0.03489013104530337	0.013760558294916772	-0.0009046141916372941	0.00019017129142351438
0.03599766269277152	0.01480406765601618	-0.0009718257167476077	0.00022010486438763638
0.03714035116864342	0.01591717647485528	-0.0010433883282143922	0.00025444516613514043
0.03831931247044944	0.017103430070143623	-0.0011195124444225491	0.00029378062827751004
0.03953569802128436	0.018366424953690536	-0.001200410634375938	0.00033876655127066925
0.040790695794335446	0.019709791611129637	-0.0012862965773698949	0.0003901304442391098
0.04208553147310699	0.021137174571164086	-0.0013773838809404027	0.00044867733520734016
0.043421469648474126	0.022652209548617467	-0.001473884748639616	0.0005152949336867488
0.04479981505373556	0.024258497445428694	-0.001576008489551824	0.0005909585010690099
0.046221913838870726	0.02595957499520988	-0.001683959861965296	0.0006767352547486362
0.04768915488524641	0.02775888184154972	-0.0017979372442651193	0.0007737880994274346
0.04920297116205661	0.029659723848392765	-0.0019181306269217	0.0008833784438648536
0.050764841125820366	0.03166523245309454	-0.0020447194204306143	0.001006867823816798
0.052376290164304486	0.03377831988972411	-0.0021778700752244	0.001145718012637089
0.05403889208628125	0.03600163013247545	-0.002317733510938976	0.0013014892608232936
0.05575427065857611	0.03833748543730824	-0.002464442353991789	0.00147583626577197
0.05752410119190656	0.04078782839484672	-0.0026181079842330043	0.0016705014345845693
0.059350112177060856	0.04335415944982228	-0.002778817393485702	0.0018873049677069532
0.06123408697301476	0.046037469892660894	-0.002946629861120852	0.0021281312616561075
0.06317786554863467	0.048838170387894085	-0.0031215734544470454	0.002394911107668483
0.06518334627966849	0.051756015172588585	-0.003303641364668172	0.0026895991528115663
0.06725248780277913	0.054790022136572615	-0.003492788092513881	0.003014146094385324
0.06938731092843117	0.057938389085426895	-0.0036889255014225775	0.00337046510116936
0.0715899006144993	0.06119840658742798	-0.003891918760402288	0.0037603920004777194
0.07386240800252561	0.06456636791712951	-0.004101582203460479	0.004185638842581875
0.07620705251861477	0.06803747673107237	-0.004317675137826254	0.004647740558527016
0.0786261240410187	0.07160575324496943	-0.004539897639126907	0.0051479945683532
0.08112198513652771	0.07526393982600152	-0.00476788637825144	0.005687393378647893
0.08369707336785268	0.07900340706755225	-0.005001210531840536	0.006266550435065158
0.08635390367425072	0.08281406157525854	-0.005239367836159035	0.006885619769913292
0.08909507082772072	0.08668425686054694	-0.005481780852465185	0.0075442103087797335
0.09192325196716648	0.09060070890810883	-0.005727793520770363	0.008241296073268449
0.09484120921300292	0.09454841815358984	-0.005976668087900051	0.008975123936779
0.09785179236475891	0.09851059977295809	-0.006227582504764842	0.009743121051481583
0.100957941684311	0.1024686243406657	-0.006479628396392064	0.010541804558423797
0.1041626907674667	0.1064019710542297	-0.006731809716132872	0.011366696706279357
0.1074691695067015	0.1102881958420096	-0.006983042202042142	0.012212249020480966
0.1108806071479428	0.1141029167620376	-0.007232153758150211	0.013071779661586007
0.1144003354443879	0.1178198191557532	-0.007477885885568445	0.013937428563211972
0.1180317919104331	0.1214106830343243	-0.007718896287422098	0.014800135314757141
0.1217785231788953	0.1248454351400664	-0.007953762766811657	0.015649645017463243
0.1256441884648019	0.1280922280350634	-0.008180988527736369	0.016474547456277636
0.1296325631391342	0.1311175484181526	-0.008399008974633373	0.017262354854942562
0.1337475424160129	0.1338863566560832	-0.008606200086502418	0.017999623178568826
0.1379931451569279	0.136362259232736	-0.00880088841631483	0.01867212137997232
0.1423735177957271	0.1385077154717869	-0.008981362735623336	0.01926505212180232
0.1468929383881976	0.1402842794754598	-0.009145887308380835	0.019763326322606512
0.1515558207901947	0.141652877749963	-0.00929271673766976	0.02015189235921253
0.1563667189683989	0.1425741224643015	-0.009420112285425681	0.020416118911935673
0.1613303314479104	0.143008659723299	-0.00952635951974539	0.02054222828155376
0.1664515059010267	0.1429175516397786	-0.009609787098750265	0.020517774574792088
0.1717352438816823	0.1422626903783957	-0.009668786456224423	0.02033215850523535
0.1771867057101763	0.1410072417288076	-0.009701832114506112	0.01997716776634444
0.182811215512958	0.1391161151628013	-0.009707502316543699	0.0194475290992155
0.1886142664223921	0.1365564567516918	-0.009684499643672937	0.018741455413924975
0.1946015259415825	0.1332981607775981	-0.009631671270283871	0.017861168758149203
0.2007788414794933	0.1293143953729271	-0.009548028502431794	0.016813377698948962
0.2071522460617746	0.1245821370704784	-0.009432765255322039	0.015609685937409478
0.2137279642228679	0.1190827087416512	-0.009285275144463704	0.014266907855757325
0.2205124180851481	0.1128023150374599	-0.00910516689635226	0.01280726634202078
0.2275122336310374	0.1057325691175501	-0.008892277825198316	0.011258448777118022
0.2347342471742185	0.09787100414411724	-0.008646685170091227	0.00965349861660849
0.2421855120362648	0.08922156271683916	-0.008368715139031821	0.008030522646713124
0.2498733054352108	0.07979505711822364	-0.00805894955897499	0.006432197808494677
0.2578051355927884	0.06960959291544246	-0.007718230080649754	0.004905066501431463
0.2659887490672717	0.05869094811945622	-0.007347659929808873	0.0034986154976048207
0.2744321383190907	0.047072899737786805	-0.0069486032294493365	0.0022641409765640427
0.2831435495166037	0.034797489186947216	-0.006522681937937817	0.0012534106333792086
0.2921314905896516	0.021915217679973707	-0.006071770454437624	0.0005171431624120138
0.3014047395387592	0.008485162412761302	-0.00559798793545756	0.00010333545009646558
0.310972353008099	-0.005424995807848923	-0.005103688346113231	5.54782142494304e-05
0.3208436751305898	-0.01973904285744744	-0.004591448239730321	0.0004107112098662695
0.3310283466537699	-0.03437240863197185	-0.004064052224089849	0.0011979789956433828
0.3415363143553547	-0.049232459991833594	-0.0035244760374651025	0.002436257048186161
0.3523778407576783	-0.06421891691943284	-0.0029758671289523463	0.004132925075474196
0.3635635141505032	-0.07922439808830704	-0.002421522622013748	0.006282369024263473
0.3751042589319884	-0.09413510013589674	-0.001864864543789172	0.008864894797361989
0.3870113462779155	-0.10883161251149	-0.0013094122306583208	0.011846034442240904
0.3992964051495917	-0.1231898668524546	-0.0007587518760966366	0.015176318999534973
0.411971433651182	-0.1370822164790304	-0.00021650327107991627	0.018791580948470145
0.425048810747561	-0.150378637884435	0.00031371610148043366	0.02261383314977036
0.4385413083541298	-0.1629480421652475	0.0008283293230552641	0.02655275057495471
0.4524621038104045	-0.1746596803536901	0.001323840202329966	0.0305077564941345
0.4668247927495595	-0.1853846227712092	0.0017968747455541017	0.034370687118874754
0.4816434023764929	-0.1949972890288896	0.0022442231861259138	0.03802897926632546
0.4969324051673842	-0.2033770023625209	0.002662881693293111	0.04136929602887731
0.5127067330041217	-0.2104095398018575	0.0030500927771830388	0.04428147750557888
0.5289817917574052	-0.215988648397161	0.0034033833443680096	0.04666267925462116
0.5457734763327659	-0.2200174974804307	0.003720599342838999	0.04842154205702126
0.5630981861941989	-0.2224100377854092	0.003999935972784779	0.04948222439549352
0.5809728413805668	-0.2230922401871559	0.004239962531330582	0.04978812491399075
0.5994148990304217	-0.2220031897798452	0.004439641102731843	0.049305126685547034
0.6184423704313778	-0.2190960148533976	0.0045983384943885175	0.048024208441549206
0.6380738386106921	-0.2143386348614592	0.004715831043573979	0.045963289456705476
0.6583284764842281	-0.2077143164532279	0.004792302167518453	0.04316820341969651
0.6792260655815303	-0.1992220317940756	0.004828332786425848	0.039712730749656144
0.700787015365297	-0.1888766184408777	0.004824884999797926	0.03569765650892217
0.7230323831641176	-0.1767087446869107	0.004783279626666888	0.031248860212810675
0.7459838947379435	-0.1627646883010991	0.004705168416392703	0.026514482367580566
0.7696639654963778	-0.1471059397570069	0.00459250188762888	0.021661248585380016
0.7940957223905046	-0.1298086432454468	0.004447493850866892	0.016870064062777183
0.8193030264996407	-0.1109628899366562	0.0042725837103547385	0.012331017914656468
0.8453104963350669	-0.09067187813471776	0.004070397623812554	0.008237957621293047
0.8721435318834996	-0.06905095426485036	0.0038437095269086255	0.004782808387813704
0.8998283394137842	-0.04622654724769036	0.0035954029113024898	0.0021498205925375518
0.9283919570710368	-0.022335007001170148	0.0033284340907582437	0.0005099310112388412
0.9578622812832323	0.002478644130596108	0.0030457975122749072	1.542055921191855e-05
0.988268094006026	0.02806203997612398	0.002750493482589377	0.000795043302019347
1.0196390908324209	0.05425687338371366	0.002445498499182425	0.0029497887722858395
1.0520059099947288	0.08090036805825758	0.0021337382124860704	0.006549422390720967
1.085400162287156	0.1078268137175457	0.001818062913635218	0.011629927109236236
1.1198544619382294	0.1348691574616381	0.001501225348171653	0.018191943311958125
1.1554024584632228	0.1618606418014072	0.0011858606051249328	0.026200273629738233
1.1920788695276858	0.188636476459912	0.0008744678234366163	0.03558448494518516
1.2299195148541728	0.2150355270754202	0.0005693934903614324	0.04624060211355064
1.2689613512052875	0.2409019996187871	0.000272816172156878	0.058033847848993896
1.309242508477209	0.266087095073685	-1.3267393808925398e-05	0.07080234234077602
1.3508023269389484	0.2904506051344791	-0.0002870548159263707	0.08436163642345246
1.3936813956537075	0.3138624167523795	-0.0005469490452330489	0.09850991580290246
1.4379215921198614	0.3362038916792642	-0.0007915676361830504	0.11303368335960505
1.4835661231702808	0.3573690869925055	-0.001019749991010788	0.12771370422790113
1.5306595671699388	0.3772657841195638	-0.0012305622731072227	0.14233098615085732
1.5792479175530143	0.3958162971709685	-0.0014232996748831273	0.15667256688810097
1.629378627742009	0.4129580363570507	-0.0015974857609940198	0.1705368917526278
1.6811006574927525	0.4286438087143422	-0.001752868675671358	0.18373858729773176
1.734464520710554	0.4428418459926272	-0.0018894140980035008	0.1961124704477915
1.7895223347842053	0.4555355579563479	-0.002007294943867695	0.20751667379559288
1.8463278714860056	0.4667230180992318	-0.0021068779381138688	0.21783481455830195
1.9049366094875368	0.4764161973832132	-0.002188707306671908	0.22697718356875507
1.9654057885424587	0.4846399696335581	-0.0022534859562057647	0.23488097836537095
2.027794465389257	0.4914309192588642	-0.0023020546097361487	0.2415096478590385
2.0921635714285336	0.4968359876507912	-0.0023353694452307623	0.24685145257538282
2.1585759722311675	0.5009109987140345	-0.002354478835166549	0.25091737220327676
2.2270965289354727	0.5037191063418913	-0.0023604998060009477	0.25373851005320774
2.297792161593309	0.5053292072024674	-0.0023545948286716337	0.25536315176868146
2.370731914527009	0.5058143610447675	-0.002337949514594988	0.2558536338470592
2.445987023760968	0.5052502579716223	-0.0023117517316779647	0.25528316737645973
2.5236309865937296	0.5037137680220491	-0.002277172575003021	0.25373274560990705
2.6037396333785368	0.5012816032262298	-0.002235349533609644	0.2512882425205967
2.686391201582436	0.4980291163665425	-0.002187372093766598	0.2480377853455157
2.771666412196271	0.494029254349793	-0.0021342699161907906	0.24406945926148763
2.859648548570193	0.4893516776596366	-0.0020770036260387616	0.23946937837236348
2.9504235377516745	0.4840620511735079	-0.0020164581631385	0.2343201354898275
3.04408003440547	0.4782215058823518	-0.0019534385616136346	0.22869962461059823
3.1407095073974856	0.4718862660253038	-0.001888667963374914	0.22268021512997968
3.2404063291271097	0.4651074319008072	-0.0018227876220248236	0.21632824576407902
3.343267867695263	0.4579309053567107	-0.0017563586202630015	0.2097037988764197
3.44939458199817	0.4503974425102077	-0.0016898650091218814	0.2028607118634849
3.558890119839735	0.4425428168580005	-0.0016237180724752102	0.19584678121299265
3.6718614191583376	0.434398075228763	-0.0015582614314129132	0.18870411594114267
3.788418812466914	0.425989867364346	-0.0014937767169717828	0.18146959846597327
3.9086761346083194	0.4173408417520608	-0.0014304895948723231	0.1741754244947997
4.032750833931208	0.4084700726744812	-0.0013685758841613623	0.16684967327064668
4.160764086995032	0.3993935244070714	-0.0013081676471540238	0.15951689864089497
4.292840916916147	0.3901245296772817	-0.0012493590834018577	0.15219870955403952
4.4291103154706395	0.3806742736309385	-0.0011922121259449927	0.14491432397419587
4.569705369073102	0.3710522740688818	-0.0011367616638506587	0.13768108231876897
4.7147633887544265	0.3612668501755992	-0.0010830203412161832	0.1305149099688583
4.8644260442655085	0.3513255732955543	-0.001030982906480156	0.12343072137720336
5.018839502437876	0.3412356943617199	-0.0009806301032042918	0.11644276074192443
