r	P	Q	rho
0.00037566932067015186	0.07022934105447645	-0.0153968300750787	0.005169222721306819
0.0003875943450010955	0.0722011709873543	-0.015832357173824963	0.00546367262562474
0.00039989791023881306	0.0742266361600824	-0.01627993235684877	0.0057746297131848244
0.0004125920325615633	0.07630708840997485	-0.01673987216694668	0.006102995061773435
0.00042568910958204806	0.07844390686254918	-0.017212500416727845	0.0064497166944561465
0.0004392019324554412	0.08063849802485029	-0.017698148287538	0.0068157918165114685
0.0004531436983717676	0.08289229584117061	-0.01819715442475328	0.007202269138978468
0.00046752802344483303	0.08520676170782274	-0.018709865028970606	0.007610251290135984
0.00048236895601029247	0.08758338444340583	-0.019236633942588136	0.008040897316002556
0.0004976809903458439	0.09002368021078029	-0.01977782273123348	0.00849542527068093
0.0005134790808269489	0.0925291923867262	-0.020333800759460296	0.008975114897065218
0.0005297786565319036	0.0951014913750097	-0.020904945260094	0.009481310398078572
0.0005465956363105229	0.09774217435831614	-0.02149164139656572	0.010015423298210051
0.0005639464443311592	0.1004528649842309	-0.022094282317529516	0.010578935394666818
0.0005818480261212332	0.1032352129801561	-0.022713269203011175	0.011173401796946647
0.000600317865116948	0.1060908936917425	-0.02334901130128828	0.011800454053060298
0.0006193739997383467	0.1090216075390962	-0.024001925955648994	0.012461803359989174
0.00063903504100639	0.1120290793846765	-0.02467243862012323	0.013159243855241897
0.0006593201907192617	0.1151150578064501	-0.025360982863222265	0.013894655985571
0.0006802492602056493	0.1182813142694935	-0.02606800035866268	0.014670009948017922
0.0007018426896733205	0.1215296421888442	-0.026793940861987567	0.015487369197464186
0.0007241215681718867	0.1248618558759972	-0.0275392621719311	0.016348894013772652
0.0007471076541892562	0.1282797893610144	-0.0283044300753033	0.01725684512039395
0.0007708233969018845	0.1317852950817713	-0.029089918274098372	0.018213587344983257
0.0007952919580995836	0.1353802424314026	-0.029896208293453647	0.019221593311110906
0.0008205372348062978	0.1390665161545208	-0.03072378936900584	0.02028344714854663
0.0008465838826189413	0.1428460145822838	-0.0315731583121075	0.021401848207843438
0.0008734573397870867	0.1467206476958593	-0.032444819351278846	0.02257961476302958
0.0009011838520570304	0.1506923350072912	-0.03333928394817857	0.023819687684126963
0.0009297904983044877	0.1547630032462104	-0.0342570705862815	0.025125134058940003
0.000959305216980961	0.1589345838402427	-0.0351987045303519	0.02649915074108615
0.0009897568333996026	0.1632090101763671	-0.03616471755469665	0.027945067798560486
0.0010211750878872277	0.167588214629845	-0.03715564763807572	0.029466351834223834
0.001053590664829964	0.1720741253467005	-0.03817203862303435	0.03106660914647042
0.001087035222640912	0.1766686627650646	-0.03921443983730572	0.032749588694949795
0.00112154142467908	0.1813737358600106	-0.04028340567481216	0.03451918483257839
0.0011571429711497926	0.1861912380958091	-0.04137949513366832	0.03637943976116755
0.0011938746320177228	0.1911230430688102	-0.04250327130846102	0.03833454566380292
0.0012317722809647024	0.1961709998234262	-0.04365530083394749	0.04038884646262514
0.0012708729304254645	0.2013369278229417	-0.04483615327717708	0.042546839145874954
0.0013112147677355386	0.2066226115561147	-0.046046400474900745	0.044813174602964
0.0013528371924266091	0.2120297947597667	-0.047286615812988535	0.04719265790091396
0.001395780854705749	0.2175601742367773	-0.04855737344442736	0.04969024792975847
0.0014400876951561194	0.223215393248123	-0.04985924744232115	0.05231105633842881
0.0014858009856979035	0.2289970344568128	-0.051192810884161374	0.055060345676236216
0.0015329653718494803	0.2349066124007976	-0.052558634863480315	0.05794352664833121
0.001581626916330112	0.2409455654711592	-0.05395728742484159	0.060966154386463633
0.001631833144046728	0.2471152473711226	-0.05538933241796371	0.06413392362899879
0.0016836330885087452	0.2534169180307016	-0.0568553282666114	0.06745266269648348
0.0017370773397162509	0.2598517339510674	-0.05835582664773094	0.07092832614111635
0.0017922180935683212	0.2664207379520491	-0.059891371076145485	0.07456698594029498
0.0018491092028397249	0.2731248482955358	-0.06146249538996962	0.07837482109602147
0.0019078062297758075	0.2799648471569501	-0.06306972213174719	0.08235810549339022
0.0019683665003569074	0.2869413684164365	-0.0647135608201666	0.08652319386272256
0.00203084916028532	0.2940548847409383	-0.06639450610706119	0.09087650568120711
0.002095315232749467	0.3013056939279598	-0.06811303581426449	0.09542450684124468
0.0021618276780217102	0.3086939044815228	-0.06986960884475968	0.10017368890416722
0.002230451454947993	0.3162194203906521	-0.0716646629624419	0.10513054574972035
0.0023012535843893733	0.3238819250806778	-0.07349861243470465	0.11030154742379272
0.002374303214677416	0.3316808645077374	-0.07537184553196778	0.11569311097949489
0.0024496716891473504	0.3396154293671248	-0.07728472187818765	0.12131156810000536
0.00252743261581497	0.3476845363865723	-0.07923756964633294	0.1271631292858032
0.0026076619392653077	0.355886808676216	-0.08123068259277523	0.13325384438422977
0.0026904380148233065	0.3642205551078721	-0.0832643169245332	0.1395895592359956
0.00277584168507892	0.3726837486974058	-0.08533868799333091	0.1461758682115742
0.0028639563588413754	0.381274003965411	-0.08745396681048198	0.15301806241070515
0.002954868092599724	0.3899885532531723	-0.08961027637670242	0.16012107330081138
0.003048665674569213	0.3988242219730043	-0.09180768782108595	0.16748941157542618
0.00314544071140559	0.4077774027745574	-0.09404621634365341	0.17512710102212087
0.0032452877176720046	0.4168440286116276	-0.09632581695611712	0.1830376072014348
0.003348304208145901	0.4260195446974097	-0.09864638001578704	0.19122376075440733
0.003454590793056036	0.4352988793400675	-0.101007726547895	0.199687675177093
0.0035642512763426615	0.4446764136549876	-0.1034096033520321	0.20843065892648627
0.003677392757036804	0.4541459501551937	-0.1058516778888884	0.21745312175425668
0.003794125733857672	0.463700680227185	-0.1083335329440631	0.22675447520329653
0.003914564213130347	0.4733331505059658	-0.1108546610663815	0.2363330272480456
0.004038825820129149	0.483035228170338	-0.113414458778925	0.24618587111368698
0.004167031913955406	0.4927980651876677	-0.1160122205618549	0.25630876837240124
0.004299307706061858	0.5026120615464084	-0.118647132607104	0.2666960264878183
0.004435782382539412	0.5124668275247003	-0.1213182663461297	0.2773403710624614
0.004576589230285701	0.5223511450544747	-0.1240245717531758	0.2882328131382795
0.004721865767178664	0.532252928252722	-0.126764870427891	0.2993625120081972
0.00487175387638228	0.5421591832050051	-0.1295378484627097	0.3107166341178662
0.005026399944915615	0.5520559671010253	-0.1323420491021238	0.32228020877239727
0.00518595500662054	0.5619283468381089	-0.135175865202878	0.3340359815135567
0.005350574889667707	0.5717603572259882	-0.1380375315062108	0.34596426619951776
0.005520420368744896	0.5815349589452719	-0.1409251167355566	0.35804279700240926
0.005695657322076312	0.5912339964326061	-0.1438365155356276	0.37024658173910174
0.005876456893426228	0.6008381558877967	-0.1467694402715213	0.3825477581682639
0.006062995659245167	0.6103269236221756	-0.1497214127094553	0.39491545512182397
0.006255455801121877	0.6196785449932986	-0.1526897556039416	0.40731566059140295
0.006454025283709515	0.6288699841987369	-0.15567158421966	0.4197110991595782
0.006658898038299817	0.6378768852313115	-0.1586637978200178	0.43206112145107123
0.006870274152224544	0.6466735343296651	-0.161663071158366	0.44432160857877545
0.00708836006426916	0.6552328242915972	-0.1646658460121107	0.45644489487202733
0.007313368766289621	0.6635262210531366	-0.1676683228045048	0.46837971249713156
0.007545520011229162	0.6715237329738598	-0.1706664523637383	0.48007116190957194
0.007785040527738243	0.6791938833085028	-0.1736559278740606	0.49146071240948513
0.008032164241607267	0.6865036863863773	-0.1766321770790736	0.5024862374017787
0.008287132504228328	0.6934186280634452	-0.1795903548030118	0.5130820892836623
0.00855019432830911	0.6999026510570056	-0.1825253358617786	0.5231792191880796
0.008821606631069139	0.7059181458196855	-0.1854317084417203	0.5327053470931179
0.009101634485155953	0.7114259476576094	-0.1883037680305691	0.541585188055038
0.009390551377526144	0.7163853408470274	-0.1911355119916623	0.5497407405248266
0.009688639476544218	0.7207540705540566	-0.1939206348794113	0.557091642852276
0.00999618990756005	0.7244883634131671	-0.1966525246010214	0.5635556041530446
0.01031350303723415	0.7275429576712709	-0.1993242595366113	0.569048915696879
0.010640888766888306	0.7298711438552558	-0.2019286067370987	0.5734870488513653
0.010978666835168266	0.7314248169710301	-0.2044580213264574	0.576785345365835
0.011327167130313896	0.7321545412909825	-0.2069046472421351	0.5788598053834013
0.011686730012341892	0.7320096288335031	-0.2092603194544888	0.5796279780031577
0.012057706645455654	0.7309382326820687	-0.2115165678129469	0.579009958455755
0.012440459341006987	0.7288874563314361	-0.2136646226731623	0.576929494979376
0.012835361911344594	0.7258034802837322	-0.2156954224655601	0.5733152072645745
0.013242800034894866	0.7216317071465027	-0.2175996233712912	0.5681019168505037
0.013663171632831664	0.7163169265068845	-0.2193676112765456	0.561232088077447
0.01409688725770282	0.7098035008695593	-0.2209895161803114	0.5526573761082907
0.014544370494392988	0.7020355739495813	-0.2224552292338193	0.5423402761041891
0.01500605837381443	0.69295730260285	-0.2237544225919224	0.5302558648600625
0.015482401799729744	0.6825131136551839	-0.2248765722573241	0.5163936230614974
0.015973865989123405	0.6706479868537106	-0.2258109840976964	0.5007593228101049
0.016480930926552208	0.6573077651095716	-0.2265468232130787	0.48337696118127765
0.017004091832918317	0.6424394931266109	-0.227073146826315	0.46429071633838187
0.017543859649122806	0.6259917854144452	-0.2273789408623914	0.44356689815406775
0.01810076153507198	0.6079152245637546	-0.2274531603731455	0.421295860420132
0.01867534138452385	0.5881627905142792	-0.2272847739516432	0.39759383661579345
0.01926816035627765	0.5666903213693385	-0.226862812265289	0.37260465592259995
0.019879797422225023	0.5434570061021338	-0.2261764208181575	0.34650129081560693
0.02051084993279832	0.5184259092560504	-0.2252149170308287	0.3194871822411656
0.021161934200368084	0.4915645274611419	-0.2239678516998681	0.2917972832531498
0.021833686101159565	0.462845377269471	-0.2224250748687604	0.2636987571900926
0.022526761696276165	0.4322466134507136	-0.2205768061072789	0.23549126223209874
0.02324183787243624	0.3997526764842948	-0.2184137091567227	0.20750675070395472
0.023979613003049054	0.3653549675335136	-0.2159269708539334	0.18010870904357018
0.024740807630275627	0.3290525486891723	-0.2131083841973374	0.15369076321404007
0.02552616516874037	0.2908528657241728	-0.2099504353632744	0.12867457480919214
0.026336452631581103	0.2507724900059552	-0.2064463944205082	0.10550695551301492
0.027172461379546195	0.2088378755707927	-0.2025904094250206	0.08465613226391938
0.02803500789387076	0.1650861266738608	-0.1983776035060455	0.06660710279297981
0.028924934573686455	0.1195657703936605	-0.1938041744779571	0.05185603149491197
0.029843110558743877	0.07233752809182481	-0.1888674964313663	0.040903649178687704
0.03079043257825085	0.023475078713811	-0.1835662226710013	0.03424763742631926
0.03176782582665592	-0.026934193931938934	-0.1779003892782165	0.032373999308104265
0.03277624486723197	-0.07878847865205772	-0.1718715184829918	0.035747443233955144
0.03381667456434289	-0.1319708487291673	-0.1654827209349654	0.0448008358423364
0.03489013104530337	-0.1863486186875167	-0.1587387958664524	0.059923812999876744
0.03599766269277152	-0.2417727573754837	-0.1516463280438565	0.08145067501812946
0.03714035116864342	-0.2980773696472155	-0.1442137803088456	0.10964773272677072
0.03831931247044944	-0.3550792597595066	-0.1364515804188744	0.1447003145101677
0.03953569802128436	-0.4125775903793054	-0.1283722008099781	0.18669969002399128
0.040790695794335446	-0.4703536518017702	-0.1199902298253543	0.2356302130168022
0.04208553147310699	-0.5281707565863336	-0.1113224328833601	0.29135703217605025
0.043421469648474126	-0.5857742753046468	-0.1023878020005992	0.353614763607198
0.04479981505373556	-0.6428918294337314	-0.09320759204228496	0.42199755956697094
0.046221913838870726	-0.6992336575927256	-0.0838053420456257	0.49595104326588535
0.04768915488524641	-0.7544931712836406	-0.07420687995517672	0.574766606546327
0.04920297116205661	-0.8083477160258855	-0.06444030912446777	0.6575785834443226
0.050764841125820366	-0.8604595532408317	-0.054535974978158125	0.7433648153302299
0.052376290164304486	-0.9104770774160982	-0.04452641029569443	0.8309511097139802
0.05403889208628125	-0.9580362819296898	-0.034446257672901416	0.919020062161332
0.05575427065857611	-1.0027624854128068	-0.024332167843729564	1.0061246565432451
0.05752410119190656	-1.0442723286498714	-0.014222672701746836	1.090706980802606
0.059350112177060856	-1.0821760497302713	-0.004158032050686851	1.171122291840349
0.06123408697301476	-1.1160800424568351	0.005819946664206641	1.245668532949625
0.06317786554863467	-1.1455896998634447	0.015668116137296177	1.3126212502965091
0.06518334627966849	-1.1703125410856587	0.02534222470237944	1.3702736721752378
0.06725248780277913	-1.1898616157569673	0.03479717943946267	1.416981508348723
0.06938731092843117	-1.203859175569496	0.04398733642902392	1.451211800368987
0.0715899006144993	-1.2119405976502056	0.05286681731859824	1.4715949126061354
0.07386240800252561	-1.213758538980107	0.0613898509646456	1.4769785047485857
0.07620705251861477	-1.2089872952542993	0.06951113848666661	1.4664820784600188
0.0786261240410187	-1.1973273313872126	0.07718623962258102	1.4395504540738984
0.08112198513652771	-1.1785099443677869	0.08437197780679309	1.3960043196127943
0.08369707336785268	-1.152302012437658	0.09102686090765812	1.3360858172745786
0.08635390367425072	-1.118510777695165	0.09711151406211695	1.2604970059836798
0.08909507082772072	-1.0769886023334112	0.1025891205355392	1.17042897720833
0.09192325196716648	-1.027637631939096	0.1074258660186811	1.0675794192672567
0.09484120921300292	-0.9704142927721756	0.1115913812567924	0.9541565359873205
0.09785179236475891	-0.9053335439019584	0.115059177395771	0.8328674400170707
0.100957941684311	-0.8324727997057636	0.117807067936617	0.7068894675057751
0.1041626907674667	-0.7519754337790289	0.1198175707248579	0.579823303261565
0.1074691695067015	-0.6640537720195127	0.121078282981896	0.455627362743187
0.1108806071479428	-0.5689914808087989	0.1215822220296971	0.33853354194666835
0.1144003354443879	-0.4671452561075661	0.1213281240918009	0.23294520399943894
0.1180317919104331	-0.3589457211935874	0.1203206933985205	0.14331910002308537
0.1217785231788953	-0.2448974449786321	0.1185707938113492	0.07403379170211563
0.1256441884648019	-0.1255779995922536	0.1160955753415615	0.02924801659548023
0.1296325631391342	-0.0016359854247172743	0.1129185283014194	0.01275327048206834
0.1337475424160129	0.1262120357741881	0.1090694584219979	0.027825624734732865
0.1379931451569279	0.2571857437702427	0.1045843771238574	0.07708239873703816
0.1423735177957271	0.3904464244097469	0.09950530225308232	0.1623497155108335
0.1468929383881976	0.5251035004788487	0.0938799660033524	0.28454713423193084
0.1515558207901947	0.6602222098230511	0.08776142843012415	0.44359543466372875
0.1563667189683989	0.7948323859332737	0.08120759690650131	0.6383531955237093
0.1613303314479104	0.9279382688697552	0.07428065403656937	0.8665870463970985
0.1664515059010267	1.058529246162583	0.06704639887855285	1.1249793845841083
0.1717352438816823	1.185591394995271	0.05957350876835948	1.4091759588338064
0.1771867057101763	1.308119669439708	0.051932731490393194	1.713874078175104
0.182811215512958	1.4251305507263263	0.04419601992177918	2.0329503747904485
0.1886142664223921	1.5356749554882363	0.036435623475890085	2.359625123571873
0.1946015259415825	1.6388511775800385	0.028723152586982163	2.686658201750014
0.2007788414794933	1.7338176243427292	0.021128634009917508	3.0065699736565903
0.2071522460617746	1.8198050988538248	0.013719575768365506	3.311878824573643
0.2137279642228679	1.8961283763964607	0.006560061099844576	3.595345854177512
0.2205124180851481	1.9621968265370369	-0.00029010933228514025	3.850216470235443
0.2275122336310374	2.0175238420284898	-0.006776208382735909	4.0704483701534455
0.2347342471742185	2.061734852227138	-0.01284928924628129	4.2509157051221935
0.2421855120362648	2.0945737215562747	-0.018466792746882208	4.387580097468459
0.2498733054352108	2.115907362273	-0.023593042050084688	4.477620597354262
0.2578051355927884	2.125728424698219	-0.028199614529962592	4.51951655382961
0.2659887490672717	2.124155966290996	-0.03226558359415347	4.5130796370143065
0.2744321383190907	2.1114340425052305	-0.03577762651755309	4.459433754409209
0.2831435495166037	2.0879282062039533	-0.03872999763132608	4.36094420697858
0.2921314905896516	2.0541199474424725	-0.041124369438372624	4.22109997224277
0.3014047395387592	2.010599150596657	-0.042969547271110985	4.044355326372682
0.310972353008099	1.958054690079092	-0.044281065882842474	3.8359389821364496
0.3208436751305898	1.8972633282847904	-0.045080678803145535	3.6016404044556327
0.3310283466537699	1.829077119033412	-0.04539575334794004	3.347583881793594
0.3415363143553547	1.7544095557771675	-0.04525858583642361	3.0800012289941514
0.3523778407576783	1.6742207354122165	-0.04470565283062564	2.8050136662792355
0.3635635141505032	1.5895018348839007	-0.0437768150929703	2.5284324926389714
0.3751042589319884	1.5012592361359614	-0.04251449165433337	2.2555867760841566
0.3870113462779155	1.4104985397141687	-0.04096282049274135	1.991184083198523
0.3992964051495917	1.3182089872654503	-0.03916682490219822	1.7392089742803236
0.411971433651182	1.225348444281489	-0.037171600585261526	1.5028605377931357
0.425048810747561	1.1328293595706411	-0.035021540475537724	1.2845288662025087
0.4385413083541298	1.0415059873846486	-0.03275961219504813	1.0858079139492418
0.4524621038104045	0.952163147264458	-0.030426701885743347	0.907540443196202
0.4668247927495595	0.8655067582984837	-0.028061036490922345	0.7498893704292947
0.4816434023764929	0.7821563376620208	-0.025697694575848508	0.6124289080513786
0.4969324051673842	0.7026395991188819	-0.023368213479536555	0.4942484796511682
0.5127067330041217	0.627389227193522	-0.021100298015344528	0.39406246497482106
0.5289817917574052	0.5567418389923172	-0.018917633143724476	0.3103193521283078
0.5457734763327659	0.4909390805777787	-0.016839800108701664	0.2413047597062557
0.5630981861941989	0.4301307410609123	-0.014882292566583091	0.18523393703764696
0.5809728413805668	0.3743797079618406	-0.013056626362725744	0.14033064122556888
0.5994148990304217	0.323668534622047	-0.011370533961076203	0.1048906093469432
0.6184423704313778	0.2779073470024354	-0.009828232231057821	0.07732908766671964
0.6380738386106921	0.2369427850990995	-0.008430750462693693	0.05621296096388226
0.6583284764842281	0.2005676548993984	-0.00717630420712553	0.04027888353391738
0.6792260655815303	0.1685309610222975	-0.006060699886592936	0.02843941690621451
0.700787015365297	0.1405479979186036	-0.005077755109243635	0.019779523315877248
0.7230323831641176	0.1163101979629601	-0.00421972024354178	0.013545868189116725
0.7459838947379435	0.09549446646080632	-0.003477687999773899	0.009131287438457836
0.7696639654963778	0.07777177443772394	-0.002841979443670078	0.006056525746350454
0.7940957223905046	0.06281482755619205	-0.0023024969146275952	0.003951004052956015
0.8193030264996407	0.05030468084261419	-0.001849036606817572	0.0025339798510506267
0.8453104963350669	0.03993622127438243	-0.001471555957579887	0.0015970672466127244
0.8721435318834996	0.03142249097370726	-0.0011603933399493454	0.000988719451696113
0.8998283394137842	0.024497870384517527	-0.000906439754156	0.0006009672864045353
0.9283919570710368	0.018920181410510262	-0.0007012641564940127	0.0003584650360238014
0.9578622812832323	0.014471803636124774	-0.0005371956789398482	0.0002097216796800259
0.988268094006026	0.010959921583349188	-0.0004073672336268476	0.00012028582917619616
1.0196390908324209	0.008216037197096177	-0.000305725845558297	6.759673551671034e-05
1.0520059099947288	0.00609488965435972	-0.0002270155237981984	3.719921594686652e-05
1.085400162287156	0.004472924867427369	-0.00016673859709623006	2.0034858629411764e-05
1.1198544619382294	0.0032464507638370775	-0.00012110125281260388	1.0554108075451126e-05
1.1554024584632228	0.0023296028802353794	-8.69485876661805e-05	5.434609636498118e-06
1.1920788695276858	0.0016522294312894415	-6.169387023854871e-05	2.7336682272440423e-06
1.2299195148541728	0.0011577872475602086	-4.324599346754488e-05	1.3423415265640387e-06
1.2689613512052875	0.0008013211735586267	-2.99383213281474e-05	6.430119262773222e-07
1.309242508477209	0.000547580873827149	-2.0461360583812445e-05	3.0026348065824486e-07
1.3508023269389484	0.0003693114898737702	-1.3800959038606828e-05	1.3658144302316917e-07
1.3936813956537075	0.00024573897005328326	-9.183077791940377e-06	6.047197032058128e-08
1.4379215921198614	0.00016125762694008404	-6.0256280961688634e-06	2.6040330440300656e-08
1.4835661231702808	0.00010431681661822764	-3.897413847762475e-06	1.0897188064061665e-08
1.5306595671699388	6.64956890245735e-05	-2.4838769055984394e-06	4.4278463033349505e-09
1.5792479175530143	4.174932464994265e-05	-1.5591076999190342e-06	1.7454369255462556e-09
1.629378627742009	2.5806385202683485e-05	-9.634354391671097e-07	6.668977250747242e-10
1.6811006574927525	1.5697435526840326e-05	-5.858270130571891e-07	2.4675267540853636e-10
1.734464520710554	9.391858920061357e-06	-3.503551598906721e-07	8.83297627123981e-11
1.7895223347842053	5.524075105595948e-06	-2.059898098385702e-07	3.0557837574022207e-11
1.8463278714860056	3.1930899536324586e-06	-1.1898726762506743e-07	1.0209981421845415e-11
1.9049366094875368	1.8132978106959773e-06	-6.748504278582662e-08	3.292603181274629e-12
1.9654057885424587	1.009752712487622e-06	-3.759772050558116e-08	1.0210141289633261e-12
2.027794465389257	5.53593406559469e-07	-2.0470036568350524e-08	3.0688468218322707e-13
2.0921635714285336	2.994358074786512e-07	-1.0901333039515182e-08	8.978064186243029e-14
2.1585759722311675	1.5779275790282098e-07	-5.6555148357538525e-09	2.4930539294635703e-14
2.2270965289354727	8.056465198887134e-08	-2.8875506747972384e-09	6.4990010989874725e-15
2.297792161593309	4.026565362327723e-08	-1.4431777761183239e-09	1.6234056238032208e-15
2.370731914527009	1.9686274943915474e-08	-7.055838397514496e-10	3.880472697223526e-16
2.445987023760968	9.408651929468508e-09	-3.37219345670629e-10	8.8636448016986e-17
