r	P	Q	rho
0.1771867057101763	-0.05296655598763765	0.0007195206546260048	0.0028059737631639875
0.182811215512958	-0.05499462194361625	0.0010181897500156265	0.0030254451530883145
0.1886142664223921	-0.056627465045031744	0.0013044880940808912	0.003208371486613891
0.1946015259415825	-0.05783065789072432	0.0015762279103354645	0.003346869486499316
0.2007788414794933	-0.05857200409110354	0.0018312881936465213	0.0034340332796964387
0.2071522460617746	-0.05882208974528783	0.0020676412186988653	0.0034643133822119584
0.2137279642228679	-0.05855484107718925	0.0022833788745861743	0.003433883232659796
0.2205124180851481	-0.05774808052867681	0.0024767383816667503	0.003340975037757763
0.2275122336310374	-0.056384073098183565	0.0026461269540570434	0.003186165686998295
0.2347342471742185	-0.05445005429391705	0.0027901449909079486	0.0029725933216808035
0.2421855120362648	-0.05193873074227638	0.0029076074104593323	0.002706085931972044
0.2498733054352108	-0.04884874425223282	0.0029975627805893367	0.002395185197643623
0.2578051355927884	-0.0451850899828582	0.0030593099453633857	0.002051051734100792
0.2659887490672717	-0.040959479292825646	0.003092411895771716	0.0016872419552725233
0.2744321383190907	-0.036190637869876655	0.003096706681167373	0.001319351861697737
0.2831435495166037	-0.03090452985257712	0.003072315202856203	0.0009645290861145317
0.2921314905896516	-0.025134498880690855	0.003019645770382984	0.0006408612945620417
0.3014047395387592	-0.018921317366512924	0.0029393953326968046	0.00036665629580618335
0.310972353008099	-0.012313135797687958	0.0028325473200516795	0.00015963663749263662
0.3208436751305898	-0.0053653245992531	0.0027003660489275474	3.607868485355101e-05
0.3310283466537699	0.0018597979599529837	0.0025443876534191577	9.932756982717128e-06
0.3415363143553547	0.009293357091989422	0.002366407515543878	9.196637056885263e-05
0.3523778407576783	0.016860435762154305	0.0021684641777431823	0.00028897653097988726
0.3635635141505032	0.024480713719176445	0.0019528197379283928	0.0006031188491291166
0.3751042589319884	0.032069230827798285	0.0017219367551636387	0.0010314006320753914
0.3870113462779155	0.03953727163268862	0.001478451736274342	0.001565381667693497
0.3992964051495917	0.04679336515282484	0.001225145332965326	0.002191120003412489
0.411971433651182	0.05374439072644833	0.0009649094563887373	0.0028893905848161733
0.425048810747561	0.0602967773935536	0.0007007116104651255	0.0036361923608087972
0.4385413083541298	0.06635778093890117	0.000435556853358694	0.004403544800907703
0.4524621038104045	0.0718368194703101	0.00017244791291562637	0.005160558369892594
0.4668247927495595	0.07664684543656405	-8.565590069452128e-05	0.005874746252309864
0.4816434023764929	0.08070572946400878	-0.0003358802320604377	0.006513527583848064
0.4969324051673842	0.08393762947147673	-0.0005754768212559448	0.007045856814862722
0.5127067330041217	0.08627431735096214	-0.0008018633349638184	0.007443900819182486
0.5289817917574052	0.08765643518589798	-0.0010126609413565516	0.007684676111681683
0.5457734763327659	0.08803465358768499	-0.0012057286884121392	0.007751554013973757
0.5630981861941989	0.08737070628087472	-0.0013791937948724403	0.007635542491542696
0.5809728413805668	0.08563827752110045	-0.001531477056097597	0.007336259998754373
0.5994148990304217	0.08282372219475238	-0.0016613127008840594	0.0068625289180836374
0.6184423704313778	0.07892660238367398	-0.0017677622038877138	0.006232533547040065
0.6380738386106921	0.07396002859683312	-0.0018502217531279424	0.005473509150580121
0.6583284764842281	0.0679507985619056	-0.0019084232822693095	0.004620953104624979
0.6792260655815303	0.06093933120444922	-0.001942429191218316	0.003717375118808456
0.700787015365297	0.05297939799809284	-0.0019526210835104593	0.0028106293413360933
0.7230323831641176	0.044137658040912714	-0.0019396830334626647	0.0019518952276068497
0.7459838947379435	0.03449300683417858	-0.0019045800497883344	0.001193394945628742
0.7696639654963778	0.02413575169176429	-0.0018485325174573688	0.0005859515821946001
0.7940957223905046	0.013166628933298627	-0.0017729874709419445	0.00017650360203929364
0.8193030264996407	0.0016956795166885351	-0.0016795875778210247	5.696343454887761e-06
0.8453104963350669	-0.01015899938671346	-0.0015701386935534714	0.00010567060405623825
0.8721435318834996	-0.02227260905595066	-0.0014465767907852708	0.0004981616985708539
0.8998283394137842	-0.034515092358223864	-0.0013109349772849905	0.0011930101510113926
0.9283919570710368	-0.04675264782866648	-0.0011653112050268128	0.0021871680291958733
0.9578622812832323	-0.05884929738185218	-0.0010118371497978094	0.0034642636167553846
0.988268094006026	-0.07066849038259992	-0.000852648616977443	0.004994762542619651
1.0196390908324209	-0.08207472652648995	-0.0006898577150668529	0.00673673663806515
1.0520059099947288	-0.09293517931559665	-0.0005255269426654623	0.008637223732989571
1.085400162287156	-0.1031213008615949	-0.0003616452630755428	0.01063413347868388
1.1198544619382294	-0.1125103873827419	-0.0002001061967338658	0.012658627311504618
1.1554024584632228	-0.1209870832324427	-4.2687945169846455e-05	0.014637876131354682
1.1920788695276858	-0.1284447998180173	0.00010896443180091333	0.016498078473537934
1.2299195148541728	-0.1347870245932826	0.00025335473715741417	0.018167606187333006
1.2689613512052875	-0.139928494710212	0.00038914916965243407	0.019580135068942062
1.309242508477209	-0.1437962101528157	0.0005151875420140081	0.020677615472516186
1.3508023269389484	-0.1463302624727938	0.0006304920235637702	0.0214129432355485
1.3936813956537075	-0.1474844577474115	0.0007342732266392227	0.02175220443421937
1.4379215921198614	-0.1472267161554827	0.0008259334562437838	0.02167638811600121
1.4835661231702808	-0.1455392355698864	0.0009050669664323398	0.021182488236480616
1.5306595671699388	-0.1424184126557029	0.0009714571154935766	0.02028394799229732
1.5792479175530143	-0.1378745218963326	0.001025070383341613	0.0190104345574331
1.629378627742009	-0.1319311604186179	0.0010660473043456165	0.017406967546258194
1.6811006574927525	-0.1246244740702145	0.0010946904705892806	0.015532457884503966
1.734464520710554	-0.1160021875018138	0.001111449866755701	0.013457742826012278
1.7895223347842053	-0.1061224676089046	0.0011169059004169407	0.011263225610193394
1.8463278714860056	-0.09505265521572828	0.0011117505824265717	0.009036243252917643
1.9049366094875368	-0.08286790401343827	0.0010967673848223814	0.006868292414276829
1.9654057885424587	-0.06964976825760386	0.00107281035276426	0.00485224114039092
2.027794465389257	-0.055484781451867915	0.0010407830689691036	0.003079644202158199
2.0921635714285336	-0.040463067154232896	0.0010016180629412357	0.0016382630422719711
2.1585759722311675	-0.024677020218621067	0.0009562572234654703	0.0006098697547476628
2.2270965289354727	-0.008220092398438919	0.000905633713989412	6.839009146278755e-05
2.297792161593309	0.00881428945757977	0.0008506558110239243	7.841531395083067e-05
2.370731914527009	0.026333651063385664	0.0007921929905242963	0.0006940887480623888
2.445987023760968	0.044247229952814576	0.0007310644826688445	0.0019583518137750713
2.5236309865937296	0.06246655961473132	0.0006680304075124366	0.0039025173347261434
2.6037396333785368	0.08090587917868407	0.0006037854987602868	0.006546125842604337
2.686391201582436	0.09948237622945169	0.0005389553256953777	0.009897033653101269
2.771666412196271	0.1181162764499384	0.0004740948385921216	0.013951679528314252
2.859648548570193	0.1367307988903036	0.0004096889939498917	0.01869547921025241
2.9504235377516745	0.1552519995797945	0.0003461551648612571	0.02410330319692267
3.04408003440547	0.1736085288527674	0.0002838470094430061	0.03014000185954694
3.1407095073974856	0.1917313291341487	0.00022305945592327836	0.036760952327068136
3.2404063291271097	0.2095533000994181	0.0001640344659742426	0.043912612489862814
3.343267867695263	0.2270089572030627	0.00010696725529207636	0.051533078092415655
3.44939458199817	0.2440341076940097	5.201267924857012e-05	0.05955264842333033
3.558890119839735	0.2605655656800554	-7.084697454862826e-07	0.06789441401866919
3.6718614191583376	0.2765409246381317	-5.1103464081710766e-05	0.07647488561127685
3.788418812466914	0.2918984023742501	-9.910210588417545e-05	0.085204687129867
3.9086761346083194	0.3065767697987761	-0.00014465177478502277	0.09398933670438772
4.032750833931208	0.3205153713740611	-0.00018771313422956943	0.10273013852327308
4.160764086995032	0.3336542416305383	-0.00022825653492481097	0.11132520505909538
4.292840916916147	0.3459343189974701	-0.0002662591206974322	0.11967062395416278
4.4291103154706395	0.3572977552687724	-0.0003017026162455052	0.12766177694457223
4.569705369073102	0.367688316436657	-0.00033457175584273387	0.135194809982283
4.7147633887544265	0.3770518682751098	-0.0003648532986053317	0.14216824448768026
4.8644260442655085	0.3853369379954719	-0.00039253556634636895	0.148484709867897
5.018839502437876	0.3924953414414122	-0.00041760843544343015	0.1540527674500161
5.178154569936356	0.3984828635630293	-0.0004400637134034643	0.15878878620946368
5.342526840543186	0.4032599784244714	-0.0004598958302941575	0.1626188217030799
