r	P	Q	rho
0.0019683665003569074	-0.008825922503639677	0.00092974228837078	7.87613287630382e-05
0.00203084916028532	-0.009365532843940368	0.0009866488000381444	8.868668130554248e-05
0.002095315232749467	-0.009937568572427344	0.0010469809851225262	9.985143831490378e-05
0.0021618276780217102	-0.01054392389905904	0.001110939570843446	0.0001124085179192142
0.002230451454947993	-0.011186598475764324	0.0011787365195150366	0.00012652940524041114
0.0023012535843893733	-0.011867702760550268	0.0012505956065860047	0.00014240635818398465
0.002374303214677416	-0.012589463604387023	0.0013267530234236326	0.00016025486743134927
0.0024496716891473504	-0.013354230064856186	0.0014074580053847704	0.00018031639866203055
0.00252743261581497	-0.014164479449965106	0.001492973485666995	0.00020286144791738844
0.0026076619392653077	-0.015022823594844735	0.0015835767753737968	0.00022819294416532695
0.0026904380148233065	-0.01593201537325264	0.0016795602701578376	0.00025665003655465116
0.00277584168507892	-0.016894955444884032	0.0017812321837249437	0.00028861230757695413
0.0028639563588413754	-0.01791469923844014	0.0018889173083873289	0.0003245044574016929
0.002954868092599724	-0.018994464169201707	0.0020029578027463977	0.0003648015090346702
0.003048665674569213	-0.02013763708849144	0.0021237140064619907	0.0004100345886890288
0.00314544071140559	-0.021347781960868496	0.0022515652819246608	0.0004607973408675508
0.0032452877176720046	-0.022628647763163503	0.0023869108824890422	0.0005177530431502692
0.003348304208145901	-0.0239841765975175	0.0025301708467478827	0.000581642491574639
0.003454590793056036	-0.02541851200841438	0.0026817869181262545	0.0006532927337961392
0.0035642512763426615	-0.02693600749127375	0.0028422234888518787	0.0007336267339305368
0.003677392757036804	-0.02854123517747988	0.0030119685671086173	0.0008236740601054652
0.003794125733857672	-0.030238994677740348	0.003191534765903898	0.0009245826932823823
0.003914564213130347	-0.032034322062372285	0.003381460311875037	0.0010376320638365777
0.004038825820129149	-0.033932498953481126	0.0035823100719219667	0.0011642474306793912
0.004167031913955406	-0.03593906170000138	0.003794676595182376	0.0013060157263385308
0.004299307706061858	-0.03805981060218448	0.004019181167457454	0.001464703000330999
0.004435782382539412	-0.04030081914731951	0.0042564748747497844	0.0016422736023043313
0.004576589230285701	-0.042668443213229705	0.004507239672086943	0.0018409112557022423
0.004721865767178664	-0.04516933019037214	0.004772189453272561	0.0020630421820247904
0.00487175387638228	-0.04781042796715308	0.005052071116628358	0.002311360444969804
0.005026399944915615	-0.05059899371632441	0.005347665621163335	0.0025888556927004093
0.00518595500662054	-0.053542602413020605	0.005659789026927458	0.002898843484988128
0.005350574889667707	-0.05664915500709964	0.0059892935125742015	0.0032449983997981653
0.005520420368744896	-0.05992688616393715	0.006337068362366789	0.0036313901207347915
0.005695657322076312	-0.0633843714786628	0.0067040409140145816	0.0040625227123219036
0.005876456893426228	-0.0670305340589934	0.00709117745781674	0.004543377293972122
0.006062995659245167	-0.07087465036128712	0.0074994840766179245	0.005079458325250142
0.006255455801121877	-0.07492635515318992	0.007930007415043985	0.005676843714144602
0.006454025283709515	-0.07919564546425603	0.00838383536538271	0.006342238955933979
0.006658898038299817	-0.08369288337317833	0.008862097656305325	0.007083035502186322
0.006870274152224544	-0.08842879746675465	0.009365966329387448	0.007907373546699533
0.00708836006426916	-0.09341448279143864	0.009896656087084742	0.008824209396898017
0.007313368766289621	-0.09866139910327683	0.0104554244944485	0.009843387574375188
0.007545520011229162	-0.1041813672062362	0.011043572015432322	0.010975717755820668
0.007785040527738243	-0.1099865631523891	0.01166244186314495	0.01223305662428571
0.008032164241607267	-0.1160895100601844	0.01231341964185038	0.013628394649289962
0.008287132504228328	-0.1225030672891407	0.012997932756908886	0.01517594775120086
0.00855019432830911	-0.1292404166907951	0.013717449567198536	0.016891253729038987
0.008821606631069139	-0.1363150456367297	0.014473478252863091	0.0187912732396798
0.009101634485155953	-0.1437407265050433	0.015267565369509272	0.020894495008509897
0.009390551377526144	-0.1515314922868817	0.01610129405823462	0.023221044825039033
0.009688639476544218	-0.1597016079547059	0.016976281879121147	0.025792797729757958
0.00999618990756005	-0.1682655372140383	0.017894178234094383	0.028633492628602448
0.01031350303723415	-0.1772379042406806	0.01885666134334177	0.03176884837664615
0.010640888766888306	-0.1866334499860657	0.019865434737828605	0.03522668015102422
0.010978666835168266	-0.1964669826147516	0.020922223228869167	0.03903701468258374
0.011327167130313896	-0.2067533216204028	0.022028768314231666	0.043232202634511815
0.011686730012341892	-0.2175072351502535	0.02318682297891008	0.04784702610256299
0.012057706645455654	-0.2287433700534259	0.024398145847517663	0.05291879886419528
0.012440459341006987	-0.2404761741559934	0.025664494644285076	0.05848745662205021
0.012835361911344594	-0.2527198102558457	0.026987618915923443	0.06459563407050177
0.013242800034894866	-0.2654880613237576	0.028369251972186493	0.07128872516290867
0.013663171632831664	-0.2787942263942013	0.029811101998887927	0.07861492247312929
0.01409688725770282	-0.2926510066310172	0.03131484229845777	0.08662523103032493
0.014544370494392988	-0.3070703810598178	0.03288210061391504	0.09537345146500535
0.01500605837381443	-0.3220634714717102	0.03451444749346171	0.10491612674218803
0.015482401799729744	-0.3376403960224496	0.03621338365483422	0.11531244618192882
0.015973865989123405	-0.3538101110783951	0.03798032631116237	0.12662409988800866
0.016480930926552208	-0.370580240896608	0.039816594423459785	0.13891507613447032
0.017004091832918317	-0.3879568947721577	0.04172339284909292	0.15225139371209478
0.017543859649122806	-0.4059444713422734	0.0437017953607344	0.16670076073110934
0.01810076153507198	-0.4245454498055637	0.045752726516494875	0.18233215093430158
0.01867534138452385	-0.4437601678962974	0.04787694236924013	0.19921528822197762
0.01926816035627765	-0.4635865865499377	0.050075010011633565	0.21742002985668804
0.019879797422225023	-0.4840200413079884	0.05234728596329452	0.23701563873550976
0.02051084993279832	-0.5050529806389887	0.05469389341772596	0.25806993522951627
0.021161934200368084	-0.5266746914994314	0.05711469837943177	0.28064831943699464
0.021833686101159565	-0.5488710126246508	0.0596092847360003	0.3048126553263471
0.022526761696276165	-0.5716240362264865	0.0621769283259546	0.33062000920791046
0.02324183787243624	-0.5949117989827795	0.06481657008092609	0.3581212363259826
0.023979613003049054	-0.6187079634344276	0.06752678834024896	0.38735941116072575
0.024740807630275627	-0.6429814911595108	0.07030577045742678	0.4183680993333204
0.02552616516874037	-0.6676963093714295	0.07315128384110124	0.4511694718758291
0.026336452631581103	-0.6928109728892967	0.07606064659813075	0.48577226611673957
0.027172461379546195	-0.7182783237539015	0.07903069797311217	0.5221696015968319
0.02803500789387076	-0.7440451511109696	0.08205776880705509	0.5603366643133377
0.028924934573686455	-0.7700518543542314	0.08513765226780434	0.6002282782280639
0.029843110558743877	-0.796232112912588	0.08826557513601185	0.6417763893873352
0.03079043257825085	-0.8225125664763824	0.091436169962732	0.684887495189019
0.03176782582665592	-0.8488125098848183	0.09464344844774317	0.7294400592710453
0.03277624486723197	-0.8750436073365135	0.09788077642110143	0.7752819611332962
0.03381667456434289	-0.9011096310338612	0.1011408508437557	0.8222280388513803
0.03489013104530337	-0.9269062298242792	0.1044156792757712	0.8700577929656801
0.03599766269277152	-0.9523207338516002	0.1076965622922138	0.9185133296532111
0.03714035116864342	-0.9772320016718689	0.1109740793563647	0.9672976313806002
0.03831931247044944	-1.0015103167117765	0.1142380786869114	1.0160732531021999
0.03953569802128436	-1.0250173403458476	0.1174776716792829	1.0644615513528606
0.040790695794335446	-1.0476061292303336	0.1206812324604937	1.112042561869146
0.04208553147310699	-1.0691212248463955	0.1238364031708172	1.158355648167342
0.043421469648474126	-1.089398823460538	0.126930105573387	1.2029010482580758
0.04479981505373556	-1.1082670348931405	0.1299485595934717	1.2451424487712515
0.046221913838870726	-1.1255462385823662	0.1328773093817566	1.284510714535448
0.04768915488524641	-1.1410495454256884	0.1357012574795893	1.3204088963977119
0.04920297116205661	-1.1545833737591664	0.138404707637984	1.3522186300574548
0.050764841125820366	-1.165948147579136	0.1409714168054722	1.3793080231993609
0.052376290164304486	-1.1749391247054353	0.1433846567520109	1.4010411065554662
0.05403889208628125	-1.1813473620127606	0.145627285736601	1.416788896085518
0.05575427065857611	-1.1849608241002327	0.1476818305546718	1.4259420777282814
0.05752410119190656	-1.1855656408120834	0.1495305792174375	1.4279252827952684
0.059350112177060856	-1.182947517848328	0.1511556844192683	1.4222128709157775
0.06123408697301476	-1.176893303298152	0.152539277840723	1.408346078632205
0.06317786554863467	-1.167192711276488	0.1536635952144522	1.38595132575119
0.06518334627966849	-1.1536402019337584	0.1545111119489744	1.3547593992334714
0.06725248780277913	-1.1360370149301051	0.1550646889617005	1.3146251570540928
0.06938731092843117	-1.1141933510118451	0.1553077282178467	1.2655473138831932
0.0715899006144993	-1.0879306935962856	0.1552243373063565	1.2076877889610926
0.07386240800252561	-1.0570842592631435	0.154799502207885	1.1413900170657179
0.07620705251861477	-1.0215055627741003	0.1540192672234492	1.0671955494544796
0.0786261240410187	-0.9810650787110776	0.1528709208356273	0.9858582071035056
0.08112198513652771	-0.9356549780617058	0.1513431860672853	0.8983549979406482
0.08369707336785268	-0.8851919141202104	0.1494264136858884	0.8058929779308281
0.08635390367425072	-0.829619827958429	0.1471127763749212	0.709911227914511
0.08909507082772072	-0.7689127395130918	0.1443964617586003	0.6120771391539307
0.09192325196716648	-0.703077486105178	0.1412738619234287	0.5142762555307366
0.09484120921300292	-0.632156366045005	0.1377437568326885	0.4185950136776092
0.09785179236475891	-0.5562296409903325	0.1338074887814898	0.32729585757024265
0.100957941684311	-0.475417847040048	0.1294691247959554	0.24278438355962517
0.1041626907674667	-0.3898838613069908	0.1247356036479241	0.16756839612506086
0.1074691695067015	-0.2998346680810773	0.1196168639458676	0.10420902232353399
0.1108806071479428	-0.2055227668435215	0.1141259495855192	0.05526434005981297
0.1144003354443879	-0.1072471635105295	0.1082790887143494	0.023226315133864195
0.1180317919104331	-0.005353886561342232	0.1020957422989372	0.010452204696882714
0.1217785231788953	0.09976402867044189	0.09559861840152051	0.019091957256836288
0.1256441884648019	0.2076671411142222	0.08881364839049045	0.05101350563898394
0.1296325631391342	0.3178708392304318	0.08176992154805246	0.10772819050303367
0.1337475424160129	0.4298472525378712	0.07449957491395105	0.19031884717671582
0.1379931451569279	0.5430278729951086	0.06703763573127276	0.29937331545403056
0.1423735177957271	0.6568069094170211	0.05942181454844484	0.4349262683021688
0.1468929383881976	0.7705453858436546	0.05169224788382455	0.5964122801362294
0.1515558207901947	0.8835759807924831	0.04389119037098944	0.7826329504255809
0.1563667189683989	0.9952085888298116	0.036062657460054576	0.9917406505437062
0.1613303314479104	1.1047365691930566	0.028252021029076865	1.2212410640046725
0.1664515059010267	1.2114436286690569	0.020505561625599987	1.468016143500433
0.1717352438816823	1.3146112680487552	0.012869982467596047	1.7283684225294722
0.1771867057101763	1.4135267037650892	0.005391891732928585	1.9980868147534576
0.182811215512958	1.5074911593550953	-0.0018827390019138055	2.2725331402399185
0.1886142664223921	1.5958284057689105	-0.008909131112072727	2.5467476732761147
0.1946015259415825	1.6778934158739849	-0.01564425999380591	2.8155710579040227
0.2007788414794933	1.7530809873360609	-0.022047410026760354	3.0737790364480664
0.2071522460617746	1.8208341799010823	-0.028080712147539	3.3162256370907603
0.2137279642228679	1.8806524083664125	-0.03370965263803522	3.5379898217753643
0.2205124180851481	1.932099031515176	-0.03890354198013213	3.7345201531604815
0.2275122336310374	1.9748082801643043	-0.043635933245098846	3.9017718380756685
0.2347342471742185	2.0084913742764843	-0.04788498045787255	4.0363305718964915
0.2421855120362648	2.03294168970164	-0.05163372867105408	4.135517955663435
0.2498733054352108	2.0480388493086306	-0.05487032905124069	4.197473881287611
0.2578051355927884	2.053751630694568	-0.05758817405732844	4.221212158371854
0.2659887490672717	2.0501396028832337	-0.059785949702570874	4.2066467510920615
0.2744321383190907	2.0373534269533926	-0.061467603860391136	4.154587252643071
0.2831435495166037	2.0156337798537387	-0.06264223151966809	4.066703583657234
0.2921314905896516	1.985308886246852	-0.06332387974598848	3.9454612875568005
0.3014047395387592	1.9467906695877133	-0.06353127679974988	3.794030134325584
0.310972353008099	1.9005695603302477	-0.06328749135348537	3.6161699602157285
0.3208436751305898	1.8472080257584784	-0.06261952901011245	3.4160986958399837
0.3310283466537699	1.787332912083295	-0.06155787433954966	3.1983483105093553
0.3415363143553547	1.7216267147765048	-0.06013598742831502	2.967614882016119
0.3523778407576783	1.6508179172660449	-0.058389764494186265	2.728609160564289
0.3635635141505032	1.5756705606919272	-0.05635697248257378	2.485913824178614
0.3751042589319884	1.4969732279542518	-0.054076667755586734	2.2438531312073207
0.3870113462779155	1.4155276506514594	-0.05158860930313972	2.006379914368672
0.3992964051495917	1.332137116912391	-0.04893267555867684	1.776983704992988
0.411971433651182	1.2475949837671656	-0.04614829689474848	1.55862290882728
0.425048810747561	1.1626734484879158	-0.043273911536488345	1.35368217923845
0.4385413083541298	1.0781128516199598	-0.04034645530909608	1.1639551572841305
0.4524621038104045	0.994611731085565	-0.03740089392756505	0.9906513224796053
0.4668247927495595	0.9128178422667996	-0.03446980606095727	0.834424580690496
0.4816434023764929	0.8333203394135495	-0.03158302452277233	0.6954202755183194
0.4969324051673842	0.7566432870900031	-0.028767341828207248	0.5733366238542257
0.5127067330041217	0.6832406370556058	-0.026046285007902348	0.4674961770868629
0.5289817917574052	0.6134927667723449	-0.023439962983088376	0.3769228067466353
0.5457734763327659	0.547704631853328	-0.020964988017912828	0.3004198944761807
0.5630981861941989	0.4861055378163619	-0.018634470824074247	0.23664583739862774
0.5809728413805668	0.4288504883772747	-0.01645808687278927	0.1841836100049393
0.5994148990304217	0.3760230203107678	-0.014442209458939476	0.14160188921768796
0.6184423704313778	0.327639390786918	-0.012590103161122477	0.10750608109283048
0.6380738386106921	0.2836539441389093	-0.010902169648472982	0.08057841732860357
0.6583284764842281	0.2439654530928623	-0.009376236394007517	0.05960705611172191
0.6792260655815303	0.2084242060878327	-0.008007877841664532	0.04350477579087037
0.700787015365297	0.1768395984647681	-0.006790757995421216	0.03131835797933279
0.7230323831641176	0.148987981496704	-0.0057169832818011294	0.02223010252830661
0.7459838947379435	0.1246205293883713	-0.004777454880498825	0.015553100420173117
0.7696639654963778	0.1034708998531782	-0.003962210491636844	0.01072192622840647
0.7940957223905046	0.08526248753743122	-0.003260746656271532	0.007280324249827001
0.8193030264996407	0.06971509985111597	-0.002662314192164605	0.004867283064108871
0.8453104963350669	0.05655091983191636	-0.0021561809581046388	0.003202655650159924
0.8721435318834996	0.04549965850353492	-0.0017318579186903773	0.0020732182557888284
0.8998283394137842	0.03630283775692011	-0.0013792862493367363	0.0013197984597628735
0.9283919570710368	0.02871718215791476	-0.0010889849074088773	0.000825862439219422
0.9578622812832323	0.022517132563673447	-0.000852159621850902	0.0005077474349111563
0.988268094006026	0.017496524620411402	-0.0006607755595264719	0.0003065649981327299
1.0196390908324209	0.0134695000951004	-0.0005075969703534683	0.00018168508749622173
1.0520059099947288	0.010270737940263251	-0.0003861978739298069	0.00010563720663539092
1.085400162287156	0.007755104776503656	-0.00029094832563052647	6.0226301022737026e-05
1.1198544619382294	0.005796831240820592	-0.00021698100494765143	3.36503331910617e-05
1.1554024584632228	0.004288321844224383	-0.0001601428316122584	1.841534996616881e-05
1.1920788695276858	0.003138702313229392	-0.00011693607413305636	9.865126256505186e-06
1.2299195148541728	0.0022722007348529825	-8.44530151122279e-05	5.17002849122798e-06
1.2689613512052875	0.001626448160891784	-6.0307724562076194e-05	2.6489706417101216e-06
1.309242508477209	0.0011507716573710472	-4.2567911838298126e-05	1.32608743452678e-06
1.3508023269389484	0.0008045390733543472	-2.9689220384280056e-05	6.48164570360898e-07
1.3936813956537075	0.0005556009232934862	-2.045373310986073e-05	3.091107411627038e-07
1.4379215921198614	0.0003788614696572832	-1.3913898851535964e-05	1.4372960977212727e-07
1.4835661231702808	0.0002549989390493949	-9.342593445611203e-06	6.511174296860702e-08
1.5306595671699388	0.00016934423816615312	-6.1896058762101045e-06	2.8715782220977605e-08
1.5792479175530143	0.0001109187715973706	-4.044498560660628e-06	1.2319331861276852e-08
1.629378627742009	7.162511402815883e-05	-2.6055315277067135e-06	5.136945754088628e-09
1.6811006574927525	4.557944680273702e-05	-1.6541547162990327e-06	2.080222198668988e-09
1.734464520710554	2.8571220996147016e-05	-1.0344662995602266e-06	8.173847897355979e-10
1.7895223347842053	1.7633934846641622e-05	-6.369792736234061e-07	3.113614007706275e-10
1.8463278714860056	1.0711153717433393e-05	-3.8601167567737525e-07	1.1487781897224645e-10
1.9049366094875368	6.400192567832993e-06	-2.3010703073788858e-07	4.101541415093969e-11
1.9654057885424587	3.759706430060424e-06	-1.3487873063610996e-07	1.4153584712215705e-11
2.027794465389257	2.1711390018307786e-06	-7.767508766751006e-08	4.719877984514905e-12
2.0921635714285336	1.2323612041056518e-06	-4.391344756814334e-08	1.520642528262052e-12
2.1585759722311675	6.85079682166488e-07	-2.4416365167260174e-08	4.699303298053172e-13
2.2270965289354727	3.771525564003994e-07	-1.3215136762321285e-08	1.424186906390033e-13
2.297792161593309	2.0596423622657746e-07	-6.9571308847098925e-09	4.246966827454439e-14
2.370731914527009	1.0980482902862567e-07	-3.576069359592387e-09	1.2069888750070332e-14
2.445987023760968	5.61317210281239e-08	-1.8280701262922767e-09	3.154111945965769e-15
2.5236309865937296	2.8089553246420084e-08	-9.148066763345607e-10	7.898598728385353e-16
2.6037396333785368	1.3751093054742538e-08	-4.4783879697266124e-10	1.892931197882624e-16
2.686391201582436	6.580858660491276e-09	-2.143221497977647e-10	4.3353634693256974e-17
