r	P	Q	rho
0.0014858009856979035	0.04751545400959192	-0.010631607704124453	0.0023707494521120437
0.0015329653718494803	0.04874122540208656	-0.01091547800435347	0.0024948547137605324
0.001581626916330112	0.049993800438636646	-0.011206184343954775	0.002624958649848923
0.001631833144046728	0.05127345688956692	-0.011503844945858368	0.0027613058299446286
0.0016836330885087452	0.05258045284419843	-0.011808576962806266	0.002904146511187494
0.0017370773397162509	0.05391502469159597	-0.012120496205066724	0.0030537363157524394
0.0017922180935683212	0.05527738497637693	-0.012439716848524738	0.0032103358450980522
0.0018491092028397249	0.05666772012385893	-0.012766351122131476	0.0033742102250095534
0.0019078062297758075	0.05808618802869608	-0.01310050897366142	0.003545628575074019
0.0019683665003569074	0.05953291550103913	-0.013442297712692971	0.003724863395850536
0.00203084916028532	0.0610079955641536	-0.013791821629696109	0.0039121898666211385
0.002095315232749467	0.06251148459734672	-0.014149181590079756	0.004107885046233368
0.0021618276780217102	0.06404339931799032	-0.014514474602022131	0.004312226969176308
0.002230451454947993	0.06560371359638524	-0.01488779335687982	0.004525493628673697
0.0023012535843893733	0.06719235509719915	-0.015269225740946165	0.004747961838236077
0.002374303214677416	0.06880920174122397	-0.01565885431730713	0.004979905962795108
0.0024496716891473504	0.07045407798124959	-0.016056755776523598	0.005221596510254922
0.00252743261581497	0.07212675088593751	-0.016463000354853638	0.005473298574045998
0.0026076619392653077	0.07382692602571017	-0.01687765121871722	0.005735270117066349
0.0026904380148233065	0.07555424315485117	-0.017300763814099965	0.006007760087253645
0.00277584168507892	0.07730827168424605	-0.017732385179592015	0.006291006354962614
0.0028639563588413754	0.0790885059394879	-0.018172553221764524	0.0065852334623382755
0.002954868092599724	0.08089436019943427	-0.018621295951599663	0.006890650174992878
0.003048665674569213	0.08272516351073811	-0.01907863068071193	0.007207446826529358
0.00314544071140559	0.08458015427439379	-0.019544563176129542	0.007535792446825973
0.0032452877176720046	0.0864584746009487	-0.020019086772445856	0.007875831665525608
0.003348304208145901	0.08835916443173898	-0.0205021814402038	0.008227681382882124
0.003454590793056036	0.09028115542432567	-0.02099381280944135	0.008591427201029114
0.0035642512763426615	0.09222326460124394	-0.021493931147405727	0.008967119609880472
0.003677392757036804	0.09418418776224466	-0.022002470289538476	0.00935476992327578
0.003794125733857672	0.09616249266141594	-0.022519346522945485	0.009754345962677371
0.003914564213130347	0.0981566119519332	-0.023044457421695905	0.010165767487742752
0.004038825820129149	0.1001648359027159	-0.023577680633444103	0.010588901375470689
0.004167031913955406	0.1021853048929755	-0.0241188726170413	0.011023556552387428
0.004299307706061858	0.1042160016925437	-0.024667867330999137	0.011469478687440046
0.004435782382539412	0.1062547435379787	-0.025224474872889615	0.011926344656934667
0.004576589230285701	0.1082991740167861	-0.02578848007001525	0.01239375679703969
0.004721865767178664	0.1103467547746641	-0.026359641021963063	0.012871236964106613
0.00487175387638228	0.1123947570635155	-0.02693768759596807	0.013358220428384639
0.005026399944915615	0.114440253151078	-0.027522319876358208	0.0138540496326594
0.00518595500662054	0.1164801076164161	-0.0281132065697363	0.01435796785396454
0.005350574889667707	0.1185109685592264	-0.02870998336797706	0.014869112813835466
0.005520420368744896	0.1205292587549351	-0.02931225127158203	0.015386510290622463
0.005695657322076312	0.1225311667919411	-0.02991957487644377	0.015909067796181616
0.005876456893426228	0.1245126382320873	-0.03053148062762634	0.01643556838882977
0.006062995659245167	0.1264693668405524	-0.03114745504437367	0.016964664704791493
0.006255455801121877	0.1283967859368535	-0.031766942921213286	0.017494873301473802
0.006454025283709515	0.1302900599245544	-0.03238934551073331	0.018024569417757635
0.006658898038299817	0.1321440760635992	-0.033014018694376035	0.0185519822690549
0.006870274152224544	0.1339534365559438	-0.0336402711484153	0.019075191008086162
0.00708836006426916	0.1357124510223509	-0.03426736251316857	0.019592121496102902
0.007313368766289621	0.1374151294558499	-0.03489450157443876	0.0201005440434965
0.007545520011229162	0.1390551757454508	-0.03552084446718817	0.02059807229326038
0.007785040527738243	0.1406259818722269	-0.03614549291251637	0.021082163435416666
0.008032164241607267	0.1421206228888556	-0.03676749250014729	0.021550119955064694
0.008287132504228328	0.1435318528031003	-0.03738583102982661	0.021999093130881595
0.00855019432830911	0.144852101495526	-0.037999436926288654	0.022426088514385156
0.008821606631069139	0.1460734728119343	-0.03860717774377051	0.022827973632677998
0.009101634485155953	0.1471877439815406	-0.03920785877742652	0.023201488168286166
0.009390551377526144	0.1481863665227745	-0.0398002218004275	0.02354325687858529
0.009688639476544218	0.1490604688096812	-0.04038294394700791	0.023849805523589125
0.00999618990756005	0.149800860483199	-0.04095463676324842	0.024117580073916466
0.01031350303723415	0.1503980389029913	-0.0415138454489416	0.024342969469824297
0.010640888766888306	0.1508421978469274	-0.04205904831547655	0.024522332196495182
0.010978666835168266	0.1511232386766379	-0.0425886564862846	0.024652026929422817
0.011327167130313896	0.1512307841986788	-0.04310101386800013	0.024728447485796896
0.011686730012341892	0.1511541954615768	-0.043594397422093936	0.02474806229223203
0.012057706645455654	0.150882591739246	-0.04406701776831611	0.024707458544945077
0.012440459341006987	0.1504048739607498	-0.04451702015282164	0.024603391194435765
0.012835361911344594	0.1497097518549388	-0.044942485815325735	0.024432836831728103
0.013242800034894866	0.1487857750858745	-0.045341433791021186	0.024193052486129994
0.013663171632831664	0.1476213686608871	-0.04571182318426447	0.023881639264143
0.01409688725770282	0.146204872897317	-0.04605155595216795	0.023496610664536278
0.014544370494392988	0.1445245882361302	-0.04635848023719306	0.023036465294725205
0.01500605837381443	0.1425688251903198	-0.04663039428858782	0.02250026358765713
0.015482401799729744	0.140325959712919	-0.04686505101301176	0.02188770797580396
0.015973865989123405	0.1377844942631402	-0.04706016319490305	0.021199225819280226
0.016480930926552208	0.1349331248391605	-0.0472134094270182	0.02043605420858373
0.017004091832918317	0.1317608142319153	-0.04732244079106802	0.01960032556948143
0.017543859649122806	0.1282568717354247	-0.04738488832743167	0.01869515278916035
0.01810076153507198	0.1244110395251102	-0.04739837133149793	0.0177247123605971
0.01867534138452385	0.1202135858857035	-0.04736050651220341	0.01669432380859187
0.01926816035627765	0.1156554054340983	-0.04726891804574748	0.015610523419341247
0.019879797422225023	0.1107281264392548	-0.047121248554203285	0.014481130050054601
0.02051084993279832	0.1054242252903976	-0.04691517103474613	0.013315300551299992
0.021161934200368084	0.09973714810564371	-0.04664840176042034	0.012123572099048695
0.021833686101159565	0.09366143940521869	-0.04631871416769625	0.010917888513606198
0.022526761696276165	0.08719287769598505	-0.04592395373946527	0.009711607447971553
0.02324183787243624	0.08032861772652067	-0.04546205388451939	0.008519485169252435
0.023979613003049054	0.07306733907393737	-0.04493105280590164	0.007357635545592456
0.024740807630275627	0.06540940061453913	-0.044329111340741634	0.006243459801013141
0.02552616516874037	0.05735700030990283	-0.043654531743256376	0.005195543626273173
0.026336452631581103	0.04891433960773736	-0.04290577737046431	0.004233518351024911
0.027172461379546195	0.040087791612778576	-0.04208149321680151	0.003377883107745272
0.02803500789387076	0.030886072027	-0.04118052722923324	0.002649785268134652
0.028924934573686455	0.021320411690738714	-0.0402019523186264	0.002070756924891699
0.029843110558743877	0.011404729377334529	-0.039145088966116216	0.0016624058423353907
0.03079043257825085	0.001155803304186914	-0.03800952830501629	0.001446060123247804
0.03176782582665592	-0.009406560376348592	-0.03679515553956281	0.0014423668492945109
0.03277624486723197	-0.020259364050860817	-0.0355021735415651	0.0016708461579207168
0.03381667456434289	-0.03137626224329292	-0.03413112644499903	0.002149403624764401
0.03489013104530337	-0.0427274147177332	-0.032682923036914314	0.0028938054266980278
0.03599766269277152	-0.054279351688354106	-0.0311588597209538	0.003917122558818107
0.03714035116864342	-0.06599485396211478	-0.029560642807570783	0.005229152352677643
0.03831931247044944	-0.07783285105939272	-0.027890409862990115	0.0068358276663591875
0.03953569802128436	-0.0897483405702211	-0.026150749827443153	0.008738626351645913
0.040790695794335446	-0.1016923322050392	-0.024344721592612605	0.010933995898721871
0.04208553147310699	-0.1136118201840531	-0.022475870708985015	0.013412810449660625
0.043421469648474126	-0.1254497877731816	-0.020548243876395256	0.016159879578740124
0.04479981505373556	-0.1371452479113373	-0.01856640085595659	0.019153530265406234
0.046221913838870726	-0.1486333239771999	-0.016535423429318564	0.02236528522449812
0.04768915488524641	-0.1598453748069141	-0.014460921022311533	0.02575966208397638
0.04920297116205661	-0.1707091680901372	-0.012349032605048767	0.029294118676307275
0.050764841125820366	-0.1811491062330003	-0.010206424479981534	0.03291916978968039
0.052376290164304486	-0.1910865086749693	-0.008040283573731625	0.036578699957535134
0.05403889208628125	-0.2004399544741847	-0.0058583058582182745	0.04021049509714167
0.05575427065857611	-0.2091256887243461	-0.003668679542064761	0.043747012894014455
0.05752410119190656	-0.2170580960272711	-0.0014800626948754927	0.04711640763656481
0.059350112177060856	-0.2241502438106387	0.0006984450049806597	0.05024381962579376
0.06123408697301476	-0.2303144977420744	0.00285733667371523	0.05305293224305096
0.06317786554863467	-0.2354632108409646	0.00498673900962393	0.05546779122548666
0.06518334627966849	-0.2395094871210673	0.007076459649158608	0.05741487070216287
0.06725248780277913	-0.242368019703764	0.009116041220229113	0.05882535918265306
0.06938731092843117	-0.2439560023183701	0.01109482215843203	0.05963762614588784
0.0715899006144993	-0.2441941119483216	0.013002004281631578	0.059799816425568995
0.07386240800252561	-0.2430075590880663	0.014826727040632369	0.05927250560867745
0.07620705251861477	-0.2403272006450418	0.016558148278448922	0.058031335644293275
0.0786261240410187	-0.2360907089568309	0.01818553123772233	0.05606953640213721
0.08112198513652771	-0.2302437887013367	0.019698337454963084	0.05340022673403538
0.08369707336785268	-0.2227414316674109	0.021086325071312428	0.050058378486260935
0.08635390367425072	-0.2135491974392772	0.02233965197225641	0.04610231977720094
0.08909507082772072	-0.2026445060502146	0.02344898304315748	0.041614650638093754
0.09192325196716648	-0.1900179266054193	0.024405600693759532	0.036702445776645755
0.09484120921300292	-0.1756744437938693	0.02520151766348214	0.03149662669482814
0.09785179236475891	-0.1596346821451192	0.02582959097133867	0.026150399513319895
0.100957941684311	-0.1419360658881661	0.02628363572132557	0.02083667630654117
0.1041626907674667	-0.1226338903931574	0.02655853731857941	0.015744426977463317
0.1074691695067015	-0.1018022794883341	0.026650360496890377	0.011073945823635106
0.1108806071479428	-0.07953500151752403	0.02655645340878787	0.007031061684045671
0.1144003354443879	-0.05594611591758279	0.026275544891023944	0.003820372145583825
0.1180317919104331	-0.031170421435124447	0.02580783289767492	0.0016376394113175774
0.1217785231788953	-0.0053636769547178815	0.02515506199811217	0.0006615461746034386
0.1256441884648019	0.021297433637333146	0.024320587776447987	0.0010450716693285206
0.1296325631391342	0.04861561999692683	0.023309425951918938	0.002906807845893584
0.1337475424160129	0.07637361283144013	0.02212828407522907	0.006322589693040753
0.1379931451569279	0.1043351232346364	0.02078557375276603	0.01131785801661844
0.1423735177957271	0.132246153158794	0.019291401516201345	0.017861203197758496
0.1468929383881976	0.1598366719194721	0.017657536694671072	0.025859550292416617
0.1515558207901947	0.1868226683564523	0.015897354963147765	0.03515543530664929
0.1563667189683989	0.2129085821896985	0.01402575663298395	0.04552678621915529
0.1613303314479104	0.2377901112876795	0.01205905921419255	0.0566895579353384
0.1664515059010267	0.2611573841164437	0.010014864304788767	0.06830347678558704
0.1717352438816823	0.2826984787024298	0.007911899437043783	0.07998102801337005
0.1771867057101763	0.3021032611889938	0.005769836116278793	0.0912996714298341
0.182811215512958	0.3190675086868496	0.003609085903858977	0.10181710060069425
0.1886142664223921	0.3332972728171343	0.0014505769988154493	0.11108917624096873
0.1946015259415825	0.344513432332853	-0.0006844856627047548	0.11868997357838572
0.2007788414794933	0.3524563756855589	-0.002774873268598187	0.1242331966830566
0.2071522460617746	0.3568907475703219	-0.004799595013462297	0.1273940418135965
0.2137279642228679	0.3576101875010981	-0.006738164749608076	0.12793044906876339
0.2205124180851481	0.3544419834781986	-0.008570867956233024	0.1257025794294828
0.2275122336310374	0.347251559913239	-0.010279024503465482	0.12068930420692067
0.2347342471742185	0.3359467162437969	-0.011845242738577956	0.11300050593052603
0.2421855120362648	0.3204815311380496	-0.01325366058820442	0.10288407131957598
0.2498733054352108	0.3008598468733818	-0.014490169638169431	0.09072661247681767
0.2578051355927884	0.2771382493741371	-0.0155426185009985	0.077047182256029
0.2659887490672717	0.2494284615147412	-0.016400992185742	0.06248354995828751
0.2744321383190907	0.2178990706526244	-0.01705756461909516	0.04777096550201201
0.2831435495166037	0.1827765159960554	-0.01750702190554036	0.033713750615657366
0.2921314905896516	0.1443452674185741	-0.01774655433563259	0.021150496416927227
0.3014047395387592	0.1029471348302512	-0.017775915540033854	0.010914095743044337
0.310972353008099	0.05897965637231617	-0.01759744753511733	0.0037882700255477027
0.3208436751305898	0.012893524709602882	-0.017216070715978058	0.00046263607033469737
0.3310283466537699	-0.03481097624476997	-0.01663923813620211	0.0014886683128671817
0.3415363143553547	-0.0835885365492393	-0.01587685369111405	0.007239117925572556
0.3523778407576783	-0.1328543821418438	-0.014941154119297247	0.01787352494070766
0.3635635141505032	-0.1819908081905591	-0.013846555086021933	0.033312381353603114
0.3751042589319884	-0.230354636426951	-0.012609462041114386	0.053222257056359086
0.3870113462779155	-0.2772855248823197	-0.011248047076657898	0.07701378087230226
0.3992964051495917	-0.3221150329379844	-0.00978199366102653	0.10385378184462313
0.411971433651182	-0.3641763184495678	-0.00823221189584615	0.13269216023217914
0.425048810747561	-0.4028143178599045	-0.006620527816319262	0.16230320606150683
0.4385413083541298	-0.4373962358044924	-0.0049693512006358884	0.19134016154729436
0.4524621038104045	-0.4673221489880069	-0.003301327322573521	0.21840088969685967
0.4668247927495595	-0.4920355113689112	-0.0016389790113442173	0.24210163070026558
0.4816434023764929	-0.511033335187671	-4.34620430988524e-06	0.26115506969192404
0.4969324051673842	-0.5238758162272469	0.0015813691809378927	0.27444837155625057
0.5127067330041217	-0.5301951727785998	0.0030981448361632343	0.2811165197391552
0.5289817917574052	-0.5297034766463572	0.004527457807169616	0.2806062710454336
0.5457734763327659	-0.5221992713255282	0.00585257434253915	0.2727263315993476
0.5630981861941989	-0.507572796924809	0.007058802410592181	0.25767997086954525
0.5809728413805668	-0.4858096727775804	0.008133700414489884	0.23607719524669243
0.5994148990304217	-0.4569929258258782	0.009067236916526797	0.20892474904019703
0.6184423704313778	-0.4213032942825667	0.00985189772119926	0.17759352566205197
0.6380738386106921	-0.3790177800137058	0.010482738383716337	0.1437643653705393
0.6583284764842281	-0.3305064676314568	0.010957382013945536	0.10935458936682274
0.6792260655815303	-0.2762276715248152	0.011275964036763349	0.07642887388097958
0.700787015365297	-0.2167215121886699	0.01144102724944332	0.047099110949866296
0.7230323831641176	-0.152602058686434	0.011457371996014275	0.0234186596883929
0.7459838947379435	-0.08454820370717211	0.011331867482366826	0.007276809970747395
0.7696639654963778	-0.013293460691490542	0.011073231130772077	0.00029933254483170403
0.7940957223905046	0.060385111386724415	0.010691783388848132	0.0037606759092211634
0.8193030264996407	0.1356786406015831	0.010199185562564475	0.018512716901633176
0.8453104963350669	0.2117586137571061	0.00960816805769052	0.04493402739375607
0.8721435318834996	0.2877892707940039	0.008932255933981852	0.08290244958021467
0.8998283394137842	0.3629400114353817	0.008185497964190425	0.13179245427763675
0.9283919570710368	0.436397612234011	0.007382204520365487	0.19049737290712676
0.9578622812832323	0.5073780624141578	0.006536698662268158	0.25747522664854633
0.988268094006026	0.5751378377412131	0.005663083853775931	0.3308156029203728
1.0196390908324209	0.6389844424510003	0.0047750308501052895	0.40832391861403516
1.0520059099947288	0.6982860597654166	0.0038855855330651615	0.4876185190376457
1.085400162287156	0.7524801618705635	0.003006998856083209	0.56623543605087
1.1198544619382294	0.801080940983033	0.002150579606656282	0.641735298998906
1.1554024584632228	0.8436854351239986	0.0013265703913879568	0.7118068732293742
1.1920788695276858	0.8799782364880286	0.0005440470712525052	0.7743619926797966
1.2299195148541728	0.9097346878749428	-0.0001891582181890405	0.8276172381037512
1.2689613512052875	0.9328224944365524	-0.0008665103829177709	0.8701585569670756
1.309242508477209	0.9492017045433087	-0.0014828010110398038	0.900986074606761
1.3508023269389484	0.9589230450394624	-0.0020341544444762885	0.9195375440920587
1.3936813956537075	0.96212463208059	-0.002518010591665616	0.9256901480335503
1.4379215921198614	0.959027118210081	-0.002933085091270468	0.9197416164504854
1.4835661231702808	0.9499273777800986	-0.003279307836630089	0.9023727769160615
1.5306595671699388	0.9351908743724874	-0.0035577413496363365	0.8745946290330884
1.5792479175530143	0.9152428933140372	-0.0037704810211469926	0.8376837702889809
1.629378627742009	0.8905588574150383	-0.003920539772374591	0.7931104491524852
1.6811006574927525	0.8616539725357397	-0.00401172019118508	0.7424636622855136
1.734464520710554	0.8290724696247403	-0.004048477614632083	0.6873775500606623
1.7895223347842053	0.7933767200753675	-0.0040357779252697705	0.6294629074610101
1.8463278714860056	0.755136500839871	-0.003978953972577186	0.5702469669754004
1.9049366094875368	0.7149186745730485	-0.0038835645068230344	0.511123793326563
1.9654057885424587	0.6732775400489434	-0.003755259310483624	0.4533167479068455
2.027794465389257	0.6307460060701795	-0.003599653881757463	0.3978534816815514
2.0921635714285336	0.5878278919088226	-0.003422216487294506	0.3455533420716563
2.1585759722311675	0.5449913535513454	-0.0032281698163650575	0.2970259965260909
2.2270965289354727	0.5026635921498053	-0.0030224088070618595	0.25267982182794274
2.297792161593309	0.4612268708626112	-0.0028094355030567173	0.21273811933356168
2.370731914527009	0.4210158359878356	-0.0025933111168592975	0.1772610594150849
2.445987023760968	0.3823160974132366	-0.0023776248399189634	0.1461712514411668
2.5236309865937296	0.3453639879119834	-0.002165478384716377	0.1192809734431033
2.6037396333785368	0.3103473918860573	-0.0019594847923618784	0.09631934323112952
2.686391201582436	0.2774075124488783	-0.0017617797032609265	0.07695803183079739
2.771666412196271	0.2466414314662535	-0.0015740430743292457	0.06083447332732246
2.859648548570193	0.2181053100418236	-0.0013975292283507229	0.04757187935638409
2.9504235377516745	0.1918180763408177	-0.0012331031300448871	0.036795694954421095
3.04408003440547	0.1677654526401882	-0.0010812808816068173	0.028146416267912155
3.1407095073974856	0.145904183047369	-0.000942272600652406	0.021288918508374097
3.2404063291271097	0.1261663362023129	-0.00081602606183704	0.015918610289248653
3.343267867695263	0.1084635724291545	-0.0007022697331013901	0.011764839726872473
3.44939458199817	0.09269128110878495	-0.0006005540970340933	0.008592034258811259
3.558890119839735	0.07873251068546253	-0.0005102904036945402	0.0061990686351325736
3.6718614191583376	0.06646162994318186	-0.00043078624017269695	0.00441733383148917
3.788418812466914	0.05574767452032952	-0.0003612775169714328	0.003107933735868866
3.9086761346083194	0.04645734669223436	-0.0003009566558687642	0.00215837563659117
4.032750833931208	0.03845764909544674	-0.00024899691759138875	0.0014790527734134852
4.160764086995032	0.03161814420012536	-0.00020457293034452747	0.0009997488927437508
4.292840916916147	0.025812840994247466	-0.0001668775746918507	0.0006663306083192376
4.4291103154706395	0.020921718579684976	-0.00013513544960447636	0.0004377365699172753
4.569705369073102	0.016831903295813064	-0.00010861319277784348	0.0002833247653852481
4.7147633887544265	0.01343852166042952	-8.66269591019227e-05	0.00018060136864787664
4.8644260442655085	0.010645255938140348	-6.854737811106124e-05	0.00011332617273155823
5.018839502437876	0.008364632568921301	-5.3802317146367305e-05	6.996997270238928e-05
5.178154569936356	0.00651807607198029	-4.1877774331164034e-05	4.2487069428104936e-05
5.342526840543186	0.0050357624171781966	-3.231721595991961e-05	2.535994752471179e-05
5.512116847117443	0.0038563062819122647	-2.4719658091797807e-05	1.4871709201412171e-05
5.68709021837816	0.0029263161311057287	-1.873677292636956e-05	8.563677165829294e-06
5.867617840664299	0.00219984974953774	-1.4069277898564934e-05	4.839536865121843e-06
6.053876024829512	0.0016378008055024436	-1.0462840043128389e-05	2.6825009495262214e-06
6.246046678434721	0.0012072443482259985	-7.70370081058955e-06	1.457498263329795e-06
6.444317483406691	0.0008807659694255792	-5.614197897298604e-06	7.757802121162104e-07
6.6488820793360635	0.0006357958386758694	-4.048331547851555e-06	4.042527374658735e-07
6.859940252593908	0.00045396510716040394	-2.8874939812133434e-06	2.0609265614064856e-07
7.077698131451493	0.00032049841807293007	-2.0364528377177302e-06	1.0272338312741091e-07
7.302368387393795	0.00022365260980311417	-1.4196535576599347e-06	5.002250528796781e-08
7.5341704428234015	0.00015420827783369718	-9.77881986454817e-07	2.3781149205614175e-08
7.773330685357639	0.00010501777911809412	-6.653077471538571e-07	1.102917656529523e-08
8.020082688928227	7.061059621418e-05	-4.4691135675125747e-07	4.986056027482764e-09
8.274667441899377	4.685477727469758e-05	-2.962838482458777e-07	2.195457937580248e-09
8.537333582427145	3.067144983252334e-05	-1.937768096573596e-07	9.40775384280957e-10
8.808337641289905	1.9798164486430657e-05	-1.2497311314517928e-07	3.919829353107733e-10
9.087944292427053	1.2596031329127571e-05	-7.944383092241969e-08	1.5866631656663493e-10
9.376426611430707	7.895193125757563e-06	-4.9754720100170574e-08	6.233655002518173e-11
9.674066342242783	4.8731228209556905e-06	-3.068561417145187e-08	2.3748267635036227e-11
9.98115417231795	2.960457604364996e-06	-1.8627341570149333e-08	8.764656205096502e-12
10.297990016521208	1.7693053878197071e-06	-1.1124085226442837e-08	3.1305653006399694e-12
10.624883310037331	1.0396759832345218e-06	-6.532136827633304e-09	1.0809688189262045e-12
10.96215331057826	6.004272265126224e-07	-3.769333592374366e-09	3.605270622133706e-13
