r	P	Q	rho
0.0003875943450010955	-1.2782577394580231e-06	-1.0095715964638303e-05	1.0355742368713704e-10
0.00039989791023881306	-1.365785307416204e-06	-1.0729151486033683e-05	1.1698006111621277e-10
0.0004125920325615633	-1.459499198344966e-06	-1.14022293423197e-05	1.3214097188482594e-10
0.00042568910958204806	-1.559853623112359e-06	-1.2117420689182056e-05	1.4926502748415406e-10
0.0004392019324554412	-1.6673375787606655e-06	-1.2877349780241455e-05	1.6860615196423214e-10
0.0004531436983717676	-1.782477628640552e-06	-1.368480336080488e-05	1.904510695205006e-10
0.00046752802344483303	-1.9058409135572408e-06	-1.4542740629164882e-05	2.151235345949517e-10
0.00048236895601029247	-2.038038413746756e-06	-1.545430379887929e-05	2.429891064839622e-10
0.0004976809903458439	-2.1797284832398727e-06	-1.6422829297349365e-05	2.7446053839052385e-10
0.0005134790808269489	-2.331620680065786e-06	-1.7451859637998026e-05	3.1000385982009504e-10
0.0005297786565319036	-2.4944799178103745e-06	-1.8545156005435627e-05	3.501452413263043e-10
0.0005465956363105229	-2.669130966290446e-06	-1.970671159519333e-05	3.9547874201133783e-10
0.0005639464443311592	-2.8564633315517778e-06	-2.094076575190765e-05	4.4667505304076823e-10
0.0005818480261212332	-3.0574365480629487e-06	-2.2251818952258727e-05	5.044913649295318e-10
0.000600317865116948	-3.27308591887831e-06	-2.3644648681504426e-05	5.697825027041284e-10
0.0006193739997383467	-3.504528742702978e-06	-2.5124326255115628e-05	6.435134914819238e-10
0.00063903504100639	-3.7529710702334806e-06	-2.669623463981185e-05	7.267737357978995e-10
0.0006593201907192617	-4.019715035894483e-06	-2.836608733122288e-05	8.207930194523594e-10
0.0006802492602056493	-4.306166815172116e-06	-3.0139948348467973e-05	9.269595590884068e-10
0.0007018426896733205	-4.61384526218719e-06	-3.202425340915239e-05	1.0468403745170156e-09
0.0007241215681718867	-4.9443912869891655e-06	-3.4025832351637166e-05	1.182204272420573e-09
0.0007471076541892562	-5.299578037318956e-06	-3.615193287494576e-05	1.3350477779682177e-09
0.0007708233969018845	-5.681321955323289e-06	-3.8410245670334526e-05	1.5076243916154907e-09
0.0007952919580995836	-6.091694785946623e-06	-4.080893102237776e-05	1.7024775965543154e-09
0.0008205372348062978	-6.5329366205231166e-06	-4.335664696140444e-05	1.922478096623633e-09
0.0008465838826189413	-7.007470066489339e-06	-4.606257905327785e-05	2.1708658257722156e-09
0.0008734573397870867	-7.517915642190934e-06	-4.893647191683223e-05	2.4512973392700087e-09
0.0009011838520570304	-8.067108504520392e-06	-5.198866256377613e-05	2.7678992747938832e-09
0.0009297904983044877	-8.658116626660322e-06	-5.523011566054178e-05	3.125328659397674e-09
0.000959305216980961	-9.294260553584302e-06	-5.867246081640384e-05	3.528840937490357e-09
0.0009897568333996026	-9.97913487425833e-06	-6.232803200721211e-05	3.9843667067306964e-09
0.0010211750878872277	-1.0716631561768996e-05	-6.620990924927741e-05	4.498598274828253e-09
0.001053590664829964	-1.1510965345964935e-05	-7.033196264331993e-05	5.079087292457356e-09
0.001087035222640912	-1.2366701297728765e-05	-7.470889891392973e-05	5.7343548779190175e-09
0.00112154142467908	-1.3288784819797237e-05	-7.935631057569716e-05	6.474015830173379e-09
0.0011571429711497926	-1.4282574256226496e-05	-8.429072786304156e-05	7.308918731065955e-09
0.0011938746320177228	-1.535387635127359e-05	-8.952967356679086e-05	8.251303967986328e-09
0.0012317722809647024	-1.650898480876204e-05	-9.509172092673754e-05	9.31498196822447e-09
0.0012708729304254645	-1.7754722225054294e-05	-0.00010099655473570166	1.0515534229770419e-08
0.0013112147677355386	-1.9098485692715426e-05	-0.00010726503581706155	1.1870540064590353e-08
0.0013528371924266091	-2.0548296397979335e-05	-0.00011391926904424668	1.339983234443467e-08
0.001395780854705749	-2.2112853563393148e-05	-0.00012098267507730938	1.5125785961577885e-08
0.0014400876951561194	-2.3801593117701808e-05	-0.0001284800659983799	1.7073643193888687e-08
0.0014858009856979035	-2.56247515083437e-05	-0.00013643772503453525	1.9271880702463813e-08
0.0015329653718494803	-2.7593435108072163e-05	-0.00014488349056334974	2.175262349888364e-08
0.001581626916330112	-2.9719695706429912e-05	-0.00015384684460310907	2.4552111907215978e-08
0.001631833144046728	-3.2016612619329566e-05	-0.00016335900599631924	2.7711228323721678e-08
0.0016836330885087452	-3.449838199610162e-05	-0.00017345302850168732	3.1276091456756105e-08
0.0017370773397162509	-3.7180413953345777e-05	-0.00018416390401613888	3.529872672420776e-08
0.0017922180935683212	-4.0079438219069546e-05	-0.0001955286711546132	3.9837822611445085e-08
0.0018491092028397249	-4.321361902924664e-05	-0.00020758652942127809	4.495958406677602e-08
0.0019078062297758075	-4.660268008242856e-05	-0.00022037895921136216	5.073869545394841e-08
0.0019683665003569074	-5.026804042676955e-05	-0.00023394984788793256	5.7259407215134124e-08
0.00203084916028532	-5.423296222817823e-05	-0.000248345622182564	6.461676224928784e-08
0.002095315232749467	-5.852271144871622e-05	-0.00026361538717285403	7.291798010960343e-08
0.0021618276780217102	-6.316473255127587e-05	-0.0002798110720930298	8.228401950412495e-08
0.002230451454947993	-6.818883844047196e-05	-0.00029698758323634244	9.285134228442421e-08
0.0023012535843893733	-7.362741695108442e-05	-0.0003152029642094292	1.0477390517329953e-07
0.002374303214677416	-7.951565530483612e-05	-0.00033451856379919067	1.1822540896483072e-07
0.0024496716891473504	-8.589178407435406e-05	-0.00035499921171182146	1.3340183888749009e-07
0.00252743261581497	-9.279734232044777e-05	-0.00037671340244127565	1.5052433432062087e-07
0.0026076619392653077	-0.0001002774657059899	-0.00039973348752044734	1.6984243117367563e-07
0.0026904380148233065	-0.0001083811995373616	-0.0004241358764024936	1.9163772606486872e-07
0.00277584168507892	-0.00011716183884334284	-0.0004500012462117936	2.162280180733207e-07
0.0028639563588413754	-0.0001266772977722121	-0.00047741476059377373	2.4397199140367997e-07
0.002954868092599724	-0.00013699051077144237	-0.0005064662978799653	2.752745109296584e-07
0.003048665674569213	-0.00014816986821153484	-0.0005372506887688971	3.10592612428478e-07
0.00314544071140559	-0.0001602896893270405	-0.0005698679637044629	3.5044228056123013e-07
0.0032452877176720046	-0.00017343073557453685	-0.0006044236101108636	3.954061205013742e-07
0.003348304208145901	-0.00018768076775011407	-0.0006410288396167824	4.461420438037108e-07
0.003454590793056036	-0.0002031351504686808	-0.0006798008653706612	5.033931059146335e-07
0.0035642512763426615	-0.00021989750788501395	-0.0007208631895134177	5.679986519694974e-07
0.003677392757036804	-0.00023808043483286207	-0.0007643459008341965	6.409069495722439e-07
0.003794125733857672	-0.00025780626787446736	-0.0008103859825882891	7.231895125309485e-07
0.003914564213130347	-0.00027920792108948773	-0.0008591276304036851	8.160573485221646e-07
0.004038825820129149	-0.00030242979179034694	-0.0009107225801432403	9.208793969451133e-07
0.004167031913955406	-0.00032762874173134946	-0.0009653304455226064	1.039203461461341e-06
0.004299307706061858	-0.0003549751597822367	-0.0010231190652091944	1.1727799856569602e-06
0.004435782382539412	-0.0003846541124639628	-0.001084264859043935	1.3235890707930035e-06
0.004576589230285701	-0.0004168665891959188	-0.001148953192934673	1.493871192742619e-06
0.004721865767178664	-0.00045183084958017153	-0.0012173787518670372	1.686162142129685e-06
0.00487175387638228	-0.0004897838805498337	-0.0012897459203647429	1.9033327887439514e-06
0.005026399944915615	-0.0005309829717356654	-0.0013662691696057251	2.148634360088356e-06
0.00518595500662054	-0.0005757074179573744	-0.0014471734502624332	2.425750026235622e-06
0.005350574889667707	-0.0006242603583235828	-0.001532694589983191	2.73885370113803e-06
0.005520420368744896	-0.0006769707620264768	-0.0016230796942658522	3.0926771065768407e-06
0.005695657322076312	-0.0007341955715428603	-0.0017185875492941377	3.4925863018619776e-06
0.005876456893426228	-0.0007963220146013552	-0.0018194890251101413	3.944669063435014e-06
0.006062995659245167	-0.0008637700969440591	-0.0019260674772825972	4.455834707420497e-06
0.006255455801121877	-0.0009369952885977632	-0.002038619144998652	5.0339281892094415e-06
0.006454025283709515	-0.0010164914170718788	-0.0021574535432562275	5.6878605922896476e-06
0.006658898038299817	-0.0011027937816139209	-0.0022828938465636324	6.42775843944443e-06
0.006870274152224544	-0.0011964825033742193	-0.002415277261262066	7.265134629650226e-06
0.00708836006426916	-0.0012981861270541914	-0.0025549553832741787	8.213084230997668e-06
0.007313368766289621	-0.0014085854903305433	-0.002702294537747227	9.286508852308236e-06
0.007545520011229162	-0.0015284178780536608	-0.002857676096701862	1.0502373883615246e-05
0.007785040527738243	-0.0016584814789033508	-0.0030214967704166296	1.188000354950357e-05
0.008032164241607267	-0.0017996401628386908	-0.003194168867873478	1.3441419472194209e-05
0.008287132504228328	-0.001952828598289148	-0.003376120521160604	1.5211729307697708e-05
0.00855019432830911	-0.0021190577285876374	-0.0035677958682757056	1.7219573014772193e-05
0.008821606631069139	-0.002299420627627184	-0.003769655188295396	1.949763546139979e-05
0.009101634485155953	-0.0024950987551133927	-0.0039821749823753215	2.2083235388024294e-05
0.009390551377526144	-0.002707368632065	-0.004205847993521371	2.501900225449725e-05
0.009688639476544218	-0.002937608957361302	-0.004441183157525963	2.835365422506164e-05
0.00999618990756005	-0.003187308186122846	-0.004688705476896475	3.214289252240471e-05
0.01031350303723415	-0.003458072590511451	-0.004948955809017004	3.6450429640849724e-05
0.010640888766888306	-0.003751634823115616	-0.005222490559182385	4.134917148676288e-05
0.010978666835168266	-0.004069863002411744	-0.005509881268527528	4.692257645167046e-05
0.011327167130313896	-0.004414770338821242	-0.00581171408624928	5.3266217764844136e-05
0.011686730012341892	-0.004788525318574674	-0.006128589114886376	6.0489579265734456e-05
0.012057706645455654	-0.005193462460899092	-0.006461119616790643	6.871811903524492e-05
0.012440459341006987	-0.0056320936619110844	-0.006809931069295369	7.809564018509338e-05
0.012835361911344594	-0.006107120135968742	-0.007175660055471301	8.878701358684126e-05
0.013242800034894866	-0.006621444962048841	-0.007558952976765084	0.0001009813034903877
0.013663171632831664	-0.00717818623890397	-0.00796046457324775	0.00011489535390232282
0.01409688725770282	-0.0077806908482457564	-0.008380856236672373	0.00013077790133574549
0.014544370494392988	-0.008432548819917705	-0.00882079410106133	0.00014891428817361381
0.01500605837381443	-0.009137608286881751	-0.009280946895127571	0.00016963186047466814
0.015482401799729744	-0.0098999910107592	-0.009761983540494611	0.00019330614465800066
0.015973865989123405	-0.010724108450546936	-0.010264570479432406	0.00022036790918632742
0.016480930926552208	-0.011614678337877314	-0.010789368715687524	0.0002513112301754132
0.017004091832918317	-0.012576741711704687	-0.011337030551974804	0.0002867026938193427
0.017543859649122806	-0.01361568035347924	-0.01190819600783368	0.0003271918836491066
0.01810076153507198	-0.014737234550604812	-0.012503488901857556	0.0003735233169184153
0.01867534138452385	-0.01594752110116392	-0.013123512582801722	0.0004265500117830236
0.01926816035627765	-0.017253051456424744	-0.013768845294788876	0.0004872488853098697
0.019879797422225023	-0.018660749879415985	-0.01444003516278752	0.0005567382015646637
0.02051084993279832	-0.020177971477766208	-0.015137594785763623	0.0006362973088555246
0.021161934200368084	-0.021812519946959576	-0.01586199542642877	0.0007273889253445567
0.021833686101159565	-0.023572664836074397	-0.01661366078835665	0.0008316842522644777
0.022526761696276165	-0.025467158121870784	-0.017392960373443508	0.0009510912133565452
0.02324183787243624	-0.027505249848721047	-0.018200202415276433	0.0010877861371976034
0.023979613003049054	-0.029696702561291477	-0.019035626386974328	0.001244249214958289
0.024740807630275627	-0.032051804224072875	-0.019899395085508823	0.0014233040787874683
0.02552616516874037	-0.03458137928683249	-0.020791586298421528	0.001628161854184477
0.026336452631581103	-0.03729679751786907	-0.021712184063255383	0.0018624700418856052
0.027172461379546195	-0.040209980187684256	-0.02266106953493172	0.0021303665791609708
0.02803500789387076	-0.04333340314447032	-0.023638011481749925	0.0024365394148925315
0.028924934573686455	-0.046680096279842806	-0.024642656436675868	0.0027862919049514365
0.029843110558743877	-0.050263638838766125	-0.025674518537127544	0.0031856142914272246
0.03079043257825085	-0.05409814998194289	-0.026732969093563503	0.0036412614680262096
0.03176782582665592	-0.05819827396245855	-0.02781722593482714	0.0041608371509186
0.03277624486723197	-0.062579159231664	-0.02892634258638536	0.0047528844655668895
0.03381667456434289	-0.06725643074271394	-0.030059197346303124	0.005426982821353473
0.03489013104530337	-0.07224615467452346	-0.031214482332985585	0.006193850772571436
0.03599766269277152	-0.07756479475494817	-0.03239069258835823	0.00706545435173076
0.03714035116864342	-0.083229159320631	-0.033586115330192505	0.00805512010419197
0.03831931247044944	-0.08925633821322741	-0.034798819457660564	0.009177651746880896
0.03953569802128436	-0.09566362857878685	-0.03602664542484688	0.010449449013427725
0.040790695794335446	-0.1024684486102503	-0.037267195607776485	0.011888626829059782
0.04208553147310699	-0.1096882382537904	-0.038517825301446096	0.013515132477173009
0.043421469648474126	-0.1173403458897075	-0.039775634494264654	0.015350857872937532
0.04479981505373556	-0.1254418999996027	-0.041037460578108365	0.017419743446210122
0.046221913838870726	-0.134009664845554	-0.042299872162748886	0.019747869457002604
0.04768915488524641	-0.1430598792161799	-0.04355916417358409	0.022363529824849234
0.04920297116205661	-0.1526080773411215	-0.04481135442123805	0.025297282754819534
0.050764841125820366	-0.1626688911421154	-0.046052181840536874	0.02858197159767927
0.052376290164304486	-0.1732558330781595	-0.047277106604423226	0.03225270850449307
0.05403889208628125	-0.1843810589571245	-0.04848131232534085	0.03634681254693787
0.05575427065857611	-0.1960551102295254	-0.04965971056226708	0.0409036931002395
0.05752410119190656	-0.208286635455132	-0.05080694785562954	0.045964668459623714
0.059350112177060856	-0.2210820908428301	-0.051917415514505856	0.051572708925143235
0.06123408697301476	-0.2344454200118111	-0.05298526238041603	0.057772092994036045
0.06317786554863467	-0.2483777134108879	-0.05400441078926288	0.06460796490391663
0.06518334627966849	-0.2628768481654384	-0.05496857594707909	0.07212578164304476
0.06725248780277913	-0.2779371095008182	-0.05587128892564888	0.08037063776388313
0.06938731092843117	-0.2935487953192543	-0.05670592347016386	0.08938645698998954
0.0715899006144993	-0.3096978059857855	-0.057465726792145295	0.09921504078815872
0.07386240800252561	-0.3263652219084294	-0.05814385449614835	0.10989496588700765
0.07620705251861477	-0.3435268720779782	-0.05873340975743471	0.12146032526141433
0.0786261240410187	-0.3611528973617639	-0.05922748682900117	0.13393931046887628
0.08112198513652771	-0.3792073130197403	-0.05961921890923382	0.14735263751099845
0.08369707336785268	-0.3976475756245471	-0.05990183034522159	0.16171182367878764
0.08635390367425072	-0.416424160311644	-0.06006869308072832	0.1770173291796845
0.08909507082772072	-0.435480155050117	-0.06011338718149843	0.19325658476090668
0.09192325196716648	-0.454750879395298	-0.06002976518374771	0.21040193501881277
0.09484120921300292	-0.4741635359434735	-0.05981201991453648	0.22840853654467458
0.09785179236475891	-0.4936369034358956	-0.05945475532588435	0.2472122603646405
0.100957941684311	-0.5130810811297785	-0.05895305976919218	0.2667276590694522
0.1041626907674667	-0.5323972946405826	-0.058302581014685655	0.28684607029358533
0.1074691695067015	-0.5514777739324326	-0.05749960219482452	0.3074339393940343
0.1108806071479428	-0.5702057144597626	-0.0565411177243462	0.3283314547960867
0.1144003354443879	-0.588455332609816	-0.0554249081270216	0.3493515989178179
0.1180317919104331	-0.6060920265292477	-0.05414961258519778	0.3702797251654572
0.1217785231788953	-0.6229726531071182	-0.05271479792828324	0.3908737764399416
0.1256441884648019	-0.6389459313028107	-0.05112102269639602	0.41086526208994156
0.1296325631391342	-0.6538529811278112	-0.049369894861487386	0.4299611074483602
0.1337475424160129	-0.6675280063990758	-0.04746412176623341	0.4478464821821645
0.1379931451569279	-0.6797991278720967	-0.04540755085615305	0.46418869993041745
0.1423735177957271	-0.6904893715377852	-0.043205199837083874	0.478642261499608
0.1468929383881976	-0.6994178147448836	-0.04086327499124432	0.4908550868255184
0.1515558207901947	-0.7064008904175145	-0.03838917653174861	0.5004759468574431
0.1563667189683989	-0.7112538470170859	-0.035791490066585524	0.5071630656577908
0.1613303314479104	-0.7137923591023942	-0.03307996347530684	0.510593815896489
0.1664515059010267	-0.713834280434734	-0.030265468769082055	0.5104753785235867
0.1717352438816823	-0.7112015286268532	-0.027359948799019197	0.5065561811194575
0.1771867057101763	-0.7057220874200874	-0.02437634898820605	0.4986378710625602
0.182811215512958	-0.6972321098667624	-0.021328534577549456	0.4865875214164828
0.1886142664223921	-0.6855781030633447	-0.0182311941808628	0.47034971184119434
0.1946015259415825	-0.6706191726819194	-0.01509973072719914	0.4499580766366159
0.2007788414794933	-0.6522293034265448	-0.011950141115247693	0.42554587012095024
0.2071522460617746	-0.6302996497214919	-0.008798886104483533	0.39735506883571503
0.2137279642228679	-0.604740809423908	-0.005662752112114236	0.3657435133441666
0.2205124180851481	-0.5754850521261144	-0.0025587066686612843	0.3311895922004129
0.2275122336310374	-0.5424884726347086	0.0004962506925857563	0.2942939892062888
0.2347342471742185	-0.50573303943123	0.0034852403722308574	0.2557780540728023
0.2421855120362648	-0.465228507269549	0.006391655811975065	0.21647841724027156
0.2498733054352108	-0.4210141624852006	0.009199316237735058	0.17733755243235677
0.2578051355927884	-0.3731603690290186	0.011892617645301796	0.1393900953683307
0.2659887490672717	-0.3217698826612632	0.01445668077820958	0.10374485300696615
0.2744321383190907	-0.266978900156787	0.016877494973054248	0.07156258296549312
0.2831435495166037	-0.2089578098250866	0.01914205683736927	0.044029784626862134
0.2921314905896516	-0.1479116092423768	0.02123850276409664	0.022328918148330112
0.3014047395387592	-0.08407995598339493	0.02315623426429372	0.00760565018347248
0.310972353008099	-0.017736817540424762	0.024886035012123654	0.0009339094350869639
0.3208436751305898	0.05081031221558801	0.026420178347235892	0.003279713651345284
0.3310283466537699	0.1212216604522152	0.0277525237815306	0.015464893539036578
0.3415363143553547	0.1931269135100904	0.028878600830358005	0.038131978307853094
0.3523778407576783	0.2661274673752614	0.02979567825993711	0.0717116113345405
0.3635635141505032	0.3397992050235157	0.03050281664597038	0.11639392155795093
0.3751042589319884	0.413695806071013	0.03100090200855757	0.17210527588608934
0.3870113462779155	0.4873525830223955	0.03129265826036668	0.23849177063960098
0.3992964051495917	0.5602908253354477	0.03138263630940666	0.3149106788168056
0.411971433651182	0.6320226177962583	0.031277177917572084	0.4004308512645227
0.425048810747561	0.7020560837659947	0.030984352843666067	0.4938427748739862
0.4385413083541298	0.769900987325778	0.030513868393796193	0.5936786264495618
0.4524621038104045	0.835074611953956	0.02987695124744793	0.6982422397458926
0.4668247927495595	0.8971078179642534	0.029086202294334416	0.805648444216491
0.4816434023764929	0.9555511674063034	0.02815542616256343	0.9138707615539449
0.4969324051673842	1.0099809943618627	0.02709943808995069	1.0207959885169682
0.5127067330041217	1.0600052913637512	0.025933851728586987	1.1242837823846314
0.5289817917574052	1.1052692796779184	0.024674852317200503	1.2222290289366202
0.5457734763327659	1.1454605328845713	0.023338960350217687	1.312624539466435
0.5630981861941989	1.1803135297839915	0.021942791367237053	1.3936215146841315
0.5809728413805668	1.2096135240754768	0.020502817745474456	1.4635852431617984
0.5994148990304217	1.2331996341762292	0.019035138380419085	1.5211436742255473
0.6184423704313778	1.2509670763426737	0.017555261880862004	1.5652268133130425
0.6380738386106921	1.2628684870850206	0.016077908397727648	1.5950953148108546
0.6583284764842281	1.2689143056979286	0.01461683448129346	1.6103571670551098
0.6792260655815303	1.2691722134070815	0.013184684460011612	1.6109719431889404
0.700787015365297	1.2637656509765969	0.01179287081171252	1.5972426923902834
0.7230323831641176	1.2528714604716351	0.010451484912070211	1.5697961300011953
0.7459838947379435	1.2367167181987375	0.009169238458791022	1.5295523160061697
0.7696639654963778	1.2155748437991547	0.007953434841033169	1.47768545800311
0.7940957223905046	1.1897610844393374	0.006809968804600321	1.4155778137213877
0.8193030264996407	1.1596274826935868	0.005743351996370597	1.3447688847104193
0.8453104963350669	1.125557442000099	0.004756761385580015	1.2669021820206858
0.8721435318834996	1.0879600047260778	0.0038521071701296114	1.1836718106132174
0.8998283394137842	1.0472639553773249	0.0030301165836879407	1.09677097383907
0.9283919570710368	1.0039118560010756	0.0022904300110460894	1.00784426068916
0.9578622812832323	0.9583541131476164	0.001631705970272976	0.9184452686513278
0.988268094006026	0.9110431753937126	0.0010517318926929033	0.8300007735714331
1.0196390908324209	0.8624278975400168	0.0005475374077110058	0.7437821782525066
1.0520059099947288	0.812948234285532	0.00011550876127181197	0.6608848449702381
1.085400162287156	0.7630302316396776	-0.00024849865569008555	0.582215196147682
1.1198544619382294	0.7130814186760651	-0.0005490507004486634	0.5084854111177413
1.1554024584632228	0.6634866372316764	-0.0007910291368817166	0.4402151435120936
1.1920788695276858	0.6146043509676031	-0.0009795315106374174	0.377739467710289
1.2299195148541728	0.5667634697317878	-0.0011197769833069771	0.3212220845229075
1.2689613512052875	0.520260719847407	-0.001217018726714421	0.2706726977507232
1.309242508477209	0.4753585852890875	-0.001276463391730539	0.22596741396683306
1.3508023269389484	0.4322838382821335	-0.0013031981193183323	0.18687101516527196
1.3936813956537075	0.3912266702836094	-0.0013021255333815578	0.1530600030721047
1.4379215921198614	0.3523404253890506	-0.0012779071267954238	0.12414540840996184
1.4835661231702808	0.3157419279374163	-0.0012349154067574006	0.09969449007369843
1.5306595671699388	0.2815123846471932	-0.0011771950903056755	0.0792506084980299
1.5792479175530143	0.2496988294020089	-0.0011084335292802555	0.062350734029622386
1.629378627742009	0.2203160663649127	-0.0010319403956507757	0.048540233999488785
1.6811006574927525	0.1933490550935249	-0.0009506364780362308	0.037384760815272304
1.734464520710554	0.168755670469539	-0.0008670512390884429	0.028479228093474838
1.7895223347842053	0.146469761228193	-0.0007833285744614044	0.021454004557899434
1.8463278714860056	0.1264044242726972	-0.0007012400122674534	0.01597857021326685
1.9049366094875368	0.1084554082480019	-0.0006222044125831769	0.011762962716571797
1.9654057885424587	0.09250455928995804	-0.000547313082215356	0.008557393041039328
2.027794465389257	0.07842322452756297	-0.00047735912064395447	0.006150430017030615
2.0921635714285336	0.06607553465614019	-0.0004128697651313696	0.004366146741537742
2.1585759722311675	0.05532149537308005	-0.00035414050781391626	0.003060593265812992
2.2270965289354727	0.046019828186153536	-0.00030126981334334136	0.0021179153497835235
2.297792161593309	0.03803051344658228	-0.00025419336626025384	0.0014463845672781262
2.370731914527009	0.03121700174873719	-0.0002127169143101759	0.0009745464466662945
2.445987023760968	0.025448073379603527	-0.00017654693694917585	0.0006476356075546317
2.5236309865937296	0.020599338635399613	-0.0001453185461501842	0.00042435386969572243
2.6037396333785368	0.016554383969257142	-0.00011862020835320186	0.0002740616993554276
2.686391201582436	0.013205579618582129	-9.601505194025881e-05	0.00017439655195291081
2.771666412196271	0.010454573243093544	-7.705868567608688e-05	0.00010930403973624558
2.859648548570193	0.008212500976819147	-6.131359370980456e-05	6.744893165102906e-05
2.9504235377516745	0.006399952090604016	-4.836028791003629e-05	4.0961725479473455e-05
3.04408003440547	0.004946726224396592	-3.780548649138043e-05	2.447152959394181e-05
3.1407095073974856	0.003791423034900713	-2.9287649121336065e-05	1.4375746395966787e-05
3.2404063291271097	0.0028809033404597804	-2.2480234503043535e-05	8.300109418015633e-06
3.343267867695263	0.0021696587148722366	-1.7093059718320923e-05	4.70771111171158e-06
3.44939458199817	0.001619123289087272	-1.2872134918119155e-05	2.6217259171221364e-06
3.558890119839735	0.0011969575768649755	-9.598326304341686e-06	1.4327995686823185e-06
3.6718614191583376	0.0008763297418172681	-7.085168772858406e-06	7.680040160100597e-07
3.788418812466914	0.0006352151365867008	-5.176110898000358e-06	4.035250618728893e-07
3.9086761346083194	0.0004557303984118711	-3.7414324974691935e-06	2.0770419435377586e-07
4.032750833931208	0.0003235140654420879	-2.67503167863146e-06	1.0466850633334922e-07
4.160764086995032	0.0002271617257269859	-1.8912362794281872e-06	5.160602640992699e-08
4.292840916916147	0.00015772022421286808	-1.3217556579249409e-06	2.4877416163776635e-08
4.4291103154706395	0.00010824249063790714	-9.128539896704244e-07	1.1717270081903874e-08
4.569705369073102	7.34021362787103e-05	-6.227962706373328e-07	5.388261485473078e-09
4.7147633887544265	4.916509418211927e-05	-4.195933630113821e-07	2.4173825445269415e-09
4.8644260442655085	3.2514216505280976e-05	-2.790526146851397e-07	1.0572521453140484e-09
5.018839502437876	2.1221843943477703e-05	-1.831255733248241e-07	4.504001953369268e-10
