r	P	Q	rho
0.0002663894378392622	8.631252190189237e-05	0.0003543217807893885	1.3299377577882812e-07
0.0002748455463180508	8.906954565970379e-05	0.0003644131666529076	1.4073033999402583e-07
0.0002835700804941381	9.192243065968109e-05	0.00037478796591179186	1.4891575265068233e-07
0.00029257156111381696	9.487493347676072e-05	0.0003854538919328196	1.5757595580837754e-07
0.00030185877940090147	9.793097869251424e-05	0.0003964188527189613	1.667383833786912e-07
0.000311440805642606	0.00010109466728230669	0.00040769095484906553	1.764320464186631e-07
0.00032132699804796803	0.00010437028545011926	0.0004192785074314728	1.8668762327890298e-07
0.00033152701188746814	0.00010776231393547408	0.0004311900260661232	1.9753755488363165e-07
0.00034205080892277186	0.00011127543781820616	0.0004434342368092356	2.0901614543622273e-07
0.00035290866713580507	0.0001149145568482014	0.00045602008013411746	2.2115966886114543e-07
0.00036411119076666215	0.00011868479632866156	0.0004689567148811107	2.3400648131165924e-07
0.00037566932067015186	0.00012259151858296787	0.000482253522189088	2.475971400922594e-07
0.0003875943450010955	0.0001266403350368011	0.0004959201094002883	2.619745293658271e-07
0.00039989791023881306	0.00013083711894883686	0.0005099663139296144	2.7718399303779014e-07
0.0004125920325615633	0.0001351880188250748	0.0005244022070888084	2.9327347523346233e-07
0.00042568910958204806	0.00013969947255368267	0.0005392380978551649	3.102936688102335e-07
0.0004392019324554412	0.00014437822229914225	0.000554484536573647	3.2829817237355263e-07
0.0004531436983717676	0.00014923133019647777	0.0005701523185804272	3.4734365629484715e-07
0.00046752802344483303	0.00015426619488843155	0.0005862524877349665	3.6749003826079255e-07
0.00048236895601029247	0.00015949056895062715	0.0006027963398468044	3.8880066891689885e-07
0.0004976809903458439	0.00016491257725203293	0.0006197954259822208	4.113425282043902e-07
0.0005134790808269489	0.0001705407363004077	0.0006372615556348596	4.351864330280465e-07
0.0005297786565319036	0.00017638397462487983	0.0006552067997432821	4.6040725693430363e-07
0.0005465956363105229	0.00018245165425038348	0.0006736434935372159	4.870841625237265e-07
0.0005639464443311592	0.0001887535933213504	0.0006925842391930088	5.153008473702805e-07
0.0005818480261212332	0.00019530008993484007	0.0007120419082774593	5.451458042719624e-07
0.000600317865116948	0.0002021019472461769	0.0007320296439577869	5.767125967136607e-07
0.0006193739997383467	0.00020917049991316287	0.0007525608629540212	6.101001504840235e-07
0.00063903504100639	0.00021651764194804043	0.0007736492572085158	6.454130624540281e-07
0.0006593201907192617	0.0002241558560495941	0.0007953087952456436	6.827619275964034e-07
0.0006802492602056493	0.00023209824449110453	0.0008175537231929875	7.222636854025686e-07
0.0007018426896733205	0.0002403585616432981	0.0008403985654335019	7.64041986937923e-07
0.0007241215681718867	0.0002489512482149741	0.0008638581248561982	8.082275838678606e-07
0.0007471076541892562	0.00025789146729763066	0.0008879474826708674	8.549587408864552e-07
0.0007708233969018845	0.00026719514230414646	0.0009126819977502286	9.043816730882814e-07
0.0007952919580995836	0.00027687899689541424	0.0009380773054606448	9.566510099421147e-07
0.0008205372348062978	0.0002869605969927394	0.0009641493159401963	1.011930287654378e-06
0.0008465838826189413	0.0002974583949778256	0.000990914211780444	1.0703924718512426e-06
0.0008734573397870867	0.00030839177618624194	0.0010183884450656118	1.1322205126624598e-06
0.0009011838520570304	0.0003197811078044101	0.0010465887337202282	1.1976079344587265e-06
0.0009297904983044877	0.00033164779028433734	0.0010755320571134294	1.266759462679129e-06
0.000959305216980961	0.00034401431139454884	0.0011052356508651513	1.3398916903875803e-06
0.0009897568333996026	0.0003569043030299176	0.00113571700079637	1.4172337874191731e-06
0.0010211750878872277	0.00037034260090733985	0.001166993835962298	1.4990282552208118e-06
0.001053590664829964	0.00038435530727842494	0.0011990841207040908	1.585531730757795e-06
0.001087035222640912	0.00039896985679455153	0.0012320060456511136	1.677015843151559e-06
0.00112154142467908	0.0004142150856637424	0.0012657780176021617	1.7737681270362797e-06
0.0011571429711497926	0.0004301213042428135	0.0013004186482102511	1.8760929969765158e-06
0.0011938746320177228	0.0004467203732120996	0.001335946741391656	1.9843127876777417e-06
0.0012317722809647024	0.00046404578348373666	0.0013723812793757853	2.098768865150152e-06
0.0012708729304254645	0.0004821327399979156	0.0014097414073082925	2.219822814457463e-06
0.0013112147677355386	0.0005010182495646881	0.0014480464163154209	2.3478577102007973e-06
0.0013528371924266091	0.0005207412129117216	0.0014873157249331076	2.4832794764580666e-06
0.001395780854705749	0.000541342521100823	0.00152756885879972	2.6265183435264737e-06
0.0014400876951561194	0.0005628651564780015	0.001568825428506527	2.778030409505693e-06
0.0014858009856979035	0.0005853542983232323	0.0016111051054951103	2.938299315517894e-06
0.0015329653718494803	0.0006088574333668478	0.001654427595885914	3.1078380441949104e-06
0.001581626916330112	0.0006334244713395101	0.0016988126121169804	3.287190851979456e-06
0.001631833144046728	0.0006591078657219024	0.0017442798422667247	3.4769353467945116e-06
0.0016836330885087452	0.0006859627398585166	0.0017908489169292574	3.6776847237408973e-06
0.0017370773397162509	0.0007140470185970632	0.0018385393735054008	3.890090172696987e-06
0.0017922180935683212	0.0007434215656109557	0.001887370617767096	4.114843473025994e-06
0.0018491092028397249	0.000774150326556882	0.0019373618825474143	4.352679792055788e-06
0.0019078062297758075	0.0008063004782124796	0.0019885321834029247	4.6043807055948764e-06
0.0019683665003569074	0.000839942583730414	0.002040900271089672	4.87077746049762e-06
0.00203084916028532	0.0008751507541345245	0.00209448458068861	5.152754501204569e-06
0.002095315232749467	0.0009120028161709058	0.0021493031772109768	5.4512532842728625e-06
0.0021618276780217102	0.0009505804866116356	0.0022053736975088814	5.767276407190809e-06
0.002230451454947993	0.0009909695530910527	0.0022627132883112754	6.101892080253906e-06
0.0023012535843893733	0.0010332600615337796	0.0023213385402006408	6.456238972981632e-06
0.002374303214677416	0.001077546510209746	0.002381265417341101	6.831531469489889e-06
0.0024496716891473504	0.001123928050424016	0.0024425091827643816	7.229065370418257e-06
0.00252743261581497	0.0011725086938178591	0.002505084319016138	7.65022408245901e-06
0.0026076619392653077	0.001223397526221884	0.0025690044439617104	8.096485340260841e-06
0.0026904380148233065	0.0012767089279617724	0.0026342822215474604	8.569428509498322e-06
0.00277584168507892	0.0013325628004717616	0.0027009292673115387	9.070742524221189e-06
0.0028639563588413754	0.0013910847990200568	0.002768956048436341	9.602234516236868e-06
0.002954868092599724	0.0014524065712933432	0.0028383717781341696	1.0165839199244614e-05
0.003048665674569213	0.001516666001523948	0.0029091843041577697	1.0763629075736567e-05
0.00314544071140559	0.0015840074597724353	0.00298139999122863	1.13978255403128e-05
0.0032452877176720046	0.0016545820558998927	0.003055023597178379	1.2070810959022638e-05
0.003348304208145901	0.0017285478976772554	0.0031300581426023247	1.2785141810635573e-05
0.003454590793056036	0.0018060703523830456	0.003206504773829456	1.3543562982348109e-05
0.0035642512763426615	0.0018873223111351928	0.0032843626190200825	1.4349023319325142e-05
0.003677392757036804	0.0019724844550863454	0.0033636286372111016	1.5204692534623888e-05
0.003794125733857672	0.0020617455224846227	0.0034442974601395734	1.6113979593409305e-05
0.003914564213130347	0.0021553025754621298	0.003526361226688373	1.7080552692884815e-05
0.004038825820129149	0.002253361265261107	0.003609809409813152	1.8108360966954715e-05
0.004167031913955406	0.0023561360944412395	0.003694628635828041	1.9201658052209388e-05
0.004299307706061858	0.002463850674430719	0.003780802495948672	2.0365027659264418e-05
0.004435782382539412	0.00257673797658706	0.003868311350015496	2.1603411300644682e-05
0.004576589230285701	0.0026950405747205725	0.0039571321223482074	2.2922138333110224e-05
0.004721865767178664	0.0028190108768028185	0.004047238089713825	2.4326958478363007e-05
0.00487175387638228	0.002948911343333398	0.0041385986614267435	2.582407699120362e-05
0.005026399944915615	0.0030850146895700587	0.004231179151639282	2.7420192648129957e-05
0.00518595500662054	0.00322760406853854	0.004324940543926331	2.9122538731744328e-05
0.005350574889667707	0.003376973231428767	0.004419839248317765	3.093892718675659e-05
0.005520420368744896	0.0035334266616522717	0.004515826850987948	3.287779612137885e-05
0.005695657322076312	0.003697279678481165	0.004612849856873179	3.494826082296469e-05
0.005876456893426228	0.0038688585058109814	0.004710849425555563	3.716016844824315e-05
0.006062995659245167	0.0040485003011876105	0.004809761100826253	3.952415653573754e-05
0.006255455801121877	0.004236553139811953	0.004909514534422282	4.205171547015416e-05
0.006454025283709515	0.004433375947784476	0.005010033204520025	4.475525500478709e-05
0.006658898038299817	0.004639338378375444	0.005111234129664827	4.764817491731785e-05
0.006870274152224544	0.00485482062460546	0.005213027578921061	5.0744939835686124e-05
0.00708836006426916	0.005080213160895224	0.00531531677914004	5.40611582227407e-05
0.007313368766289621	0.005315916405994078	0.0054179976203652565	5.7613665449800575e-05
0.007545520011229162	0.005562340298824889	0.005520958360525621	6.142061081858911e-05
0.007785040527738243	0.005819903778289493	0.005624079330707966	6.550154830664489e-05
0.008032164241607267	0.006089034157466546	0.005727232642450367	6.987753071154334e-05
0.008287132504228328	0.00637016638200438	0.005830281898657887	7.457120675223659e-05
0.00855019432830911	0.006663742161868747	0.005933081909912462	7.960692054959767e-05
0.008821606631069139	0.0069702089649527526	0.006035478418128566	8.501081275080343e-05
0.009101634485155953	0.0072900188603986435	0.006137307829696323	9.081092238141973e-05
0.009390551377526144	0.00762362719882367	0.006238396960453385	9.703728830283808e-05
0.009688639476544218	0.007971491115991682	0.006338562795036116	0.00010372204891895037
0.00999618990756005	0.008334067845835727	0.006437612263378923	0.00011089953851259966
0.01031350303723415	0.008711812828123446	0.006535342037357345	0.0001186063782975063
0.010640888766888306	0.009105177595476695	0.00663153835080513	0.00012688155994336998
0.010978666835168266	0.009514607423920395	0.006725976846376968	0.00013576651896932016
0.011327167130313896	0.009940538730656803	0.006818422452975649	0.00014530519500293045
0.011686730012341892	0.0103833962023539	0.006908629297713885	0.00015554407546828806
0.012057706645455654	0.010843589636917396	0.006996340656635159	0.00016653221879754844
0.012440459341006987	0.011321510481502805	0.007081288948672758	0.00017832125275737281
0.012835361911344594	0.011817528049437325	0.007163195777579456	0.0001909653429471701
0.013242800034894866	0.012331985398783388	0.007241772026809421	0.0002045211259640861
0.013663171632831664	0.012865194855510948	0.00731671801257597	0.00021904760114581904
0.01409688725770282	0.013417433164681006	0.00738772370054032	0.00023460597420420692
0.014544370494392988	0.013988936253707203	0.007454468991803709	0.0002512594454600467
0.01500605837381443	0.014579893592687734	0.007516624084073994	0.000269072934795378
0.015482401799729744	0.015190442138019582	0.007573849914053349	0.00028811273486912685
0.015973865989123405	0.01582065984705836	0.007625798687240608	0.0003084460836146452
0.016480930926552208	0.01647055875350768	0.0076721145014547396	0.00033014064657618054
0.017004091832918317	0.017140077595553534	0.007712434070458259	0.0003532638992727616
0.017543859649122806	0.017829073991544205	0.007746387554084691	0.00037788239953403624
0.01810076153507198	0.018537316161299493	0.007773599501244754	0.000404060939669728
0.01867534138452385	0.019264474194960645	0.007793689912094431	0.0004318615684541871
0.01926816035627765	0.020010110875711515	0.007806275425485747	0.0004613424732768109
0.019879797422225023	0.02077367206775942	0.007810970637579289	0.0004925567134799338
0.02051084993279832	0.02155447668670876	0.007807389557167194	0.0005255507969352348
0.021161934200368084	0.0223517062759378	0.007795147202826744	0.0005603630933595348
0.021833686101159565	0.023164394219843655	0.007773861346488136	0.0005970220798067485
0.022526761696276165	0.02399141463289441	0.007743154407345586	0.0006355444162634554
0.02324183787243624	0.024831470972357095	0.007702655499258478	0.00067593285239127
0.023979613003049054	0.02568308443238893	0.00765200263386934	0.0007181739702699618
0.024740807630275627	0.0265445821879096	0.007590845080598137	0.0007622357725683286
0.02552616516874037	0.027414085568332133	0.007518845883449338	0.0008080651309668992
0.026336452631581103	0.028289498253821564	0.007435684533180835	0.0008555851159299581
0.027172461379546195	0.029168494600267526	0.007341059791825798	0.0009046922361129972
0.02803500789387076	0.03004850821357343	0.007234692664823763	0.0009552536238156447
0.028924934573686455	0.03092672090914112	0.007116329514102754	0.0010071042119451966
0.029843110558743877	0.031800052208501496	0.006985745303357841	0.0010600439579068071
0.03079043257825085	0.03266514954182442	0.006842746964494899	0.0011138351806098564
0.03176782582665592	0.033518379342422924	0.006687176871755074	0.0011682000882566998
0.03277624486723197	0.03435581923720668	0.006518916407413414	0.0012228185865864644
0.03381667456434289	0.03517325155516595	0.006337889600165142	0.0012773264695468654
0.03489013104530337	0.03596615839417206	0.0061440668143907225	0.0013313141066543708
0.03599766269277152	0.036729718504421166	0.005937468465446002	0.0013843257531921842
0.03714035116864342	0.03745880626443977	0.0057181687329806085	0.0014358596204156694
0.03831931247044944	0.03814799304238909	0.005486299241076108	0.0014853688525247987
0.03953569802128436	0.03879155125108216	0.0052420526707491815	0.0015322635646682426
0.040790695794335446	0.03938346141924895	0.00498568626712377	0.001575914100915657
0.04208553147310699	0.03991742261369225	0.00471752520038335	0.0016156556721363615
0.043421469648474126	0.04038686655656681	0.004437965736518688	0.0016507945301364481
0.04479981505373556	0.040784975788535065	0.004147478170939598	0.0016806158252498117
0.046221913838870726	0.041104706231412005	0.003846609475276912	0.001704393278825971
0.04768915488524641	0.041338814502472045	0.0035359856052210523	0.0017214007786701237
0.04920297116205661	0.04147989032617662	0.0032163134150861687	0.001730925973455704
0.050764841125820366	0.041520394376980525	0.002888382123014732	0.0017322859005085471
0.052376290164304486	0.04145270186834433	0.002553064269407915	0.0017248446293495645
0.05403889208628125	0.041269152177350395	0.002211316110343016	0.0017080328403771673
0.05575427065857611	0.04096210476060452	0.0018641773874806511	0.0016813691837507339
0.05752410119190656	0.040524001574605714	0.0015127704163307744	0.001644483177951172
0.059350112177060856	0.03994743616168741	0.0011582984357962369	0.001597139311158459
0.06123408697301476	0.03922522950019278	0.0008020431637040384	0.0015392619025792387
0.06317786554863467	0.03835051264399025	0.0004453615056270109	0.0014709601669275507
0.06518334627966849	0.037316816091062736	8.968136775415326e-05	0.001392552805921921
0.06725248780277913	0.03611816572308416	-0.00026350347104791286	0.001304591329279426
0.06938731092843117	0.034749185047106855	-0.0006126394674549836	0.0012078811885551583
0.0715899006144993	0.033205203346336844	-0.0009561204351941133	0.0011034996955581753
0.07386240800252561	0.03148236920927179	-0.0012922957052139414	0.0009928095992186188
0.07620705251861477	0.029577768755253347	-0.0016194793409866467	0.0008774671178751237
0.0786261240410187	0.02748954771007449	-0.0019359604151337857	0.0007594231760334265
0.08112198513652771	0.025217036308382568	-0.0022400143418015933	0.0006409165844297615
0.08369707336785268	0.02276087581137365	-0.0025299152458414745	0.0005244579388519152
0.08635390367425072	0.0201231452303546	-0.002803949334771492	0.0004128031058339085
0.08909507082772072	0.017307486641442597	-0.0030604292226163463	0.00030891532087035805
0.09192325196716648	0.014319227266965296	-0.0032977091359921253	0.00021591515506860835
0.09484120921300292	0.011165496288786835	-0.003514200912215248	0.00013701791542632707
0.09785179236475891	0.007855334152428657	-0.0037083906768426073	7.545843605840521e-05
0.100957941684311	0.00439979192398064	-0.003878856064057672	3.4403693340002235e-05
0.1041626907674667	0.0008120180808029388	-0.004024283817989623	1.6854233611284026e-05
0.1074691695067015	-0.0028926700408426443	-0.004143487586813919	2.553602934726962e-05
0.1108806071479428	-0.006696733044797584	-0.004235425694915445	6.278506429043389e-05
0.1144003354443879	-0.01058037751112434	-0.004299218652249794	0.00013042766929775818
0.1180317919104331	-0.014521548297907068	-0.004334166135234386	0.00022966036105626021
0.1217785231788953	-0.018495948117473585	-0.004339763151116894	0.0003609336409720667
0.1256441884648019	-0.02247708730920166	-0.004315715079013808	0.0005238448505487014
0.1296325631391342	-0.026436366569666	-0.004261951266986828	0.0007170457060079248
0.1337475424160129	-0.030343195157778197	-0.004178636856959673	0.0009381704983653559
0.1379931451569279	-0.0341651467626405	-0.004066182509259851	0.0011837910935113753
0.1423735177957271	-0.037868154802198246	-0.003925251707255256	0.0014494047490885606
0.1468929383881976	-0.04141674841127679	-0.003756765340873516	0.0017294603347893867
0.1515558207901947	-0.04477432978117868	-0.0035619032963495893	0.0020174277624462897
0.1563667189683989	-0.04790349283601368	-0.003342102818535658	0.002305914277139678
0.1613303314479104	-0.05076638248311168	-0.0030990534612288343	0.002586829722777143
0.1664515059010267	-0.05332509286934752	-0.002834688499386546	0.0028516009884130924
0.1717352438816823	-0.05554210222810752	-0.002551172743406894	0.0030914336022842487
0.1771867057101763	-0.05738074103150862	-0.0022508867679136655	0.0032976159325670256
0.182811215512958	-0.058805689289546936	-0.0019364076432931592	0.0034618587673797396
0.1886142664223921	-0.05978349798299141	-0.0016104863348119353	0.0035766602973169538
0.1946015259415825	-0.06028312880054972	-0.001276022008524273	0.0036356838501499056
0.2007788414794933	-0.06027650559211455	-0.0009360335523592326	0.003634133285207359
0.2071522460617746	-0.05973907026522158	-0.000593628681954638	0.00356910891116512
0.2137279642228679	-0.05865033525430907	-0.0002519710515789156	0.0034399253148536834
0.2205124180851481	-0.05699442419114161	8.575417094157393e-05	0.0032483717426576224
0.2275122336310374	-0.054760592004949434	0.00041637578101173903	0.0029988958055235447
0.2347342471742185	-0.051943715383801714	0.0007367725694840182	0.002698692401692543
0.2421855120362648	-0.048544744332907806	0.0010439094145528478	0.0023576819492131767
0.2498733054352108	-0.0445711054677405	0.0013348729489865998	0.0019883653284063834
0.2578051355927884	-0.04003704767700134	0.0016069063381894133	0.0016055473346701919
0.2659887490672717	-0.034963920881458145	0.0018574427298593968	0.0012259258568995725
0.2744321383190907	-0.02938037880260696	0.0020841369634897037	0.0008675502854672604
0.2831435495166037	-0.023322496948869183	0.0022848951545025704	0.0005491596097970817
0.2921314905896516	-0.01683379744277536	0.0024579017907313053	0.00028941801755727036
0.3014047395387592	-0.00996517287424716	0.0026016439964032137	0.0001060732218976523
0.310972353008099	-0.0027747021039277865	0.002714932629975328	1.5069830950846038e-05
0.3208436751305898	0.004672648106569205	0.002796919887706821	2.965640118607471e-05
0.3310283466537699	0.012305440554048112	0.002847113086694968	0.00015952992015764165
0.3415363143553547	0.020046307561044377	0.0028653843025658	0.0004100648740333755
0.3523778407576783	0.02781261504812206	0.0028519755425018213	0.0007816753203100543
0.3635635141505032	0.03551725014533487	0.002807499148904972	0.0012693571093573919
0.3751042589319884	0.04306952927239412	0.002732933158003016	0.0018624532753917266
0.3870113462779155	0.05037622079438872	0.0026296113859023062	0.0025446784775658695
0.3992964051495917	0.05734267327090676	0.002499208085680028	0.003294428218909493
0.411971433651182	0.06387403704278305	0.0023437171150467173	0.004085385618058185
0.425048810747561	0.06987656355382023	0.002165425674679192	0.0048874232024436375
0.4385413083541298	0.07525896352219641	0.001966882819776325	0.005667780218462021
0.4524621038104045	0.07993380201523932	0.0017508631064300593	0.006392478226228936
0.4668247927495595	0.0838189058098166	0.0015203259023809138	0.007027920362004358
0.4816434023764929	0.086838756306051	0.001278371059123136	0.007542603829346515
0.4969324051673842	0.08892583985824311	0.0010281917984692798	0.007908862172868337
0.5127067330041217	0.09002192682138514	0.0007730258006457697	0.008104544877523285
0.5289817917574052	0.09007925097338702	0.0005161055824770176	0.008114537820898712
0.5457734763327659	0.08906156230367361	0.0002606093146984683	0.007932029797186045
0.5630981861941989	0.08694502844422208	9.613240667024478e-06	0.007559438063580983
0.5809728413805668	0.08371896318965913	-0.00023395317824048616	0.007008919531641109
0.5994148990304217	0.0793863644831211	-0.0004673483521275192	0.006302413280329188
0.6184423704313778	0.07396424876184325	-0.000688054981326352	0.0054711835145611586
0.6380738386106921	0.0674837734499324	-0.0008938110703748722	0.004554858577271325
0.6583284764842281	0.05999014442402572	-0.001082635003604729	0.0035999895265664945
0.6792260655815303	0.05154231022076367	-0.0012528443662530358	0.0026581793618994914
0.700787015365297	0.04221244937823292	-0.0014030684164976213	0.0017838594834912503
0.7230323831641176	0.03208526140884994	-0.001532254326459716	0.0010318118029951895
0.7459838947379435	0.021257075337508983	-0.0016396675018159278	0.0004545517614210439
0.7696639654963778	0.009834792411136035	-0.001724886450082524	9.969837503581724e-05
0.7940957223905046	-0.0020653185360170177	-0.0017877927892563726	7.461743712532558e-06
0.8193030264996407	-0.014318953456717505	-0.0018285570669172753	0.0002083760490426153
0.8453104963350669	-0.0267952131395008	-0.0018476210941650824	0.0007213971508988801
0.8721435318834996	-0.039358130915513045	-0.0018456774914030775	0.0015524689945649356
0.8998283394137842	-0.051868268379540464	-0.0018236470996818444	0.0026936429534362154
0.9283919570710368	-0.0641843599751987	-0.0017826548403831529	0.0041228099237058296
0.9578622812832323	-0.07616498771432552	-0.0017240045175446912	0.005804077545099872
0.988268094006026	-0.0876702674811786	-0.00164915296202332	0.007688795505713551
1.0196390908324209	-0.09856352819830755	-0.0015596838256791798	0.009717201704534653
1.0520059099947288	-0.1087129645545978	-0.0014572812562314624	0.011820632330909
1.085400162287156	-0.1179932430465186	-0.0013437036267478584	0.013924210944071347
1.1198544619382294	-0.1262870398692637	-0.0012207574623261208	0.015949906687722826
1.1554024584632228	-0.1334864878946702	-0.0010902717015805795	0.017819831142837205
1.1920788695276858	-0.1394945088250808	-0.0009540724501594344	0.0194596282465907
1.2299195148541728	-0.1442260058861166	-0.0008139584226563611	0.02080180330217595
1.2689613512052875	-0.1476088923923322	-0.0006716773206045024	0.021788836263714122
1.309242508477209	-0.1495849324368456	-0.0005289034489412176	0.022375931750993963
1.3508023269389484	-0.1501103720172012	-0.0003872169223292791	0.02253327372408748
1.3936813956537075	-0.1491563422232795	-0.00024808484689013363	0.022247675971519332
1.4379215921198614	-0.1467090207024788	-0.00011284487569329046	0.021523549489446323
1.4835661231702808	-0.1427695433811848	1.7308477846055772e-05	0.020383142816855417
1.5306595671699388	-0.1373536651660905	0.00014133442727415747	0.01886604930997883
1.5792479175530143	-0.1304911757765228	0.00025835313055207686	0.017028013701879438
1.629378627742009	-0.1222250845981009	0.0003676493625007488	0.014939106471066669
1.6811006574927525	-0.1126105960845957	0.0004686725810085141	0.012681366004516149
1.734464520710554	-0.1017139043343239	0.0005610334507996558	0.01034603309346491
1.7895223347842053	-0.08961084161409574	0.0006444970162593373	0.00803051831119052
1.8463278714860056	-0.07638542043584909	0.0007189728363368844	0.005835249377100822
1.9049366094875368	-0.06212831201498602	0.0007845025022300189	0.003860542598007461
1.9654057885424587	-0.04693530536212966	0.0008412450455641052	0.0022036305826630435
2.027794465389257	-0.03090579080014344	0.0008894608059474878	0.0009559590455075476
2.0921635714285336	-0.014141309376930328	0.0009294943595062036	0.00020084059065841149
2.1585759722311675	0.003255794396724844	0.0009617571130744584	1.1525173898294208e-05
2.2270965289354727	0.021183584584392946	0.0009867101433521403	0.00044971785275112447
2.297792161593309	0.039541585445166616	0.0010048478095791718	0.0015645466986378286
2.370731914527009	0.05823165496137886	0.0010166825962216208	0.0033919592830425394
2.445987023760968	0.07715867052029801	0.0010227315544152512	0.005954506416292302
2.5236309865937296	0.09623102492513784	0.001023504613240612	0.009261457719835825
2.6037396333785368	0.1153609384598316	0.0010194949304486714	0.013309185492246264
2.686391201582436	0.1344645995604996	0.0010111713527331176	0.018081751002470097
2.771666412196271	0.1534621524774256	0.0009989729632130563	0.023551630189985854
2.859648548570193	0.1722775549336728	0.0009833056124129858	0.029680522823852057
2.9504235377516745	0.1908383320829114	0.0009645402621253896	0.03642019933010483
3.04408003440547	0.209075254995629	0.0009430129207015402	0.043713351524855906
3.1407095073974856	0.2269219724843294	0.0009190259139884189	0.05149442620480934
3.2404063291271097	0.2443146244389596	0.0008928502188494109	0.059690432896263176
3.343267867695263	0.2611914631317337	0.0008647285836996555	0.06822172816841927
3.44939458199817	0.2774925063329892	0.0008348791704558073	0.07700278809419332
3.558890119839735	0.2931592428705769	0.000803499474548044	0.08594298729185548
3.6718614191583376	0.3081344075304356	0.0007707703070841032	0.09494740719099884
3.788418812466914	0.322361838359387	0.0007368596585748589	0.10391769779259996
3.9086761346083194	0.3357864254445307	0.000701926297810169	0.11275301621334292
4.032750833931208	0.3483541565114415	0.0006661229969457604	0.12135106207864496
4.160764086995032	0.3600122610874739	0.0006295993059908557	0.12960922452860157
4.292840916916147	0.3707094517912822	0.0005925038309612502	0.13742584870818267
4.4291103154706395	0.3803962584203907	0.0005549859949289065	0.14470162142968726
4.569705369073102	0.3890254480255943	0.0005171972825523078	0.15134106670454345
4.7147633887544265	0.3965525219650536	0.0004792919839878625	0.1572541323976502
4.8644260442655085	0.4029362790726112	0.0004414274666319647	0.1623578398510895
5.018839502437876	0.4081394324574462	0.0004037640112028841	0.16657795935206304
5.178154569936356	0.4121292659927208	0.0003664642531343072	0.16985066618374767
5.342526840543186	0.4148783153709747	0.0003296922750405567	0.17212412526205415
5.512116847117443	0.4163650575049753	0.00029361239719138824	0.1733599473193612
5.68709021837816	0.4165745911326617	0.00025838771394815825	0.173534456741555
5.867617840664299	0.4154992908743379	0.00022417842655189768	0.1726397109730446
6.053876024829512	0.4131394164093136	0.00019114002149372633	0.17068421392553604
6.246046678434721	0.4095036583668803	0.00015942134636698336	0.16769327163102427
6.444317483406691	0.4046096026009726	0.00012916263436533345	0.1637089471999031
6.6488820793360635	0.3984840950847137	0.00010049352961269688	0.15878958413443264
6.859940252593908	0.3911634906139722	7.353116502647664e-05	0.15300888179613936
7.077698131451493	0.3826937699012664	4.83783436417511e-05	0.14645452386170757
7.302368387393795	0.3731305116191827	2.51218734062328e-05	0.13922637933230156
7.5341704428234015	0.3625387082449223	3.831101467657904e-06	0.13143431499057423
7.773330685357639	0.3509924175966935	-1.5443307484798133e-05	0.1231956774488674
8.020082688928227	0.3385742451870311	-3.267031040088508e-05	0.11463252057131704
8.274667441899377	0.3253746564723655	-4.783910812864722e-05	0.10586866936309014
8.537333582427145	0.3114911220884157	-6.095942479609162e-05	0.09702672285595175
