r	P	Q	rho
0.01500605837381443	0.01992804187498113	0.02026371309218697	0.0008077449212534711
0.015482401799729744	0.02159227406185259	0.021316249296211807	0.0009206087832204025
0.015973865989123405	0.02339150959286984	0.02241621786715564	0.0010496495445011097
0.016480930926552208	0.02533610271590542	0.023565110520657087	0.0011972325346816933
0.017004091832918317	0.027437123209847186	0.024764405456706422	0.001366071507656486
0.017543859649122806	0.02970639596872489	0.026015560105232715	0.0015592793290396503
0.01810076153507198	0.032156541523520384	0.027320003191760152	0.0017804257371516754
0.01867534138452385	0.0348010173418362	0.02867912609346373	0.0020336030815115763
0.01926816035627765	0.037654159713477214	0.03009427345772399	0.0023235010386763208
0.019879797422225023	0.04073122599447934	0.03156673305757062	0.0026554914069412718
0.02051084993279832	0.04404843694302116	0.03309772486126882	0.003035724188115563
0.021161934200368084	0.04762301883781919	0.03468838929679774	0.003471236275233474
0.021833686101159565	0.05147324502289562	0.0363397746961519	0.00397007417815413
0.022526761696276165	0.05561847647190887	0.03805282390932229	0.004541432332530171
0.02324183787243624	0.06007920091047781	0.0398283600835379	0.005195808648985513
0.023979613003049054	0.06487706997607928	0.04166707160992573	0.005945179065227766
0.024740807630275627	0.07003493383217736	0.04356949624722721	0.006803192960114607
0.02552616516874037	0.07557687258633633	0.0455360044406375	0.0077853913703490735
0.026336452631581103	0.08152822379133702	0.047566781863251355	0.00890945001139647
0.027172461379546195	0.08791560523399894	0.049661811218036936	0.01019544913711628
0.02803500789387076	0.09476693213885144	0.05182085334973985	0.011666172268904918
0.028924934573686455	0.1021114278334446	0.05404342772865536	0.01334743577484716
0.029843110558743877	0.1099796268395204	0.05632879238179593	0.015268451170951627
0.03079043257825085	0.1184033692701885	0.05867592336160669	0.01746222183686976
0.03176782582665592	0.127415785328535	0.06108349385801072	0.01996597557278895
0.03277624486723197	0.1370512686187671	0.06354985307614727	0.02282163405601336
0.03381667456434289	0.1473454368982741	0.06607300501962739	0.026076319767066976
0.03489013104530337	0.1583350788192776	0.06865058733738064	0.029782900326474182
0.03599766269277152	0.1700580851336655	0.0712798504110881	0.03400056939395612
0.03714035116864342	0.182553362765999	0.0739576368796526	0.03879546230999698
0.03831931247044944	0.1958607300996281	0.07668036181698627	0.04424130348354329
0.03953569802128436	0.2100207917716591	0.07944399379941394	0.05042008112719591
0.040790695794335446	0.2250747912367858	0.08224403711898975	0.05742274329191248
0.04208553147310699	0.2410644393405427	0.08507551541877764	0.06534990723834086
0.043421469648474126	0.2580317171424858	0.08793295704539972	0.07431257198624791
0.04479981505373556	0.2760186512525383	0.09081038243264432	0.08443282139683349
0.046221913838870726	0.2950670599928871	0.09370129384735248	0.09584450236151396
0.04768915488524641	0.3152182687773248	0.0965986678448624	0.10869385960037582
0.04920297116205661	0.3365127932139485	0.09949495079565318	0.1231401052304831
0.050764841125820366	0.3589899885900758	0.1023820578571413	0.13935589767896578
0.052376290164304486	0.3826876645947474	0.1052513757744673	0.1575277007354
0.05403889208628125	0.4076416643790297	0.1080937699011538	0.17785598962914909
0.05575427065857611	0.4338854073524677	0.1108995958342804	0.2005552670696236
0.05752410119190656	0.4614493954704115	0.11365871605879	0.22585384831614091
0.059350112177060856	0.4903606831864998	0.1163605219911817	0.25399337069319106
0.06123408697301476	0.5206423117321067	0.1189939618035006	0.2852279797114452
0.06317786554863467	0.5523127089444774	0.1215475743934995	0.3198231413025303
0.06518334627966849	0.5853850565015459	0.1240095298452928	0.3580540278677687
0.06725248780277913	0.6198666271371799	0.1263676766958062	0.40020342515191937
0.06938731092843117	0.6557580952079447	0.1286095962848034	0.446559107687292
0.0715899006144993	0.6930528248620466	0.1307226644190489	0.49741063304207783
0.07386240800252561	0.7317361410217071	0.1326941205229787	0.5530455096987065
0.07620705251861477	0.7717845894282492	0.1345111443777342	0.6137447004407389
0.0786261240410187	0.8131651931081945	0.1361609404661658	0.679777432991318
0.08112198513652771	0.8558347137886864	0.1376308298421029	0.7513953026487886
0.08369707336785268	0.8997389280075326	0.1389083493265604	0.8288256680847736
0.08635390367425072	0.9448119289082868	0.1399813577006583	0.9122643615111172
0.08909507082772072	0.990975465959996	0.1408381484142707	1.0018677581833912
0.09192325196716648	1.0381383360646783	0.1414675681607764	1.097744277648463
0.09484120921300292	1.08619584067732	0.1418591404824808	1.199945420043138
0.09785179236475891	1.135029324621064	0.1420031933699611	1.3084564746770153
0.100957941684311	1.1845058131861594	0.1418909896045504	1.4231870744027635
0.1041626907674667	1.234477764801565	0.1415148583704702	1.5439618069290824
0.1074691695067015	1.28478295700487	0.1408683264372277	1.6705111320034032
0.1108806071479428	1.3352445235484662	0.1399462469907535	1.8024628897129675
0.1144003354443879	1.385671160205891	0.1387449239817691	1.939334718157047
0.1180317919104331	1.4358575161219378	0.1372622296717424	2.0805277262983193
0.1217785231788953	1.4855847863282703	0.1354977129013199	2.225321787571501
0.1256441884648019	1.5346215192761905	0.1334526954947826	2.3728728293603867
0.1296325631391342	1.5827246508852777	0.1311303541585331	2.5222124903016665
0.1337475424160129	1.6296407736527627	0.1285357852430846	2.6722504992396314
0.1379931451569279	1.6751076458154164	0.125676049826508	2.8217800945692613
0.1423735177957271	1.7188559414288165	0.122560196750816	2.969486749212742
0.1468929383881976	1.760611237579613	0.1191992615065303	3.1139603938353186
0.1515558207901947	1.800096229853961	0.115606239216324	3.253711239280186
0.1563667189683989	1.8370331617568147	0.1117960304135397	3.3871891898104645
0.1613303314479104	1.8711464481458333	0.1077853588382663	3.5128067139886614
0.1664515059010267	1.9021654670669297	0.1035926610702917	3.628964903529575
0.1717352438816823	1.929827488830812	0.09923794846765105	3.734082307063106
0.1771867057101763	1.953880705936976	0.09474264256029043	3.826625981352083
0.182811215512958	1.9740873227219884	0.09012938573572771	3.9051440639047676
0.1886142664223921	1.9902266595640288	0.0854218297202791	3.968299045432153
0.1946015259415825	2.0020982232800977	0.08064440497735757	4.0149008157154755
0.2007788414794933	2.009524693143801	0.07582207468622161	4.04393847936441
0.2071522460617746	2.0123547708324123	0.07098007740563968	4.054609895080481
0.2137279642228679	2.0104658426417013	0.06614366284681143	4.0463478885637985
0.2205124180851481	2.0037664034987577	0.06133782536399621	4.01884212861073
0.2275122336310374	1.9921981946218288	0.056587039812170295	3.9720557397291785
0.2347342471742185	1.9757380100417368	0.05191500431904468	3.906235851997128
0.2421855120362648	1.9543991314926064	0.04734439428233855	3.8219174568490155
0.2498733054352108	1.928232356251824	0.042896631548343854	3.719920140694655
0.2578051355927884	1.8973265881952344	0.03859167227709165	3.6013374994417107
0.2659887490672717	1.8618089684660004	0.03444781648027866	3.4675192871206915
0.2744321383190907	1.821844528579452	0.03048154166071045	3.3200466106968993
0.2831435495166037	1.7776353553730333	0.026707362416829417	3.1607007398794744
0.2921314905896516	1.7294192638690953	0.023137717331110055	2.9914263442048177
0.3014047395387592	1.6774679808019344	0.019782883960195983	2.8142901891135015
0.310972353008099	1.6220848482679222	0.016650922304336367	2.631436508193953
0.3208436751305898	1.5636020637277677	0.013747646762431748	2.4450404114852384
0.3310283466537699	1.5023774794903355	0.011076626276437835	2.2572607825294013
0.3415363143553547	1.4387909953459252	0.00863921219179826	2.0701941642758133
0.3523778407576783	1.3732405653541162	0.006434592771156716	1.8858310543182233
0.3635635141505032	1.3061378963173351	0.0044598740830422605	1.7060160946731102
0.3751042589319884	1.2379038599604677	0.0027101855400840907	1.5324133116106868
0.3870113462779155	1.1689636953483695	0.0011788090902333185	1.3664775106333868
0.3992964051495917	1.0997420680559935	-0.00014266955595749293	1.2094326366066757
0.411971433651182	1.0306580632304887	-0.0012641895291101994	1.0622576414771876
0.425048810747561	0.9621201965973616	-0.0021970254738238426	0.9256800996214783
0.4385413083541298	0.8945215331125203	-0.002953582951774705	0.8001774968542267
0.4524621038104045	0.8282350068217893	-0.0035471816929982937	0.6859858090230525
0.4668247927495595	0.7636090370309773	-0.0039918302740276366	0.5831146961443131
0.4816434023764929	0.7009635346352232	-0.004301996230362004	0.4913683840598718
0.4969324051673842	0.6405863880241788	-0.004492375966686421	0.4103711019636898
0.5127067330041217	0.5827305101409107	-0.004577669071622279	0.33959580250321536
0.5289817917574052	0.5276115169819017	-0.004572361738494633	0.27839481934381116
0.5457734763327659	0.475406093251957	-0.004490523912117426	0.2260311183060937
0.5630981861941989	0.4262510834267612	-0.004345624509035059	0.18170887057486126
0.5809728413805668	0.3802433267299719	-0.004150368592742244	0.1446022130821318
0.5994148990304217	0.3374402332923173	-0.003916559739269428	0.1138812504845648
0.6184423704313778	0.2978610769571918	-0.0036549900295296607	0.08873458011821408
0.6380738386106921	0.261488958835474	-0.0033753591912645776	0.06838786864253028
0.6583284764842281	0.2282733758151825	-0.0030862234336212426	0.05211825888114178
0.6792260655815303	0.1981333107587373	-0.0027949735236516508	0.03926462070921628
0.700787015365297	0.1709607469122844	-0.0025078406999282186	0.029233866249782383
0.7230323831641176	0.1466244987655226	-0.0022299281539359004	0.021503716217812458
0.7459838947379435	0.1249742456726184	-0.0019652650778076547	0.015622424348266032
0.7696639654963778	0.1058446531626663	-0.0017168797102069728	0.011206038279064443
0.7940957223905046	0.08905946996471342	-0.0014868874317225443	0.007933800024630306
0.8193030264996407	0.07443549603823145	-0.001276589775323448	0.00554227275191203
0.8453104963350669	0.06178632781240255	-0.0010865802220976289	0.0038187309611207227
0.8721435318834996	0.05092580070358623	-0.0009168528323385326	0.002594277796417551
0.8998283394137842	0.04167106498863398	-0.0007669100925499913	0.001737065808377012
0.9283919570710368	0.03384524839003599	-0.0006358668089487558	0.0011459051651819567
0.9578622812832323	0.02727967640122445	-0.0005225474125611574	0.0007444538003538964
0.988268094006026	0.02181563861896289	-0.0004255746239199455	0.00047610320211370963
1.0196390908324209	0.017305705420452743	-0.00034344802204809447	0.0002996053966433362
1.0520059099947288	0.013614613618233271	-0.0002746116417511276	0.0001854331155275681
1.085400162287156	0.010619751787872412	-0.00021751025918399804	0.00011282643874886957
1.1198544619382294	0.008211285492934721	-0.00017063449822086178	6.745432557846329e-05
1.1554024584632228	0.006291969487633975	-0.00013255528569009435	3.9606450937081336e-05
1.1920788695276858	0.004776698166353445	-0.00010194849462383204	2.2827238868000433e-05
1.2299195148541728	0.00359184718681436	-7.761083956959693e-05	1.2907389655844929e-05
1.2689613512052875	0.002674458562800281	-5.846822981144707e-05	7.156147138033029e-06
1.309242508477209	0.0019713189262409218	-4.357785195231321e-05	3.8879973381364385e-06
1.3508023269389484	0.0014379764748930607	-3.212525244098201e-05	2.0688083741902704e-06
1.3936813956537075	0.00103773675619314	-2.3417634755939196e-05	1.077445960771823e-06
1.4379215921198614	0.0007406712995742603	-1.6874487424089668e-05	5.488787223388494e-07
1.4835661231702808	0.0005226665903008666	-1.201653024165448e-05	2.7332476161578255e-07
1.5306595671699388	0.00036453433374983345	-8.453818761957683e-06	1.32956747534095e-07
1.5792479175530143	0.00025119769654265823	-5.873691987003065e-06	6.31347830058956e-08
1.629378627742009	0.00017096247642107418	-4.029094434608965e-06	2.9244401945989337e-08
1.6811006574927525	0.00011487712834775856	-2.727658782404268e-06	1.320419473986062e-08
1.734464520710554	7.618137607074966e-05	-1.8218046866255312e-06	5.8069210323492e-09
1.7895223347842053	4.983981305121742e-05	-1.1999970402141289e-06	2.4854469578768247e-09
1.8463278714860056	3.215445120489454e-05	-7.792144871576143e-07	1.03451590750494e-09
1.9049366094875368	2.0448548127260785e-05	-4.986071902526532e-07	4.1839172964307223e-10
1.9654057885424587	1.2813109545685812e-05	-3.1427180543325995e-07	1.6427454299743516e-10
2.027794465389257	7.907249298605113e-06	-1.9503512637249474e-07	6.256263017081018e-11
2.0921635714285336	4.803743763734627e-06	-1.1912064997307535e-07	2.3090143876869332e-11
2.1585759722311675	2.8715048156611267e-06	-7.157106794007616e-08	8.250662324131124e-12
2.2270965289354727	1.6881007099338169e-06	-4.2283303571728336e-08	2.8514718846399952e-12
2.297792161593309	9.756255422340832e-07	-2.454726557837209e-08	9.52447766906924e-13
2.370731914527009	5.53807000701004e-07	-1.4004182852758008e-08	3.0689831116281535e-13
2.445987023760968	3.0851284621133425e-07	-7.85004077594622e-09	9.52417994176024e-14
2.5236309865937296	1.6906563510954377e-07	-4.30529001066717e-09	2.8601724497069345e-14
2.6037396333785368	8.999937040416428e-08	-2.3424013477981628e-09	8.105373517220126e-15
2.686391201582436	4.650670050585095e-08	-1.2655287508557327e-09	2.1644747549601595e-15
2.771666412196271	2.3450009013081757e-08	-6.678231229614605e-10	5.503489104371776e-16
2.859648548570193	1.1807214298919085e-08	-3.362527802091921e-10	1.3952337543279772e-16
2.9504235377516745	5.8169118516323765e-09	-1.6565743051875058e-10	3.386390587394728e-17
3.04408003440547	2.80206271555232e-09	-7.979878695953222e-11	7.857923308288655e-18
3.1407095073974856	1.3188449686852444e-09	-3.755884124385854e-11	1.740762717981965e-18
