r	P	Q	rho
0.0002835700804941381	-0.026187332290524244	0.005732979758949489	0.0007186434294108584
0.00029257156111381696	-0.026927398386135143	0.005895926102767538	0.0007598467284549291
0.00030185877940090147	-0.02768789323211709	0.0060634281783080845	0.0008033845929066159
0.000311440805642606	-0.028469350689388807	0.006235608696267777	0.0008493867444883732
0.00032132699804796803	-0.029272316680882503	0.006412593382501892	0.0008979898777551791
0.00033152701188746814	-0.03009734933994503	0.006594511033543616	0.000949338013062218
0.00034205080892277186	-0.03094501915125902	0.006781493571859921	0.0010035828653369649
0.00035290866713580507	-0.03181590908339212	0.0069736761007281245	0.00106088422916054
0.00036411119076666215	-0.03271061471201932	0.007171196958607788	0.00112141038065732
0.00037566932067015186	-0.0336297443327969	0.007374197772872595	0.001185338496682724
0.0003875943450010955	-0.0345739190627957	0.00758282351275625	0.001252855091786357
0.00039989791023881306	-0.035543772929327165	0.007797222541355095	0.0013241564734109866
0.0004125920325615633	-0.036539952944916326	0.008017546666518254	0.0013994492157664972
0.00042568910958204806	-0.03756311916709277	0.008243951190443327	0.001478950652791624
0.0004392019324554412	-0.0386139447415826	0.00847659495778225	0.0015628893905842937
0.0004531436983717676	-0.03969311592739102	0.008715640402047673	0.0016515058396431082
0.00046752802344483303	-0.04080133210216748	0.008961253590095078	0.0017450527672173543
0.00048236895601029247	-0.04193930574614145	0.00921360426443989	0.001843795870010038
0.0004976809903458439	-0.043107762402808045	0.009472865883151929	0.0019480143674171346
0.0005134790808269489	-0.04430744061442742	0.009739215657051645	0.0020580016154155725
0.0005297786565319036	-0.04553909183028095	0.010012834583913752	0.002174065741131581
0.0005465956363105229	-0.04680348028549974	0.010293907479363804	0.0022965302980288652
0.0005639464443311592	-0.04810138284814684	0.0105826230041323	0.002425734941551585
0.0005818480261212332	-0.04943358883209346	0.01087917368730862	0.002562036124939103
0.000600317865116948	-0.05080089977308198	0.011183755945213631	0.0027058078147968213
0.0006193739997383467	-0.05220412916521199	0.011496570095485242	0.0028574422258585428
0.00063903504100639	-0.05364410215492352	0.011817820365944904	0.003017350574209612
0.0006593201907192617	-0.055121655189379934	0.012147714897785973	0.003185963848054787
0.0006802492602056493	-0.05663763561597376	0.012486465742595822	0.0033637335949088377
0.0007018426896733205	-0.0581929012294911	0.012834288852693396	0.0035511327238596764
0.0007241215681718867	-0.059788319763274096	0.01319140406423209	0.003748656321301351
0.0007471076541892562	-0.061424768320515376	0.0135580350724844	0.003956822478255706
0.0007708233969018845	-0.06310313274160398	0.013934409398689757	0.004176173127094785
0.0007952919580995836	-0.0648243069032191	0.014320758347810231	0.004407274885139115
0.0008205372348062978	-0.06658919194463392	0.014717316956500349	0.004650719902237392
0.0008465838826189413	-0.06839869541644979	0.015124323930556832	0.0049071267090286825
0.0008734573397870867	-0.07025373034672769	0.015542021571072215	0.0051771410621464006
0.0009011838520570304	-0.07215521421922153	0.015970655688471933	0.005461436782141469
0.0009297904983044877	-0.07410406785814541	0.01641047550356889	0.005760716579377855
0.000959305216980961	-0.07610121421362438	0.016861733534721292	0.00607571286258389
0.0009897568333996026	-0.07814757704168544	0.01732468547012975	0.0064071885241250865
0.0010211750878872277	-0.08024407947234372	0.017799590024257666	0.006755937695395467
0.001053590664829964	-0.08239164245902597	0.01828670877730489	0.007122786465001931
0.001087035222640912	-0.08459118310225305	0.01878630599660851	0.007508593551637111
0.00112154142467908	-0.08684361284017082	0.01929864843878652	0.007914250922697359
0.0011571429711497926	-0.0891498354981807	0.01982400513137978	0.008340684348801652
0.0011938746320177228	-0.09151074518957288	0.02036264713268546	0.008788853883401199
0.0012317722809647024	-0.09392722405870926	0.02091484726841077	0.009259754255635922
0.0012708729304254645	-0.09640013985794163	0.021480879843709503	0.009754415163490592
0.0013112147677355386	-0.09893034334908163	0.022061020329095665	0.010273901453127952
0.0013528371924266091	-0.1015186655198662	0.022655545018658248	0.010819313169026921
0.001395780854705749	-0.104165914605485	0.02326473065892972	0.011391785458229737
0.0014400876951561194	-0.1068728729048565	0.023888854046686857	0.011992488310601518
0.0014858009856979035	-0.1096402933809608	0.024528191593888096	0.01262262611552964
0.0015329653718494803	-0.1124688960341574	0.025183018857875036	0.013283437013938195
0.001581626916330112	-0.1153593640370411	0.025853610034888563	0.013976192022866662
0.001631833144046728	-0.11831233961902	0.02654023741487187	0.014702193908164095
0.0016836330885087452	-0.1213284196884388	0.027243170795454057	0.015462775779084224
0.0017370773397162509	-0.1244081511797214	0.02796267685292883	0.016259299376737736
0.0017922180935683212	-0.1275520261126711	0.028699018467964382	0.017093153026472095
0.0018491092028397249	-0.1307604763507553	0.029452454003701927	0.017965749222316613
0.0019078062297758075	-0.1340338680449047	0.030223236533823573	0.01887852180965837
0.0019683665003569074	-0.1373724957490994	0.031011613018094394	0.019832922730320376
0.00203084916028532	-0.1407765761937763	0.031817823422810254	0.020830418292207234
0.002095315232749467	-0.1442462417029099	0.03264209978351255	0.02187248492369109
0.0021618276780217102	-0.1477815332404654	0.033484665207263974	0.02296060437094533
0.002230451454947993	-0.1513823930718349	0.034345732811717274	0.0240962582945294
0.0023012535843893733	-0.1550486570258356	0.03522550459815179	0.02528092221970961
0.002374303214677416	-0.1587800463428831	0.03612417025560226	0.02651605879330384
0.0024496716891473504	-0.162576159095073	0.03704190589316116	0.027803110298304297
0.00252743261581497	-0.1664364611641054	0.03797887269750226	0.02914349037620385
0.0026076619392653077	-0.1703602767632944	0.038935215512648495	0.030538574905882652
0.0026904380148233065	-0.1743467784903181	0.0399110613389957	0.03198969198715713
0.00277584168507892	-0.1783949768979123	0.040906517748604654	0.033498110976723575
0.0028639563588413754	-0.1825037095703857	0.04192167121379025	0.03506503052430882
0.002954868092599724	-0.1866716296946761	0.0429565853460697	0.03669156555746045
0.003048665674569213	-0.190897194115674	0.04401129904258489	0.03837873316465315
0.00314544071140559	-0.1951786508667331	0.045085824537187326	0.040127437328356136
0.0032452877176720046	-0.1995140261676994	0.04618014535347239	0.04193845246251327
0.003348304208145901	-0.2039011108844178	0.047294214157174046	0.04381240571264429
0.003454590793056036	-0.2083374464455664	0.048427950505484735	0.045749757981620925
0.0035642512763426615	-0.212820310214823	0.04958123849105173	0.04775078365024005
0.003677392757036804	-0.217346700318832	0.050753924278622985	0.04981554896916436
0.003794125733857672	-0.2219133199342176	0.05194581353257646	0.05194388910778762
0.003914564213130347	-0.226516561040034	0.053156668733870954	0.05413538385628595
0.004038825820129149	-0.2311524876455576	0.05438620638530663	0.056389331989714825
0.004167031913955406	-0.2358168185072631	0.05563409410438523	0.05870472431770306
0.004299307706061858	-0.240504909353206	0.05689994760351577	0.06108021546027668
0.004435782382539412	-0.245211734637894	0.05818332755782828	0.06351409440982649
0.004576589230285701	-0.2499318688561048	0.05948373636143835	0.06600425396142227
0.004721865767178664	-0.2546594674500379	0.06080061477365509	0.06854815911879132
0.00487175387638228	-0.2593882473507022	0.06213333845734973	0.07114281461152465
0.005026399944915615	-0.2641114672015875	0.06348121441250629	0.07378473169066183
0.00518595500662054	-0.2688219073204792	0.0648434773088649	0.0764698944049256
0.005350574889667707	-0.2735118494637926	0.06621928572254872	0.0791937255987089
0.005520420368744896	-0.2781730564670665	0.0676077182826416	0.08195105291561482
0.005695657322076312	-0.2827967518453062	0.06900776973486254	0.08473607513803552
0.005876456893426228	-0.287373599447735	0.07041834693076825	0.08754232924400927
0.006062995659245167	-0.2918936832732497	0.07183826475231488	0.09036265861744791
0.006255455801121877	-0.2963464875655018	0.07326624198312721	0.09318918290674026
0.006454025283709515	-0.3007208773200832	0.07470089713946462	0.0960132700896014
0.006658898038299817	-0.3050050793508132	0.07614074427564307	0.09882551136864474
0.006870274152224544	-0.3091866640776158	0.07758418878057495	0.10161569959218432
0.00708836006426916	-0.3132525282149801	0.07902952318412673	0.10437281196778735
0.007313368766289621	-0.3171888785575056	0.08047492299417562	0.10708499791148654
0.007545520011229162	-0.3209812170775675	0.08191844258756506	0.1097395729525687
0.007785040527738243	-0.3246143275696858	0.0833580111806274	0.11232301969150886
0.008032164241607267	-0.3280722640967222	0.08479142890754858	0.11482099688573329
0.008287132504228328	-0.3313383415145509	0.0862163630376045	0.11721835781304517
0.00855019432830911	-0.334395128374287	0.0876303443651904	0.11949917913401772
0.008821606631069139	-0.3372244425244719	0.08903076380959514	0.12164680154046079
0.009101634485155953	-0.3398073497597107	0.09041486926463113	0.12364388353485872
0.009390551377526144	-0.342124165887048	0.09177976274151206	0.1254724697327966
0.009688639476544218	-0.3441544626067148	0.09312239785176236	0.12711407511377856
0.00999618990756005	-0.3458770776296442	0.09443957768042992	0.1285497866620809
0.01031350303723415	-0.347270129480139	0.09572795310344226	0.12976038383452737
0.010640888766888306	-0.3483110374580796	0.09698402160657264	0.1307264792621079
0.010978666835168266	-0.3489765472608171	0.09820412666714509	0.131428681032538
0.011327167130313896	-0.3492427627901258	0.0993844577632753	0.13184777780618032
0.011686730012341892	-0.349085184693944	0.1005210510790871	0.13196494788284943
0.012057706645455654	-0.348478756215731	0.1016097909779215	0.13176199315623977
0.012440459341006987	-0.347397916945673	0.1026464123190267	0.13122159866016037
0.012835361911344594	-0.345816665087196	0.1036265036965323	0.1303276181203973
0.013242800034894866	-0.3437086288687284	0.1045455116826154	0.12906538557180114
0.013663171632831664	-0.3410471477438002	0.1053987461596001	0.1274220526761973
0.01409688725770282	-0.3378053640316793	0.1061813868282255	0.12538695087734064
0.014544370494392988	-0.3339563256550954	0.1068884909813985	0.12295197694933266
0.01500605837381443	-0.3294731006303624	0.1075150026343329	0.12011199983044551
0.015482401799729744	-0.324328903957497	0.1080557631029773	0.11686528588203804
0.015973865989123405	-0.3184972375427871	0.1085055231229532	0.11321393887057227
0.016480930926552208	-0.3119520437626489	0.1088589566007581	0.10916435003989935
0.017004091832918317	-0.3046678732444314	0.1091106760876247	0.10472765262358347
0.017543859649122806	-0.2966200673958995	0.109255250064044	0.09992017404850476
0.01810076153507198	-0.2877849561592276	0.1092872221194337	0.09476387791015099
0.01867534138452385	-0.2781400713961648	0.1092011321066323	0.08928678656963383
0.01926816035627765	-0.2676643762272567	0.1089915393446754	0.08352337394984835
0.019879797422225023	-0.2563385105482489	0.1086530479355343	0.07751491681577623
0.02051084993279832	-0.24414505282966	0.1081803342510046	0.07130979153985656
0.021161934200368084	-0.2310687981695965	0.1075681766345899	0.06496370211203205
0.021833686101159565	-0.2170970524138042	0.1068114873498684	0.05853982399665315
0.022526761696276165	-0.2022199419793784	0.1059053467913233	0.05210884741313362
0.02324183787243624	-0.1864307388182204	0.1048450399558103	0.04574890277964297
0.023979613003049054	-0.1697261997320741	0.1036260951526009	0.0395453504720678
0.024740807630275627	-0.1521069190018019	0.1022443249071491	0.0335904167839394
0.02552616516874037	-0.1335776930186424	0.1006958689882927	0.02798265810349007
0.026336452631581103	-0.1141478953039645	0.09897723946041836	0.02282623593352984
0.027172461379546195	-0.09383185997622195	0.09708536763116246	0.01822998655467529
0.02803500789387076	-0.07264927136949018	0.09501765273145168	0.014306270961112574
0.028924934573686455	-0.05062555712765308	0.09277201212814602	0.011169593268790138
0.029843110558743877	-0.02779228169298245	0.0903469328303049	0.008934979193545713
0.03079043257825085	-0.004187536679086404	0.08774152400828461	0.007716110498735078
0.03176782582665592	0.020143675831817063	0.08495557020069784	0.00762321658414303
0.03277624486723197	0.04514907149570077	0.081989584837992	0.008760730678830188
0.03381667456434289	0.07076872832899912	0.07884486366339105	0.011224725435402406
0.03489013104530337	0.09693475315081385	0.07552353758263756	0.015100151097405284
0.03599766269277152	0.123570975747163	0.07202862442390708	0.020457908783506208
0.03714035116864342	0.1505926771551049	0.0683640790390822	0.027351801715603533
0.03831931247044944	0.1779063589508193	0.06453484112800581	0.035815418274554714
0.03953569802128436	0.2054095608938634	0.060546880119219326	0.04585901239878089
0.040790695794335446	0.2329907347200613	0.05640723639496672	0.05746645878311163
0.04208553147310699	0.2605291822769282	0.05212405810592896	0.07059237225131512
0.043421469648474126	0.2878950665461089	0.04770663278334901	0.08515949215311379
0.04479981505373556	0.3149495043838867	0.04316541292407539	0.1010564431845618
0.046221913838870726	0.3415447500191576	0.03851203469880033	0.11813599308229045
0.04768915488524641	0.3675244784631789	0.03375932891662361	0.13621393455853245
0.04920297116205661	0.3927241779908001	0.02892132337125827	0.15506872292409454
0.050764841125820366	0.4169716607319448	0.0240132356968982	0.17444200134219087
0.052376290164304486	0.4400877001473957	0.019051455876120456	0.19404014179202383
0.05403889208628125	0.4618868037366277	0.014053517569235334	0.21353692082210685
0.05575427065857611	0.4821781287195053	0.009038057475151223	0.23257743429836794
0.05752410119190656	0.500766547630192	0.004024761988882257	0.2507833339345285
0.059350112177060856	0.5174538697429976	-0.0009656995090612035	0.26775943988754486
0.06123408697301476	0.5320402229992774	-0.005911755310500038	0.2831017477399721
0.06317786554863467	0.5443255996060327	-0.010791026462178468	0.29640680463857444
0.06518334627966849	0.5541115667163253	-0.015580436632997954	0.3072823783744955
0.06725248780277913	0.5612031415667023	-0.020256336991869208	0.3153592852926642
0.06938731092843117	0.565410828127972	-0.024794646171978418	0.3203041790431528
0.0715899006144993	0.5665528097165745	-0.029171005230787955	0.32183303374391975
0.07386240800252561	0.5644572891123761	-0.03336094733229696	0.3197249840390009
0.07620705251861477	0.5589649645380159	-0.0373400816789146	0.3138361132807734
0.0786261240410187	0.5499316263842342	-0.04108429100464429	0.30411271266496326
0.08112198513652771	0.5372308558317483	-0.04456994170900348	0.2906034721616567
0.08369707336785268	0.5207568025489657	-0.047774105462098405	0.27347001255372616
0.08635390367425072	0.5004270144724264	-0.05067479084554409	0.25299513124102574
0.08909507082772072	0.4761852883517421	-0.05325118331175232	0.22958811736673362
0.09192325196716648	0.4480045053251367	-0.05548389144627857	0.20378649900164286
0.09484120921300292	0.4158894113629942	-0.05735519720595495	0.17625362113039178
0.09785179236475891	0.379879298069219	-0.05884930748204669	0.147771522092679
0.100957941684311	0.3400505351753976	-0.05995260400668461	0.11922868120025663
0.1041626907674667	0.2965189022302609	-0.06065388828815333	0.0916023535443108
0.1074691695067015	0.2494416636236763	-0.06094461793416456	0.06593539000648857
0.1108806071479428	0.1990193283530536	-0.0608191304122872	0.043307659682207365
0.1144003354443879	0.1454970340163189	-0.06027485001600354	0.024802444451997578
0.1180317919104331	0.08916549358396614	-0.05931247356863832	0.011468454766902727
0.1217785231788953	0.03036144375056875	-0.057936130223100485	0.004278412451847007
0.1256441884648019	-0.03053246472340201	-0.05615351062212456	0.0040854481572748435
0.1296325631391342	-0.09308839112566009	-0.05397596069156025	0.01157885289494073
0.1337475424160129	-0.1568346949861882	-0.05141853546814433	0.027240987341099508
0.1379931451569279	-0.2212580373615262	-0.04850000863153228	0.05130736993433323
0.1423735177957271	-0.2858062297462913	-0.04524283383359971	0.08373211497508454
0.1468929383881976	-0.3498918568047656	-0.041673054506932886	0.12416095493022439
0.1515558207901947	-0.4128966869534879	-0.03782015959351684	0.17191403856884566
0.1563667189683989	-0.4741768709716635	-0.03371688356064146	0.22598053320151948
0.1613303314479104	-0.533068913471482	-0.02939895015177485	0.2850267647796929
0.1664515059010267	-0.5888963855030627	-0.02490476053374861	0.34741919995581516
0.1717352438816823	-0.6409773291486108	-0.020275027816467967	0.4112630132354451
0.1771867057101763	-0.688632287090192	-0.015552361296798113	0.47445630276497475
0.182811215512958	-0.7311928722770406	-0.010780805165898489	0.5347592422287736
0.1886142664223921	-0.7680107754641352	-0.00600533776519983	0.5898766153106965
0.1946015259415825	-0.7984670920462357	-0.0012713387239753297	0.6375513133829229
0.2007788414794933	-0.8219818347594359	0.0033759675945812025	0.6756655338316881
0.2071522460617746	-0.8380234859176467	0.007892083022747054	0.7023456479240022
0.2137279642228679	-0.8461184322883404	0.012233810935602886	0.716066067588087
0.2205124180851481	-0.8458601178091307	0.01635982569592563	0.7157469827968777
0.2275122336310374	-0.8369177443364163	0.020231225808702305	0.7008406132828778
0.2347342471742185	-0.8190443486408282	0.023812060625554736	0.6714006592717136
0.2421855120362648	-0.7920840849766756	0.027069820947283836	0.6281299728794555
0.2498733054352108	-0.755978546735473	0.029975884628597255	0.5724021167835448
0.2578051355927884	-0.7107719678747408	0.03250590924786931	0.5062534244525624
0.2659887490672717	-0.6566151548922475	0.03464016501196403	0.43234340266622634
0.2744321383190907	-0.5937680129919293	0.03636380226248097	0.3538827793673687
0.2831435495166037	-0.5226005456861164	0.03766704917675656	0.2745301369451108
0.2921314905896516	-0.4435922253715374	0.0385453364624474	0.1982598053730761
0.3014047395387592	-0.35732965343362	0.03899934698795864	0.12920543028847817
0.310972353008099	-0.2645024522596248	0.039034989347451095	0.07148527764471073
0.3208436751305898	-0.1658973582969293	0.03866329532192741	0.029016783895050316
0.3310283466537699	-0.0623905150989381	0.03790024207882975	0.00532900472394472
0.3415363143553547	0.045062001773605406	0.03676650078029082	0.003382359583471542
0.3523778407576783	0.1554353601314971	0.03528711408592147	0.02540533159972104
0.3635635141505032	0.2676487401173094	0.03349110588729193	0.07275750225993681
0.3751042589319884	0.3805795488648793	0.031411027544554306	0.1458274456655998
0.3870113462779155	0.4930788902427946	0.02908244594764155	0.24397258066536337
0.3992964051495917	0.6039880559292319	0.026543379914570175	0.3655061227224622
0.411971433651182	0.7121557620192802	0.023833692762813864	0.5077338742879738
0.425048810747561	0.8164558162236526	0.02099445031362699	0.6670408667894021
0.4385413083541298	0.9158048665358848	0.018067255051510925	0.839024979275906
0.4524621038104045	1.009179855210513	0.015093568573110372	1.0186717959749831
0.4668247927495595	1.0956347841778706	0.012114035712752692	1.200562330161739
0.4816434023764929	1.1743163916066062	0.009167824705686532	1.3791030366057941
0.4969324051673842	1.2444783458332216	0.00629199832562731	1.5487659424907212
0.5127067330041217	1.3054935833977688	0.0035209310046666886	1.7043258932478866
0.5289817917574052	1.3568644528655338	0.0008857864301520633	1.8410819280676842
0.5457734763327659	1.3982303751157628	-0.0015859310288894991	1.955050697073595
0.5630981861941989	1.4293727926529065	-0.0038707394860339607	2.043121563000538
0.5809728413805668	1.4502172532548234	-0.0059494480712926155	2.1031654775703177
0.5994148990304217	1.4608325542155507	-0.0078073244665405935	2.1340927057712555
0.6184423704313778	1.46142695927712	-0.009434158294348198	2.1358577606446922
0.6380738386106921	1.4523415874145336	-0.0108242206372676	2.1094132502861718
0.6583284764842281	1.4340411571220948	-0.0119761234170099	2.0566174678521763
0.6792260655815303	1.407102348001428	-0.012892585661422092	1.9801032365161688
0.700787015365297	1.372200109876816	-0.01358011665645171	1.8831175611143487
0.7230323831641176	1.330092305473118	-0.014048628471831944	1.7693429050407337
0.7459838947379435	1.2816031137312522	-0.014310992243785363	1.6427113456246427
0.7696639654963778	1.2276056457592086	-0.01438255381957844	1.5072224793542566
0.7940957223905046	1.1690042337590567	-0.014280624884534292	1.366774834793692
0.8193030264996407	1.1067168454281986	-0.014023965514821553	1.2250188475633041
0.8453104963350669	1.0416580765055103	-0.01363227328617905	1.0852373872241088
0.8721435318834996	0.9747229948464132	-0.013125692650402978	0.9502572004899138
0.8998283394137842	0.9067724332157772	-0.01252435669097358	0.8223931051505837
0.9283919570710368	0.838619762699636	-0.011847970900300032	0.7034234808048482
0.9578622812832323	0.771019511645037	-0.011115446666266597	0.594594640491942
0.988268094006026	0.7046579700544003	-0.010344589680332895	0.4966498652968426
1.0196390908324209	0.6401458828074483	-0.009551846249442848	0.4098779890421004
1.0520059099947288	0.5780132726904198	-0.008752108399009556	0.3341759428077176
1.085400162287156	0.518706375191409	-0.007958576788930841	0.2691196426087161
1.1198544619382294	0.4625866127402051	-0.007182678872529849	0.21403796516224238
1.1554024584632228	0.4099314875491892	-0.0064340384287271965	0.16808522133479337
1.1920788695276858	0.3609372301774257	-0.005720491589983716	0.13030840815218303
1.2299195148541728	0.315723005898198	-0.005048143757149831	0.09970650020878644
1.2689613512052875	0.2743364532577755	-0.004421461313603883	0.07528003890620334
1.309242508477209	0.2367603090900881	-0.003843391794500373	0.056070215620920086
1.3508023269389484	0.2029198618631275	-0.003315506105106782	0.04118746291928374
1.3936813956537075	0.172690970618147	-0.0028381564875268007	0.029830226465285405
1.4379215921198614	0.1459083898678629	-0.0024106441858322944	0.021295069439222963
1.4835661231702808	0.1223741514179166	-0.002031391137121666	0.014979559485207157
1.5306595671699388	0.1018657717335628	-0.0016981105041526405	0.010379519030158636
1.5792479175530143	0.08414407751502487	-0.0014079714492073318	0.007082208164456297
1.629378627742009	0.06896047162379383	-0.0011577542126752808	0.004756887041393041
1.6811006574927525	0.05606349521119282	-0.000943992284859167	0.003144006616729314
1.734464520710554	0.04520457841390952	-0.0007630992240907478	0.002044036230005102
1.7895223347842053	0.03614290971370976	-0.0006114784531846572	0.0013066838284720842
1.8463278714860056	0.02864939136250148	-0.0004856151321412999	0.0008210234474983391
1.9049366094875368	0.022509683544963965	-0.0003821499298589795	0.0005068318918633128
1.9654057885424587	0.017526371729706	-0.00029793517447734635	0.00030726247137602853
2.027794465389257	0.013520318737563458	-0.0002300744275932164	0.0001828519530075419
2.0921635714285336	0.010331284547087129	-0.00017594698403084976	0.00010676639773407086
2.1585759722311675	0.007817912249213617	-0.0001332191348109231	6.113749927428407e-05
2.2270965289354727	0.0058571877351068155	-9.984424280838045e-05	3.431661703710768e-05
2.297792161593309	0.00434348390267532	-7.4053772016181e-05	1.8871336373949456e-05
2.370731914527009	0.0031872979759136133	-5.434139287528429e-05	1.0161821374242643e-05
2.445987023760968	0.0023137837798283367	-3.944217376159465e-05	5.355151064867745e-06
2.5236309865937296	0.001661170507202959	-2.8308682203923588e-05	2.7602888354890585e-06
2.6037396333785368	0.001179146738382186	-2.0085580442571068e-05	1.3907904611790622e-06
2.686391201582436	0.0008272743130470499	-1.408403032589524e-05	6.845811489376891e-07
2.771666412196271	0.000573482104802796	-9.756942595003208e-06	3.2897692245784733e-07
2.859648548570193	0.0003926756772298017	-6.675832853997074e-06	1.5423875423217791e-07
2.9504235377516745	0.0002654858871141392	-4.509794914727753e-06	7.050309450695436e-08
3.04408003440547	0.0001771682320568301	-3.0068816820983204e-06	3.139762378759294e-08
3.1407095073974856	0.00011665540945983568	-1.9780001641600813e-06	1.3612397040891337e-08
3.2404063291271097	7.575825968322299e-05	-1.2832829948004135e-06	5.740960725475394e-09
3.343267867695263	4.850497103801393e-05	-8.207931357055361e-07	2.3534059167701915e-09
3.44939458199817	3.0604994975295195e-05	-5.173474237122364e-07	9.36933365794666e-10
3.558890119839735	1.9022180220845204e-05	-3.212056649734569e-07	3.6194651343352554e-10
3.6718614191583376	1.1641114915390416e-05	-1.963564483697984e-07	1.3555411232814163e-10
3.788418812466914	7.011256301459415e-06	-1.1813198152716928e-07	4.917167008981389e-11
3.9086761346083194	4.153924708140758e-06	-6.99102900297481e-08	1.7259977929554324e-11
4.032750833931208	2.419597327953861e-06	-4.067891427269856e-08	5.85610600350787e-12
4.160764086995032	1.3851745444917288e-06	-2.3257692372734195e-08	1.919249438962373e-12
4.292840916916147	7.790944112281346e-07	-1.3057865774522148e-08	6.071586094654991e-13
4.4291103154706395	4.2971718253712885e-07	-7.202245693779164e-09	1.8470872931068167e-13
4.569705369073102	2.333468215644753e-07	-3.882504829693943e-09	5.446581297799567e-14
4.7147633887544265	1.2499045934784698e-07	-2.0478205936795227e-09	1.5626808497169686e-14
4.8644260442655085	6.522303663588893e-08	-1.0519770751194947e-09	4.255151163773086e-15
5.018839502437876	3.296373158477448e-08	-5.316693568127142e-10	1.0868902722980324e-15
5.178154569936356	1.6302871290554736e-08	-2.6294769058407265e-10	2.6585275380437733e-16
5.342526840543186	7.884707317384716e-09	-1.2717180569528394e-10	6.218478214898387e-17
5.512116847117443	3.726427622808107e-09	-6.010324930392958e-11	1.3889875228604168e-17
