r	P	Q	rho
0.00025024971770174127	-3.0250086275076283e-05	3.1816143377826237e-06	9.251903894439425e-10
0.0002581934964672831	-3.214975260599891e-05	3.3814568461431237e-06	1.045040843029262e-09
0.0002663894378392622	-3.416846848959348e-05	3.593827210875651e-06	1.180399832945973e-09
0.0002748455463180508	-3.63136707211872e-05	3.819508409945336e-06	1.3332713257404514e-09
0.0002835700804941381	-3.859325834913293e-05	4.059332126882229e-06	1.5059177673192564e-09
0.00029257156111381696	-4.1015621183873314e-05	4.314181758313076e-06	1.7008933453427586e-09
0.00030185877940090147	-4.35896700436187e-05	4.584995605053044e-06	1.921081519209905e-09
0.000311440805642606	-4.632486884031754e-05	4.8727702577515285e-06	2.169737363057451e-09
0.00032132699804796803	-4.9231268615581455e-05	5.178564188724236e-06	2.4505353365562726e-09
0.00033152701188746814	-5.231954364253596e-05	5.5035015622767946e-06	2.7676231764092082e-09
0.00034205080892277186	-5.560102971621688e-05	5.848776276534917e-06	3.12568268943659e-09
0.00035290866713580507	-5.908776476213791e-05	6.215656250544478e-06	3.5299983272106798e-09
0.00036411119076666215	-6.279253190003409e-05	6.60548797119348e-06	3.9865345337543805e-09
0.00037566932067015186	-6.67289051075548e-05	7.019701315338816e-06	4.5020229834096225e-09
0.0003875943450010955	-7.091129763685737e-05	7.459814663395882e-06	5.0840609673551896e-09
0.00039989791023881306	-7.535501334565539e-05	7.927440321570454e-06	5.741222346375963e-09
0.0004125920325615633	-8.007630111332362e-05	8.424290270881986e-06	6.48318266655975e-09
0.00042568910958204806	-8.509241252217261e-05	8.952182262147686e-06	7.320860236098309e-09
0.0004392019324554412	-9.042166299400024e-05	9.513046277169564e-06	8.266575188072122e-09
0.0004531436983717676	-9.608349658252302e-05	1.0108931377494426e-05	9.334228809118605e-09
0.00046752802344483303	-0.0001020985546333092	1.0742012963301736e-05	1.0539505700714565e-08
0.00048236895601029247	-0.00010848874853439524	1.1414600466218677e-05	1.1900101662362645e-08
0.0004976809903458439	-0.00011527733679289044	1.2129145501168036e-05	1.3435980548649997e-08
0.0005134790808269489	-0.00012248900668557913	1.2888250503725023e-05	1.5169663759866618e-08
0.0005297786565319036	-0.00013014996074483655	1.3694677880896188e-05	1.7126556484144004e-08
0.0005465956363105229	-0.00013828800835510356	1.4551359704739571e-05	1.933531532407791e-08
0.0005639464443311592	-0.00014693266274973469	1.5461407979822638e-05	2.1828262519445793e-08
0.0005818480261212332	-0.00015611524371326438	1.6428125517165332e-05	2.464185262765967e-08
0.000600317865116948	-0.00016586898631004184	1.7455017449042646e-05	2.781719825366723e-08
0.0006193739997383467	-0.00017622915597678823	1.85458034208259e-05	3.140066224081507e-08
0.00063903504100639	-0.00018723317033394064	1.9704430497927308e-05	3.544452465454608e-08
0.0006593201907192617	-0.0001989207280886832	2.093508682787981e-05	4.0007733923822705e-08
0.0006802492602056493	-0.0002113339454213396	2.22422160996358e-05	4.515675266437264e-08
0.0007018426896733205	-0.00022451750026631945	2.3630532844305712e-05	5.0966510008342565e-08
0.0007241215681718867	-0.00023851878491908625	2.5105038623782305e-05	5.7521473723578925e-08
0.0007471076541892562	-0.0002533880674216467	2.6671039156009296e-05	6.491685704133837e-08
0.0007708233969018845	-0.00026917866220085526	2.833416242805609e-05	7.32599769447416e-08
0.0007952919580995836	-0.00028594711045637776	3.0100377850652496e-05	8.267178272510395e-08
0.0008205372348062978	-0.00030375337081846006	3.197601651042036e-05	9.328857591545159e-08
0.0008465838826189413	-0.00032266102081968367	3.39677925787117e-05	1.0526394528907073e-07
0.0008734573397870867	-0.0003427374697496482	3.608282593872465e-05	1.1877094349811533e-07
0.0009011838520570304	-0.0003640541834869728	3.832866609541775e-05	1.3400453515902048e-07
0.0009297904983044877	-0.000386686921929114	4.0713317435678405e-05	1.5118434980763105e-07
0.000959305216980961	-0.0004107159896672335	4.3245265909218706e-05	1.705577771918941e-07
0.0009897568333996026	-0.00043622650058064227	4.593350720376809e-05	1.924034468928717e-07
0.0010211750878872277	-0.0004633086570531525	4.8787576491303465e-05	2.1703513932029046e-07
0.001053590664829964	-0.0004920580445419049	5.181757982529562e-05	2.448061807773541e-07
0.001087035222640912	-0.0005225759422578148	5.503422727225124e-05	2.7611438159809675e-07
0.00112154142467908	-0.0005549696507456088	5.844886786418196e-05	3.1140758340330757e-07
0.0011571429711497926	-0.0005893528371803601	6.207352646202801e-05	3.5118988937997213e-07
0.0011938746320177228	-0.0006258458992263702	6.592094262348904e-05	3.960286602548333e-07
0.0012317722809647024	-0.0006645763483329922	7.000461157215888e-05	4.465623684049834e-07
0.0012708729304254645	-0.0007056792133704104	7.433882736830568e-05	5.035094134375759e-07
0.0013112147677355386	-0.0007492974655362269	7.893872838506676e-05	5.676780146980644e-07
0.0013528371924266091	-0.0007955824654907743	8.382034519721946e-05	6.3997730966536e-07
0.001395780854705749	-0.0008446944337050763	8.900065099301803e-05	7.214298022095205e-07
0.0014400876951561194	-0.0008968029450300435	9.449761462283262e-05	8.131853213839646e-07
0.0014858009856979035	-0.0009520874485184691	0.00010033025640144924	9.165366699759891e-07
0.0015329653718494803	-0.0010107378135523258	0.00010651870678386827	1.0329371626394438e-06
0.001581626916330112	-0.0010729549033463384	0.00011308426803722404	1.1640202762924649e-06
0.001631833144046728	-0.001138951176914354	0.00012004947903400566	1.3116216608109285e-06
0.0016836330885087452	-0.0012089513205971434	0.00012743818329403854	1.477803786134862e-06
0.0017370773397162509	-0.0012831929102583772	0.00013527560040463532	1.6648835330021983e-06
0.0017922180935683212	-0.0013619271052590087	0.00014358840094988725	1.8754630689265286e-06
0.0018491092028397249	-0.0014454193753184435	0.00015240478508117832	2.1124643890615996e-06
0.0019078062297758075	-0.001533950261362944	0.00016175456486159214	2.379167943589007e-06
0.0019683665003569074	-0.0016278161714468626	0.00017166925051687133	2.679255819596946e-06
0.00203084916028532	-0.0017273302128095762	0.0001821821407248896	3.016859996483879e-06
0.002095315232749467	-0.0018328230610994152	0.00019332841707412235	3.396616250146216e-06
0.0021618276780217102	-0.0019446438677543257	0.00020514524281923832	3.823724343045868e-06
0.002230451454947993	-0.002063161206476259	0.0002176718660585808	4.304015205181997e-06
0.0023012535843893733	-0.0021887640596710326	0.0002309497274538315	4.844025885518619e-06
0.002374303214677416	-0.0023218628456462133	0.0002450225726064218	5.451083135079e-06
0.0024496716891473504	-0.00246289048726484	0.000259936569198131	6.133396572266136e-06
0.00252743261581497	-0.002612303522640921	0.00027574042899462646	6.900162478584305e-06
0.0026076619392653077	-0.0027705832583316144	0.0002924855348002912	7.761679379414837e-06
0.0026904380148233065	-0.002938236965329013	0.0003102260724403556	8.729476680447616e-06
0.00277584168507892	-0.0031157991179792204	0.0003290191678319133	9.816457756400894e-06
0.0028639563588413754	-0.003303832675755672	0.00034892502918863093	1.103705902538517e-05
0.002954868092599724	-0.003502930407584915	0.00037000709438462983	1.2407426690277974e-05
0.003048665674569213	-0.0037137162581636247	0.0003923321834808774	1.3945612988343707e-05
0.00314544071140559	-0.00393684675541264	0.00041597065639220767	1.5671793962582396e-05
0.0032452877176720046	-0.004173012457884184	0.0004409965756445122	1.7608510953386783e-05
0.003348304208145901	-0.004422939440568898	0.0004674878741393973	1.978093820740729e-05
0.003454590793056036	-0.004687390817136379	0.0004955265278073766	2.2217179212335287e-05
0.0035642512763426615	-0.004967168296182885	0.0005251987329901074	2.4948594591738796e-05
0.003677392757036804	-0.005263113768548803	0.0005565950883469329	2.801016463305992e-05
0.003794125733857672	-0.005576110922202209	0.0005898107810306772	3.1440889774122786e-05
0.003914564213130347	-0.0059070868805590464	0.0006249457768218464	3.528423263844027e-05
0.004038825820129149	-0.006257013859420509	0.0006621050138487161	3.9588605486343946e-05
0.004167031913955406	-0.006626910836949289	0.0007013985994527777	4.440790723619025e-05
0.004299307706061858	-0.007017845230273504	0.0007429420096842311	4.9802114505826216e-05
0.004435782382539412	-0.007430934571395057	0.0007868562908301713	5.5837931426773255e-05
0.004576589230285701	-0.007867348174082675	0.0008332682622883396	6.258950328917903e-05
0.004721865767178664	-0.00832830878234315	0.0008823107200013053	7.013919938068327e-05
0.00487175387638228	-0.008815094189882017	0.0009341226395591965	7.857847068222874e-05
0.005026399944915615	-0.009329038818681063	0.0009888493779631124	8.80087883727562e-05
0.00518595500662054	-0.009871535243428979	0.0010466428729155887	9.854266936568543e-05
0.005350574889667707	-0.01044403564703735	0.0011076618383684912	0.00011030479534476475
0.005520420368744896	-0.011048053190851429	0.0011720719549119204	0.00012343323197537348
0.005695657322076312	-0.011685163281417853	0.0012400460534297067	0.00013808075512802262
0.005876456893426228	-0.012357004713794828	0.0013117642902773434	0.00015441629104999443
0.006062995659245167	-0.01306528066937864	0.0013874143120563788	0.00017262647744293802
0.006255455801121877	-0.013811759544069798	0.0014671914078649415	0.00019291735233051586
0.006454025283709515	-0.014598275580307896	0.0015512986466969005	0.00021551617740985746
0.006658898038299817	-0.015426729274063878	0.00163994699744191	0.00024067340224967815
0.006870274152224544	-0.01629908752528861	0.0017333554287050838	0.0002686647751992402
0.00708836006426916	-0.017217383497576778	0.0018317509854181872	0.00029979360617520966
0.007313368766289621	-0.018183716149914767	0.001935368838954101	0.00033439318556346563
0.007545520011229162	-0.01920024940034182	0.0020444523071830624	0.0003728293622716726
0.007785040527738243	-0.020269210878168773	0.0021592528406231366	0.0004155032824534144
0.008032164241607267	-0.021392890218073186	0.0022800299705391237	0.000462854288549088
0.008287132504228328	-0.02257363684593178	0.002407051214534239	0.0005153629760013997
0.00855019432830911	-0.023813857202670808	0.0025405919348585704	0.0005735544022486647
0.008821606631069139	-0.025116011348726295	0.002680935144328605	0.0006380014393174442
0.009101634485155953	-0.0264826088879263	0.0028283712544146214	0.000709328257463672
0.009390551377526144	-0.027916204145757243	0.002983197759709386	0.000788213922781129
0.009688639476544218	-0.029419390533082342	0.0031457188526445383	0.0008753960864378983
0.00999618990756005	-0.030994794022472665	0.00331624496197303	0.0009716747371433188
0.01031350303723415	-0.032645065660426874	0.003495092208190141	0.0010779159815173334
0.010640888766888306	-0.03437287303493739	0.0036825817687254894	0.0011950558091592754
0.010978666835168266	-0.03618089061415753	0.0038790391454083914	0.001324103790325243
0.011327167130313896	-0.03807178886839355	0.004084793326393525	0.001466146644158884
0.011686730012341892	-0.04004822208435309	0.004300175834438802	0.001622351604324758
0.012057706645455654	-0.04211281477760046	0.004525519653158429	0.0017939694966236071
0.012440459341006987	-0.04426814660658494	0.004761158022638633	0.001982337429698634
0.012835361911344594	-0.0465167356895131	0.005007423095608769	0.002188880985266458
0.013242800034894866	-0.04886102022383706	0.005264644445215249	0.00241511577844875
0.013663171632831664	-0.05130333830734308	0.005533147415359327	0.0026626482417977937
0.01409688725770282	-0.053845905859879056	0.0058132513045424565	0.002933175468600722
0.014544370494392988	-0.056490792545796885	0.006105267374226244	0.0032284839321630524
0.01500605837381443	-0.059239895599362095	0.006409496672870045	0.003550446878222853
0.015482401799729744	-0.062094911458867696	0.0067262276670714315	0.003901020167713896
0.015973865989123405	-0.06505730512016487	0.007055733671617396	0.004282236327143026
0.016480930926552208	-0.06812827712698677	0.007398270070772603	0.004696196544331598
0.017004091832918317	-0.07130872812400518	0.0077540713238014045	0.005145060328757887
0.017543859649122806	-0.07459922090924506	0.008123347748560205	0.005631032538910384
0.01810076153507198	-0.07799993993552817	0.008506282078023734	0.00615634746473691
0.01867534138452385	-0.08151064822627034	0.008903025785842003	0.006723249642410156
0.01926816035627765	-0.08513064168947382	0.009313695178483081	0.007333971072339277
0.019879797422225023	-0.08885870083540719	0.009738367253220349	0.007990704510914989
0.02051084993279832	-0.09269303992851133	0.010177075323190848	0.008695572513322496
0.021161934200368084	-0.09663125363279416	0.010629804413003811	0.009450591920504112
0.021833686101159565	-0.1006702612426381	0.01109648643093344	0.010257633509772894
0.022526761696276165	-0.1048062486278131	0.011576995126606447	0.011118376567596443
0.02324183787243624	-0.1090346080628095	0.012071140846307744	0.012034258196741882
0.023979613003049054	-0.1133498761566109	0.01257866510159194	0.013006417240457032
0.024740807630275627	-0.117745670149925	0.013099234970814328	0.014035632795875544
0.02552616516874037	-0.1222146229028412	0.01363243735749047	0.015122257399589578
0.026336452631581103	-0.1267483169570212	0.014177773134060764	0.016266145102478407
0.027172461379546195	-0.1313372181229156	0.014734651204672792	0.017466574810389674
0.02803500789387076	-0.1359706091141443	0.015302382525989852	0.01872216945384314
0.028924934573686455	-0.1406365238279971	0.015880174130772164	0.020030811764846442
0.029843110558743877	-0.1453216829528444	0.016467123205030933	0.021389557682896694
0.03079043257825085	-0.1500114316698179	0.01706221127588954	0.022794548685251534
0.03176782582665592	-0.1546896803070239	0.017664298573852565	0.024240924637595467
0.03277624486723197	-0.1593388488992693	0.01827211863992373	0.025722739088135622
0.03381667456434289	-0.1639398167041105	0.018884273254855817	0.027232879277341415
0.03489013104530337	-0.1684718778251388	0.01949922777467343	0.028762993501737093
0.03599766269277152	-0.1729127041947449	0.020115306963384386	0.030303428846170526
0.03714035116864342	-0.1772383172699342	0.020730691420373495	0.0318431826754446
0.03831931247044944	-0.1814230698946378	0.021343414706227564	0.03336987164131664
0.03953569802128436	-0.1854396398787227	0.021951361276532175	0.0348697223002432
0.040790695794335446	-0.1892590369356332	0.02255226533836037	0.03632758773369518
0.04208553147310699	-0.1928506247051534	0.02314371074857867	0.0377269947963818
0.043421469648474126	-0.1961821596627669	0.0237231320765625	0.03905022676546939
0.04479981505373556	-0.1992198487798543	0.024287816956268807	0.04027844620036923
0.046221913838870726	-0.2019284278466107	0.024834909853688646	0.0413918627200447
0.04768915488524641	-0.2042712623989285	0.025361417375328793	0.04236995013333753
0.04920297116205661	-0.2062104731981755	0.02586421524138779	0.04319171688666829
0.050764841125820366	-0.2077070881951756	0.026340057043548804	0.04383603309157586
0.052376290164304486	-0.2087212228629229	0.026785584901671645	0.04428201643191859
0.05403889208628125	-0.2092122907025708	0.0271973421260094	0.044509477999736195
0.05575427065857611	-0.2091392456098243	0.02757178798179625	0.044499427546759535
0.05752410119190656	-0.2084608576296653	0.027905314641066017	0.044234635748912475
0.059350112177060856	-0.2071360234218865	0.028194266392291768	0.04370024885643183
0.06123408697301476	-0.2051241125037184	0.02843496116182361	0.04288444854671254
0.06317786554863467	-0.2023853500244018	0.02862371438208599	0.041779146929526875
0.06518334627966849	-0.1988812364555375	0.028756865220016	0.04038070351136559
0.06725248780277913	-0.1945750041462676	0.028830805155206966	0.03869064756441756
0.06938731092843117	-0.1894321101900156	0.02884200887057159	0.03671638584673234
0.0715899006144993	-0.1834207644763591	0.028787067388931976	0.03447187208994691
0.07386240800252561	-0.1765124911550886	0.028662723356619395	0.031978211243993325
0.07620705251861477	-0.1686827210180535	0.028465908339726374	0.029264168307660175
0.0786261240410187	-0.159911411507753	0.028193781959867832	0.026366548871602488
0.08112198513652771	-0.1501836901911606	0.02784377265392485	0.02333041647503796
0.08369707336785268	-0.1394905165963923	0.02741361979601849	0.020209110770649054
0.08635390367425072	-0.1278293563044421	0.026901416869683753	0.017064030562804516
0.08909507082772072	-0.115204860127172	0.026305655323768527	0.013964147298934177
0.09192325196716648	-0.101629540098373	0.025625268687000477	0.01098521781588777
0.09484120921300292	-0.08712443287323117	0.02485967645370544	0.00820867031686508
0.09785179236475891	-0.07171973999350488	0.02400882718738981	0.005720144887649891
0.100957941684311	-0.055455433356378106	0.02307324022077488	0.003607679503029277
0.1041626907674667	-0.03838181315436392	0.02205404526183169	0.001959544493427424
0.1074691695067015	-0.020560004566679595	0.02095301914739143	0.0008617427991728377
0.1108806071479428	-0.002062378618611616	0.01977261892157844	0.00039520986458446814
0.1144003354443879	0.017027118072114378	0.018516010358814887	0.0006327653894494642
0.1180317919104331	0.036612740427729114	0.017187091004240474	0.0016358888588163135
0.1217785231788953	0.0565868449114684	0.0157905067723265	0.003451411121161466
0.1256441884648019	0.07682992830277603	0.014331661131830715	0.006108234393807333
0.1296325631391342	0.09721082071365104	0.012816715916745993	0.009614211870712177
0.1337475424160129	0.117587047479512	0.011252582843093656	0.013953334355589694
0.1379931451569279	0.1378053732954925	0.009646904884355887	0.01908338368295785
0.1423735177957271	0.1577025402539881	0.00800802676721524	0.024934219695265176
0.1468929383881976	0.1771062092602603	0.006344953995997671	0.03140686779975044
0.1515558207901947	0.1958361116634249	0.0046672999990858095	0.0383735663207309
0.1563667189683989	0.2137054148601368	0.0029852212119125545	0.04567891588622724
0.1613303314479104	0.2305223021450356	0.0013093401650977109	0.053142246157915025
0.1664515059010267	0.2460917632502227	-0.0003493430733075652	0.060561277980186526
0.1717352438816823	0.2602175879066365	-0.001979550454058504	0.06771711167594827
0.1771867057101763	0.2727045504580643	-0.003569835547952089	0.07438051556637436
0.182811215512958	0.2833607691591097	-0.005108701936864302	0.08031942433392196
0.1886142664223921	0.2920002193932297	-0.0065847288550023855	0.08530748677978817
0.1946015259415825	0.2984453757584351	-0.007986702286859014	0.08913342972501244
0.2007788414794933	0.3025299538842855	-0.009303749517338745	0.09161093275230929
0.2071522460617746	0.3041017190523548	-0.010525474972224044	0.09258864115398822
0.2137279642228679	0.3030253252666886	-0.011642095091809425	0.09195988613110917
0.2205124180851481	0.2991851454161538	-0.012644569952055552	0.08967163638695753
0.2275122336310374	0.2924880506225312	-0.013524729386948788	0.08573217806195856
0.2347342471742185	0.2828660947931074	-0.014275391469576336	0.08021701438511289
0.2421855120362648	0.2702790587947638	-0.014890471370187544	0.07327249576060978
0.2498733054352108	0.2547168075279962	-0.015365078815828943	0.06511673768427088
0.2578051355927884	0.2362014124911509	-0.015695602613615637	0.056037459204219355
0.2659887490672717	0.2147889921814416	-0.01587978095207877	0.04638647860540538
0.2744321383190907	0.1905712228910357	-0.015916756445642135	0.0365707341299347
0.2831435495166037	0.1636764731614803	-0.01580711512067585	0.027039852755019075
0.2921314905896516	0.1342705164305216	-0.015552908745162035	0.018270464552954307
0.3014047395387592	0.1025567783539324	-0.015157660069571286	0.010747647445122294
0.310972353008099	0.06877607806267447	-0.014626350671450137	0.0049440790476473215
0.3208436751305898	0.03320582640758952	-0.01396539118410416	0.0012976590583360236
0.3310283466537699	-0.003841350743790109	-0.01318257375064964	0.00018853622622813372
0.3415363143553547	-0.04201958965175719	-0.012287006594367078	0.0019166164455520801
0.3523778407576783	-0.08095238372502718	-0.011289030654893244	0.0066807306438911645
0.3635635141505032	-0.1202358040398202	-0.010200118329819824	0.014560690987044371
0.3751042589319884	-0.1594423413577814	-0.009032754505060863	0.025503450871599987
0.3870113462779155	-0.1981253522645833	-0.007800300274093071	0.039314499894331244
0.3992964051495917	-0.2358240771031594	-0.006516840049186835	0.05565546454578355
0.411971433651182	-0.2720691811942357	-0.005197013161836413	0.07404864830150615
0.425048810747561	-0.306388753911394	-0.003855831529301749	0.0938889359601591
0.4385413083541298	-0.3383146831406277	-0.002508485512799837	0.11446311732811122
0.4524621038104045	-0.3673893062557217	-0.0011701406828207915	0.13497627158027806
0.4668247927495595	-0.3931722238099176	0.0001442711987384664	0.15458441838981474
0.4816434023764929	-0.4152471495369489	0.0014202631151962746	0.17243221234587758
0.4969324051673842	-0.433228660792184	0.0026440013176295845	0.18769406327475682
0.5127067330041217	-0.446768707970811	0.0038025067640732424	0.1996167374795986
0.5289817917574052	-0.4555627402759371	0.004883844641891708	0.20756126226620705
0.5457734763327659	-0.4593553088234555	0.005877297177927406	0.21104184236640983
0.5630981861941989	-0.457945016552854	0.006773515199010903	0.20975951869374498
0.5809728413805668	-0.4511886975766122	0.007564644385203776	0.2036284646655542
0.5994148990304217	-0.4390047259818745	0.008244422845129903	0.19279311994247003
0.6184423704313778	-0.4213753749706776	0.008808247507563103	0.17763479185583367
0.6380738386106921	-0.3983481706532701	0.009253207822109812	0.15876688691780597
0.6583284764842281	-0.3700362097035487	0.009578086340241135	0.1370185362297098
0.6792260655815303	-0.3366174352760482	0.009783326846063466	0.11340701121600141
0.700787015365297	-0.2983328899162993	0.00987097176115901	0.08909994928932036
0.7230323831641176	-0.2554839866007263	0.009844571500964718	0.06536898299743771
0.7459838947379435	-0.2084288586306388	0.009709069259225784	0.04353685513595126
0.7696639654963778	-0.1575778652251898	0.009470665301928215	0.024920477110189226
0.7940957223905046	-0.1033883419493713	0.009136665236558863	0.01077262790268507
0.8193030264996407	-0.04635869352553739	0.008715316876636264	0.0022250852136548836
0.8453104963350669	0.01297806863235261	0.008215640251811769	0.0002359270101732445
0.8721435318834996	0.07406124012289816	0.007647255042816931	0.00554354779823147
0.8998283394137842	0.1363096851094616	0.007020209284023583	0.018629613593032068
0.9283919570710368	0.1991293444549147	0.00634481262049604	0.039692752470233274
0.9578622812832323	0.2619208918727827	0.005631476783261503	0.06863426713019435
0.988268094006026	0.3240874419748452	0.004890565309516535	0.10505658767484528
1.0196390908324209	0.3850422156354321	0.004132253933575857	0.14827458334401414
1.0520059099947288	0.4442160683301101	0.003366402551468373	0.1973392480287996
1.085400162287156	0.5010647859603258	0.0026024392478196223	0.25107269241950564
1.1198544619382294	0.5550760504036969	0.0018492565847039496	0.30811284148168355
1.1554024584632228	0.605775974208497	0.001115120190014291	0.36696577442129186
1.1920788695276858	0.6527351013296202	0.0004075896354149801	0.4260632786371005
1.2299195148541728	0.6955737696079598	-0.00026654836348060203	0.4838229400146572
1.2689613512052875	0.7339667319157142	-0.0009013342931271085	0.5387079759625418
1.309242508477209	0.7676469375487738	-0.0014916774853314444	0.5892840458297312
1.3508023269389484	0.7964083843908559	-0.0020333847104605004	0.6342704493814341
1.3936813956537075	0.820107966101885	-0.0025231753290175336	0.6725834424775115
1.4379215921198614	0.8386662572682007	-0.0029586826429405175	0.7033698448832333
1.4835661231702808	0.8520672027524521	-0.0033384412153569065	0.7260296631961367
1.5306595671699388	0.8603567046820246	-0.003661860149422225	0.7402270685110665
1.5792479175530143	0.8636401304658595	-0.00392918262447067	0.7458897134271832
1.629378627742009	0.8620787964678964	-0.004141432360926525	0.7431970027815369
1.6811006574927525	0.8558855128510701	-0.004300348094913744	0.7325585041020767
1.734464520710554	0.8453193039096671	-0.004408307556689227	0.7145841587378385
1.7895223347842053	0.8306794432733204	-0.004468242830037518	0.6900483026708618
1.8463278714860056	0.8122989632748628	-0.004483549289329543	0.6598497079516469
1.9049366094875368	0.7905378113808291	-0.004457990542276321	0.6249699049024664
1.9654057885424587	0.7657758331597512	-0.004395601930379453	0.5864319479678414
2.027794465389257	0.7384057605652276	-0.004300595144261756	0.5452615623545071
2.0921635714285336	0.7088263764693447	-0.004177266399799507	0.5024522815332361
2.1585759722311675	0.6774360120382403	-0.004029910399777129	0.45893579058410516
2.2270965289354727	0.6446265154946818	-0.0038627419802419456	0.41555826525442113
2.297792161593309	0.6107777933965943	-0.0036798270084663354	0.3730630540332251
2.370731914527009	0.5762530380262723	-0.0034850235569161914	0.3320797092237006
2.445987023760968	0.5413946655320686	-0.0032819340414798857	0.29311895495763307
2.5236309865937296	0.5065210131239803	-0.003073868506633103	0.2565729854037395
2.6037396333785368	0.4719237943020094	-0.002863818843363739	0.22272026908677292
2.686391201582436	0.4378662916531322	-0.0026544433622462875	0.19173393543562917
2.771666412196271	0.4045822467625679	-0.0024480608483316694	0.1636927873973645
2.859648548570193	0.3722753909483725	-0.002246653001497976	0.1385940141554727
2.9504235377516745	0.3411195491410314	-0.0020518740211863205	0.11636675699317935
3.04408003440547	0.3112592421700055	-0.0018650660230483543	0.09688579430751645
3.1407095073974856	0.28281070977622	-0.001687278974374224	0.07998474447446671
3.2404063291271097	0.2558632771739969	-0.0015192938893359292	0.06546832486013972
3.343267867695263	0.2304809914511099	-0.0013616481284827028	0.05312334150591239
3.44939458199817	0.2067044596306797	-0.0012146617804003922	0.04272820903445207
3.558890119839735	0.184552827215756	-0.001078464257866744	0.03406090911848419
3.6718614191583376	0.1640258437061368	-0.0009530204013966702	0.02690538565139549
3.788418812466914	0.1451059694200602	-0.000838155542238606	0.021056444866048435
3.9086761346083194	0.1277604853988746	-0.0007335791234489979	0.01632327976768641
4.032750833931208	0.1119435749749826	-0.0006389066086909101	0.012531772179834179
4.160764086995032	0.09759835147393107	-0.0005536795188076739	0.00952574477143853
4.292840916916147	0.08465881146987447	-0.0004773835257815997	0.007167342254522437
4.4291103154706395	0.07305169701082796	-0.00040946460215378713	0.005336718097422228
4.569705369073102	0.06269825341415491	-0.0003493432740347729	0.003931193021908702
4.7147633887544265	0.053515871726534485	-0.0002964270593244277	0.0028640363956523927
4.8644260442655085	0.04541960695249593	-0.000250121193446418	0.0020630032563306276
5.018839502437876	0.03832356483431719	-0.00020983775541601256	0.0014687396534937111
5.178154569936356	0.03214215150290664	-0.00017500331093826943	0.0010331485293946431
5.342526840543186	0.026791181809068868	-0.0001450651882486186	0.0007177884666354242
5.512116847117443	0.022188843719578872	-0.00011949649943022252	0.0004923590650252709
5.68709021837816	0.018256517834787583	-9.780001566868265e-05	0.00033331000829498185
5.867617840664299	0.014919452900847218	-7.951100094399006e-05	0.00022259639685986957
6.053876024829512	0.01210730010516963	-6.419910514260606e-05	0.00014659083736174162
6.246046678434721	0.009754510924552899	-5.146941489162594e-05	9.515313247789113e-05
6.444317483406691	0.007800605267452573	-4.096275843618795e-05	6.085112048618752e-05
6.6488820793360635	0.006190318537107757	-3.2355359348212154e-05	3.832109046013847e-05
6.859940252593908	0.004873637960036191	-2.5357932468504237e-05	2.3752989990244803e-05
7.077698131451493	0.003805739991365912	-1.971431380968094e-05	1.4484045536050798e-05
7.302368387393795	0.002946841761656564	-1.5199713933990956e-05	8.684107399546837e-06
