r	P	Q	rho
0.0003875943450010955	0.0016443750515429557	0.006439619570644584	4.417266952476564e-05
0.00039989791023881306	0.0016988671990070575	0.006622014931994448	4.673723151941951e-05
0.0004125920325615633	0.0017553603584197746	0.006809470721781275	4.9450181498708e-05
0.00042568910958204806	0.0018139381153409037	0.007002120822129489	5.2320067493985865e-05
0.0004392019324554412	0.001874688005812018	0.007200102250617488	5.535592753848245e-05
0.0004531436983717676	0.0019377017201219367	0.007403555207415622	5.8567317665414485e-05
0.00046752802344483303	0.002003075317517319	0.007612623121242585	6.196434151372431e-05
0.00048236895601029247	0.0020709094524433086	0.007827452693960957	6.555768163641568e-05
0.0004976809903458439	0.002141309612928653	0.008048193943619714	6.935863261253771e-05
0.0005134790808269489	0.0022143863717605013	0.00827500024573766	7.337913607039698e-05
0.0005297786565319036	0.0022902556511261857	0.008508028372607033	7.76318177366017e-05
0.0005465956363105229	0.0023690390014326807	0.008747438530381206	8.213002663310685e-05
0.0005639464443311592	0.0024508638950492367	0.008993394393693904	8.688787655258087e-05
0.0005818480261212332	0.0025358640357547907	0.009246063137540199	9.192028995121427e-05
0.000600317865116948	0.002624179684709351	0.009505615466131212	9.724304440759417e-05
0.0006193739997383467	0.0027159580038074588	0.00977222563841526	0.00010287282180654634
0.00063903504100639	0.0028113534173122246	0.010046071489937835	0.00010882726041797491
0.0006593201907192617	0.002910527992710231	0.0103273344506914	0.00011512501005278728
0.0006802492602056493	0.003013651841770772	0.01061619955858348	0.00012178579049107643
0.0007018426896733205	0.003120903542837534	0.010912855468127678	0.00012883045339194004
0.0007241215681718867	0.0032324705854267755	0.011217494453937365	0.00013628104790976486
0.0007471076541892562	0.003348549838253399	0.011530312408575437	0.00014416089025861555
0.0007708233969018845	0.003469348041854931	0.011851508834285962	0.00015249463748468083
0.0007952919580995836	0.0035950823270332814	0.01218128682810446	0.00016130836572669826
0.0008205372348062978	0.0037259807603851535	0.01251985305981328	0.0001706296532660763
0.0008465838826189413	0.003862282918244115	0.012867417742176377	0.00018048766869223568
0.0008734573397870867	0.00400424049041032	0.013224194592854616	0.00019091326453472674
0.0009011838520570304	0.004152117915097831	0.013590400787367438	0.00020193907674215383
0.0009297904983044877	0.004306193046583951	0.013966256902430285	0.00021359963041912955
0.000959305216980961	0.004466757857100056	0.01435198684895878	0.00022593145226665088
0.0009897568333996026	0.0046341191745587285	0.014747817793990614	0.00023897319020875908
0.0010211750878872277	0.004808599457767268	0.015153980070734424	0.00025276574072945576
0.001053590664829964	0.004990537610832781	0.015570707075911388	0.00026735238448897353
0.001087035222640912	0.005180289838518527	0.01599823515350992	0.0002827789308380589
0.00112154142467908	0.005378230544364739	0.01643680346402673	0.000299093871903379
0.0011571429711497926	0.005584753273439345	0.01688665383821855	0.0003163485469770128
0.0011938746320177228	0.005800271701634375	0.017348030614337966	0.0003345973180087878
0.0012317722809647024	0.006025220673471847	0.01782118045777404	0.00035389775707257986
0.0012708729304254645	0.006260057290428017	0.018306352161964103	0.00037431084675728873
0.0013112147677355386	0.006505262051826301	0.01880379642938643	0.0003959011945207372
0.0013528371924266091	0.006761340050386353	0.019313765631385624	0.0004187372621410511
0.001395780854705749	0.0070288222245486935	0.019836513545522523	0.0004428916115060082
0.0014400876951561194	0.00730826666972021	0.020372295069078783	0.000468441168097355
0.0014858009856979035	0.007600260010604653	0.02092136590728328	0.0004954675036552314
0.0015329653718494803	0.007905418836792822	0.02148398223476249	0.000524057139648709
0.001581626916330112	0.008224391203788302	0.02206040032865105	0.0005543018733332978
0.001631833144046728	0.00855785820163502	0.022650876171731383	0.0005862991283464003
0.0016836330885087452	0.008906535593290904	0.023255665023902312	0.0006201523319785111
0.0017370773397162509	0.009271175524856016	0.02387502096020793	0.0006559713214630573
0.0017922180935683212	0.009652568309711998	0.024509196373587207	0.0006938727818527166
0.0018491092028397249	0.01005154428856013	0.025158441440434748	0.0007339807182966702
0.0019078062297758075	0.01046897576725624	0.025823003546992435	0.0007764269658033822
0.0019683665003569074	0.010905779034228928	0.026503126674521208	0.0008213517398691448
0.00203084916028532	0.011362916459131452	0.027199050741132633	0.000868904231675908
0.002095315232749467	0.01184139867421341	0.027911010898091095	0.0009192432519150231
0.0021618276780217102	0.012342286839703832	0.02863923677833047	0.000972537927678803
0.002230451454947993	0.01286669499426848	0.029383951694863828	0.0010289684572816244
0.0023012535843893733	0.01341579249133802	0.030145371786702815	0.0010887269283291795
0.002374303214677416	0.013990806521795966	0.030923705109844046	0.0011520182048509232
0.0024496716891473504	0.01459302472316202	0.03171915067082534	0.0012190608898493378
0.00252743261581497	0.015223797875002942	0.032531897400304925	0.0012900883702029104
0.0026076619392653077	0.01588454267984465	0.03336212306407294	0.001365349951490154
0.0026904380148233065	0.01657674462834061	0.034209993108867624	0.0014451120909819897
0.00277584168507892	0.01730196094686711	0.03507565944034014	0.001529659737781637
0.0028639563588413754	0.01806182362505974	0.03595925913049244	0.00161929778987667
0.002954868092599724	0.018858042520071033	0.036860913051903914	0.0017143526787088274
0.003048665674569213	0.019692408533509703	0.03778072443606593	0.0018151740927645947
0.00314544071140559	0.020566796856110396	0.03871877735316078	0.0019221368526441487
0.0032452877176720046	0.021483170274170887	0.03967513511065377	0.0020356429510776514
0.003348304208145901	0.022443582530674407	0.04064983856811756	0.0021561237724252113
0.003454590793056036	0.023450181732777665	0.04164290436577689	0.0022840425073175396
0.0035642512763426615	0.024505213795983433	0.04265432306435286	0.002419896779265041
0.003677392757036804	0.02561102591381856	0.04368405719390048	0.002564221501278254
0.003794125733857672	0.026770070040195645	0.04473203920947458	0.002717591981794952
0.003914564213130347	0.02798490636983784	0.04579816935162903	0.002880627300489083
0.004038825820129149	0.029258206800181513	0.04688231340995674	0.0030539939758315966
0.004167031913955406	0.030592758356028565	0.047984300388114735	0.0032384099475671834
0.004299307706061858	0.03199146655588873	0.04910392006905427	0.0034346488985446183
0.004435782382539412	0.03345735869641926	0.050240920479492725	0.0036435449415675733
0.004576589230285701	0.03499358702862428	0.05139500525302674	0.0038659976980885483
0.004721865767178664	0.036603431796505166	0.05256583089169712	0.004102977796615904
0.00487175387638228	0.03829030410564666	0.05375300392628092	0.0043555328196016735
0.005026399944915615	0.04005774858576581	0.05495607797610767	0.00462479372827645
0.00518595500662054	0.04190944580753462	0.056174550709780335	0.004911981795340363
0.005350574889667707	0.04384921440999716	0.057407860708830825	0.0052184160755384245
0.005520420368744896	0.04588101289062936	0.05865538423706024	0.005545521443867272
0.005695657322076312	0.048008941005524615	0.059916431919109614	0.005894837230389241
0.005876456893426228	0.050237240722321	0.06119024533268269	0.006268026479266323
0.006062995659245167	0.052570296663308966	0.062475993519803534	0.0066668858575548474
0.006255455801121877	0.0550126359706673	0.0637727694235428	0.007093356236389514
0.006454025283709515	0.05756892751996352	0.06507958625779256	0.007549533963284276
0.006658898038299817	0.06024398040192451	0.06639537381891568	0.008037682839221018
0.006870274152224544	0.06304274158603294	0.067718974749446	0.008560246807799434
0.00708836006426916	0.06597029267274183	0.0690491407654752	0.009119863355777625
0.007313368766289621	0.06903184563403174	0.07038452886093403	0.009719377614616442
0.007545520011229162	0.07223273743467673	0.07172369750366644	0.010361857140904398
0.007785040527738243	0.07557842341895517	0.07306510284000382	0.011050607339515205
0.008032164241607267	0.07907446933966536	0.07440709492648051	0.011789187476747958
0.008287132504228328	0.08272654189821704	0.07574791400938978	0.012581427211211369
0.00855019432830911	0.08654039765630611	0.07708568687506487	0.013431443547512141
0.008821606631069139	0.09052187017129379	0.07841842329608102	0.01434365809155191
0.009101634485155953	0.09467685519895878	0.07974401260101244	0.01532281445607504
0.009390551377526144	0.099011293798846	0.08106022039793946	0.01637399563068392
0.009688639476544218	0.1035311531690773	0.08236468548458234	0.01750264109149311
0.00999618990756005	0.1082424050293172	0.0836549169807341	0.018714563381584268
0.01031350303723415	0.1131510013627098	0.08492829172156689	0.020015963844127523
0.010640888766888306	0.1182628473201528	0.08618205195338627	0.02141344713516594
0.010978666835168266	0.1235837710833921	0.0874133033764916	0.02291403408238282
0.011327167130313896	0.1291194904772753	0.08861901358295557	0.024525172389527252
0.011686730012341892	0.1348755761162794	0.08979601094034041	0.026254744613496014
0.012057706645455654	0.1408574108663352	0.09094098397560457	0.02811107276241873
0.012440459341006987	0.1470701454002437	0.09205048131669295	0.030102918778683666
0.012835361911344594	0.1535186496238713	0.09312091225252016	0.03223948008107852
0.013242800034894866	0.1602074597511163	0.0941485479752112	0.034530379245746194
0.013663171632831664	0.1671407208086562	0.09512952357152504	0.0369856468073825
0.01409688725770282	0.1743221243570763	0.09605984083330447	0.03961569606128377
0.014544370494392988	0.1817548412234949	0.09693537195952344	0.042431288645109
0.01500605837381443	0.1894414490526646	0.09775186422498774	0.04544348957863376
0.015482401799729744	0.1973838544991531	0.09850494569292177	0.04866361034290831
0.015973865989123405	0.2055832099030741	0.09919013205047843	0.05210313849024277
0.016480930926552208	0.214039824316423	0.09980283464756631	0.05577365219709468
0.017004091832918317	0.2227530687769092	0.1003383698202176	0.059686718107709195
0.017543859649122806	0.2317212757617976	0.1007919695799346	0.0638537707724775
0.01810076153507198	0.2409416327962488	0.1011587937499559	0.06828597196746851
0.01867534138452385	0.2504100702395659	0.1014339436280819	0.07299404819732923
0.01926816035627765	0.2601211433292026	0.1016124772534726	0.07798810474047906
0.019879797422225023	0.2700679086269668	0.1016894263515821	0.08327741470185751
0.02051084993279832	0.2802417950851639	0.1016598150269941	0.08887018170387764
0.021161934200368084	0.2906324700330328	0.1015186802682521	0.0947732750809093
0.021833686101159565	0.3012277004763064	0.1012610943217139	0.10099193675747441
0.022526761696276165	0.3120132102055778	0.100882188982874	0.10752945939676639
0.02324183787243624	0.3229725333228362	0.1003771818433619	0.11438683591578588
0.023979613003049054	0.3340868649204398	0.09974140451981614	0.12156238108795381
0.024740807630275627	0.3453349097831948	0.09897033287693632	0.1290513267047389
0.02552616516874037	0.3566927301322934	0.0980596192411138	0.1368453926549413
0.026336452631581103	0.3681335935896437	0.09700512658303859	0.1449323373126163
0.027172461379546195	0.3796278227124647	0.09580296462749324	0.15329549180882326
0.02803500789387076	0.3911426476305736	0.09444952782610645	0.16191328410202951
0.028924934573686455	0.4026420635119872	0.0929415351041132	0.17075876025670025
0.029843110558743877	0.4140866947854484	0.09127607126514131	0.17979911198393625
0.03079043257825085	0.4254336682601402	0.08945062990874268	0.18899522128034985
0.03176782582665592	0.4366364975016858	0.08746315768387306	0.19830123490257373
0.03277624486723197	0.4476449810477158	0.08531209966790745	0.20766418340695678
0.03381667456434289	0.4584051172735585	0.08299644562521587	0.21702366152900432
0.03489013104530337	0.4688590389463065	0.08051577686203211	0.2263115887253507
0.03599766269277152	0.4789449707304709	0.07787031335559666	0.23545207069011043
0.03714035116864342	0.4885972131270118	0.07506096079567753	0.24436138451105285
0.03831931247044944	0.4977461565355628	0.0720893571359677	0.2529481117582021
0.03953569802128436	0.5063183293224544	0.06895791821198255	0.26111344509201184
0.040790695794335446	0.5142364839494042	0.06566988194146256	0.2687516948188515
0.04208553147310699	0.5214197253637111	0.06222935058350172	0.27575102207241226
0.043421469648474126	0.5277836859640535	0.05864133049431191	0.2819944248119457
0.04479981505373556	0.533240751529677	0.05491176878137888	0.2873610014426343
0.046221913838870726	0.5377003425274034	0.05104758622448901	0.2917275144134336
0.04768915488524641	0.5410692551825813	0.04705670580245999	0.29497027246481256
0.04920297116205661	0.5432520666084497	0.042948076139161045	0.29696734511840667
0.050764841125820366	0.544151608124594	0.03873168916233662	0.29760111636994957
0.052376290164304486	0.543669510650147	0.034418591254623924	0.2967611762345232
0.05403889208628125	0.5417068257217043	0.0300208871687414	0.29434753869988317
0.05575427065857611	0.5381647252500699	0.025551735978864527	0.29027416271501677
0.05752410119190656	0.532945282584309	0.021025338348422157	0.28447273908153453
0.059350112177060856	0.5259523367866626	0.016456914411647244	0.2768966906033033
0.06123408697301476	0.5170924412284226	0.011862671592898838	0.2675253157528906
0.06317786554863467	0.5062758966860964	0.007259761724740634	0.256367987705611
0.06518334627966849	0.4934178680410492	0.0026662268737444204	0.24346830126791652
0.06725248780277913	0.4784395824572631	-0.0018990666572407853	0.22890804051604888
0.06938731092843117	0.4612696055252654	-0.006416506609202072	0.2128108205384999
0.0715899006144993	0.4418451903119216	-0.01086582570231206	0.19534523836997122
0.07386240800252561	0.4201136925443179	-0.015226205498732492	0.1767273519971113
0.07620705251861477	0.3960340432831449	-0.0194763933486361	0.15722229333706667
0.0786261240410187	0.3695782684124404	-0.02359483244165618	0.13714481260068767
0.08112198513652771	0.3407330420986035	-0.027559804833966483	0.11685854882025502
0.08369707336785268	0.3095012590682518	-0.031349587149387015	0.09677382597927014
0.08635390367425072	0.2759036081445369	-0.034942618460064245	0.07734378757201979
0.08909507082772072	0.2399801269954705	-0.0383176796374101	0.05905870592555734
0.09192325196716648	0.2017917155250556	-0.04145408322657777	0.042438337470701
0.09484120921300292	0.1614215828276847	-0.044331872637970046	0.02802224233418427
0.09785179236475891	0.1189766001880426	-0.04693202916823961	0.01635804675415383
0.100957941684311	0.07458853031320958	-0.04923668506332099	0.007987700010309242
0.1041626907674667	0.0284151009123012	-0.05122934052113218	0.0034318632900863758
0.1074691695067015	-0.019359111016418157	-0.05289508220740463	0.003172664901074097
0.1108806071479428	-0.06852201916967084	-0.054220800532349754	0.0076351623214575975
0.1144003354443879	-0.1188336279876096	-0.055195402618379096	0.017167963610902563
0.1180317919104331	-0.1700259287382669	-0.055810017591804525	0.03202357450690775
0.1217785231788953	-0.2218031270415125	-0.0560581905682356	0.052339147895177955
0.1256441884648019	-0.2738422358150259	-0.05593606148772659	0.078118413090931
0.1296325631391342	-0.3257940652558723	-0.05544252480808026	0.10921564651304216
0.1337475424160129	-0.377284638076537	-0.05457936599980991	0.14532260532148472
0.1379931451569279	-0.4279170537395956	-0.05335137082009232	0.18595937364955895
0.1423735177957271	-0.4772738198567502	-0.05176640348977186	0.23047005965091952
0.1468929383881976	-0.5249196622481144	-0.04983545016821501	0.27802422390814313
0.1515558207901947	-0.5704048174497186	-0.04757262452241895	0.32762481037379787
0.1563667189683989	-0.6132688028086573	-0.04499513272071752	0.3781231864669187
0.1613303314479104	-0.6530446498585506	-0.04212319584286598	0.42824167833689336
0.1664515059010267	-0.6892635766088273	-0.03897992847547761	0.4766037128635461
0.1717352438816823	-0.7214600639343117	-0.03559117313589048	0.5217713554572901
0.1771867057101763	-0.7491772906726154	-0.031985291112948816	0.5622896717071405
0.182811215512958	-0.771972871602841	-0.028192911298372945	0.5967369547382143
0.1886142664223921	-0.7894248324757076	-0.0242466395713682	0.6237794656598029
0.1946015259415825	-0.8011377469726279	-0.020180732253349227	0.6422289515786597
0.2007788414794933	-0.8067489521499744	-0.0160307380303849	0.6511008563568805
0.2071522460617746	-0.8059347518017985	-0.011833113511842509	0.6496708467372108
0.2137279642228679	-0.7984165114317126	-0.007624818223389251	0.6375270635797257
0.2205124180851481	-0.7839665442915965	-0.003442895297138686	0.6146153960965348
0.2275122336310374	-0.7624136852938265	0.0006759555930332925	0.5812750844392776
0.2347342471742185	-0.7336484485530232	0.004695806400582052	0.5382620966620097
0.2421855120362648	-0.6976276648343969	0.008581923401848988	0.4867580081515687
0.2498733054352108	-0.6543784972170931	0.012301178068533874	0.4283625366019748
0.2578051355927884	-0.6040017367460556	0.015822440123478502	0.36506844760371254
0.2659887490672717	-0.5466742846748242	0.019116947234254767	0.29921823119628793
0.2744321383190907	-0.4826507340528942	0.022158646300313434	0.23344273668766002
0.2831435495166037	-0.4122639708920138	0.024924501805180164	0.1705828124858876
0.2921314905896516	-0.3359247240270105	0.027394767201163062	0.11359589348262909
0.3014047395387592	-0.2541200032098468	0.02955321574451577	0.06545036859221444
0.310972353008099	-0.1674103771485007	0.031387327590082365	0.029011398710250394
0.3208436751305898	-0.07642605738238853	0.032888430286389006	0.0069225910937188145
0.3310283466537699	0.01813822964985548	0.03405179010020664	0.0014885197838594275
0.3415363143553547	0.115529580993128	0.034876651873217625	0.014563464930333338
0.3523778407576783	0.21494444293685	0.03536622541356487	0.04745188344943585
0.3635635141505032	0.3155372766104267	0.0355276167997956	0.10082598448619805
0.3751042589319884	0.4164302887923284	0.035371703473678136	0.17466534283029186
0.3870113462779155	0.5167241240222356	0.03491295266581955	0.2682227346103924
0.3992964051495917	0.6155093832754691	0.03416918356643127	0.38001933400574484
0.411971433651182	0.7118788030518435	0.03316127473715405	0.5078711003767183
0.425048810747561	0.8049398979895913	0.03191281954997716	0.6489466674271231
0.4385413083541298	0.8938278415154763	0.03044973390181004	0.7998553965629065
0.4524621038104045	0.97771833422051	0.02879982202858237	0.956762570819807
0.4668247927495595	1.055840190300016	0.02699230784865702	1.115527092135771
0.4816434023764929	1.1274873601457231	0.02505734080267921	1.271855617616473
0.4969324051673842	1.1920301034571428	0.023025486517607597	1.421465940577419
0.5127067330041217	1.2489250331543154	0.020927213698994872	1.560251686712711
0.5289817917574052	1.2977237665809818	0.01879238934994163	1.6844401282466102
0.5457734763327659	1.3380799471157632	0.016649794651119078	1.790735160535248
0.5630981861941989	1.369754435896468	0.014526673563612258	1.8764382389028749
0.5809728413805668	1.3926185188527922	0.012448325419097886	1.9395412998574846
0.5994148990304217	1.406655027029234	0.010437751460927965	1.978787311722175
0.6184423704313778	1.4119573261689995	0.008515363548256745	1.9936960023386694
0.6380738386106921	1.4087261922865737	0.006698761120624966	1.9845543582347798
0.6583284764842281	1.3972646508447124	0.005002580153374139	1.952373530308387
0.6792260655815303	1.3779709154875603	0.0034384153400963523	1.898815666629676
0.700787015365297	1.3513296155474308	0.002014814252469802	1.826095789332039
0.7230323831641176	1.3179015474909512	0.0007373398775363604	1.7368650325491388
0.7459838947379435	1.2783122223148269	-0.0003913041640503185	1.6340822908384203
0.7696639654963778	1.233239507379237	-0.0013710931633422467	1.5208815624574457
0.7940957223905046	1.1834006766183711	-0.002204454406840713	1.4004420210400506
0.8193030264996407	1.1295391874399807	-0.002896003447667104	1.2758671627985407
0.8453104963350669	1.072411496437312	-0.0034522536224894738	1.1500783357459887
0.8721435318834996	1.0127742364472485	-0.003881308655381232	1.0257267185681855
0.8998283394137842	0.9513718936158216	-0.004192548919573726	0.9051260574285973
0.9283919570710368	0.8889255000594639	-0.004396318217513912	0.7902078722698377
0.9578622812832323	0.8261222704193247	-0.0045036209619103975	0.6824982882845485
0.988268094006026	0.7636064924771458	-0.0045258353931557135	0.5831153585392553
1.0196390908324209	0.7019717723457612	-0.004474448474448696	0.49278438985939976
1.0520059099947288	0.641754723594147	-0.004360816631960836	0.4118681419770976
1.085400162287156	0.5834301509052884	-0.004195955296172974	0.3404083470262151
1.1198544619382294	0.5274077418952056	-0.003990359083151274	0.2781748491766122
1.1554024584632228	0.4740302460967063	-0.003753853458179629	0.22471876563028942
1.1920788695276858	0.4235730881877813	-0.0034954778604831824	0.17942637940240708
1.2299195148541728	0.376245333550933	-0.0032233995356828566	0.14157094132341946
1.2689613512052875	0.3321918983752643	-0.0029448567133665325	0.1103601295272242
1.309242508477209	0.2914968739284351	-0.002666129264385	0.0849775357553044
1.3508023269389484	0.2541878155942168	-0.002392534562282116	0.0646171698181913
1.3936813956537075	0.2202408320866929	-0.002128445940971101	0.0485105544003625
1.4379215921198614	0.189586299291365	-0.0018773308780252209	0.03594648925022061
1.4835661231702808	0.1621150168247275	-0.0016418058358490214	0.02628397420648431
1.5306595671699388	0.1376846239815378	-0.0014237045621637245	0.018959082615617778
1.5792479175530143	0.1161260954790599	-0.0012241565913169606	0.013486768610571801
1.629378627742009	0.09725014635168969	-0.001043672704594845	0.009458680218139379
1.6811006574927525	0.0808533893052103	-0.0008822342056813837	0.006538048899333569
1.734464520710554	0.06672410635746143	-0.000739383048850627	0.0044526530564947524
1.7895223347842053	0.054647518950718794	-0.0006143101196552641	0.0029867287043922807
1.8463278714860056	0.04441046596455865	-0.0005059393028550635	0.001972545461767396
1.9049366094875368	0.03580542605162532	-0.00041300536706727846	0.0012821991081716356
1.9654057885424587	0.028633848215717593	-0.000334124132093934	0.0008200089025764012
2.027794465389257	0.022708781292794765	-0.0002678538422105861	0.0005157604934847725
2.0921635714285336	0.01785681779423563	-0.00021274712461360045	0.0003189112030755616
2.1585759722311675	0.013919389395374416	-0.00016739334478916627	0.00019377742167194146
2.2270965289354727	0.01075346939839904	-0.00013045156048810825	0.00011565412171193838
2.297792161593309	0.008231751230805998	-0.00010067460759385048	6.777186370249024e-05
2.370731914527009	0.006242381217504344	-7.692511375379677e-05	3.897324073777705e-05
2.445987023760968	0.004688328530570746	-5.8184423775129365e-05	2.198380983773369e-05
2.5236309865937296	0.0034864756799354905	-4.355553429687185e-05	1.2157409751349527e-05
2.6037396333785368	0.002566509678639808	-3.226117869723351e-05	6.588012714202746e-06
2.686391201582436	0.0018696877696540864	-2.363818494041213e-05	3.496291119781349e-06
2.771666412196271	0.0013475431003844437	-1.7129160195157285e-05	1.8161658155227102e-06
2.859648548570193	0.0009605857642308674	-1.2272449120491813e-05	9.228756234504146e-07
2.9504235377516745	0.0006770439537267534	-8.691180627809637e-06	4.584640518986594e-07
3.04408003440547	0.00047167926571702816	-6.082072927953647e-06	2.225183213184558e-07
3.1407095073974856	0.00032470003282617134	-4.2045195521292605e-06	1.0544778930198098e-07
3.2404063291271097	0.00022078736093808515	-2.870338615142828e-06	4.875529759376987e-08
3.343267867695263	0.00014824062586460984	-1.9344404584869e-06	2.1979025216618663e-08
3.44939458199817	9.824268601257075e-05	-1.2865592772065264e-06	9.65328058973833e-09
3.558890119839735	6.424004049919103e-05	-8.441046858029109e-07	4.127495316058298e-09
3.6718614191583376	4.142955831473487e-05	-5.461196950686595e-07	1.716706548875359e-09
3.788418812466914	2.6341086003380376e-05	-3.482813776832685e-07	6.939741117555225e-10
3.9086761346083194	1.650400174375848e-05	-2.1884793584845962e-07	2.7242996797700814e-10
4.032750833931208	1.0185528684324024e-05	-1.3543669402056426e-07	1.0376333767727471e-10
4.160764086995032	6.1889613780273065e-06	-8.251160099279818e-08	3.831005110301205e-11
4.292840916916147	3.7006849869084026e-06	-4.9462893862890734e-08	1.3697515950198536e-11
4.4291103154706395	2.1765010283941005e-06	-2.916248066593113e-08	4.738007176879168e-12
4.569705369073102	1.2585117510961643e-06	-1.690026954141397e-08	1.5841374467577063e-12
4.7147633887544265	7.148911503209026e-07	-9.624786620658235e-09	5.111619933246365e-13
4.8644260442655085	3.986725568798605e-07	-5.3850650742902075e-09	1.5896880653497995e-13
5.018839502437876	2.185056142223434e-07	-2.9521030771016524e-09	4.7753418359261394e-14
5.178154569936356	1.1675846462764001e-07	-1.5968860603795323e-09	1.3635089107293699e-14
5.342526840543186	6.089683259900384e-08	-8.541548240889969e-10	3.709153801054611e-15
5.512116847117443	3.089783572925017e-08	-4.4479485640566037e-10	9.548740952160133e-16
5.68709021837816	1.549443340176747e-08	-2.2305265457482832e-10	2.401272189285203e-16
5.867617840664299	7.60165539847648e-09	-1.0943087571048824e-10	5.779713991374539e-17
6.053876024829512	3.6460569809198405e-09	-5.248741062273919e-11	1.3296486436388182e-17
6.246046678434721	1.7084799581693944e-09	-2.459470314765461e-11	2.919508666889417e-18
