r	P	Q	rho
0.1217785231788953	0.0010898441829217836	-0.0065235929031343546	4.374502470887337e-05
0.1256441884648019	-0.0058328221526617995	-0.006304772349509307	7.377196864371933e-05
0.1296325631391342	-0.012923306977553452	-0.006039925012522219	0.00020349255739297327
0.1337475424160129	-0.020124769747960427	-0.005730798179085233	0.00043784840517782983
0.1379931451569279	-0.027375402639111007	-0.005379584760540652	0.0007783526018492872
0.1423735177957271	-0.03460877372818957	-0.004988921239528846	0.0012226565541032463
0.1468929383881976	-0.04175426636526956	-0.0045618796269985325	0.0017642295054331053
0.1515558207901947	-0.048737617375092954	-0.004101953076344944	0.0023921813664414984
0.1563667189683989	-0.05548155515151853	-0.003613034902934083	0.0030912569832408122
0.1613303314479104	-0.06190653693046115	-0.0030993908771627878	0.00384202553853199
0.1664515059010267	-0.06793158258398337	-0.002565624795388284	0.004621282342955263
0.1717352438816823	-0.07347520020391021	-0.0020166374820732597	0.00540267187173879
0.1771867057101763	-0.078456396581164	-0.0014575795337989884	0.006157530702598233
0.182811215512958	-0.08279576348592346	-0.000893798275956328	0.00685593732657508
0.1886142664223921	-0.08641662846636594	-0.00033077955983219	0.007467943090611131
0.1946015259415825	-0.08924625676418801	0.00022591482495144485	0.007964945383927507
0.2007788414794933	-0.09121708894615005	0.0007707132164539641	0.008321151314671867
0.2071522460617746	-0.09226799702168345	0.001298102609278354	0.008515068344777601
0.2137279642228679	-0.09234554020028976	0.0018026985479174383	0.008530948516937996
0.2205124180851481	-0.09140520007449392	0.0022793152336155367	0.008360105878592455
0.2275122336310374	-0.08941257392125158	0.002723034673104415	0.008002023293054206
0.2347342471742185	-0.0863445040149568	0.003129273708729053	0.007465165727533034
0.2421855120362648	-0.08219012034881601	0.003493847810415992	0.006767422855475208
0.2498733054352108	-0.07695177397287267	0.003813030576786072	0.00593611471975159
0.2578051355927884	-0.07064583827810826	0.0040836079800898335	0.00500751032015168
0.2659887490672717	-0.06330335598931021	0.0043029264911197225	0.0040258300558973165
0.2744321383190907	-0.054970510381832864	0.004468934328967311	0.0030417283856758173
0.2831435495166037	-0.04570890032413751	0.004580215189849953	0.0021102819400272703
0.2921314905896516	-0.03559560019496087	0.004636013913620156	0.001288539378246778
0.3014047395387592	-0.024722987568966296	0.004636253642038416	0.0006327209621685765
0.310972353008099	-0.013198323856754651	0.0045815441076723995	0.00019518629903832668
0.3208436751305898	-0.00114307588109765	0.004473180767133555	2.1315968645400708e-05
0.3310283466537699	0.011308030269642003	0.004313134560596198	0.00014647467831694914
0.3415363143553547	0.0240082277945354	0.004104032146792886	0.0005932380816962115
0.3523778407576783	0.03680020019447079	0.003849126536308295	0.0013690705094456408
0.3635635141505032	0.049517839511217056	0.0035522581342248205	0.0024646349677108154
0.3751042589319884	0.06198826062941455	0.0032178063140246055	0.0038528987333348026
0.3870113462779155	0.0740340539994451	0.00285063178470146	0.005489167253164703
0.3992964051495917	0.08547575223822221	0.002456010186282918	0.007312136206725074
0.411971433651182	0.09613447893728302	0.002039557555763765	0.009245997835566186
0.425048810747561	0.1058347409042587	0.0016071485418649215	0.011203575308707189
0.4385413083541298	0.1144073182848264	0.0011648285044989614	0.013090391302570469
0.4524621038104045	0.1216922008922164	0.0007187209004331886	0.014809508317724273
0.4668247927495595	0.1275415139596057	0.00027493161387595816	0.016266913370500603
0.4816434023764929	0.131822372767261	-0.00016054787929818115	0.01737716373761226
0.4969324051673842	0.134419603485279	-0.0005819364418151506	0.018068968451161946
0.5127067330041217	0.1352382673563595	-0.0009837561100333975	0.0182903567336342
0.5289817917574052	0.1342059271769982	-0.0013609196069867943	0.018013082991614422
0.5457734763327659	0.1312745989716292	-0.0017088103611990044	0.017235940368012615
0.5630981861941989	0.1264223377276064	-0.0020233530100177747	0.015986701433916117
0.5809728413805668	0.1196544138860785	-0.002301072611715366	0.014322473697585363
0.5994148990304217	0.1110040466704463	-0.002539141121621485	0.012328345614850132
0.6184423704313778	0.1005326708892146	-0.0027354100889019385	0.010114300384473602
0.6380738386106921	0.08832972511389788	-0.00288842898135528	0.007810483360677094
0.6583284764842281	0.07451196060641613	-0.002997449021111133	0.005561016974046269
0.6792260655815303	0.05922228155135651	-0.0030624128878656395	0.0035166570048439072
0.700787015365297	0.04262813757006725	-0.0030839310915646134	0.0018266687436700975
0.7230323831641176	0.024919498755504883	-0.00306324620906108	0.0006303648955629364
0.7459838947379435	0.0063064512693818105	-0.003002186498784068	4.8784451386568794e-05
0.7696639654963778	-0.01298354229468446	-0.0029031106392236206	0.0001770004219014336
0.7940957223905046	-0.03270866910635139	-0.0027688454729828055	0.0010775235399620431
0.8193030264996407	-0.052616027314606816	-0.0026026186774286103	0.0027752199543515507
0.8453104963350669	-0.07244506929946709	-0.0024079882318213267	0.00525408647312918
0.8721435318834996	-0.09193117365311536	-0.0021887704218417547	0.00845613140519878
0.8998283394137842	-0.1108092930472585	-0.0019489679334187687	0.012282497901638706
0.9283919570710368	-0.1288176260337155	-0.0016926993598508275	0.016596846008085017
0.9578622812832323	-0.145701261816721	-0.0014241312019683996	0.021230885844665096
0.988268094006026	-0.1612157478749524	-0.0011474132023147358	0.02599183391993707
1.0196390908324209	-0.175130530854358	-0.000866617640081157	0.03067145386346334
1.0520059099947288	-0.1872322213857969	-0.0005856830382473485	0.03505624774968135
1.085400162287156	-0.197327633532178	-0.00030836260684345246	0.03893829004290684
1.1198544619382294	-0.2052465496977636	-3.8177668734066485e-05	0.04212614762037093
1.1554024584632228	-0.2108441624021073	0.00022162371736625576	0.04445530993611829
1.1920788695276858	-0.2140031457650061	0.000468102717329142	0.04579756551747242
1.2299195148541728	-0.2146353123108397	0.0006986600192214108	0.04606880541659416
1.2689613512052875	-0.2126828151805644	0.0009110601888972813	0.045234809903797905
1.309242508477209	-0.2081188623347699	0.001103449782133608	0.043314678460940594
1.3508023269389484	-0.2009479179931687	0.0012743689149787283	0.04038168976192071
1.3936813956537075	-0.1912053773364057	0.0014227560344319955	0.0365615205570908
1.4379215921198614	-0.1789567131634798	0.0015479457150297871	0.032027901322212664
1.4835661231702808	-0.1642961072950097	0.0016496594352453146	0.026995932248545636
1.5306595671699388	-0.1473445944275632	0.0017279894552913848	0.02171341545458069
1.5792479175530143	-0.1282477611196656	0.0017833761155052045	0.016450668662576166
1.629378627742009	-0.1071730567958895	0.001816579088260664	0.011489364062558861
1.6811006574927525	-0.08430678625826385	0.0018286433299665576	0.007110978145624817
1.734464520710554	-0.059850863413364826	0.0018208606765592384	0.003585441384928692
1.7895223347842053	-0.034019413103872825	0.0017947281902579515	0.0011605415172088608
1.8463278714860056	-0.007035311600035547	0.0017519044838215745	5.256477863002887e-05
1.9049366094875368	0.02087324381006839	0.0016941653118996483	0.0004385625032586024
1.9654057885424587	0.049476049620551486	0.0016233597220116464	0.0024505147828423226
2.027794465389257	0.07854401632057924	0.0015413679997159943	0.006171538315077966
2.0921635714285336	0.1078520257620968	0.0014500625278350838	0.011634162142322624
2.1585759722311675	0.1371814707136797	0.0013512725158397508	0.018820581844580225
2.2270965289354727	0.1663224367443648	0.0012467533538533784	0.027664707358508577
2.297792161593309	0.195075502672624	0.0011381611190255927	0.038055747153709796
2.370731914527009	0.2232531520209865	0.001027032524446702	0.049843024683111976
2.445987023760968	0.2506808033905816	0.0009147703659555085	0.06284170199336984
2.5236309865937296	0.2771974816558807	0.0008026343030659058	0.07683908805818677
2.6037396333785368	0.3026561637428794	0.0006917366175135895	0.09160123195110464
2.686391201582436	0.3269238420193817	0.0005830424349925441	0.10687953841919463
2.771666412196271	0.3498813547102249	0.00047737377806036	0.12241719025958621
2.859648548570193	0.3714230361293771	0.0003754167429009383	0.13795521270529543
2.9504235377516745	0.3914562400024195	0.000277731060235871	0.15323806497137368
3.04408003440547	0.4099007869369347	0.00018476130696177385	0.1680186892682589
3.1407095073974856	0.4266883826007896	9.684907617537801e-05	0.18206298522622139
3.2404063291271097	0.4417620467986603	1.42454813824007e-05	0.1951537061946755
3.343267867695263	0.4550755860240604	-6.287653942129367e-05	0.2070937929486012
3.44939458199817	0.4665931335826087	-0.00013441055450807567	0.21770917037263526
3.558890119839735	0.4762887727910591	-0.00020030593015796285	0.22685103520927877
3.6718614191583376	0.4841462502752515	-0.00026055830607047445	0.23439765954621733
3.788418812466914	0.4901587786542848	-0.0003152013782444421	0.240255727643769
3.9086761346083194	0.4943289209981594	-0.00036430002801335126	0.24436121484971493
4.032750833931208	0.4966685438149873	-0.00040794476190425386	0.24667980883422874
4.160764086995032	0.4971988208204829	-0.0004462473722880795	0.24720686656199592
4.292840916916147	0.495950266661384	-0.0004793376864570775	0.24596689676611555
4.4291103154706395	0.4929627778199411	-0.0005073612467033122	0.24301255773138725
4.569705369073102	0.4882856572154292	-0.0005304777502267413	0.23842316444894712
4.7147633887544265	0.4819775992485579	-0.0005488600766454035	0.2323027074247872
4.8644260442655085	0.4741066132336037	-0.0005626937361719193	0.2247773973360786
5.018839502437876	0.464749865009605	-0.0005721765849439204	0.21599276441249046
5.178154569936356	0.4539934190816041	-0.0005775186697427041	0.20611035809721892
5.342526840543186	0.4419318665990534	-0.0005789420839854119	0.19530410988966015
5.512116847117443	0.4286678279977583	-0.0005766807350904475	0.18375643932098593
5.68709021837816	0.4143113227801625	-0.0005709799449273756	0.17165419820194555
5.867617840664299	0.3989790030900002	-0.0005620958217027029	0.15918456085840313
6.053876024829512	0.3827932518202279	-0.0005502943623459613	0.14653097646298963
6.246046678434721	0.3658811504664203	-0.0005358502594964721	0.13386930340213188
6.444317483406691	0.34837332690188	-0.0005190454059134797	0.12136424430481754
6.6488820793360635	0.3304026937674789	-0.0005001670969311983	0.10916619021593128
6.859940252593908	0.3121031013861655	-0.0004795059619699759	0.09740857582083066
7.077698131451493	0.2936079214336677	-0.00045735364717252577	0.08620582070095738
7.302368387393795	0.2750485890907835	-0.00043400029869195954	0.07565191471708994
7.5341704428234015	0.2565531311211245	-0.0004097318986926655	0.0658196769682817
7.773330685357639	0.2382447099720283	-0.0003848275158474601	0.05676068992187283
8.020082688928227	0.2202402151763356	-0.000359556536178829	0.04850588166182132
8.274667441899377	0.2026489338573481	-0.00033417594528101945	0.04106670206708225
8.537333582427145	0.1855713314457718	-0.0003089277325201011	0.03443681449090041
8.808337641289905	0.1690979721650886	-0.000284036486937977	0.02859420486707099
9.087944292427053	0.1533086062367593	-0.000259707251329402	0.023503596194114105
