r	P	Q	rho
0.00011820959647518364	0.1565370200530303	-0.03409940949200067	0.025666608374785956
0.00012196197186639988	0.1610149607979806	-0.035074824682286246	0.027156060927268348
0.0001258334604387491	0.1656198757169989	-0.03607789565930649	0.02873155778771797
0.0001298278432504785	0.1703552961759489	-0.03710939141659744	0.03039803386650551
0.0001339490213835081	0.1752248474888099	-0.038170101395782974	0.03216070381804104
0.00013820101975339083	0.1802322511498257	-0.03926083597271116	0.03402507759580997
0.00014258799104021423	0.1853813271019366	-0.04038242695066306	0.03599697684450086
0.00014711421974428215	0.1906759960414184	-0.04153572805434539	0.038082552171391545
0.00015178412637053743	0.196120281752896	-0.04272161544861213	0.040288301341374406
0.0001566022717458127	0.2017183134824511	-0.04394098824531656	0.04262108844217946
0.00016157336147312526	0.207474328339845	-0.045194769029518536	0.04508816406770134
0.00016670225052736648	0.2133926737333615	-0.04648390438668596	0.047697186570103425
0.00017199394799687418	0.2194778098339909	-0.04780936543826708	0.05045624443313524
0.00017745362197551845	0.2257343120679287	-0.04917214838285932	0.05337387982136696
0.00018308660461007905	0.2321668736356587	-0.05057327504313684	0.05645911336234467
0.00018889839730784388	0.2387803080556986	-0.05201379341802798	0.05972147022090762
0.0001948946761095141	0.2455795517309179	-0.05349477823969508	0.06317100752727273
0.00020108129723266408	0.2525696665351051	-0.05501733153480036	0.06681834322286433
0.00020746430279116877	0.2597558424172266	-0.05658258318949408	0.07067468639027907
0.00021404992669618605	0.2671434000205695	-0.05819169151750531	0.07475186913621854
0.00022084460074445607	0.274737793313691	-0.05984584383065665	0.07906238009867976
0.000227854960899864	0.2825446122298093	-0.06154625701106167	0.08361939965216497
0.00023508785377440047	0.2905695853109714	-0.06329417808419674	0.08843683688714389
0.0002425503433148508	0.2988185823530019	-0.0650908847919679	0.09352936844245902
0.00025024971770174127	0.3072976170468965	-0.06693768616481735	0.09891247927180064
0.0002581934964672831	0.3160128496119545	-0.06883592309183395	0.10460250542777266
0.0002663894378392622	0.3249705894155553	-0.07078696888774609	0.11061667894940816
0.0002748455463180508	0.3341772975740676	-0.0727922298555846	0.1169731749412552
0.0002835700804941381	0.3436395895289413	-0.07485314584370657	0.12369116093431848
0.00029257156111381696	0.3533642375915654	-0.07697119079576899	0.13079084862118692
0.00030185877940090147	0.3633581734499772	-0.07914787329213141	0.13829354805957098
0.000311440805642606	0.3736284906299867	-0.08138473708105312	0.1462217244401942
0.00032132699804796803	0.3841824469027203	-0.08368336159792716	0.15459905751649092
0.00033152701188746814	0.3950274666300027	-0.08604536247066502	0.16345050379482604
0.00034205080892277186	0.4061711430383703	-0.08847239200920888	0.17280236158492743
0.00035290866713580507	0.4176212404118503	-0.09096613967700426	0.1826823390108687
0.00036411119076666215	0.4293856961929474	-0.09352833254211287	0.1931196250832102
0.00037566932067015186	0.4414726229805384	-0.0961607357054844	0.20414496393273662
0.0003875943450010955	0.4538903104126046	-0.09886515270373565	0.2157907323055835
0.00039989791023881306	0.4666472269209076	-0.101643425883606	0.22809102041832913
0.0004125920325615633	0.4797520213438555	-0.1044974367450692	0.2410817162698049
0.00042568910958204806	0.4932135243828912	-0.1074291062498808	0.254800593503841
0.0004392019324554412	0.507040749886781	-0.110440395092132	0.2692874029138555
0.0004531436983717676	0.5212428959471692	-0.1135333039271593	0.2845839676760082
0.00046752802344483303	0.5358293457877074	-0.1167098735549261	0.3007342823924893
0.00048236895601029247	0.5508096684279488	-0.1199721850537484	0.3177846160202777
0.0004976809903458439	0.566193619102031	-0.123322359859982	0.3357836187532907
0.0005134790808269489	0.5819911394109393	-0.1267625597890165	0.35478243291710737
0.0005297786565319036	0.5982123571858569	-0.1302949869926425	0.3748348079252721
0.0005465956363105229	0.6148675860387576	-0.1339218838475596	0.3959972193344082
0.0005639464443311592	0.6319673245749822	-0.1376455327694858	0.41832899202185647
0.0005818480261212332	0.6495222552410664	-0.1414682559470043	0.44189242749412816
0.000600317865116948	0.667543242779537	-0.1453924149889455	0.4667529353169377
0.0006193739997383467	0.6860413322607875	-0.1494204104787487	0.4929791686377939
0.00063903504100639	0.7050277466604563	-0.1535546814288801	0.5206431637498454
0.0006593201907192617	0.7245138839489798	-0.1577977046279998	0.5498204836207011
0.0006802492602056493	0.7445113136581706	-0.1621519938731721	0.5805903652820601
0.0007018426896733205	0.7650317728877698	-0.1666200990789964	0.6130358709448988
0.0007241215681718867	0.7860871617129542	-0.1712046052551064	0.6472440426704851
0.0007471076541892562	0.8076895379517401	-0.1759081313430387	0.6833060603892952
0.0007708233969018845	0.8298511112490998	-0.1807333289030079	0.7213174030177286
0.0007952919580995836	0.8525842364324294	-0.1856828806406476	0.7613780123760777
0.0008205372348062978	0.8759014060907393	-0.190759498763282	0.8035924595601528
0.0008465838826189413	0.8998152423276095	-0.1959659231547848	0.8480701133630015
0.0008734573397870867	0.9243384876355588	-0.2013049193575572	0.8949253102819447
0.0009011838520570304	0.9494839948370086	-0.2067792763496179	0.9442775255793163
0.0009297904983044877	0.975264716034499	-0.21239180410425	0.9962515447925101
0.000959305216980961	1.0016936905102376	-0.2181453309190825	1.0509776350098157
0.0009897568333996026	1.028784031512418	-0.224042700500912	1.1085917151426852
0.0010211750878872277	1.0565489118630746	-0.2300867687919833	1.1692355243321826
0.001053590664829964	1.0850015483195137	-0.2362804005228584	1.2330567875269844
0.001087035222640912	1.1141551846186124	-0.2426264654763994	1.3002093771621046
0.00112154142467908	1.1440230731305128	-0.2491278344467937	1.3708534697511316
0.0011571429711497926	1.1746184550454437	-0.2557873748769388	1.4451556960797807
0.0011938746320177228	1.2059545390146424	-0.2626079461569053	1.523289283554767
0.0012317722809647024	1.238044478163578	-0.2695923945655954	1.6054341891189379
0.0012708729304254645	1.2709013453929494	-0.2767435478371241	1.6917772209910875
0.0013112147677355386	1.3045381068802728	-0.2840642093328687	1.7825121473266738
0.0013528371924266091	1.3389675936922558	-0.2915571517995753	1.8778397897235104
0.001395780854705749	1.3742024714156584	-0.2992251106933656	1.9779680993143605
0.0014400876951561194	1.4102552077119623	-0.3070707770489783	2.0831122129961734
0.0014858009856979035	1.44713803769893	-0.3150967898730996	2.1934944871434423
0.0015329653718494803	1.4848629270600908	-0.3233057280401986	2.3093445059410636
0.001581626916330112	1.5234415327813522	-0.3317001016688989	2.4308990612503534
0.001631833144046728	1.562885161412358	-0.3402823429565803	2.5584021006909516
0.0016836330885087452	1.6032047247489365	-0.3490547964496452	2.6921046403818165
0.0017370773397162509	1.6444106928320317	-0.3580197087266912	2.832264638537067
0.0017922180935683212	1.6865130441579814	-0.3671792174717365	2.9791468258581784
0.0018491092028397249	1.7295212129948896	-0.37653533991464	3.1330224884039475
