r	P	Q	rho
0.0005311535319413974	0.007985033889906224	0.023328544777739622	0.0006079817676699535
0.0005480141549504008	0.008232893023504913	0.023932431263913746	0.000640541793738432
0.0005654099915862677	0.008489354180209187	0.024551253245137357	0.0006748331703039028
0.0005833580313532549	0.008754759511133756	0.025185338430487352	0.0007109470859559701
0.0006018758030603757	0.009029466530355922	0.025835019148630754	0.0007489794802329355
0.0006209813919407707	0.00931384885478269	0.026500632237789888	0.0007890312894923256
0.0006406934573145066	0.009608296979750732	0.027182518920089917	0.0008312087056921334
0.0006610312508120499	0.009913219091941695	0.027881024659227524	0.0008756234488132905
0.0006820146351762184	0.010229041921246664	0.028596499000343216	0.0009223930537032522
0.0007036641036609689	0.010556211633264713	0.029329295390919767	0.0009716411721741008
0.0007260008000459699	0.010895194764170576	0.030079770981468565	0.0010234978912468083
0.0007490465392865036	0.01124647919973557	0.03084828640470113	0.0010781000684965533
0.0007728238288188677	0.011610575200333297	0.031635205531816805	0.0011355916855228872
0.0007973558905420817	0.01198801647380714	0.032440895204468696	0.0011961242206435915
0.000822666683497369	0.012379361298119451	0.03326572494089856	0.001259857041992898
0.0008487809272675614	0.012785193695742068	0.03411006661465737	0.001326957822294006
0.0008757241261192817	0.013206124661783869	0.03497429410425226	0.0013976029766733105
0.0009035225939114818	0.01364279344788258	0.03585878291198128	0.0014719781249901884
0.0009322034797946602	0.01409586890391441	0.03676390975013676	0.001550278580272542
0.0009617947947258637	0.014566050879595152	0.03769005209267436	0.001632709864975462
0.0009923254388253624	0.015054071688059495	0.0386375876903592	0.0017194882569194314
0.001023825229601722	0.015560697633510184	0.03960689404731261	0.0018108413669165764
0.0010563249310728317	0.016086730605024083	0.040598347856793365	0.001907008750259817
0.001089856283811338	0.016633009738587157	0.04161232439395543	0.002008242554431713
0.0011244520359438193	0.017200413149403057	0.0426491968632309	0.002114808205588782
0.0011601459751339794	0.017789859736479167	0.04370933569789244	0.002226985136594657
0.0011969729615811011	0.01840231106143764	0.04479310780925314	0.002345067559613285
0.0012349689620659778	0.01903877330342553	0.04590087578286536	0.002469365286533264
0.001274171085077582	0.01970029929190516	0.04703299701898264	0.002600204600778269
0.0013146176170547735	0.020387990618991703	0.04818982281445192	0.0027379291843683644
0.0013563480597784425	0.021102999832866343	0.0493716973831056	0.002882901104434913
0.001399403168950607	0.021846532713628727	0.05057895681162762	0.0030355018637601423
0.0014438249939981416	0.022619850632757576	0.05181192794777292	0.003196133520313476
0.001489656919140014	0.02342427299712149	0.05307092721772688	0.003365219881192939
0.0015369437057581334	0.02426117977821853	0.054356259369302495	0.003543207776853925
0.0015857315361131948	0.025132014127020524	0.05566821613758624	0.003730568422021776
0.001636068058448214	0.026038285074451252	0.05700707482956308	0.003927798870241796
0.0016880024335238011	0.02698157031713345	0.058373096824175005	0.004135423569622927
0.0017415853826306246	0.027963519087592245	0.05976652598419853	0.004353996027982014
0.0017968692371259493	0.02898585510759853	0.06118758697626572	0.004584100596296778
0.00185390798954264	0.03005037962276804	0.06263648349530188	0.004826354380129697
0.001912757346320534	0.031158974515896533	0.0641133963896117	0.0050814092894937634
0.001973474782211689	0.03231360549580074	0.06561848168281771	0.005349954238496528
0.0020361195964126366	0.033516325357643595	0.06715186848884074	0.005632717507021984
0.0021007529704784723	0.034769277309842424	0.06871365681611376	0.005930469277691379
0.002167438028075321	0.03607469836168415	0.07030391525724144	0.006244024362383884
0.002236239896629567	0.0374349227646931	0.07192267856035825	0.006574245133695154
0.0023072257709340306	0.038852385499607456	0.07356994507850206	0.006922044677863918
0.002380464978773221	0.04032962579950992	0.07524567409341054	0.00728839018690025
0.002456029048631762	0.04186929069821888	0.07694978301026564	0.007674306608898926
0.0025339917795521136	0.04347413859146674	0.07868214442006245	0.008080880576809623
0.002614429313209813	0.045147042796663775	0.08044258302646394	0.008509264637253334
0.002697420208276631	0.04689099509515662	0.08223087243422833	0.008960681802308336
0.0027830455171442706	0.04870910923883048	0.08404673179656245	0.009436430448523624
0.002871388865083532	0.050604624400660846	0.08588982231906912	0.009937889588733224
0.0029625365319162645	0.05258090854638254	0.08775974361832174	0.010466524543516608
0.0030565775362798604	0.054641461701798816	0.0896560299335208	0.011023893040349524
0.003153603722566596	0.05678991908738901	0.09157814619016948	0.011611651769580244
0.0032537098506227142	0.059030054088775805	0.09352548391525353	0.012231563427306143
0.0033569936882948755	0.06136578102827166	0.0954973570040312	0.012885504275965172
0.003463556106914335	0.06380115769912349	0.09749299733923635	0.013575472253936769
0.003573501179812123	0.06634038762020424	0.0995115502642792	0.014303595665599113
0.003686936283961423	0.06898782196474545	0.1015520699128995	0.015072142483033842
0.0038039722048464376	0.07174796111225597	0.103613514398696	0.015883530289814575
0.003924723244660137	0.07462545576801506	0.1056947408690236	0.01674033689595402
0.004049307333936585	0.07762510758945547	0.1077945004289354	0.01764531165099829
0.00417784614672684	0.08075186925335072	0.1099114329421397	0.01860138747930472
0.004310465219430945	0.08401084389198643	0.1120440617173693	0.019611693657569373
0.004447294073402051	0.08740728382041893	0.114190788090114	0.02067956934950459
0.004588466341442397	0.09094658847050288	0.1163498859113614	0.021808577906009822
0.00473411989831472	0.09463430144060227	0.1185194959568345	0.023002521931012886
0.004884396995396534	0.09847610656278592	0.1206976202722085	0.024265459103139403
0.005039444399608799	0.1024778228818558	0.1228821164719477	0.02560171873123033
0.005199413536754652	0.1066453984327754	0.1250706920117282	0.027015919007177987
0.005364460639408205	0.1109849026949643	0.1272608984569099	0.02851298490227063
0.005534746899497837	0.1155025175935358	0.1294501257722027	0.030098166632884144
0.005710438625732992	0.1202045269088879	0.1316355966605354	0.03177705859756472
0.0058917074060282505	0.1250973039471651	0.1338143609821872	0.033555618659920516
0.006078730275083286	0.130187297315017	0.1359832902884914	0.03544018761987275
0.006271689887282386	0.1354810146328532	0.1381390725078556	0.03743750867927797
0.006470774695082393	0.1409850040114882	0.1402782068254813	0.03955474666629186
0.006676179133063276	0.1467058331077616	0.1423969988019881	0.04179950673565581
0.006888103807821108	0.1526500655654959	0.1444915557801657	0.04417985220892293
0.007106755693888895	0.1588242346391217	0.1465577826332738	0.04670432115908471
0.007332348335876579	0.1652348137885677	0.1485913779126845	0.04938194127773286
0.007565102057027677	0.1718881840257321	0.1505878304571933	0.05222224248946834
0.007805244174396205	0.1787905977851625	0.1525424165310118	0.055235266697496455
0.008053009220854062	0.1859481390846596	0.1544501975622613	0.05843157395606946
0.008308639174145665	0.1933666797355881	0.1563060185587029	0.06182224426963907
0.00857238369321358	0.2010518313579374	0.1581045072824319	0.06541887411540105
0.008844500362025918	0.2090088929518935	0.1598400742702941	0.06923356667570921
0.009125254941143668	0.2172427937761244	0.1615069137918233	0.07327891465021516
0.009414921627273592	0.2257580312834668	0.163099005841488	0.07756797439546852
0.009713783321060253	0.2345586038675613	0.1646101192669379	0.08211423001337506
0.010022131903378657	0.2436479381795991	0.1660338161396831	0.08693154588107584
0.01034026852039736	0.2530288107831124	0.1673634574791595	0.09203410598569453
0.01066850387769048	0.2627032639271211	0.1685922104453536	0.09743633830081307
0.011007158543685764	0.2726725152343963	0.1697130571189964	0.1031528223209278
0.011356563262745213	0.2829368611226565	0.1707188049916908	0.10919817775973235
0.01171705927818387	0.2934955738026964	0.1716020992911066	0.11558693232288883
0.012088998665542404	0.3043467917293735	0.1723554372684475	0.1223333663919604
0.012472744676438824	0.3154874034196341	0.1729711845766376	0.1294513324103082
0.012868672093335283	0.3269129245970127	0.1734415938679586	0.13695404675203002
0.013277167595566358	0.338617368674953	0.1737588257390384	0.14485385189055855
0.0136986301369863	0.3505931106525641	0.1739149721490023	0.1531619467746293
0.014133471335604149	0.3628307445667591	0.1739020824330669	0.161888083477426
0.014582115875587116	0.3753189347248345	0.1737121920287207	0.17104022842240774
0.015045001922025012	0.3880442610321507	0.1733373540246983	0.18062418682027148
0.015522581548860636	0.4009910588313693	0.1727696736340337	0.19064318939031322
0.01601532118040417	0.4141412537833537	0.1720013456813635	0.20109744100144808
0.016523702046862748	0.4274741924459858	0.1710246951811489	0.2119836315691526
0.017048220654330072	0.4409664693463374	0.1698322210673897	0.22329441040045703
0.017589389269695086	0.4545917514943657	0.1684166431165108	0.2350178262053493
0.01814773642094336	0.4683206014529241	0.1667709520832169	0.2471367362039712
0.01872380741333968	0.4821203002596541	0.164888463044046	0.25962818916748676
0.01931816486199604	0.495954671691305	0.1627628719149379	0.2724627888464286
0.019931389241345222	0.5097839095701143	0.1603883150772067	0.28560404606989587
0.02056407945205648	0.5235644100346881	0.1577594320107485	0.29900772984332497
0.021216853405947034	0.5372486109337523	0.1548714307940246	0.3126212300264347
0.021890348629460727	0.5507848407492337	0.1517201562872767	0.3263829466229944
0.022585222886303127	0.5641171797140927	0.1483021607685461	0.3402217233372017
0.023302154819841107	0.5771853360584656	0.1446147767414256	0.3540563458128962
0.024041844615894495	0.5899245405928331	0.1406561915791663	0.36779512782322027
0.02480501468656695	0.6022654631164681	0.1364255236119809	0.38133561155569695
0.02559241037578387	0.6141341544201453	0.1319228992033649	0.394564410959568
0.02640480068722664	0.625452017930237	0.1271495302973506	0.40735722978784233
0.02724297903537386	0.6361358153124497	0.1221077918522282	0.41957908835426216
0.028107764020383244	0.6460977106124935	0.1168012985079619	0.4310847949918515
0.029000000227570887	0.6552453577521044	0.1112349797649	0.44171969957898094
0.029920559052268737	0.6634820364155001	0.1054151528811898	0.4513207671030236
0.03087033955086587	0.6707068415462293	0.09934959262638192	0.45971800885194675
0.03185026931886467	0.6768149318193343	0.09304759696000217	0.4667363072336411
0.032861305396809565	0.6816978425499156	0.08652004763744625	0.4721976671803955
0.033904435204972945	0.685243868536843	0.07977946468254785	0.47592392235237213
0.034980677507711326	0.6873385223090837	0.07284005360786032	0.47773991765963064
0.0360910834084333	0.6878650731307107	0.06571774421139731	0.47747718073735257
0.037236737376151297	0.686705171917328	0.05843021973372957	0.474978083716139
0.038418758304619535	0.6837395669089525	0.050996935123426554	0.470100482748825
0.039638300605092616	0.6788489145194861	0.04343912313342077	0.46272280616288514
0.040896555333772	0.6719146892275771	0.03577978695758507	0.4527495427545217
0.04219475135504152	0.6628201956745567	0.0280436781173217	0.44011705967640563
0.04353415654162792	0.6514516852789843	0.020257258324002325	0.4247996547676342
0.04491607901285854	0.6376995786511698	0.012448644076457236	0.40681572135122174
0.0463418684122256	0.621459793882634	0.004647532805238708	0.3862338749738216
0.047812917225504674	0.602635179383566	-0.003114890551006792	0.36317886197380755
0.049330662140714736	0.5811370483363139	-0.0108060675550464	0.3378370400450474
0.050896585451248	0.5568868100171743	-0.018392201762635983	0.3104611922567819
0.05251221650353987	0.5298176912074521	-0.025838416443300583	0.28137440968069255
0.05417913319069284	0.4998765386665889	-0.0331089350989878	0.2509727554926787
0.05589896349351315	0.4670256911781842	-0.04016728513918732	0.21972640701591345
0.0576733870704652	0.4312449070123801	-0.04697652482729825	0.18817896370896614
0.05950413689809647	0.3925333297901439	-0.05349949333349103	0.15694461078307811
0.06139300096353513	0.3509114727088812	-0.05969908341234952	0.12670284223899053
0.06334182401071344	0.3064231979256609	-0.06553853586795055	0.09819047591070341
0.06535250934202196	0.259137664635186	-0.07098175457419492	0.07219073871500938
0.06742702067715467	0.2091512160766141	-0.07599364038456889	0.04951926456522571
0.06956738407096003	0.1565891724204801	-0.0805404417947987	0.0310069316838322
0.07177568989217109	0.1016074933010967	-0.08459011971741452	0.017479571048738932
0.0740540948649475	0.044394270760676285	-0.08811272319441393	0.009734703265107648
0.07640482417522274	-0.014828989338327544	-0.09108077232070429	0.008515606011332204
0.0788301736439141	-0.07580634168186949	-0.09346964408714668	0.01448317580496622
0.08133251196911791	-0.1382466776797099	-0.09525795629100768	0.028186222126217134
0.08391428303947926	-0.2018233505875329	-0.09642794411955773	0.050031013249502765
0.08657800832099649	-0.2661741970298042	-0.09696582350836984	0.08025107409311737
0.0893262893195906	-0.3309020017530399	-0.09686213493099177	0.11887840794755848
0.09216181012184509	-0.395575450743053	-0.09611206091444531	0.1657174654837916
0.09508734001639776	-0.4597306149493506	-0.09471571031988912	0.22032330410310919
0.09810573619854399	-0.5228730026700694	-0.09267836230419108	0.28198545576060136
0.1012199465606938	-0.5844802130807832	-0.09001066290918465	0.34971903892030864
0.1044330125714073	-0.644005216390316	-0.0867287674312623	0.4222645978380838
0.1077480722458204	-0.7008802776635421	-0.08285442212049708	0.49809801888264543
0.1111683632103622	-0.754521531494495	-0.07841497935549249	0.5754516504761205
0.114697225864757	-0.8043342035181648	-0.07344334124008557	0.6523474353217081
0.1183381066443986	-0.8497184623387609	-0.06797782756487962	0.7266424502797888
0.122094561386284	-0.8900758719954377	-0.06206196525533404	0.7960867454397932
0.1259702588017931	-0.9248164007967888	-0.05574419776473061	0.8583927907671601
0.1299689840597058	-0.9533659274846225	-0.04907751433233127	0.9113151941016546
0.1340946424829574	-0.9751741705187746	-0.04211900057503312	0.9527386730564198
0.1383512633627404	-0.9897229511137516	-0.03492931347046998	0.9807715769008319
0.1427430038936795	-0.9965346858241656	-0.027572085374177605	0.9938415999425494
0.1472741532339226	-0.995180990293274	-0.02011326324719261	0.9907897467995523
0.1519491366941123	-0.98529126256918	-0.012620390711161769	0.9709581463568712
0.1567725200593304	-0.9665611024709366	-0.005161841860259668	0.9342670094212228
0.161749014048235	-0.9387604131580852	0.0021939830834421274	0.8812759268745093
0.1668834789137462	-0.9017410226221128	0.009379489197916584	0.8132248466971874
0.1721809291897731	-0.8554436565770163	0.0163287334883783	0.7320504771151907
0.1776465385886182	-0.7999040904875075	0.02297827418982476	0.6403745550633894
0.1832856450538418	-0.735258307565353	0.029268009739820623	0.5414613952379975
0.1891037559735218	-0.6617464918432713	0.03514199407774763	0.43914337921463714
0.1951065535590002	-0.579715691292113	0.040549214715136304	0.33771452154430665
0.201299900394369	-0.489620995804046	0.045444319927468925	0.2417939057458158
0.2076898451621163	-0.3920250891673393	0.049788281441970006	0.15616254350560513
0.2142826285505229	-0.2875960533504768	0.053548979154070815	0.0855789830712134
0.221084689348581	-0.1771033278984666	0.05670169473033052	0.03458067093800338
0.2281026707343855	-0.061411757334158594	0.05922950149790843	0.007279537786560319
0.2353434267631408	0.05852630469287783	0.06112353884539383	0.007161415341987942
0.2428140290611184	0.181680824233094	0.06238316054149215	0.03689958061316198
0.2505217737321043	0.3069557917248764	0.06301594799238505	0.0981928677748247
0.2584741884830806	0.4332026940446829	0.06303758157157	0.19163831081796348
0.2666790399760988	0.5592355906739899	0.06247156581204391	0.3166471424114949
0.2751443414135297	0.6838475742693388	0.061348807460439546	0.47141118101087703
0.2838783603640915	0.8058283398166165	0.05970704912214996	0.6529242449664792
0.292889626837306	0.9239825332853888	0.05759016538957575	0.8570603489660833
0.3021869416142627	1.037148503039217	0.05504733280079567	1.07870722620497
0.3117793848428319	1.1442170381086345	0.052132089528829445	1.3119503850567382
0.3216763249057174	1.2441496496507587	0.04890130511413754	1.5502996883679716
0.3318874275700134	1.3359959380880937	0.045414084557251246	1.7869475856640586
0.3424226654271972	1.4189095906266456	0.04173063440841649	2.015045872220404
0.3532923276327816	1.4921625734675668	0.037911120865024725	2.227986398742594
0.3645070299551355	1.555157120512076	0.0340145510936115	2.419670659165512
0.376077725143289	1.6074351751487943	0.03009770887265903	2.5847537143850183
0.3880157136238479	1.6486850121547336	0.02621417412940356	2.7188494522289406
0.4003326545374649	1.6787448501342035	0.022413453037098248	2.8186866347291555
0.4130405771256451	1.6976033576475738	0.01874024116817758	2.8822083565353576
0.426151892479009	1.705397053921199	0.015233836975515096	2.908611181312101
0.439679405658484	1.7024047030459784	0.011927716891043464	2.8983240433832984
0.4536363282012645	1.6890388940568817	0.008849276938664741	2.8529306953392313
0.4680362910237539	1.6658350836975988	0.0060197393328390615	2.7750427633394215
0.4828933577340895	1.6334384500892958	0.003454216450934236	2.668133101841411
0.4982220383672527	1.5925889609068975	0.0011619191663967967	2.5363409484586605
0.514037303556178	1.5441050970739791	-0.000853507912196656	2.3842612792855986
0.5303545991527017	1.488866691683404	-0.0025935450373164594	2.216730752080145
0.5471898613126293	1.4277973442703804	-0.00406427252722504	2.038621774616727
0.5645595320596534	1.3618468542296789	-0.005275786127413481	1.8546546882945345
0.5824805753433256	1.2919740864578917	-0.006241575682877641	1.6692359973457087
0.6009704936067608	1.2191306709077454	-0.006977888482311209	1.486328283675641
0.620047344880257	1.1442456974456483	-0.007503098864393545	1.3093545126154469
0.6397297604175277	1.0682120017848318	-0.007837096753099985	1.1411383008426748
0.6600369628917646	0.9918739098275772	-0.008000713207981578	0.983877864408481
0.6809887851693079	0.9160167683298	-0.0080151914714767	0.8391509631556948
0.7026056896792561	0.8413583242308893	-0.00790171167088587	0.70794626679994
0.7249087883979329	0.7685420009840059	-0.007680974145882311	0.5907158046403296
0.7479198634677293	0.6981320747428769	-0.007372843985327292	0.4874427526132258
0.7716613884704586	0.6306107125815748	-0.00699605735477354	0.39771881564115275
0.7961565503759997	0.5663767989502361	-0.006567988573597848	0.32082581686301903
0.821429272187665	0.5057464450565321	-0.006104475625823408	0.2558167313099861
0.8475042363064093	0.4489550485168442	-0.005619700809066803	0.20159221662594537
0.8744069086366995	0.3961607472470598	-0.005126122485841853	0.15696961479108865
0.9021635634575847	0.3474490920835859	-0.004634453345803335	0.12074234974752257
0.9308013090832616	0.3028387471527259	-0.0041536801754139775	0.09172855983603229
0.9603481143381896	0.2622880157574162	-0.0036911198321156126	0.06880862757557767
0.9908328358726216	0.225701982840235	-0.0032525059183793046	0.05095196385276282
1.022285246345218	0.1929400632171028	-0.0028421005423013485	0.037233945529712174
1.0547360635002747	0.163823747988207	-0.0024628255382073963	0.026844285914535203
1.0882169801679635	0.1381443499112128	-0.0021164076095897644	0.01908834059356153
1.122760695216878	0.115670561955423	-0.0018035320533324832	0.013382931630950747
1.158400945489123	0.09615566140507247	-0.0015240000307073982	0.009248233796340538
1.1951725387491303	0.0793442141778935	-0.0012768847643991998	0.0062971347582089915
1.233111387678381	0.06497815968043606	-0.0010606825523706855	0.004223286282933151
1.27225454494924	0.052802184568196166	-0.0008734550837358257	0.0027888336189571573
1.312640239412149	0.042568323113291055	-0.0007129601982986276	0.0018125704449219074
1.3543079134315286	0.03403975133826367	-0.0005767689257551949	0.0011590373335645398
1.397298261406845	0.026993770475108567	-0.00046236734554064887	0.0007288774280250653
1.4416532695164703	0.02122400155363909	-0.0003672424966952516	0.00045059310900025343
1.4874162567231453	0.01654183603602085	-0.00028895221209961243	0.0002737158328234753
1.5346319170810978	0.012777206617639612	-0.00022517932953071087	0.00016330771468030142
1.5833463633861324	0.009778757059660496	-0.0001737712236497169	9.565428607002871e-05
1.6336071722113206	0.0074134999244280814	-0.00013276599438747874	5.497760793876086e-05
1.6854634303722813	0.00556605633762494	-0.0001004069304693214	3.099106470530103e-05
1.738965782867424	0.004137572646639502	-7.514704078749605e-05	1.7125154483958536e-05
1.7941664823399808	0.003044405554780956	-5.56455159641872e-05	9.271501605428062e-06
1.8511194401101303	0.002216660636292658	-4.075795813835512e-05	4.91524558764098e-06
1.9098802788270568	0.0015966598500159377	-2.952211347643044e-05	2.550194231837032e-06
1.970506386792364	0.001137402599541505	-2.1140676666122383e-05	1.2941316016536748e-06
2.0330569740078985	0.0008010728612713943	-1.496252855573732e-05	6.419416063263198e-07
2.097593130002724	0.0005576326857269491	-1.0463535776727918e-05	3.1106369777200134e-07
2.164177883495719	0.0003835306354453748	-7.227801778051498e-06	1.4714798944367578e-07
2.2328762639520687	0.000260542983883584	-4.930026849054012e-06	6.79069516156939e-08
2.3037553650937728	0.00017475614362263958	-3.3194218864624257e-06	3.055072829551696e-08
2.3768844104261886	0.00011569104684582796	-2.2054349048275614e-06	1.3389282263402991e-08
2.452334820844612	7.556414786523654e-05	-1.445395350270848e-06	5.712029610317917e-09
2.5301802843869208	4.867533227107602e-05	-9.340605155899497e-07	2.370160440746439e-09
2.610496828200411	3.091015950357425e-05	-5.949600257805676e-07	9.557919379686781e-10
2.6933628927930915	1.9342307589556824e-05	-3.733761633211247e-07	3.7426427264836396e-10
2.778859408641985	1.1921716885690813e-05	-2.3076295840845802e-07	1.4218058504553887e-10
2.8670698752332227	7.2342934639660115e-06	-1.4039521318098758e-07	5.235471273866549e-11
2.958080442611152	4.319890926976004e-06	-8.404439810605789e-08	1.866852108182261e-11
3.051979995516084	2.537192706967801e-06	-4.948030871299462e-08	6.43979513324093e-12
3.1488602401928607	1.4650361956787487e-06	-2.8633372291006562e-08	2.1471509246576162e-12
3.248815793955025	8.310510848860438e-07	-1.6282746002310136e-08	6.90911033507646e-13
3.35194427759206	4.6280927680009765e-07	-9.096207741597238e-09	2.142751676875077e-13
3.45834641070995	2.5329119933029756e-07	-4.979459244129923e-09	6.418122667254448e-14
3.568126110098176	1.3521405185437e-07	-2.689008227363044e-09	1.8290070584123086e-14
3.6813905912192095	7.043956125471626e-08	-1.4344452236963632e-09	4.963789422856709e-15
3.7982504729196434	3.577097723304612e-08	-7.464875362008918e-10	1.280120055848807e-15
3.918819885465191	1.795453910431911e-08	-3.746847499381111e-10	3.225058631103603e-16
4.0432165820051	8.816883873652595e-09	-1.8399536241162496e-10	7.777129553486417e-17
4.171562053574816	4.233033824863603e-09	-8.833717261876394e-11	1.7926378818505662e-17
4.303981647749236	1.985513732924504e-09	-4.1434743169794993e-11	3.943981621573346e-18
