r	P	Q	rho
0.0007728238288188677	0.2449139078864547	-0.07201699210522422	0.06516926942809875
0.0007973558905420817	0.2509642674488716	-0.0738416797548615	0.0684356572051683
0.000822666683497369	0.2571470651421036	-0.07570914710207552	0.071856488066121
0.0008487809272675614	0.2634641567224293	-0.07762018950235033	0.07543825569584156
0.0008757241261192817	0.269917353569033	-0.07957560390882511	0.0791876544951646
0.0009035225939114818	0.2765084164908743	-0.08157618784719657	0.08311157881397192
0.0009322034797946602	0.2832390491227919	-0.08362273830899312	0.08721712131027767
0.0009617947947258637	0.2901108908899084	-0.08571605055863786	0.09151157033630729
0.0009923254388253624	0.2971255095186502	-0.08785691684952358	0.09600240624502158
0.001023825229601722	0.3042843930719428	-0.09004612504412576	0.10069729650262293
0.0010563249310728317	0.3115889414853955	-0.09228445713297875	0.10560408948431782
0.001089856283811338	0.3190404575805528	-0.09457268764713905	0.11073080682201185
0.0011244520359438193	0.3266401375305653	-0.09691158195855322	0.11608563416369601
0.0011601459751339794	0.3343890607529316	-0.09930189446254464	0.12167691019507815
0.0011969729615811011	0.3422881792032847	-0.1017443666364268	0.12751311376454758
0.0012349689620659778	0.3503383060435569	-0.1042397249680465	0.13360284894288293
0.001274171085077582	0.3585401036572494	-0.1067886787478583	0.13995482783926444
0.0013146176170547735	0.366894070983988	-0.1093919177179323	0.1465778509852105
0.0013563480597784425	0.3754005301450478	-0.1120501095711022	0.15348078508807897
0.001399403168950607	0.38405961233111	-0.1147638972932742	0.1606725379458637
0.0014438249939981416	0.3928712429231733	-0.1175338963417344	0.16816203030526863
0.001489656919140014	0.4018351258172934	-0.1203606916521267	0.17595816443557835
0.0015369437057581334	0.4109507269236884	-0.1232448344666105	0.1840697891818101
0.0015857315361131948	0.4202172568107322	-0.1261868389755678	0.19250566125218274
0.001636068058448214	0.4296336524644865	-0.1291871787651036	0.20127440248726197
0.0016880024335238011	0.4391985581347061	-0.1322462830624758	0.21038445285144527
0.0017415853826306246	0.4489103052387191	-0.1353645327715099	0.21984401888196914
0.0017968692371259493	0.4587668912952505	-0.138542256290001	0.22966101732663252
0.00185390798954264	0.4687659578611498	-0.1417797251010771	0.23984301369921823
0.001912757346320534	0.478904767445124	-0.1450771491305132	0.2503971554815055
0.001973474782211689	0.4891801793740007	-0.1484346718620337	0.2613300997031691
0.0020361195964126366	0.4995886245887773	-0.151852365202737	0.27264793463617165
0.0021007529704784723	0.5101260793497779	-0.1553302240909209	0.28435609534891165
0.002167438028075321	0.520788037832693	-0.1588681608387917	0.29645927287792667
0.002236239896629567	0.5315694836001319	-0.1624659992027982	0.3089613167918745
0.0023072257709340306	0.542464859936635	-0.1661234681746705	0.32186513094445374
0.002380464978773221	0.5534680390388985	-0.1698401954866483	0.3351725622405066
0.002456029048631762	0.5645722900573186	-0.1736157008248788	0.34888428227347884
0.0025339917795521136	0.5757702459899027	-0.1774493887455482	0.3629996617334417
0.002614429313209813	0.5870538694351757	-0.1813405412890011	0.3775166375338002
0.002697420208276631	0.598414417216993	-0.1852883102878967	0.39243157266249723
0.0027830455171442706	0.6098424039012009	-0.1892917093663721	0.4077391088308386
0.002871388865083532	0.621327564231938	-0.1933496056282353	0.4234320120709872
0.0029625365319162645	0.6328588145240897	-0.1974607110334014	0.43950101152265253
0.0030565775362798604	0.6444242130580882	-0.2016235734631386	0.4559346317515819
0.003153603722566596	0.6560109195339279	-0.2058365674762044	0.4727190190581356
0.0032537098506227142	0.6676051536530394	-0.2100978847596519	0.4898377623645783
0.0033569936882948755	0.6791921529095988	-0.2144055242799778	0.507271709415748
0.003463556106914335	0.690756129687016	-0.2187572821423802	0.5249987791905066
0.003573501179812123	0.7022802277708264	-0.2231507411682232	0.5429937716017712
0.003686936283961423	0.7137464784060944	-0.2275832602033588	0.5612281757618911
0.0038039722048464376	0.7251357560457852	-0.2320519631727759	0.5796699783084318
0.003924723244660137	0.7364277339564701	-0.236553727900125	0.5982834735237078
0.004049307333936585	0.7476008398692722	-0.2410851747140354	0.6170290772401381
0.00417784614672684	0.7586322118872163	-0.2456426548668064	0.6358631468029032
0.004310465219430945	0.7694976548851773	-0.2502222387950365	0.6547378096613877
0.004447294073402051	0.7801715976655346	-0.2548197042560658	0.6736008034811416
0.004588466341442397	0.7906270511614447	-0.2594305243787647	0.6923953310076825
0.00473411989831472	0.8008355680104561	-0.2640498556722137	0.7110599332711467
0.004884396995396534	0.8107672038540217	-0.2686725260412092	0.729528385094633
0.005039444399608799	0.8203904807533575	-0.2732930228632972	0.7477296172564838
0.005199413536754652	0.8296723531490992	-0.2779054811881964	0.7655876700544064
0.005364460639408205	0.8385781768312986	-0.2825036721270332	0.783021683422963
0.005534746899497837	0.8470716814274873	-0.2870809915057744	0.799945929160329
0.005710438625732992	0.8551149469597864	-0.2916304488646144	0.8162698912190148
0.0058917074060282505	0.8626683850672772	-0.2961446568928436	0.831898400400764
0.006078730275083286	0.8696907255370178	-0.3006158213969023	0.8467318301592386
0.006271689887282386	0.876139008836023	-0.3050357319078783	0.8606663605447439
0.006470774695082393	0.8819685853871135	-0.3093957530436398	0.8735943176111871
0.006676179133063276	0.8871331223835284	-0.3136868167500729	0.8854045958327421
0.006888103807821108	0.8915846189903713	-0.3178994155554929	0.8959831712307296
0.007106755693888895	0.8952734308349815	-0.322023596982175	0.9052137129723766
0.007332348335876579	0.8981483047428453	-0.3260489592690737	0.912978301152893
0.007565102057027677	0.9001564247302302	-0.3299646485700865	0.9191582582890913
0.007805244174396205	0.9012434703188332	-0.3337593578026373	0.9236351017131625
0.008053009220854062	0.9013536882907908	-0.337421327331793	0.926291623533761
0.008308639174145665	0.9004299790537131	-0.340938347685519	0.9270131041012021
0.00857238369321358	0.898413998834203	-0.3442977645069076	0.9256886639457174
0.008844500362025918	0.8952462789637156	-0.3474864859591602	0.9222127579226245
0.009125254941143668	0.8908663635616131	-0.3504909928086312	0.9164868137654721
0.009414921627273592	0.8852129669557555	-0.3532973514202047	0.9084210153871429
0.009713783321060253	0.8782241522096956	-0.3558912299074853	0.8979362290495012
0.010022131903378657	0.8698375321461636	-0.3582579176875678	0.8849660679159602
0.01034026852039736	0.8599904942674846	-0.3603823486962841	0.8694590874822826
0.01066850387769048	0.8486204509732562	-0.3622491285245831	0.8513811009268727
0.011007158543685764	0.8356651164622013	-0.3638425657398213	0.8307175995159206
0.011356563262745213	0.8210628116766518	-0.3651467076569573	0.8074762588310844
0.01171705927818387	0.8047527986025304	-0.3661453808236532	0.7816895067571028
0.012088998665542404	0.786675645172726	-0.3668222364797613	0.7534171238839387
0.012472744676438824	0.7667736219350296	-0.3671608012452909	0.7227488412664478
0.012868672093335283	0.7449911315347915	-0.3671445332813236	0.6898068943838499
0.013277167595566358	0.7212751719245544	-0.366756884155114	0.6547484857099631
0.0136986301369863	0.6955758340453787	-0.3659813666233645	0.6177681016234298
0.014133471335604149	0.6678468345245989	-0.3648016285259889	0.5790996225597407
0.014582115875587116	0.6380460836994671	-0.363201532956165	0.5390181584659356
0.015045001922025012	0.6061362890027038	-0.3611652448406703	0.49784153492679056
0.015522581548860636	0.5720855934315183	-0.358677324026996	0.4559313489830592
0.01601532118040417	0.5358682484634469	-0.3557228249300923	0.41369350788752757
0.016523702046862748	0.4974653203777471	-0.3522874027414199	0.37157815910882996
0.017048220654330072	0.4568654284876698	-0.3483574261458696	0.3300789160981971
0.017589389269695086	0.4140655132845927	-0.3439200964277248	0.28973128201848874
0.01814773642094336	0.369071631937969	-0.3389635727748533	0.2511101731696489
0.01872380741333968	0.3218997779840619	-0.3334771035104997	0.21482644563194087
0.01931816486199604	0.2725767213708026	-0.3274511628942182	0.181522333114032
0.019931389241345222	0.2211408643058461	-0.3208775930375684	0.15186571157952
0.02056407945205648	0.1676431075808593	-0.3137497503762215	0.12654311738050886
0.021216853405947034	0.1121477212190981	-0.3060626560282513	0.10625146078970421
0.021890348629460727	0.05473321241838195	-0.2978131492489324	0.09168839640720258
0.022585222886303127	-0.0045068171580974654	-0.2890000430658246	0.083541336292945
0.023302154819841107	-0.06546283364938608	-0.2796242810449649	0.0824751211393207
0.024041844615894495	-0.1280085627194506	-0.2696890940005322	0.08911839955232741
0.02480501468656695	-0.1920002216446204	-0.2592001553175314	0.10404880562821575
0.02559241037578387	-0.2572758037001231	-0.24816573341126	0.12777707040909284
0.02640480068722664	-0.323654427803234	-0.2365968397002664	0.16073025319279236
0.02724297903537386	-0.3909357673769867	-0.2245073703231384	0.20323433354404424
0.028107764020383244	-0.4588995733704552	-0.2119142396860479	0.25549646342130156
0.029000000227570887	-0.5273053072893004	-0.1988375037900901	0.31758724000893757
0.029920559052268737	-0.595891900931131	-0.1853004711579547	0.38942342220667686
0.03087033955086587	-0.6643776602593177	-0.1713297990614962	0.470751575498098
0.03185026931886467	-0.7324603314589113	-0.1569555726487331	0.56113318894639
0.032861305396809565	-0.7998173476695597	-0.1422113644843394	0.659931861821667
0.033904435204972945	-0.8661062751510016	-0.1271342719555902	0.7663032029616205
0.034980677507711326	-0.9309654776730536	-0.111764929959947	0.8791881201879687
0.0360910834084333	-0.9940150176986486	-0.0961474962850069	0.9973101964523202
0.037236737376151297	-1.0548578124087984	-0.0803296071203935	1.1191778501799925
0.038418758304619535	-1.113081061764993	-0.06436230020825053	1.2430919557479814
0.039638300605092616	-1.1682579645799922	-0.04829990324803923	1.3671595524583562
0.040896555333772	-1.2199497369351997	-0.03219988532582938	1.4893141932632594
0.04219475135504152	-1.2677079452061462	-0.016122669341345403	1.6073433748054795
0.04353415654162792	-1.3110771634035476	-0.00013140366041454135	1.7189233456652147
0.04491607901285854	-1.349597961475729	0.015708308471602046	1.8216614085744822
0.0463418684122256	-1.3828102276230585	0.031328722856636605	1.9131456144947627
0.047812917225504674	-1.4102568235262662	0.0466603122927184	1.9910014930456483
0.049330662140714736	-1.431487566675142	0.06163216875012786	2.0529551777703636
0.050896585451248	-1.44606352869776	0.0761724494472878	2.0969019710846166
0.05251221650353987	-1.4535616327393042	0.09020886591000024	2.12097905966052
0.05417913319069284	-1.4535795265422171	0.1036692144546265	2.1236407460083355
0.05589896349351315	-1.4457407009688128	0.1164819458408664	2.1037342181446688
0.0576733870704652	-1.429699816333181	0.1285767710960507	2.060573550888618
0.05950413689809647	-1.405148191139685	0.1398852997243753	1.9940093361421072
0.06139300096353513	-1.3718193997503092	0.1503417056864652	1.9044910940000144
0.06334182401071344	-1.3294949172357873	0.159883415673585	1.7931194415632452
0.06535250934202196	-1.2780097413446347	0.1684518133149434	1.6616849123808726
0.06742702067715467	-1.2172579133162764	0.1759929520561697	1.5126903467045407
0.06956738407096003	-1.1471978513642802	0.1824582685450205	1.349353929935268
0.07177568989217109	-1.0678574032874133	0.1878052874726247	1.1755902597584125
0.0740540948649475	-0.9793385180825032	0.1919983079645605	0.9959672832612876
0.07640482417522274	-0.8818214309131563	0.1950090608192727	0.8156375698193413
0.0788301736439141	-0.7755682516344597	0.1968173251796182	0.6402431724341923
0.08133251196911791	-0.6609258446053411	0.1974114926289377	0.4757942694892686
0.08391428303947926	-0.5383278870659866	0.1967890662625192	0.32852285059340375
0.08657800832099649	-0.4082959952453684	0.1949570820388049	0.20471388357049122
0.0893262893195906	-0.2714398119071989	0.1919324397049149	0.11051763289929631
0.09216181012184509	-0.128455956526136	0.1877421308616763	0.051748040467527325
0.09508734001639776	0.01987425005201911	0.1824233523267536	0.03367326528926106
0.09810573619854399	0.172688360598903	0.1760234939091276	0.06080554029431344
0.1012199465606938	0.3290477328198561	0.1685999910553708	0.13669836745775854
0.1044330125714073	0.4879438527967825	0.160220034588714	0.26375966296577685
0.1077480722458204	0.6483060621847883	0.1509601319424912	0.4430897117016409
0.1111683632103622	0.8090106735946415	0.1409055168796213	0.6743526346771688
0.114697225864757	0.9688914287860027	0.1301494076587021	0.9556894690888926
0.1183381066443986	1.1267512224351115	0.1187921169025617	1.2836798842972101
0.122094561386284	1.281374981025232	0.1069400199717824	1.6533580098689789
0.1259702588017931	1.4315435526691247	0.09470439234716531	2.0582858651183846
0.1299689840597058	1.576048430350775	0.08220013026567088	2.4906855162268347
0.1340946424829574	1.713707099191387	0.06954437250343615	2.941628441565855
0.1383512633627404	1.843378768972468	0.056855044617338805	3.4012777819968916
0.1427430038936795	1.9639802273639753	0.04424935000149689	3.859176338452207
0.1472741532339226	2.074501528149748	0.031842234651181085	4.304570518203221
0.1519491366941123	2.1740212131781256	0.01974485443202074	4.726758094625031
0.1567725200593304	2.2617207576354663	0.008063074827001929	5.115445798694814
0.161749014048235	2.3368979262309573	-0.0031039664941744493	5.461101552230545
0.1668834789137462	2.3989787334956483	-0.013665204407896873	5.755285701575895
0.1721809291897731	2.447527714936653	-0.023538869809357495	5.990945993774936
0.1776465385886182	2.482256237335379	-0.032653565387738386	6.162662283122924
0.1832856450538418	2.5030286059089653	-0.04094917013756367	6.266829036533533
0.1891037559735218	2.509865763031601	-0.04837755256458044	6.30176653603034
0.1951065535590002	2.5029464172060054	-0.0549030766095506	6.267755115225573
0.201299900394369	2.4826054912708946	-0.060502888793334805	6.1669906248407385
0.2076898451621163	2.449329834543232	-0.0651669798524546	6.0034633736466665
0.2142826285505229	2.403751203677436	-0.06889801906049871	5.782766786211184
0.221084689348581	2.3466365802713702	-0.07171096440140111	5.5118457022830905
0.2281026707343855	2.2788759582935945	-0.0736324566727092	5.198697371964207
0.2353434267631408	2.2014677997144134	-0.07470001036073774	4.852040564727315
0.2428140290611184	2.115502420590932	-0.07496101866617598	4.480969645845563
0.2505217737321043	2.02214363041256	-0.0744715942957739	4.0946108803750425
0.2584741884830806	1.9226090027364855	-0.07329527150090992	3.7017975742277756
0.2666790399760988	1.8181492028977428	-0.07150159825762138	3.310779002551092
0.2751443414135297	1.710026865117668	-0.06916465083682705	2.9289756283495394
0.2838783603640915	1.5994953665730605	-0.06636150236315295	2.562789276684584
0.292889626837306	1.4877782864809774	-0.06317068568513047	2.217474765254203
0.3021869416142627	1.3760497657010502	-0.05967068182939417	1.8970735479559
0.3117793848428319	1.2654163886872534	-0.05593847213127507	1.6044077494226714
0.3216763249057174	1.1569010036670475	-0.052048187816007736	1.3411289461407523
0.3318874275700134	1.0514288715520008	-0.048069888663939714	1.1078133861292774
0.3424226654271972	0.9498164649573178	-0.04406849862986342	0.9040933496755059
0.3532923276327816	0.8527631559471068	-0.04010292142412541	0.7288132444476192
0.3645070299551355	0.760845937723536	-0.03622535322916642	0.5801988171669848
0.376077725143289	0.6745172252442058	-0.032480803121620445	0.4560284897225681
0.3880157136238479	0.5941056771131614	-0.028906824669010237	0.3537971600905329
0.4003326545374649	0.5198198808427327	-0.025533454897654795	0.2708646658383634
0.4130405771256451	0.4517546505809321	-0.022383349744732096	0.20458327866729506
0.426151892479009	0.3898996052221608	-0.01947209858020207	0.15240086477551396
0.439679405658484	0.3341496294352328	-0.016808694757876424	0.11193850707116686
0.4536363282012645	0.2843167736179824	-0.014396134723286843	0.08104327645551007
0.4680362910237539	0.2401431230547352	-0.012232115187174868	0.05781834419243401
0.4828933577340895	0.201314162271349	-0.010309796390632448	0.04063368383263133
0.4982220383672527	0.167472177109686	-0.008618599561481545	0.02812121036425921
0.514037303556178	0.1382292725024389	-0.00714500820774962	0.019158382918842323
0.5303545991527017	0.1131796353863887	-0.005873345736242344	0.012844126056333324
0.5471898613126293	0.09191073590679136	-0.00478650576977736	0.008470494012412058
0.5645595320596534	0.07401323179795646	-0.0038666161617437185	0.005492909201720291
0.5824805753433256	0.059089416164682766	-0.003095622743113849	0.0035011419828507567
0.6009704936067608	0.04676012357434538	-0.0024557839596522583	0.0021925400315445354
0.620047344880257	0.03667007956913736	-0.001930072468212916	0.0013484199153394184
0.6397297604175277	0.02849174124441208	-0.0015024842103499123	0.0008140367779408831
0.6600369628917646	0.02192772903650706	-0.0011582592792778088	0.00048216686525650806
0.6809887851693079	0.016711990819121045	-0.0008840219199311231	0.0002800721318933048
0.7026056896792561	0.012609868187262846	-0.0006678491958758937	0.00015945479824857565
0.7249087883979329	0.009417251578889303	-0.000499279226831332	8.893390704643835e-05
0.7479198634677293	0.006959016495395149	-0.00036927050357192824	4.856427128799004e-05
0.7716613884704586	0.0050869289140587914	-0.00027012371900657714	2.5949812600257297e-05
0.7961565503759997	0.00367719578411123	-0.00019537693677024344	1.3559940982107124e-05
0.821429272187665	0.002627818207955192	-0.00013968388585564476	6.9249401220285705e-06
0.8475042363064093	0.0018558825188901469	-9.868385690081402e-05	3.454038427534857e-06
0.8744069086366995	0.0012948998762153151	-6.887020977565434e-05	1.681508795216981e-06
0.9021635634575847	0.0008922799136958547	-4.7462994929554366e-05	7.984161802727648e-07
0.9308013090832616	0.000606999833127741	-3.228973490844968e-05	3.694914243975634e-07
0.9603481143381896	0.0004075082488583779	-2.1677078119708465e-05	1.665328686034296e-07
0.9908328358726216	0.0002698838600207014	-1.4354872246800348e-05	7.304336025689551e-08
1.022285246345218	0.0001762530977117116	-9.373238599913329e-06	3.1153012054825066e-08
1.0547360635002747	0.00011345844814199308	-6.0324701526171325e-06	1.2909210150931548e-08
1.0882169801679635	7.196018888431873e-05	-3.825014943673723e-06	5.192899523586157e-09
1.122760695216878	4.494821598010897e-05	-2.3884409586954937e-06	2.0260467700076977e-09
1.158400945489123	2.7637559362342723e-05	-1.4680635487971938e-06	7.659898980903249e-10
1.1951725387491303	1.6720657688642356e-05	-8.878123646289727e-07	2.8036860433554285e-10
1.233111387678381	9.948732484109071e-06	-5.279986664801595e-07	9.925606063217188e-11
1.27225454494924	5.8183954427942055e-06	-3.086619774756698e-07	3.394899774506757e-11
1.312640239412149	3.34362018444994e-06	-1.772500073462971e-07	1.1211213502965313e-11
1.3543079134315286	1.8873892533525436e-06	-9.992537758425267e-08	3.572223274756027e-12
1.397298261406845	1.0445109742996416e-06	-5.532886812228492e-08	1.0940644590800798e-12
1.4416532695164703	5.690543781369315e-07	-2.9932875304504444e-08	3.247188623008049e-13
1.4874162567231453	3.057616804896241e-07	-1.5835364762663006e-08	9.374096403300558e-14
1.5346319170810978	1.601074022466144e-07	-8.161255393892318e-09	2.5700986343763522e-14
1.5833463633861324	8.121063117522529e-08	-4.139600620709103e-09	6.612302909177449e-15
1.6336071722113206	4.03140519301557e-08	-2.054953544607869e-09	1.6294456170977867e-15
1.6854634303722813	1.957244378052156e-08	-9.976784966468558e-10	3.840759179243487e-16
1.738965782867424	9.286930909602043e-09	-4.733885748889393e-10	8.647118246255722e-17
