r	P	Q	rho
9.230064382308857e-05	-0.0022125681031282206	0.0006398598610745878	5.3048782527948025e-06
9.52305807723944e-05	-0.002271317224887092	0.0006568979751383796	5.5903968858097045e-06
9.825352390422877e-05	-0.002331608412214433	0.0006743861923351161	5.891194524321366e-06
0.00010137242555174352	-0.002393481077067684	0.0006923361899669225	6.208081066218996e-06
0.00010459033176520496	-0.0024569755747340435	0.0007107599355387337	6.541908660806708e-06
0.0001079103852868942	-0.0025221332224795896	0.0007296696932095405	6.893573853123784e-06
0.00011133582862044124	-0.002588996318314885	0.0007490780303280027	7.26401983176811e-06
0.00011487000719759018	-0.002657608159882	0.0007689978239770431	7.654238784752818e-06
0.00011851637264548812	-0.002728013063343964	0.0007894422678261984	8.06527436800589e-06
0.00012227848615768938	-0.002800256382403945	0.0008104248788303157	8.49822429142116e-06
0.0001261600219721663	-0.0028743845272963158	0.0008319595041695061	8.954243027338435e-06
0.00013016477095972452	-0.002950444983800462	0.0008540603281977833	9.434544646634614e-06
0.0001342966443263264	-0.0030284863322159387	0.0008767418794939168	9.940405787677275e-06
0.00013855967743293905	-0.003108558266275432	0.0009000190379791949	1.0473168763554314e-05
0.00014295803373663704	-0.003190711611960585	0.0009239070421043136	1.1034244813150054e-05
0.0001474960088568096	-0.003274998346183087	0.0009484214960989667	1.1625117501764555e-05
0.00015217803477044254	-0.0033614716152911184	0.0009735783772785949	1.2247346277112304e-05
0.00015700868414057333	-0.0034501857533579287	0.0009993940434018882	1.2902570186661193e-05
0.00016199267478214546	-0.0035411963002060717	0.001025885240072104	1.359251176239097e-05
0.0001671348742696247	-0.003634560019117301	0.0010530691081745772	1.4318981079157554e-05
0.0001724403046908767	-0.0037303349141744554	0.0010809631913421174	1.5083879992945476e-05
0.00017791414755194862	-0.003828580247177661	0.0011095854434392417	1.588920656537122e-05
0.0001835617488375456	-0.0039293565540731035	0.0011389542360554057	1.673705968086581e-05
0.00018938862423214373	-0.0040327256608280815	0.001169088365996549	1.7629643863009766e-05
0.0001954004645068391	-0.004138750698681486	0.0012000070627633903	1.8569274296518507e-05
0.00020160314107719367	-0.004247496118693801	0.0012317299960039468	1.9558382061374787e-05
0.00020800271173750608	-0.004359027705515541	0.0012642772829267505	2.0599519585576726e-05
0.00021460542657710812	-0.004473412590287434	0.001297669495660166	2.1695366322909037e-05
0.000221417734084464	-0.004590719262579821	0.0013319276685420727	2.2848734662049334e-05
0.0002284462874450352	-0.00471101758127252	0.0013670733053229745	2.406257607318547e-05
0.00023569795103906005	-0.0048343787842698525	0.0014031283862643133	2.5339987498139154e-05
0.00024317980714559645	-0.0049608754969385676	0.0014401153751124292	2.6684217989760693e-05
0.0002508991628593723	-0.005090581739149134	0.001478057225927141	2.8098675606074053e-05
0.00025886355722720114	-0.0052235729307930885	0.0015169773897424342	2.9586934564304065e-05
0.00026708076861093146	-0.005359925895640997	0.0015568998210351128	3.115274265950211e-05
0.0002755588222841218	-0.0054997188633970125	0.0015978489839755777	3.2800028951996715e-05
0.00028430599826985946	-0.005643031469796901	0.001639849858433088	3.453291172732119e-05
0.0002933308394273788	-0.005789944754586876	0.0016829279457059644	3.635570673160617e-05
0.000302642159795376	-0.005940541157210549	0.0017271092739451657	3.827293568465984e-05
0.0003122490532001691	-0.006094904510020632	0.001772420403237568	4.028933507208266e-05
0.00032216090213711105	-0.006253120028820956	0.0018188884303130004	4.240986521676829e-05
0.00033238738693392795	-0.006415274300532592	0.001866540992836748	4.463971962901393e-05
