r	P	Q	rho
0.0002755588222841218	5.503831302931264e-06	3.6451592539156285e-05	1.3590107576518002e-09
0.00028430599826985946	5.862997334958128e-06	3.870513930796884e-05	1.5324625465990009e-09
0.0002933308394273788	6.246125115993661e-06	4.1097674653536395e-05	1.7280329408925748e-09
0.000302642159795376	6.6548604383380266e-06	4.363773897796699e-05	1.9485394305629362e-09
0.0003122490532001691	7.090966273996497e-06	4.633439442456034e-05	2.197157909389684e-09
0.00032216090213711105	7.556331467974482e-06	4.919725646072985e-05	2.4774681885167263e-09
0.00033238738693392795	8.052980104729831e-06	5.223652734490128e-05	2.7935052776217936e-09
0.0003429384952049336	8.583081602044958e-06	5.5463031587093246e-05	3.1498171626182656e-09
0.0003538245316053528	9.14896159110426e-06	5.8888253519013605e-05	3.551529900715119e-09
0.0003650561278952806	9.753113646471641e-06	6.252437709595226e-05	4.0044209570378305e-09
0.000376644253323105	1.039821193499165e-05	6.638432805952763e-05	4.51500182335999e-09
0.0003886002253385356	1.108712485842238e-05	7.048181859746621e-05	5.0906110904323815e-09
0.0004009357206456999	1.1822929770888317e-05	7.483139464407571e-05	5.73951929274476e-09
0.0004136627866071028	1.2608928859059284e-05	7.94484859729288e-05	6.471047010363482e-09
0.0004267938530095864	1.344866628036451e-05	8.434945924151774e-05	7.295697899057076e-09
0.0004403417442037817	1.4345946662588669e-05	8.95516741562916e-05	8.225308529840464e-09
0.0004543196916289081	1.5304855076924978e-05	9.507354293555405e-05	9.273217155244315e-09
0.0004687413467351511	1.6329778606038047e-05	0.00010093459325720591	1.0454453785319815e-08
0.0004836207943162432	1.74254296389815e-05	0.0001071555348882689	1.1785954255294108e-08
0.0004989725662652635	1.8596871035992123e-05	0.00011375833020354772	1.328680130302872e-08
0.0005148116557670947	1.9849543318320187e-05	0.00012076626881168822	1.4978496052642806e-08
0.0005311535319413974	2.118929405143699e-05	0.00012820404651828478	1.6885263726060793e-08
0.0005480141549504008	2.2622409604275504e-05	0.0001360978488675968	1.9034397882690835e-08
0.0005654099915862677	2.41556494827059e-05	0.00014447543951686334	2.1456648025522186e-08
0.0005833580313532549	2.5796283452329752e-05	0.0001533662537101724	2.4186656017045916e-08
0.0006018758030603757	2.7552131684010176e-05	0.00016280149713235754	2.7263447428870057e-08
0.0006209813919407707	2.943160817546338e-05	0.00017281425043746992	3.0730984714058576e-08
0.0006406934573145066	3.1443767723855534e-05	0.00018343957976102367	3.4638789951572747e-08
0.0006610312508120499	3.3598356747822505e-05	0.00019471465354043552	3.904264587952579e-08
0.0006820146351762184	3.59058682828175e-05	0.00020667886598389377	4.4005385021531355e-08
0.0007036641036609689	3.837760150136372e-05	0.00021937396754429135	4.959777793312127e-08
0.0007260008000459699	4.10257261398308e-05	0.00023284420277185295	5.589953296976017e-08
0.0007490465392865036	4.386335224596616e-05	0.00024713645593666983	6.300042152319125e-08
0.0007728238288188677	4.69046056968114e-05	0.0002623004048305291	7.100154440983282e-08
0.0007973558905420817	5.016470997505463e-05	0.0002783886831761763	8.00167570474468e-08
0.000822666683497369	5.366007473356565e-05	0.00029545705209146894	9.017427325099284e-08
0.0008487809272675614	5.7408391723105725e-05	0.00031356458107575154	1.0161846994544511e-07
0.0008757241261192817	6.14287387072933e-05	0.0003327738390061819	1.1451191786608117e-07
0.0009035225939114818	6.574169204216199e-05	0.00035315109565264244	1.2903766643322826e-07
0.0009322034797946602	7.036944865541003e-05	0.0003747665342412379	1.4540181449125535e-07
0.0009617947947258637	7.533595822308586e-05	0.0003976944756181776	1.6383640253860778e-07
0.0009923254388253624	8.066706640938113e-05	0.0004220136145880089	1.8460266650073203e-07
0.001023825229601722	8.639067010884383e-05	0.0004478072690226521	2.0799469807138097e-07
0.0010563249310728317	9.253688571014456e-05	0.00047516364236041943	2.3434356223815294e-07
0.001089856283811338	9.913823148703104e-05	0.0005041761001370918	2.64021928891823e-07
0.0011244520359438193	0.0001062298253158239	0.0005349434612140906	2.974492824823418e-07
0.0011601459751339794	0.00011384959902032564	0.0005675703043917097	3.35097781624387e-07
0.0011969729615811011	0.00012203853075495026	0.0006021672911181324	3.774988494813766e-07
0.0012349689620659778	0.0001308408969559039	0.0006388515050274238	4.2525058579203e-07
0.001274171085077582	0.00014030454551907173	0.0006777468090616893	4.790261026866152e-07
0.0013146176170547735	0.0001504811920026581	0.0007189842209539552	5.395828991273068e-07
0.0013563480597784425	0.00016142674080340947	0.0007627023078688474	6.077734030748772e-07
0.001399403168950607	0.0001732016334182953	0.0008090476010176035	6.84556826531105e-07
0.0014438249939981416	0.00018587122607977285	0.0008581750310820979	7.710124966571578e-07
0.001489656919140014	0.0001995061992432152	0.0009102483852990924	8.683548464760785e-07
0.0015369437057581334	0.00021418300161080397	0.0009654407870705741	9.779502715184633e-07
0.0015857315361131948	0.0002299843315983136	0.0010239351989784077	1.1013360844876743e-06
0.001636068058448214	0.00024699965939095164	0.0010859249500912796	1.2402418289699943e-06
0.0016880024335238011	0.0002653257929930442	0.0011516142884585923	1.3966132458093776e-06
0.0017415853826306246	0.00028506749195523134	0.0012212189596891331	1.5726392224738543e-06
0.0017968692371259493	0.0003063381327633945	0.0012949668125114594	1.7707820970910525e-06
0.00185390798954264	0.000329260430197296	0.001373098432207477	1.9938117354243396e-06
0.001912757346320534	0.00035396721931547025	0.0014558678028000153	2.2448438515796704e-06
0.001973474782211689	0.0003806023030979436	0.0015435429988586403	2.5273831024489834e-06
0.0020361195964126366	0.0004093213711816487	0.0016364069077647804	2.8453715526863157e-06
0.0021007529704784723	0.0004402929955567776	0.0017347579832466588	3.2032431823743757e-06
0.002167438028075321	0.0004736997095577247	0.0018389110309556833	3.6059851946055665e-06
0.002236239896629567	0.0005097391769817064	0.001949198026807864	4.059206976261658e-06
0.0023072257709340306	0.0005486254587036902	0.002065968968755545	4.569217673798685e-06
0.002380464978773221	0.0005905903847300896	0.002189592762585077	5.143113468500585e-06
0.002456029048631762	0.0006358850402479556	0.0023204581422539253	5.788875774363682e-06
0.0025339917795521136	0.0006847813748834504	0.0024589746251847374	6.515481738689688e-06
0.002614429313209813	0.0007375739450854524	0.0026055735028227595	7.333028603080983e-06
0.002697420208276631	0.0007945818002996147	0.002760708866635215	8.25287368368567e-06
0.0027830455171442706	0.0008561505243973819	0.002924858669585241	9.287791957473856e-06
0.002871388865083532	0.0009226544446757005	0.0030985258229470646	1.045215349974961e-05
0.0029625365319162645	0.0009944990216487295	0.0032822393281414703	1.176212331125885e-05
0.0030565775362798604	0.0010721234338149956	0.0034765554430593428	1.3235886406000801e-05
0.003153603722566596	0.0011560033726042468	0.003682058882104224	1.4893901408755001e-05
0.0032537098506227142	0.0012466540637897357	0.003899364048920115	1.6759186340774137e-05
0.0033569936882948755	0.0013446335327955776	0.004129116300476096	1.8857640760375717e-05
0.003463556106914335	0.0014505461325367377	0.004371993240852195	2.121840898067457e-05
0.003573501179812123	0.0015650463537023116	0.004628706042708997	2.387428971904768e-05
0.003686936283961423	0.0016888429387319772	0.004900000794023962	2.686219825314032e-05
0.0038039722048464376	0.0018227033221411503	0.005186659867237825	3.0223687978959875e-05
0.003924723244660137	0.0019674584213223594	0.005489503307471812	3.4005539202376234e-05
0.004049307333936585	0.0021240078034878234	0.005809390235947993	3.826042406280504e-05
0.00417784614672684	0.0022933252560196097	0.00614722026416784	4.304765770609313e-05
0.004310465219430945	0.002476464789156527	0.006503934913775065	4.843404721455433e-05
0.004447294073402051	0.0026745671016675725	0.006880519036345013	5.4494851390828576e-05
0.004588466341442397	0.0028888665419354886	0.007278002226601151	6.131486630752561e-05
0.00473411989831472	0.003120698598694655	0.007697460221756704	6.898965360942155e-05
0.004884396995396534	0.0033715079575273414	0.008140016278813021	7.762693092701117e-05
0.005039444399608799	0.0036428571611116897	0.008606842520713138	8.734814647261838e-05
0.005199413536754652	0.003936435913121988	0.009099161241246349	9.829026299231634e-05
0.005364460639408205	0.00425407106759282	0.00961824615752501	0.00011060777979487496
0.005534746899497837	0.004597737347456825	0.010165423597705734	0.0001244750256369919
0.005710438625732992	0.00496956883783149	0.010742073610401932	0.0001400887598852394
0.0058917074060282505	0.005371871301440612	0.01134963098093146	0.0001576711246825605
0.006078730275083286	0.0058071353652842045	0.011989586138160912	0.0001774729969151148
0.006271689887282386	0.006278050629285917	0.012663485934246424	0.00019977779571073433
0.006470774695082393	0.006787520749114165	0.013372934278029849	0.00022490580912416103
0.006676179133063276	0.007338679546651939	0.014119592601229584	0.0002532191127131447
0.006888103807821108	0.007934908202634816	0.014905180134869545	0.000285127163037151
0.007106755693888895	0.00857985358673519	0.015731473971620193	0.00032109316088957634
0.007332348335876579	0.0092774477807852	0.01660030888788695	0.00036164129249845466
0.007565102057027677	0.010031928850835068	0.017513576897578858	0.0004073649722156249
0.007805244174396205	0.01084786292326548	0.018473226507531724	0.0004589362276005306
0.008053009220854062	0.011730167619129806	0.019481261642553805	0.0005171163875585195
0.008308639174145665	0.01268413689920482	0.02053974020601963	0.0005827682566085485
0.00857238369321358	0.013715467369777168	0.021650772239872065	0.0006568699837542371
0.008844500362025918	0.01483028609587732	0.022816517645819823	0.0007405308631675795
0.009125254941143668	0.016035179964373147	0.024039183427455896	0.0008350093363487042
0.009414921627273592	0.017337226633920046	0.025321020410992944	0.000941733502009828
0.009713783321060253	0.018744027102090995	0.026664319400339986	0.001062324481087269
0.010022131903378657	0.020263739911923796	0.028071406720357527	0.001198623030477827
0.01034026852039736	0.021905117010456925	0.029544639100359114	0.001352719850812278
0.01066850387769048	0.023677541260402075	0.031086397848310902	0.0015269900913215113
0.011007158543685764	0.02559106559272895	0.03269908226475797	0.0017241326191287645
0.011356563262745213	0.027656453772415088	0.03438510224432171	0.0019472146916181905
0.01171705927818387	0.029885222731725766	0.036146870011715466	0.0021997227493687132
0.012088998665542404	0.03228968640491344	0.037986790938671286	0.0024856201339459707
0.012472744676438824	0.03488300097492982	0.039907253388017046	0.002809412629992353
0.012868672093335283	0.03767921141638563	0.04191061753145657	0.0031762228348287203
0.013277167595566358	0.040693299189328645	0.04399920308845402	0.003591874471331237
0.0136986301369863	0.04394123090519048	0.0461752759350839	0.004062987881144405
0.014133471335604149	0.04744000774922892	0.04844103353385722	0.00459708806507518
0.014582115875587116	0.05120771540272214	0.05079858913846021	0.005202726775224273
0.015045001922025012	0.05526357416281759	0.05324995473112937	0.005889620308116567
0.015522581548860636	0.05962798890808304	0.05579702265513068	0.00666880479839964
0.01601532118040417	0.06432259850324848	0.05844154591060598	0.00755281096663157
0.016523702046862748	0.06937032417719378	0.06118511708899183	0.008555860429642598
0.017048220654330072	0.07479541634379362	0.06402914592940613	0.009694085834490617
0.017589389269695086	0.0806234992656856	0.06697483548993137	0.010985777222747378
0.01814773642094336	0.08688161288634892	0.07002315693769785	0.012451657165254853
0.01872380741333968	0.09359825107610088	0.07317482297417643	0.01411518732180688
0.01931816486199604	0.1008033954528542	0.07643025992621748	0.016002909167213673
0.019931389241345222	0.1085285438489408	0.07978957854919509	0.01814482167502964
0.02056407945205648	0.1168067324013156	0.0832525436062059	0.020574798751175766
0.021216853405947034	0.1256725501444632	0.08681854230667987	0.023331049148069383
0.021890348629460727	0.1351621448839298	0.09048655170902922	0.02645662144981525
0.022585222886303127	0.1453132190243529	0.09425510521510451	0.029999956482329976
0.023302154819841107	0.1561650139201149	0.09812225830924545	0.03401548914837597
0.024041844615894495	0.1677582812104378	0.1020855537215731	0.03856430119332051
0.02480501468656695	0.1801352394952578	0.1061419862238123	0.04371482574754985
0.02559241037578387	0.1933395146051771	0.1102879672962662	0.049543603638107774
0.02640480068722664	0.2074160616200949	0.1145192899364553	0.05613609038554092
0.02724297903537386	0.22241106669894	0.1188310939132168	0.0635875114707721
0.028107764020383244	0.238371826699763	0.1232178318045215	0.0720037618387892
0.029000000227570887	0.2553466044981219	0.1276732361926452	0.08150234366862326
0.029920559052268737	0.2733844578553697	0.1321902884263265	0.0922133341511098
0.03087033955086587	0.2925350396506671	0.1367611893957968	0.10428037234837034
0.03185026931886467	0.3128483672751853	0.1413773328026581	0.11786165113714277
0.032861305396809565	0.3343745589983133	0.1460292814420617	0.13313089674380138
0.033904435204972945	0.35716353515839	0.150706747048962	0.1502783144529183
0.034980677507711326	0.3812646821095659	0.1553985742928097	0.16951147471634623
0.0360910834084333	0.4067264769772282	0.1600927295352478	0.19105610912435375
0.037236737376151297	0.4335960714426951	0.1647762949924707	0.21515678056198448
0.038418758304619535	0.4619188329995894	0.1694354689670944	0.24207738642380178
0.039638300605092616	0.4917378424056158	0.1740555728328087	0.2721014480878874
0.040896555333772	0.5230933464007745	0.1786210654677616	0.3055321340775991
0.04219475135504152	0.5560221651827039	0.1831155658385268	0.3426919586268259
0.04353415654162792	0.5905570546281805	0.187521884434453	0.3839220919129602
0.04491607901285854	0.6267260238328457	0.1918220642409395	0.4295812132789838
0.0463418684122256	0.6645516092145518	0.1959974319183211	0.4800438346282273
0.047812917225504674	0.7040501071941804	0.2000286598190886	0.5356980181891575
0.049330662140714736	0.7452307683352081	0.2038958394284732	0.5969424114097263
0.050896585451248	0.7880949567921332	0.2075785667502551	0.6641825222952843
0.05251221650353987	0.8326352799887393	0.2110560400791732	0.7378261615358279
0.05417913319069284	0.8788346946184564	0.214307170501632	0.8182779837935311
0.05589896349351315	0.9266655963262505	0.2173107053456064	0.9059330700724902
0.0576733870704652	0.9760889017867332	0.2200453646569245	1.0011695066982298
0.05950413689809647	1.0270531333245674	0.2224899906107786	1.1043399345937959
0.06139300096353513	1.0794935177142455	0.2246237095730277	1.215762065689424
0.06334182401071344	1.1333311123251053	0.2264261063046972	1.3357081917803664
0.06535250934202196	1.1884719733163311	0.227877409554789	1.4643937451438152
0.06742702067715467	1.2448063821017872	0.2289586880116859	1.601965009737373
0.06956738407096003	1.3022081477552212	0.2296520552837309	1.7484861265761258
0.07177568989217109	1.360534004365516	0.2299408822579879	1.903925586368448
0.0740540948649475	1.4196231235255683	0.2298100148472486	2.0681424557725836
0.07640482417522274	1.4792967630875349	0.2292459947852998	2.2408726394063603
0.0788301736439141	1.53935807397726	0.2282372807774076	2.421715536255645
0.08133251196911791	1.5995920871639662	0.2267744669669251	2.610121504185707
0.08391428303947926	1.6597659027587417	0.2248504953517634	2.805380597220474
0.08657800832099649	1.7196291025992103	0.2224608584897427	3.0066130840661587
0.0893262893195906	1.778914406504408	0.2196037885844303	3.2127622896295653
0.09216181012184509	1.8373385905974888	0.2162804288587038	3.4225903204060715
0.09508734001639776	1.8946036836499829	0.2124949830178196	3.634677235907828
0.09810573619854399	1.9503984542706807	0.2082548385924452	3.847424208218626
0.1012199465606938	2.0044001979346957	0.2035706600485231	4.0590611671132395
0.1044330125714073	2.0562768283357853	0.1984564477659944	4.267659356410573
0.1077480722458204	2.105689272384814	0.1929295593296275	4.471149126699612
0.1111683632103622	2.152294162432837	0.187010690045243	4.667343159833665
0.114697225864757	2.1957468130596376	0.1807238101908164	4.853965162631441
0.1183381066443986	2.2357044631545184	0.1740960572256872	5.028683883710563
0.122094561386284	2.2718297571662927	0.1671575819976621	5.189152102765561
0.1259702588017931	2.3037944324738127	0.1599413488864928	5.333050022180967
0.1299689840597058	2.3312831730008687	0.1524828907770783	5.458132264696733
0.1340946424829574	2.3539975826511386	0.1448200207366669	5.562277457533573
0.1383512633627404	2.371660226051147	0.1369925032445517	5.643539173778186
0.1427430038936795	2.384018678635228	0.1290416887567484	5.700196817518853
0.1472741532339226	2.390849523445188	0.1210101162496894	5.730804891992846
0.1519491366941123	2.391962228287018	0.1129410891472839	5.734238991169572
0.1567725200593304	2.3872028342018634	0.104878230671344	5.709736814890161
0.161749014048235	2.376457384656613	0.09686502514993603	5.656932534186247
0.1668834789137462	2.3596550245046326	0.08894435216325274	5.575882932451699
0.1721809291897731	2.336770698651605	0.0811580206020837	5.4670839223847585
0.1776465385886182	2.307827382512736	0.0735463097677337	5.331476287156036
0.1832856450538418	2.2728977797853407	0.06614752456881014	5.170439812359712
0.1891037559735218	2.232105427805376	0.05899757168873302	4.985775354303387
0.1951065535590002	2.185625156834897	0.05212956332915508	4.779674817562457
0.201299900394369	2.1336828570787616	0.045573454798720256	4.554679474374078
0.2076898451621163	2.0765545161038483	0.03935572182973841	4.313627531192028
0.2142826285505229	2.0145644996902887	0.033499083076770485	4.059592311979368
0.221084689348581	1.9480830610350064	0.028022272781612515	3.7958128604633674
0.2281026707343855	1.8775230766843976	0.022939868070183885	3.5256191410295235
0.2353434267631408	1.8033360225815516	0.018262174760930245	3.2523543173672493
0.2428140290611184	1.7260072200876548	0.013995174887493928	2.979296788714846
0.2505217737321043	1.6460504045936128	0.01014053841715629	2.7095847649821865
0.2584741884830806	1.5640016597173834	0.006695700279096488	2.4461460240009574
0.2666790399760988	1.4804128460405026	0.0036540036952290864	2.1916355464647452
0.2751443414135297	1.3958445887968811	0.0010049083050234053	1.9483831259142357
0.2838783603640915	1.3108589660772263	-0.0012657390444476232	1.7183528310403833
0.292889626837306	1.226012033502233	-0.0031753748689133583	1.5031155892978387
0.3021869416142627	1.1418463385060813	-0.004744336644923792	1.3038355694899448
0.3117793848428319	1.0588835873699145	-0.005995434808828064	1.1212703968399265
0.3216763249057174	0.9776176334464488	-0.006953488167251804	0.9557845882231272
0.3318874275700134	0.8985079547965442	-0.007644833196243569	0.8073749883072672
0.3424226654271972	0.8219737831075766	-0.008096818896844177	0.6757064585924297
0.3532923276327816	0.7483890329658536	-0.008337299689220664	0.5601556552296734
0.3645070299551355	0.6780781613514693	-0.008394139181259518	0.45986045447438356
0.376077725143289	0.611313062045991	-0.008294737480577654	0.37377246249791735
0.3880157136238479	0.5483110693264389	-0.008065594004387803	0.3007100825525465
0.4003326545374649	0.4892341110699994	-0.007731916489466301	0.2394097979670526
0.4130405771256451	0.4341890147317928	-0.007317285163401152	0.1885736431759275
0.426151892479009	0.3832289323226994	-0.006843378894108369	0.14691124640388442
0.439679405658484	0.3363558143456196	-0.006329767702710013	0.1131752998032752
0.4536363282012645	0.2935238294616331	-0.005793773442589624	0.08618980627252591
0.4680362910237539	0.2546435981091162	-0.005250397862418234	0.06487092873567077
0.4828933577340895	0.2195870857659118	-0.004712314828347462	0.048240694146207366
0.4982220383672527	0.1881929860317803	-0.004189921312595262	0.0354341554321636
0.514037303556178	0.16027241577735	-0.003691439970162293	0.02570087398816106
0.5303545991527017	0.1356147443524713	-0.003223064799209871	0.018401747032486055
0.5471898613126293	0.113993385909801	-0.002789140554734418	0.013002271336214882
0.5645595320596534	0.09517139750935777	-0.0023923662642559387	0.00906331832022654
0.5824805753433256	0.07890674472692849	-0.0020340133492020205	0.0062304115737053896
0.6009704936067608	0.06495711966213238	-0.0017141494290765875	0.004222365703065789
0.620047344880257	0.05308422207598705	-0.0014318597990070642	0.0028199848558967235
0.6397297604175277	0.04305744141267185	-0.001185459734042846	0.0018553485757867056
0.6600369628917646	0.03465690428688133	-0.0009726920907853072	0.0012020471446535302
0.6809887851693079	0.027675877418344756	-0.0007909060573331123	0.0007665797232667714
0.7026056896792561	0.021922538957168274	-0.0006372142645640816	0.00048100375634752457
0.7249087883979329	0.017221150906663596	-0.0005086267479431496	0.0002968267397188036
0.7479198634677293	0.013412681412829489	-0.00040216138802165566	0.00018006175646407714
0.7716613884704586	0.01035493780254383	-0.00031493142516658587	0.00010732391869710869
0.7961565503759997	0.007922279393901435	-0.0002442114211962776	6.282215001327799e-05
0.821429272187665	0.006004983445351929	-0.0001874836228229288	3.609497628777754e-05
0.8475042363064093	0.004508338484513922	-0.00014246707574158357	2.0345412758619644e-05
0.8744069086366995	0.003351537108511676	-0.00010713205910866908	1.124427826781967e-05
0.9021635634575847	0.0024664356982853908	-7.970247918744286e-05	6.089657538965168e-06
0.9308013090832616	0.0017962419043417769	-5.864880288303928e-05	3.2299246609929868e-06
0.9603481143381896	0.001294182814683978	-4.2673953087466624e-05	1.6767302240954555e-06
0.9908328358726216	0.0009221979627429442	-3.069435455791087e-05	8.513912258889635e-07
1.022285246345218	0.0006496922873362938	-2.181803654194168e-05	4.225760949428108e-07
1.0547360635002747	0.0004523752703243557	-1.5321389416412065e-05	2.0487813017468325e-07
1.0882169801679635	0.0003112041280422198	-1.0625857198084393e-05	9.696091815171243e-08
1.122760695216878	0.00021144141225612972	-7.275542552066283e-06	4.476040433629353e-08
1.158400945489123	0.00014183089074984548	-4.91641884392674e-06	2.0140172745143522e-08
1.1951725387491303	9.38902455336752e-05	-3.2775941361450206e-06	8.826120829695109e-09
1.233111387678381	6.131497900583449e-05	-2.1548608732859623e-06	3.764170075869143e-09
1.27225454494924	3.9484937210337776e-05	-1.3965941428423535e-06	1.5610107417041382e-09
1.312640239412149	2.50629414798386e-05	-8.919311341235258e-07	6.289465767698332e-10
1.3543079134315286	1.5673992224659837e-05	-5.610739093110475e-07	2.459888361904066e-10
1.397298261406845	9.653383886926237e-06	-3.4749479397215964e-07	9.330857310020486e-11
1.4416532695164703	5.852396736685484e-06	-2.1179654831058115e-07	3.4295405341443184e-11
1.4874162567231453	3.490849467797489e-06	-1.2698072821683954e-07	1.2202154112160489e-11
1.5346319170810978	2.047637240534242e-06	-7.485244965253337e-08	4.19842115804167e-12
1.5833463633861324	1.180683940955699e-06	-4.335533952205435e-08	1.3958942538957532e-12
1.6336071722113206	6.685985165026082e-07	-2.4675209399771174e-08	4.4763284222841107e-13
1.6854634303722813	3.715354409811554e-07	-1.3797065283096725e-08	1.3822894291548763e-13
1.738965782867424	2.030740880533997e-07	-7.547378458897276e-09	4.1296048160321763e-14
1.7941664823399808	1.0782332431029621e-07	-4.0949888915849595e-09	1.1642638199345517e-14
1.8511194401101303	5.556988765429553e-08	-2.2052633383611342e-09	3.0928756003025466e-15
1.9098802788270568	2.795191524875265e-08	-1.1605225902626476e-09	7.826563787559609e-16
1.970506386792364	1.4038510509297605e-08	-5.828583993151055e-10	1.9741950123331148e-16
2.0330569740078985	6.8982088541239846e-09	-2.8640353035980043e-10	4.7667312377317095e-17
2.097593130002724	3.3140275715489645e-09	-1.3759357193627238e-10	1.1001710736024908e-17
2.164177883495719	1.555497875373789e-09	-6.458199402122871e-11	2.42374447424413e-18
