r	P	Q	rho
0.00020160314107719367	-0.00025287615641084453	3.4309489050363384e-05	6.512349152001891e-08
0.00020800271173750608	-0.00026851492999301004	3.643174428027578e-05	7.342753962045449e-08
0.00021460542657710812	-0.00028511872885298703	3.8684999460585966e-05	8.278921872600867e-08
0.000221417734084464	-0.000302746897925042	4.10773145083572e-05	9.33430299704543e-08
0.0002284462874450352	-0.00032146241206803514	4.361724272041357e-05	1.0524054623513068e-07
0.00023569795103906005	-0.0003413320962239347	4.631386073418573e-05	1.1865257360873097e-07
0.00024317980714559645	-0.00036242685874956	4.9176800284844176e-05	1.3377158562932898e-07
0.0002508991628593723	-0.0003848219386924744	5.221628186419233e-05	1.5081446459075533e-07
0.00025886355722720114	-0.0004085971678253903	5.54431503927687e-05	1.7002558848040535e-07
0.00026708076861093146	-0.0004338372482991648	5.8868913022903456e-05	1.9168030693228936e-07
0.0002755588222841218	-0.00046063204682257353	6.250577919710175e-05	2.1608885499299043e-07
0.00028430599826985946	-0.0004890769063276464	6.636670309310215e-05	2.4360075958246934e-07
0.0002933308394273788	-0.0005192729761325474	7.046542859429676e-05	2.746098003685311e-07
0.000302642159795376	-0.0005513275616698942	7.481653693191821e-05	3.095595944553561e-07
0.0003122490532001691	-0.0005853544949071431	7.943549715351261e-05	3.4894988291602236e-07
0.00032216090213711105	-0.0006214745266473545	8.433871958074444e-05	3.933436068920728e-07
0.00033238738693392795	-0.0006598157419633833	8.954361242853666e-05	4.43374871869442e-07
0.0003429384952049336	-0.0007005140000864632	9.50686417669541e-05	4.997579109645508e-07
0.0003538245316053528	-0.0007437134001413679	0.0001009333950171088	5.63297171779514e-07
0.0003650561278952806	-0.0007895667741949694	0.00010715864818271832	6.348986667929974e-07
0.000376644253323105	-0.0008382362091631974	0.00011376643702980684	7.155827445467447e-07
0.0003886002253385356	-0.0008898935992032289	0.00012078013243841064	8.064984582947171e-07
0.0004009357206456999	-0.0009447212303033744	0.0001282245201620663	9.089397305567135e-07
0.0004136627866071028	-0.0010029123988726143	0.000136125885243329	1.0243635364457017e-06
0.0004267938530095864	-0.0010646720662252866	0.00014451210134661192	1.1544103560360345e-06
0.0004403417442037817	-0.0011302175509540291	0.00015341272528327548	1.3009271767633652e-06
0.0004543196916289081	-0.0011997792612859666	0.00016285909701813732	1.4659933612934628e-06
0.0004687413467351511	-0.0012736014696232642	0.00017288444546144545	1.6519497349090497e-06
0.0004836207943162432	-0.0013519431315797573	0.0001835240003658646	1.8614312897359708e-06
0.0004989725662652635	-0.0014350787519403932	0.00019481511066419096	2.0974039516138974e-06
0.0005148116557670947	-0.0015232993000897966	0.0002067973696003406	2.363205909727684e-06
0.0005311535319413974	-0.001616913177580432	0.000219512747023668	2.6625940699391263e-06
0.0005480141549504008	-0.001716247240639613	0.00023300572923486604	2.9997962608593573e-06
0.0005654099915862677	-0.0018216478805480117	0.0002473234667905955	3.379569897930382e-06
0.0005833580313532549	-0.001933482164960334	0.00026251593069357847	3.807267896087616e-06
0.0006018758030603757	-0.0020521390433814284	0.0002786360774151878	4.2889127170077664e-06
0.0006209813919407707	-0.0021780306201581727	0.0002957400232185525	4.831279543679905e-06
0.0006406934573145066	-0.002311593498499009	0.0003138872282718844	5.441989694375093e-06
0.0006610312508120499	-0.0024532901991887097	0.0003331406910640936	6.1296155214780404e-06
0.0006820146351762184	-0.0026036106578258378	0.0003535671536577944	6.903798189689966e-06
0.0007036641036609689	-0.002763073804573959	0.0003752373183384745	7.775379894596662e-06
0.0007260008000459699	-0.002932229230584909	0.0003982260762428892	8.756552268496375e-06
0.0007490465392865036	-0.003111658945422764	0.0004226127485746122	9.861022927887297e-06
0.0007728238288188677	-0.0033019792299903267	0.00044848134104007425	1.1104202348548615e-05
0.0007973558905420817	-0.003503842589635313	0.0004759208121643048	1.2503413512393427e-05
0.000822666683497369	-0.003717939812290485	0.0005050253561718904	1.407812705819115e-05
0.0008487809272675614	-0.003945002136680043	0.0005358947011452998	1.5850224989125714e-05
0.0008757241261192817	-0.0041858035358027625	0.0005686344231996231	1.7844296347586475e-05
0.0009035225939114818	-0.004441163121079929	0.0006033562774397971	2.0087968665566422e-05
0.0009322034797946602	-0.0047119476727318175	0.000640178546493472	2.2612279441953284e-05
0.0009617947947258637	-0.004999074302119301	0.0006792264074396179	2.5452092390672905e-05
0.0009923254388253624	-0.005303513251955677	0.0007206323179796778	2.8646563751386244e-05
0.001023825229601722	-0.005626290840456522	0.0007645364227243178	3.2239664563077055e-05
0.0010563249310728317	-0.005968492555650627	0.000811086980494444	3.6280765476784544e-05
0.001089856283811338	-0.006331266306220851	0.0008604408135599008	4.082529143392704e-05
0.0011244520359438193	-0.006715825835378071	0.0009127637797628845	4.59354543687786e-05
0.0011601459751339794	-0.007123454304391632	0.0009682312684953293	5.1681073016047746e-05
0.0011969729615811011	-0.0075555080525035855	0.0010270287215200134	5.814048992627356e-05
0.0012349689620659778	-0.008013420540038096	0.0010893521796435477	6.540159692279859e-05
0.001274171085077582	-0.008498706481578858	0.00115540885626535	7.35629814851669e-05
0.0013146176170547735	-0.009012966176122338	0.001225417738839747	8.273520792658844e-05
0.0013563480597784425	-0.009557890041119075	0.0012996102192979705	9.304224876022692e-05
0.001399403168950607	-0.010135263357285148	0.0013782307544825383	0.00010462308333412852
0.0014438249939981416	-0.0107469712309957	0.0014615375576477025	0.00011763348267226402
0.001489656919140014	-0.011395003780957608	0.0015498033220756617	0.00013224800150515495
0.0015369437057581334	-0.012081461555692351	0.0016433159778484134	0.00014866220072472412
0.0015857315361131948	-0.01280856118813713	0.0017423794827985985	0.00016709512597233036
0.001636068058448214	-0.01357864129338488	0.0018473146486386888	0.00018779207078549207
0.0016880024335238011	-0.014394168615224716	0.0019584600032354336	0.00021102765570779313
0.0017415853826306246	-0.01525774442670494	0.0020761726899545486	0.0002371092580291588
0.0017968692371259493	-0.016172111189412277	0.0022008294049482126	0.0002663808303923985
0.00185390798954264	-0.017140159475533528	0.0023328273731936843	0.0002992271503998435
0.001912757346320534	-0.018164935156028746	0.0024725853640140947	0.0003360785476050658
0.001973474782211689	-0.019249646857386914	0.0026205447467207406	0.0003774161589036715
0.0020361195964126366	-0.02039767368844348	0.002777170586908448	0.0004237777683690089
0.0021007529704784723	-0.021612573237600477	0.00294295278381025	0.0004757642930383809
0.002167438028075321	-0.02289808983949024	0.003118407248972885	0.0005340469820678129
0.002236239896629567	-0.02425816310864719	0.0033040771263485595	0.0005993754030625913
0.0023072257709340306	-0.025696936736082032	0.0035005340537091274	0.0006725862962793796
0.002380464978773221	-0.027218767542771784	0.003708379465073965	0.000754613384804429
0.002456029048631762	-0.028828234781967867	0.003928245933600193	0.0008464982367591084
0.0025339917795521136	-0.030530149679862933	0.004160798554111003	0.000949402284082727
0.002614429313209813	-0.03232956520152382	0.004406736364131992	0.0010646201115025434
0.002697420208276631	-0.03423178602607024	0.004666793801963958	0.0011935941389247073
0.0027830455171442706	-0.036242378711832064	0.004941742199940463	0.0013379308306625303
0.002871388865083532	-0.038367182028627406	0.005232391310596738	0.001499418575645038
0.0029625365319162645	-0.04061231743034228	0.005539590863009648	0.0016800473939924232
0.0030565775362798604	-0.0429841996366316	0.0058642321460534745	0.0018820306370646073
0.003153603722566596	-0.045489547287773366	0.006207249614749177	0.0021078288602263727
0.0032537098506227142	-0.04813539363145964	0.0065696225152623465	0.002360176060048607
0.0033569936882948755	-0.05092909719457103	0.006952376523423158	0.0026421084803775084
0.003463556106914335	-0.05387835238672072	0.007356585390896461	0.002956996204521206
0.003573501179812123	-0.05699119997553757	0.007783372592317797	0.003308577763562557
0.003686936283961423	-0.060276037366251166	0.008233912965827414	0.0037009980033065274
0.0038039722048464376	-0.06374162861011043	0.008709434338475246	0.00413884946436546
0.003924723244660137	-0.06739711405747659	0.00921121912693128	0.004627217541080853
0.004049307333936585	-0.07125201956204757	0.009740605902813632	0.0051717296950243375
0.00417784614672684	-0.0753162651325587	0.010298990910737087	0.005778609007297321
0.004310465219430945	-0.07960017291743315	0.010887829525884024	0.0064547323602699705
0.004447294073402051	-0.08411447439619225	0.011508637636503977	0.007207693543196038
0.004588466341442397	-0.08887031663895129	0.012162992935254267	0.008045871576650506
0.00473411989831472	-0.09387926748199744	0.012852536101699246	0.008978504547201905
0.004884396995396534	-0.09915331945324576	0.013578971856587334	0.010015769235279396
0.005039444399608799	-0.1047048922662835	0.014344069866721465	0.011168866804835422
0.005199413536754652	-0.1105468336857287	0.015149665477328192	0.01245011480201511
0.005364460639408205	-0.1166924185497392	0.015997660246814083	0.013873045680360014
0.005534746899497837	-0.1231553457177173	0.01689002225667499	0.015452512030681447
0.005710438625732992	-0.1299497326925802	0.017828786167096815	0.017204798643065112
0.0058917074060282505	-0.1370901076474166	0.018816052986458658	0.019147741464769493
0.006078730275083286	-0.1445913985659869	0.019853989520525243	0.021300853439149205
0.006271689887282386	-0.1524689191853685	0.020944827464602585	0.023685457115076403
0.006470774695082393	-0.1607383514072032	0.022090862099336847	0.026324823801397456
0.006676179133063276	-0.169415723821526	0.023294450548172977	0.02924431890431285
0.006888103807821108	-0.1785173859641793	0.024558009551770166	0.0324715529246286
0.007106755693888895	-0.1880599779054709	0.025884012711912128	0.036036537403876634
0.007332348335876579	-0.198060394744174	0.027274987154671283	0.039971844890505516
0.007565102057027677	-0.208535745557405	0.0287335095598105	0.044312771746806486
0.007805244174396205	-0.2195033063335676	0.030262201500661643	0.049097502331034666
0.008053009220854062	-0.2309804663926829	0.03186372403603743	0.054367272764426065
0.008308639174145665	-0.2429846677763681	0.03354077149314986	0.06016653212674767
0.00857238369321358	-0.2555333370688009	0.03529606437806421	0.06654309851409786
0.008844500362025918	-0.268643809090654	0.03713234134796109	0.07354830693671725
0.009125254941143668	-0.2823332418906335	0.039052350177461594	0.08123714553085808
0.009414921627273592	-0.2966185224444448	0.04105883764955212	0.08966837600625789
0.009713783321060253	-0.3115161624593019	0.043154538300292096	0.09890463364928155
0.010022131903378657	-0.3270421836741478	0.04534216194557098	0.1090125015522534
0.01034026852039736	-0.3432119920422688	0.047624379917783594	0.12006255304417578
0.01066850387769048	-0.3600402401847561	0.05000380994049936	0.13212935556086244
0.011007158543685764	-0.3775406775111495	0.052482999570111294	0.14529142841945408
0.011356563262745213	-0.3957259874185397	0.05506440813516466	0.15963114616165422
0.01171705927818387	-0.4146076110034097	0.05775038710669766	0.17523457831292813
0.012088998665542404	-0.4341955567526739	0.06054315883659618	0.1921912555856778
0.012472744676438824	-0.4544981957228942	0.06344479360579827	0.21059385175104858
0.012868672093335283	-0.4755220417707624	0.06645718493031748	0.2305377696386971
0.013277167595566358	-0.4972715164649764	0.06958202308062827	0.2521206190233704
0.0136986301369863	-0.5197486983909694	0.07282076677911818	0.27544157355340554
0.014133471335604149	-0.5429530566570451	0.07617461305121052	0.30060059340673007
0.014582115875587116	-0.566881168524803	0.07964446521855635	0.3276975000679959
0.015045001922025012	-0.5915264212198391	0.08323089903753313	0.35683088955574654
0.015522581548860636	-0.616878698132102	0.08693412700333289	0.3880968706469887
0.01601532118040417	-0.6429240497905176	0.0907539608593162	0.4215876152106943
0.016523702046862748	-0.6696443501950344	0.09468977237319584	0.45738970874021756
0.017048220654330072	-0.697016939312537	0.09874045246612835	0.49558229064183273
0.017589389269695086	-0.7250142527924301	0.1029043688080403	0.536234975871947
0.01814773642094336	-0.7536034402342999	0.1071793220226018	0.5794055522021966
0.01872380741333968	-0.7827459736449072	0.1115625006782407	0.6251374508148961
0.01931816486199604	-0.8123972480555783	0.1160504352775059	0.6734569921763754
0.019931389241345222	-0.8425061766343201	0.1206389514959313	0.7243704142850179
0.02056407945205648	-0.8730147830197178	0.1253231229632592	0.7778606965202292
0.021216853405947034	-0.9038577940255578	0.1300972239243587	0.8338841994935724
0.021890348629460727	-0.9349622363152392	0.1349546821642295	0.8923671495736415
0.022585222886303127	-0.9662470411219228	0.1398880326308794	0.9532020061502088
0.023302154819841107	-0.9976226615918766	0.1448888722412656	1.016243760221006
0.024041844615894495	-1.0289907078516074	0.1499478164084855	1.0813062244906249
0.02480501468656695	-1.060243605440395	0.1550544578824662	1.1481583877864734
0.02559241037578387	-1.091264283303914	0.1601973285509196	1.2165209200896563
0.02640480068722664	-1.1219258981059763	0.1653638649015608	1.2860629286560832
0.02724297903537386	-1.1520916021770753	0.1705403778996998	1.3563990803011128
0.028107764020383244	-1.1816143629721216	0.175712028086331	1.4270872195962245
0.029000000227570887	-1.2103368424461447	0.1808628067497031	1.497626627047884
0.029920559052268737	-1.2380913452647884	0.1859755240668554	1.5674570747715149
0.03087033955086587	-1.2646998452340297	0.1910318051494739	1.6359588491136452
0.03185026931886467	-1.2899740997468356	0.1960120949592642	1.7024539193879789
0.032861305396809565	-1.3137158623883582	0.2008956730804043	1.7662084385532164
0.033904435204972945	-1.3357172040990413	0.205660679349007	1.826436764356455
0.034980677507711326	-1.355760953448686	0.2102841513403349	1.882307187201015
0.0360910834084333	-1.3736212666046648	0.2147420747021985	1.9329495427160082
0.037236737376151297	-1.3890643374635454	0.2190094472959713	1.9774648716179253
0.038418758304619535	-1.4018492581356656	0.2230603580634554	2.014937265874913
0.039638300605092616	-1.411729039504223	0.2268680814769673	2.044448007372556
0.040896555333772	-1.418451800901028	0.2304051883501246	2.065092062298026
0.04219475135504152	-1.4217621370268392	0.2336436736866268	2.0759969405369074
0.04353415654162792	-1.4214026690718151	0.2365551021227194	2.0763438639847704
0.04491607901285854	-1.4171157855383445	0.2391107713749931	2.0653911106095038
0.0463418684122256	-1.40864557651272	0.2412818939378509	2.0424993125710893
0.047812917225504674	-1.3957399630539629	0.2430397970836498	2.007158387432339
0.049330662140714736	-1.378153020950304	0.2443561410026121	1.959015672800137
0.050896585451248	-1.3556474953225452	0.2452031546786568	1.8979047186386555
0.05251221650353987	-1.32799749941948	0.2455538888310198	1.823874070784429
0.05417913319069284	-1.2949913874501136	0.2453824849597569	1.7372152574949953
0.05589896349351315	-1.256434787434134	0.2446644592159869	1.6384890726781085
0.0576733870704652	-1.212153775837987	0.2433769994753216	1.5285491401518996
0.05950413689809647	-1.1619981712214875	0.2414992736259709	1.408561649083953
0.06139300096353513	-1.1058449192835722	0.2390127466926257	1.2800200785868436
0.06334182401071344	-1.0436015366141118	0.2359015040052308	1.1447536868152652
0.06535250934202196	-0.9752095751960232	0.232152577190912	1.0049285346503904
0.06742702067715467	-0.9006480643402393	0.2277562693216229	0.8630398540151233
0.06956738407096003	-0.8199368813768249	0.2227064750951247	0.7218946634912486
0.07177568989217109	-0.7331399971903682	0.2170009914702777	0.5845836857793766
0.0740540948649475	-0.6403685377197139	0.2106418137292051	0.45444183779241376
0.07640482417522274	-0.5417835980049485	0.2036354115112831	0.33499684788855716
0.0788301736439141	-0.4375987414420235	0.1959929789726132	0.22990590631820212
0.08133251196911791	-0.3280821137985501	0.1877306528881707	0.14288067142834363
0.08391428303947926	-0.2135580994677729	0.1788696922536718	0.07760142865521044
0.08657800832099649	-0.09440844661423316	0.1694366127844022	0.037621720543963955
0.0893262893195906	0.02892721148217207	0.1594632696747922	0.026265317939509814
0.09216181012184509	0.1559515092313965	0.1489868821023214	0.046517964270121365
0.09508734001639776	0.2861102417998395	0.1380499932589033	0.10091687110154589
0.09810573619854399	0.418794058257447	0.1267003601966677	0.19144144450570724
0.1012199465606938	0.5533410061487076	0.1149907685034026	0.31940914592666725
0.1044330125714073	0.6890399681021052	0.1029787677900744	0.48538070425771224
0.1077480722458204	0.8251350181071007	0.09072632518470393	0.689079064188126
0.1111683632103622	0.9608307099193344	0.07829939547897474	0.9293264484564651
0.114697225864757	1.0952982928625703	0.06576740824979643	1.2040037023355563
0.1183381066443986	1.227682831329188	0.053202674147953766	1.510035658876945
0.122094561386284	1.3571111838797458	0.040679714566710434	1.8434056045887144
0.1259702588017931	1.4827007764330438	0.02827452101853204	2.1992010409739784
0.1299689840597058	1.603569082125622	0.016063752690198572	2.571691845299702
0.1340946424829574	1.7188436985721958	0.004123882738874439	2.954440666530189
0.1383512633627404	1.8276728920902447	-0.007469694147732728	3.34044399681218
0.1427430038936795	1.9292364586012127	-0.018643578658018915	3.722300896221326
0.1472741532339226	2.022756733026605	-0.029327292508365056	4.092404891090336
0.1519491366941123	2.1075095636754506	-0.03945419602970639	4.443153194567839
0.1567725200593304	2.1828350559399494	-0.048962380209106926	4.7671661961161025
0.161749014048235	2.248147881083192	-0.057795515496143285	5.0575092168303115
0.1668834789137462	2.3029469414405805	-0.06590363995048408	5.307907904849248
0.1721809291897731	2.346824183299071	-0.07324387004767487	5.512948411816911
0.1776465385886182	2.3794723533057307	-0.07978101865073582	5.668253691083261
0.1832856450538418	2.400691503637177	-0.08548810625297297	5.770627911946449
0.1891037559735218	2.410394065394726	-0.0903467535448046	5.818162086366199
0.1951065535590002	2.4086083287570097	-0.09434744558717117	5.810295521846459
0.201299900394369	2.3954801922291025	-0.09748966031519718	5.74782958523035
0.2076898451621163	2.3712730717100903	-0.09978185667928088	5.632892399539771
0.2142826285505229	2.336365892820508	-0.1012413203950707	5.468855390090306
0.221084689348581	2.2912491266614743	-0.1018938679683084	5.260204920756512
0.2281026707343855	2.236518869487166	-0.1017734123476072	5.012374481033027
0.2353434267631408	2.1728690100957206	-0.1009213962125594	4.731544863247849
0.2428140290611184	2.1010815743487727	-0.09938610151014032	4.424421379241301
0.2505217737321043	2.0220153831860714	-0.09722184639744685	4.0979982972580435
0.2584741884830806	1.9365932076537944	-0.09448808321929952	3.75932124980127
0.2666790399760988	1.845787650421302	-0.09124841352146504	3.4152583234179748
0.2751443414135297	1.7506060264021583	-0.08756953832989256	3.072289883718865
0.2838783603640915	1.6520745684057778	-0.08352016452631966	2.7363259974556406
0.292889626837306	1.5512222266006626	-0.07916988658958321	2.4125582672425248
0.3021869416142627	1.4490645770183743	-0.07458807257646534	2.105351528940112
0.3117793848428319	1.3465880703321065	-0.06984277315077735	1.8181774441221372
0.3216763249057174	1.244735075413372	-0.06499968085245368	1.5535903664752535
0.3318874275700134	1.1443900716417503	-0.0601211630585894	1.313243190319728
0.3424226654271972	1.0463673328047898	-0.055265391285583616	1.0979388586349585
0.3532923276327816	0.9514004059481816	-0.050485587261922336	0.907711526959546
0.3645070299551355	0.8601336362470972	-0.04582940310026522	0.7419302063921802
0.376077725143289	0.773115925536983	-0.04133844897721004	0.5994171016827473
0.3880157136238479	0.6907968400088697	-0.037047977116746685	0.4785728267746828
0.4003326545374649	0.613525104843293	-0.03298672575681407	0.377501178349129
0.4130405771256451	0.5415494438204272	-0.029176921396733994	0.2941270928444053
0.426151892479009	0.4750216440578182	-0.02563443225154922	0.2263026864402518
0.439679405658484	0.41400165384199	-0.02236906076527386	0.1718977442634234
0.4536363282012645	0.3584644586144481	-0.019384958538006057	0.12887254470726958
0.4680362910237539	0.3083084295899488	-0.01668114334831168	0.09533234829962733
0.4828933577340895	0.2633648035134315	-0.014252095294512072	0.06956414194995222
0.4982220383672527	0.223407932082299	-0.012088407560322274	0.05005723371463358
0.514037303556178	0.1881659359578058	-0.010177466976141115	0.03551000028892753
0.5303545991527017	0.1573314104595993	-0.00850414036178243	0.024825493120499812
0.5471898613126293	0.1305718564671372	-0.007051444489416822	0.01709873257066201
0.5645595320596534	0.1075395484698313	-0.005801180224685065	0.011598408177094472
0.5824805753433256	0.0878805992888592	-0.00473451477216106	0.007745415361496853
0.6009704936067608	0.0712430345907858	-0.0038324997265897593	0.005090258031858213
0.620047344880257	0.05728374669749249	-0.003076516567441733	0.0032908925898922255
0.6397297604175277	0.045674253280894535	-0.0024486450999989854	0.0020921332755930544
0.6600369628917646	0.03610523955797157	-0.0019319539405996448	0.0013073207695671136
0.6809887851693079	0.028289910289484087	-0.0015107153076518542	0.0008026012849278312
0.7026056896792561	0.021966218516357112	-0.0011705490020756022	0.00048388494087461023
0.7249087883979329	0.016898070425985467	-0.0008985024784744826	0.00028635209082538944
0.7479198634677293	0.01287562950303494	-0.0006830753049148775	0.00016624842697160832
0.7716613884704586	0.009714858206128323	-0.000514197107905647	9.464286863095733e-05
0.7961565503759997	0.007256442308230594	-0.0003831683546508044	5.280277296068475e-05
0.821429272187665	0.005364242600118209	-0.00028257311401033963	2.885494623768446e-05
0.8475042363064093	0.003923412004444876	-0.00020617235136152396	1.54356687950881e-05
0.8744069086366995	0.0028383045672807222	-0.0001487854465229557	8.078109925743644e-06
0.9021635634575847	0.0020302876352661582	-0.00010616657229332985	4.133339222987164e-06
0.9308013090832616	0.001435551121291578	-7.488142127050653e-05	2.066414249092998e-06
0.9603481143381896	0.0010029893494851064	-5.2188596988561e-05	1.0087112848361914e-06
0.9908328358726216	0.0006922126454429633	-3.592885537908122e-05	4.804492291599965e-07
1.022285246345218	0.0004717285052136477	-2.4424343217468103e-05	2.2312433117270712e-07
1.0547360635002747	0.0003173165284698729	-1.6389066336054137e-05	1.0095838073553924e-07
1.0882169801679635	0.00021060783672682983	-1.0851052032785632e-05	4.447340622097323e-08
1.122760695216878	0.00013786864147160728	-7.0860575443977615e-06	1.9057974512749108e-08
1.158400945489123	8.897907901126386e-05	-4.562217116546304e-06	7.938090326711246e-09
1.1951725387491303	5.65924656601854e-05	-2.894696654725058e-06	3.2110864382221405e-09
1.233111387678381	3.545594822512835e-05	-1.8092445083791784e-06	1.2603976302340825e-09
1.27225454494924	2.1871711432526752e-05	-1.1134370629622629e-06	4.796115030808995e-10
1.312640239412149	1.3278352401094007e-05	-6.7437939647734e-07	1.7676943005803212e-10
1.3543079134315286	7.93003473991892e-06	-4.0179052294123253e-07	6.304688660064631e-11
1.397298261406845	4.655946865476016e-06	-2.353859534275638e-07	2.1733247761206945e-11
1.4416532695164703	2.687271015919688e-06	-1.3548286300546736e-07	7.239781119170191e-12
1.4874162567231453	1.5244961295715749e-06	-7.655274144761633e-08	2.329948771301858e-12
1.5346319170810978	8.469970571780895e-07	-4.254108221080314e-08	7.192137585440102e-13
1.5833463633861324	4.660588485355559e-07	-2.301146192932126e-08	2.1774037767841282e-13
1.6336071722113206	2.54370268199143e-07	-1.2105059300044056e-08	6.485076580436152e-14
1.6854634303722813	1.3558299113327065e-07	-6.219315221511454e-09	1.8421427366469073e-14
1.738965782867424	6.929469644685871e-08	-3.1786108034624237e-09	4.811858522302181e-15
1.7941664823399808	3.466900788231315e-08	-1.5902989500005247e-09	1.2044691582942642e-15
1.8511194401101303	1.696819820435972e-08	-7.783466974132985e-10	2.8852557388381057e-16
1.9098802788270568	8.118576428464586e-09	-3.7240649093604253e-10	6.604996981931208e-17
