r	P	Q	rho
0.05950413689809647	-0.9630385602879904	0.08234922274736503	0.9342246630886605
0.06139300096353513	-0.8871412459689794	0.09522199479609769	0.7960868185923412
0.06334182401071344	-0.8054023682449376	0.107509862181043	0.660231345240741
0.06535250934202196	-0.7178802600808084	0.1191518467625679	0.5295492304006196
0.06742702067715467	-0.6246758615908994	0.1300890543432846	0.4071430941142625
0.06956738407096003	-0.5259353589439503	0.1402652623942297	0.29628234562202393
0.07177568989217109	-0.4218525737345053	0.1496275205530994	0.2003479888732944
0.0740540948649475	-0.3126710420448023	0.1581267573742392	0.12276725193107403
0.07640482417522274	-0.1986857198288558	0.1657183859826263	0.0669385987165973
0.0788301736439141	-0.08024424956500528	0.17236290048057	0.036148109050325734
0.08133251196911791	0.04225227745987548	0.1780264542015547	0.03347867334612455
0.08391428303947926	0.1683491281533859	0.1826814102300231	0.06171392659363514
0.08657800832099649	0.2975383666127041	0.1863068540422681	0.1232393234696829
0.0893262893195906	0.4292599839237578	0.188889057708304	0.2199432099201558
0.09216181012184509	0.5629037718439117	0.1904218848658848	0.3531211505919789
0.09508734001639776	0.6978119857480302	0.1909071256742033	0.5233870980867951
0.09810573619854399	0.8332828324684999	0.1903547512129745	0.7305952101960794
0.1012199465606938	0.9685748068348268	0.1887830773451157	0.9737762067270139
0.1044330125714073	1.1029118868593124	0.1862188289338472	1.2510920824250622
0.1077480722458204	1.235489581740645	0.1826970965139937	1.5598127356643177
0.1111683632103622	1.365481809369686	0.1782611790667298	1.8963176196817726
0.114697225864757	1.4920485611116796	0.1729623084268112	2.2561248688517646
0.1183381066443986	1.61434429168439	0.1668592530353562	2.6339495024174915
0.122094561386284	1.7315269514124223	0.1600178011966278	3.0237912801674005
0.1259702588017931	1.8427675575467115	0.1525101266446692	3.419051609875846
0.1299689840597058	1.947260181284808	0.144414042000628	3.8126776291443027
0.1340946424829574	2.04423220824024	0.1358121485172928	4.197330260891652
0.1383512633627404	2.1329547130310837	0.1267908932682015	4.565571738457262
0.1427430038936795	2.2127527740224604	0.1174395475451564	4.9100668862717045
0.1472741532339226	2.283015542662604	0.1078491225820304	5.223791401280738
0.1519491366941123	2.3432058738347807	0.0981112407333715	5.50023958273206
0.1567725200593304	2.392869319663022	0.08831698182496964	5.733623470263246
0.161749014048235	2.4316422896138765	0.07855572549888995	5.919055226647273
0.1668834789137462	2.459259184773767	0.06891401095677824	6.0527048788002835
0.1721809291897731	2.475558323979678	0.059474435544416095	6.1319262239084
0.1776465385886182	2.4804864940510254	0.05031461312216184	6.155344807463181
0.1832856450538418	2.47410197561326	0.041506212155687776	6.12290335138095
0.1891037559735218	2.4565759197177783	0.033114091982498574	6.035861792425075
0.1951065535590002	2.4281919783552874	0.025195553818046983	5.896751099681163
0.201299900394369	2.389344123655578	0.017799720823997972	5.709282171308855
0.2076898451621163	2.340532625613099	0.010967059034963984	5.478213247943224
0.2142826285505229	2.2823581960443566	0.004729048189896618	5.209181298947632
0.221084689348581	2.2155143465549294	-0.0008919914059904285	4.9085046154393845
0.2281026707343855	2.140778049857687	-0.005882912908767252	4.582965267416773
0.2353434267631408	2.0589988360110336	-0.010239597908330008	4.239581056060116
0.2428140290611184	1.9710864970742263	-0.013966655596684837	3.8853770464169
0.2505217737321043	1.8779976141955013	-0.017076972608888553	3.5271666619174793
0.2584741884830806	1.7807211589954584	-0.019591123237116273	3.1713516582038204
0.2666790399760988	1.6802634811141564	-0.02153665260414961	2.8237491933712544
0.2751443414135297	1.577632866535528	-0.02294725017638748	2.4894520378637646
0.2838783603640915	1.473824255432684	-0.02386182957337612	2.172727322812294
0.292889626837306	1.369804217996902	-0.02432353893322624	1.8769552301883408
0.3021869416142627	1.2664966595248672	-0.02437872396043301	1.6046081107695864
0.3117793848428319	1.1647695718104936	-0.02407586911308352	1.357267802889151
0.3216763249057174	1.0654231509813874	-0.02346454302398711	1.1356770754264327
0.3318874275700134	0.969179569197634	-0.02259437436823766	0.9398195431032036
0.3424226654271972	0.87667464327455	-0.021514083607694648	0.7690212859540384
0.3532923276327816	0.788451588405364	-0.02027059430983994	0.6220668042526156
0.3645070299551355	0.7049569815422804	-0.018908245058053257	0.4973218675563784
0.376077725143289	0.6265389890871713	-0.017468119407781556	0.3928562400420191
0.3880157136238479	0.553447840329649	-0.015987507028513967	0.3065601123465394
0.4003326545374649	0.4858384549051069	-0.01449950429416905	0.23624923988935823
0.4130405771256451	0.4237750629456723	-0.013032757382590432	0.17975515673960196
0.426151892479009	0.3672375940036791	-0.011611345689116375	0.13499827379832322
0.439679405658484	0.3161295583524727	-0.010254798330973704	0.10004305855293838
0.4536363282012645	0.2702871044709633	-0.008978231989213761	0.0731357274929496
0.4680362910237539	0.2294889112059259	-0.007792594540485608	0.052725884896153756
0.4828933577340895	0.1934665632071344	-0.006704996056629204	0.03747426805129954
0.4982220383672527	0.1619150637347152	-0.005719106914585956	0.02624919604811735
0.514037303556178	0.1345031589102807	-0.004835602006624081	0.01811448280361069
0.5303545991527017	0.1108831801603233	-0.004052630341279406	0.012311503455149772
0.5471898613126293	0.09070015454583037	-0.0033662905803336887	0.008237849946908756
0.5645595320596534	0.07359998298283357	-0.0027710951122474803	0.005424636463194513
0.5824805753433256	0.059236540894188526	-0.0022604079237811287	0.003514077221090762
0.6009704936067608	0.04727761144921769	-0.001826844584055532	0.0022385099054774925
0.620047344880257	0.0374096153123356	-0.001462625881567545	0.0014016185922863657
0.6397297604175277	0.029341150192201088	-0.0011598798515991143	0.0008622484158714476
0.6600369628917646	0.02280539643827928	-0.0009108899238486655	0.0005209158271604502
0.6809887851693079	0.017561480048812195	-0.0007082895699924136	0.0003089072556197888
0.7026056896792561	0.01339491093016934	-0.0005452060422578256	0.0001797208884556845
0.7249087883979329	0.010117231874485448	-0.00041535751356303567	0.0001025309026661776
0.7479198634677293	0.007565022821488125	-0.000313109143354819	5.732760762528855e-05
0.7716613884704586	0.005598406299551864	-0.00023349432080424637	3.139667269270984e-05
0.7961565503759997	0.004099194585018519	-0.0001722076247012682	1.6833051711850405e-05
0.821429272187665	0.0029688083753381727	-0.00012557595192607332	8.82959248918022e-06
0.8475042363064093	0.002126082039819624	-9.051387912151585e-05	4.528417602357196e-06
0.8744069086366995	0.0015050531930843904	-6.446871421042902e-05	2.2693413291254654e-06
0.9021635634575847	0.0010528157499059543	-4.535994260376342e-05	1.1104785276430536e-06
0.9308013090832616	0.000727496936598065	-3.1516947692494746e-05	5.302451107514204e-07
0.9603481143381896	0.0004964009308569808	-2.161804709449484e-05	2.468812241158569e-07
0.9908328358726216	0.00033434563729386866	-1.463308402954124e-05	1.120011323256588e-07
1.022285246345218	0.00022220509359067916	-9.771084375282416e-06	4.947057770751137e-08
1.0547360635002747	0.00014565846924811008	-6.433857873613842e-06	2.125778419084049e-08
1.0882169801679635	9.413765984839761e-05	-4.175900306812224e-06	8.879337145105047e-09
1.122760695216878	5.9958914122548847e-05	-2.6705507706724864e-06	3.602203224173927e-09
1.158400945489123	3.761989598533946e-05	-1.6820532005308042e-06	1.4180858769171757e-09
1.1951725387491303	2.3241330845003977e-05	-1.0429781159323598e-06	5.412472627972471e-10
1.233111387678381	1.413124990899086e-05	-6.363761127773036e-07	2.0009719854726772e-10
1.27225454494924	8.452096071545186e-06	-3.819078350905122e-07	7.158378159713308e-11
1.312640239412149	4.970813382161538e-06	-2.2530125437854885e-07	2.4759746335500775e-11
1.3543079134315286	2.87241881955677e-06	-1.3062688922308862e-07	8.26785325913201e-12
1.397298261406845	1.6297522886335963e-06	-7.44165927519923e-08	2.661630351583261e-12
1.4416532695164703	9.089247885732903e-07	-4.1547933040980206e-08	8.278705020229783e-13
1.4874162567231453	4.94434435707965e-07	-2.2889911885099273e-08	2.449893592799614e-13
1.5346319170810978	2.624698662347743e-07	-1.2470582172022769e-08	6.904594610100947e-14
1.5833463633861324	1.3583132481158142e-07	-6.619021141689437e-09	1.8493960240943467e-14
1.6336071722113206	6.952931105675218e-08	-3.3881432025354468e-09	4.845804610387488e-15
1.6854634303722813	3.484206741207154e-08	-1.6978438599533317e-09	1.216852335320119e-15
1.738965782867424	1.7081061372704756e-08	-8.323551765784424e-10	2.924554727580834e-16
1.7941664823399808	8.186502103542804e-09	-3.9892587792248894e-10	6.717795854738698e-17
