r	P	Q	rho
0.0788301736439141	0.03770563527435424	0.03680391441403316	0.0027762430476381047
0.08133251196911791	0.06202580073000847	0.03740914205039799	0.005246643865145575
0.08391428303947926	0.0867287811362375	0.03776467886630105	0.00894805244725223
0.08657800832099649	0.1116648204821799	0.03786503436994952	0.013902792961154924
0.0893262893195906	0.136669909024099	0.03770648685042802	0.020100443183257
0.09216181012184509	0.1615661887376818	0.03728721931725807	0.02749397006763352
0.09508734001639776	0.1861625823855241	0.0366074428087586	0.03599661194944358
0.09810573619854399	0.2102556634554337	0.03566950413890943	0.045479757540600275
0.1012199465606938	0.2336307821417348	0.034477975135924696	0.05577207313363219
0.1044330125714073	0.2560634598614044	0.033039720477343826	0.06666011860541407
0.1077480722458204	0.2773210615054914	0.031363941352908514	0.07789066797172123
0.1111683632103622	0.2971647507255172	0.029462192392288263	0.08917490985431897
0.114697225864757	0.3153517290634134	0.02734836958147132	0.10019464634204925
0.1183381066443986	0.3316377546890212	0.025038667257716286	0.11061053519321802
0.122094561386284	0.3457799309662315	0.022551502713221105	0.12007233093363624
0.1259702588017931	0.3575397490994227	0.019907407443467955	0.12823097705719838
0.1299689840597058	0.3666863628030288	0.017128884635676984	0.13475228735457678
0.1340946424829574	0.3730000663885764	0.014240233091410991	0.1393318337643801
0.1383512633627404	0.3762759409847774	0.01126733839874971	0.14171053667857164
0.1427430038936795	0.3763276269133343	0.008237432796447555	0.14169033807729775
0.1472741532339226	0.3729911736560745	0.005178825788379371	0.1391492358618823
0.1519491366941123	0.3661289124899929	0.002120608156295452	0.13405487754005743
0.1567725200593304	0.3556332908592178	-0.0009076674298283192	0.12647586142752018
0.161749014048235	0.3414306020224276	-0.00387632550034356	0.11658988189678195
0.1668834789137462	0.3234845385910019	-0.006755922417120997	0.10468788919513955
0.1721809291897731	0.3017994943959419	-0.009517611990003704	0.09117351975563842
0.1776465385886182	0.2764235358427981	-0.012133517168238194	0.07655719340670661
0.1832856450538418	0.2474509617052378	-0.014577102585963153	0.061444470368648765
0.1891037559735218	0.2150243693654438	-0.01682354246574281	0.04651851100210346
0.1951065535590002	0.1793361460564519	-0.018850078139170216	0.03251677872823387
0.201299900394369	0.1406293059477638	-0.02063635922695065	0.020202461013493503
0.2076898451621163	0.0991975982124523	-0.022164762336686145	0.0103314401805609
0.2142826285505229	0.05538481780259216	-0.023420680996611404	0.003616006341371364
0.221084689348581	0.00958325981227901	-0.024392780468397088	0.0006868466076090565
0.2281026707343855	-0.037768729739194255	-0.02507321110135969	0.002055142861045643
0.2353434267631408	-0.08619013894780628	-0.025457774041212168	0.00807683831097557
0.2428140290611184	-0.1351616251743005	-0.025546033431151128	0.018921264743823593
0.2505217737321043	-0.1841307936745728	-0.02534136978499056	0.034546334201807735
0.2584741884830806	-0.2325183894752065	-0.024850970010551317	0.054682372154609145
0.2666790399760988	-0.2797253464291682	-0.02408575064598226	0.07882639281909859
0.2751443414135297	-0.3251406100380624	-0.023060212255508625	0.10624818968519247
0.2838783603640915	-0.3681496226924018	-0.021792224606086576	0.13600904574183995
0.292889626837306	-0.4081433326045711	-0.020302744178815127	0.16699318137075594
0.3021869416142627	-0.444527562202511	-0.018615467696948437	0.19795128919528343
0.3117793848428319	-0.4767325495281043	-0.016756427586966334	0.22755470164504366
0.3216763249057174	-0.5042224586674179	-0.014753537517753155	0.2544579546939037
0.3318874275700134	-0.5265046437607726	-0.012636098255418128	0.2773668108807786
0.3424226654271972	-0.5431384468239308	-0.010434275890096156	0.2951082465316625
0.3532923276327816	-0.5537433132636843	-0.008178565901846426	0.30669854592445367
0.3645070299551355	-0.5580060209827606	-0.005899257417132524	0.3114055206910867
0.376077725143289	-0.5556868392427158	-0.0036259122746896454	0.3088010105473836
0.3880157136238479	-0.5466244613665814	-0.001386873117494316	0.29880022518134924
0.4003326545374649	-0.5307395897720776	0.0007911863508331818	0.2816851381272749
0.4130405771256451	-0.5080370911224739	0.002883657518723004	0.25811000143687013
0.426151892479009	-0.4786066815866924	0.0048683302568909535	0.22908805629891574
0.439679405658484	-0.4426221451046097	0.006725657039226594	0.19595959779961544
0.4536363282012645	-0.4003391288874678	0.008438944196000057	0.16034263389751977
0.4680362910237539	-0.3520915979912663	0.009994469669572221	0.1240683828000195
0.4828933577340895	-0.2982870628249964	0.011381529483405027	0.08910471106214496
0.4982220383672527	-0.2394007184857138	0.012592417673576144	0.05747127299434178
0.514037303556178	-0.1759686520020871	0.013622346522449726	0.031150534812209335
0.5303545991527017	-0.1085802827026406	0.014469315470723457	0.01199903888197667
0.5471898613126293	-0.037870202415849416	0.015133938010601028	0.0016631883107261216
0.5645595320596534	0.03549042295698861	0.01561923617443024	0.0015035306603385743
0.5824805753433256	0.1108027393392076	0.01593041197543518	0.012531025070779474
0.6009704936067608	0.1873492405558842	0.01607460441845525	0.03535813084407639
0.620047344880257	0.2644028328038617	0.016060639599089908	0.07016680213903868
0.6397297604175277	0.3412358211076049	0.015898780087404318	0.11669465681524899
0.6600369628917646	0.4171287251038701	0.015600478388422614	0.17423974823272767
0.6809887851693079	0.4913788425083507	0.015178137915814611	0.241683542735438
0.7026056896792561	0.5633084862588686	0.01464488371418166	0.31753092331025995
0.7249087883979329	0.6322728254840227	0.014014344194616932	0.39996532768875465
0.7479198634677293	0.6976672614700486	0.013300444447760374	0.4869165095496252
0.7716613884704586	0.758934268451512	0.012517211274631684	0.5761379044081255
0.7961565503759997	0.8155696263590847	0.011678589903013691	0.6652902049016198
0.821429272187665	0.8671279698017486	0.010798272390556637	0.7520275186991228
0.8475042363064093	0.9132275757105616	0.009889537893917649	0.8340824079979448
0.8744069086366995	0.9535543123003491	0.008965105243012729	0.9093461996186101
0.9021635634575847	0.9878646751667682	0.00803699853940839	0.9759412097878669
0.9308013090832616	1.0159878430492058	0.0071164267484943675	1.0322819407534443
0.9603481143381896	1.0378266963581038	0.006213678435821888	1.0771228614732795
0.9908328358726216	1.0533577560691678	0.005338032887594686	1.1095910568661815
1.022285246345218	1.0626300187876283	0.004497688837379403	1.1292027860334732
1.0547360635002747	1.065762685272212	0.0036997118964493766	1.1358637891867527
1.0882169801679635	1.062941803832284	0.0029500015573371966	1.129853980843418
1.122760695216878	1.0544158759467717	0.002253278318913475	1.1117979167117804
1.158400945489123	1.0404904982353531	0.0016130910819263178	1.082623078980892
1.1951725387491303	1.0215221414239783	0.0010318445028551471	1.0435085501225085
1.233111387678381	0.997911191975248	0.0005108454912059302	0.9958270080325762
1.27225454494924	0.9700944043754536	5.0367516663457725e-05	0.9410831559374527
1.312640239412149	0.938536930430528	-0.00035026911800503527	0.8808516924704128
1.3543079134315286	0.9037241052463996	-0.000692603353412435	0.8167177381028107
1.397298261406845	0.8661531769091892	-0.0009789285190661132	0.7502222841709267
1.4416532695164703	0.8263251676644564	-0.0012121795757371056	0.6828147520950159
1.4874162567231453	0.7847370647247247	-0.001395815610931645	0.6158142090539964
1.5346319170810978	0.7418744257848356	-0.0015337011973859628	0.5503800158729425
1.5833463633861324	0.6982047195776436	-0.0016299891506245104	0.4874924873051271
1.6336071722113206	0.6541713547602698	-0.0016890083455694336	0.42794301413807817
1.6854634303722813	0.6101885814792357	-0.001715158905026092	0.3723330467377114
1.738965782867424	0.5666373149358178	-0.001712817045392089	0.3210807804199042
1.7941664823399808	0.5238619159768264	-0.0016862512905126451	0.2744341504543263
1.8511194401101303	0.4821679325873318	-0.0016395512175285197	0.23248860334373667
1.9098802788270568	0.441820777092415	-0.0015765693467643183	0.19520808464145062
1.970506386792364	0.4030452880534368	-0.0015008762584739312	0.1624477568516211
2.0330569740078985	0.3660261042861326	-0.001415728542385351	0.13397711330618853
2.097593130002724	0.3309087617045051	-0.0013240487800231667	0.10950236167798083
2.164177883495719	0.2978014121155567	-0.0012284164395725244	0.08868719006496865
2.2328762639520687	0.2667770566089415	-0.0011310683356285528	0.07117127724851025
2.3037553650937728	0.2378761844382268	-0.0010339071697604645	0.056586148086924984
2.3768844104261886	0.2111097107531132	-0.0009385166185803314	0.04456819078770646
2.452334820844612	0.1864621124424381	-0.0008461814612047214	0.034768835399561715
2.5301802843869208	0.1638946698951345	-0.0007579113247821271	0.026862037249611333
2.610496828200411	0.1433487328288098	-0.000674466759463907	0.020549314109035117
2.6933628927930915	0.1247489396825061	-0.0005963865169644901	0.01556265362878716
2.778859408641985	0.1080063317181844	-0.0005240150849630324	0.011665642283027753
2.8670698752332227	0.09302131434384782	-0.00045752971008531913	0.008653174255692559
2.958080442611152	0.07968642884263241	-0.0003969663153789084	0.006350084523947464
3.051979995516084	0.06788890735602801	-0.00034224387563992645	0.004609020872865768
3.1488602401928607	0.05751299250304543	-0.0002931869519269036	0.0033078302652441403
3.248815793955025	0.04844201036023287	-0.00024954620218784694	0.002346690641047935
3.35194427759206	0.04056019174564962	-0.0002110167784350002	0.0016451736825246449
3.45834641070995	0.03375424194753513	-0.0001772545937777793	0.0011393802686437556
3.568126110098176	0.027914663351260145	-0.00014789049719129806	0.0007792503016133457
3.6813905912192095	0.022936838999607467	-0.00012254243347116966	0.0005261135999419151
3.7982504729196434	0.01872188809355729	-0.00010082569327533296	0.00035051925960810664
3.918819885465191	0.015177306921789188	-8.236137667430189e-05	0.00023035742879455769
4.0432165820051	0.012217410763703083	-6.678320545140082e-05	0.00014926958576557832
4.171562053574816	0.009763593997225133	-5.3742826654990535e-05	9.533065603406752e-05
4.303981647749236	0.007744426971091368	-4.29137538850494e-05	5.9977990700839926e-05
4.4406046910624	0.0060956091753678185	-3.399409449676432e-05	3.715760681728899e-05
4.58156461531322	0.004759798846637177	-2.6708210740587872e-05	2.2656398388969564e-05
4.726999087880577	0.0036863393621962112	-2.0807461093152635e-05	1.3589530843714314e-05
4.877050146175056	0.0028309025967395256	-1.6070164668908382e-05	8.014267762419076e-06
5.031864336358649	0.002155068835693092	-1.230092661215785e-05	4.644472999371097e-06
5.191592856467884	0.0016258618729696648	-9.329455667498232e-06	2.643513868719478e-06
5.356391704080174	0.0012152565985335637	-7.008996748433385e-06	1.4768977263147869e-06
5.526421828667604	0.0008996747482757556	-5.214491353450045e-06	8.094418436051195e-07
5.701849288786936	0.0006594826058744615	-3.84056730533889e-06	4.3493205740819713e-07
5.882845414259369	0.0004785023863500821	-2.7994468181412085e-06	2.2897237064521084e-07
6.069586973498431	0.000343546872292545	-2.0188486832002324e-06	1.180285292119959e-07
6.262256346149438	0.00024398469821491732	-1.4399468405111182e-06	5.953060640992778e-08
6.4610417012091	0.00017134156421949977	-1.0154341987033247e-06	2.935896273579686e-08
6.666137180799277	0.00011894067859189384	-7.077277165627769e-07	1.4147385902420984e-08
6.877743089774308	8.158393950852177e-05	-4.873388434424234e-07	6.656176684878467e-09
7.096066091347152	5.527381451685545e-05	-3.314227543780312e-07	3.05530441228586e-09
