r	P	Q	rho
0.005199413536754652	0.05394840264174452	-0.007423053731187008	0.0029655318742918763
0.005364460639408205	0.056944961650323735	-0.007839261418528953	0.0033041826769448774
0.005534746899497837	0.06009596246977173	-0.008277307441595771	0.003680038523650909
0.005710438625732992	0.0634082407216412	-0.008738198748705185	0.00409696110878547
0.0058917074060282505	0.0668888262796307	-0.009222975617523438	0.004559178360308047
0.006078730275083286	0.07054493730697832	-0.00973271143640253	0.005071313851549782
0.006271689887282386	0.07438397266559542	-0.0102685123120441	0.005638417734618647
0.006470774695082393	0.07841350252772944	-0.01083151648393998	0.006265999128008095
0.006676179133063276	0.08264125700943768	-0.01142289352466906	0.00696005985657586
0.006888103807821108	0.08707511263336817	-0.012043843303723352	0.007727129401638395
0.007106755693888895	0.09172307641634131	-0.012695594691100287	0.008574300871838681
0.007332348335876579	0.09659326736509273	-0.013379403975441826	0.009509267751002356
0.007565102057027677	0.1016938951513652	-0.014096552970034685	0.010540361116693852
0.007805244174396205	0.1070332357254447	-0.014848346778522028	0.011676586951913856
0.008053009220854062	0.112619603615351	-0.015636111190729655	0.012927663091647643
0.008308639174145665	0.1184613206473771	-0.016461189677595963	0.014304055255122485
0.00857238369321358	0.1245666808126996	-0.017324939952833896	0.015817011513062283
0.008844500362025918	0.1309439109945597	-0.01822873006766641	0.01747859442643102
0.009125254941143668	0.1376011272612744	-0.019173934003789736	0.019301709968755118
0.009414921627273592	0.1445462864223438	-0.02016192672865901	0.021300132207902063
0.009713783321060253	0.1517871325384678	-0.021194078676289137	0.02348852257518712
0.010022131903378657	0.1593311380717027	-0.02227174961605652	0.025882442390184307
0.01034026852039736	0.1671854393596497	-0.023396281871511247	0.02849835713929031
0.01066850387769048	0.1753567660978697	-0.024568992851008813	0.03135363082601591
0.011007158543685764	0.1838513645181215	-0.025791166852090965	0.03446650852276758
0.011356563262745213	0.1926749139570022	-0.02706404610203843	0.037856085059751465
0.01171705927818387	0.2018324365206751	-0.028388820997938904	0.04154225758952535
0.012088998665542404	0.2113281995671735	-0.029766619511021608	0.04554565956941704
0.012472744676438824	0.2211656107488932	-0.03119849572196861	0.04988757351324464
0.012868672093335283	0.2313471053850075	-0.03268541745649104	0.05458981968432685
0.013277167595566358	0.2418740259673586	-0.03422825299372752	0.05967461774066108
0.0136986301369863	0.2527464936446639	-0.03582775682405755	0.06516441820871592
0.014133471335604149	0.2639632715794011	-0.03748455443780393	0.07108170056430133
0.014582115875587116	0.2755216201303475	-0.0391991261321061	0.07744873464877225
0.015045001922025012	0.2874171438822732	-0.04097178983006408	0.08428730215932227
0.015522581548860636	0.2996436306236232	-0.042802682914164544	0.09161837503795685
0.01601532118040417	0.3121928824640233	-0.04469174308508904	0.0994617477611791
0.016523702046862748	0.3250545393870084	-0.04663868826735221	0.10783562081939946
0.017048220654330072	0.3382158956503458	-0.04864299559490269	0.11675613309101134
0.017589389269695086	0.3516617095775425	-0.05070387952291204	0.12623684138167385
0.01814773642094336	0.3653740074303502	-0.05282026912654479	0.1362881461363142
0.01872380741333968	0.3793318822140142	-0.05499078466359587	0.14691666326194472
0.01931816486199604	0.3935112884452401	-0.057213713495543675	0.15812454314578311
0.019931389241345222	0.4078848341078235	-0.05948698548081752	0.16990873933676168
0.02056407945205648	0.4224215712329107	-0.06180814797492416	0.18226023099897115
0.021216853405947034	0.4370867867699902	-0.06417434059449313	0.19516320515965288
0.021890348629460727	0.4518417956608278	-0.0665822699262393	0.20859420697453188
0.022585222886303127	0.4666437382911754	-0.06902818438721692	0.2225212687261586
0.023302154819841107	0.4814453847734466	-0.07150784946943506	0.23690303105539542
0.024041844615894495	0.4961949488064763	-0.07401652362975734	0.251687872991296
0.02480501468656695	0.5108359141643692	-0.07654893511481368	0.26681307066735876
0.02559241037578387	0.5253068771831888	-0.07909926004015148	0.2822040081548533
0.02640480068722664	0.5395414089392022	-0.08166110207274281	0.29777346755183437
0.02724297903537386	0.553467941142307	-0.08422747409587504	0.31342102926487553
0.028107764020383244	0.5670096800992244	-0.08679078226497104	0.32903261721239035
0.029000000227570887	0.5800845534283952	-0.08934281289152973	0.34448022734159156
0.029920559052268737	0.5926051945268596	-0.09187472261961689	0.3596218812366486
0.03087033955086587	0.604478970092516	-0.09437703238458116	0.37430184952582923
0.03185026931886467	0.6156080562859289	-0.09683962566628056	0.3883511920633247
0.032861305396809565	0.6258895693663254	-0.09925175156839576	0.4015886632309589
0.033904435204972945	0.6352157568476438	-0.1016020332706501	0.41382203091225517
0.034980677507711326	0.6434742553826212	-0.1038784824111948	0.42484985644827167
0.0360910834084333	0.6505484216851319	-0.1060685199612643	0.43446377988378937
0.037236737376151297	0.6563177428315518	-0.108159004152669	0.4424513497348
0.038418758304619535	0.6606583322281937	-0.1101362660099498	0.44859942903315275
0.039638300605092616	0.6634435173803299	-0.1119861530222747	0.4526981992227124
0.040896555333772	0.6645445253347267	-0.1136940814646057	0.45454577031243765
0.04219475135504152	0.6638312712770261	-0.1152450978425048	0.45395338930200113
0.04353415654162792	0.6611732552322857	-0.1166239498894109	0.450751219122265
0.04491607901285854	0.6564405711257949	-0.1178151674885185	0.4447946371103074
0.0463418684122256	0.6495050315960482	-0.1188031538227616	0.4359709754268184
0.047812917225504674	0.640241410896954	-0.1195722869750802	0.4242065960397732
0.049330662140714736	0.6285288069669823	-0.1201070321063268	0.4094741603487283
0.050896585451248	0.614252122265173	-0.120392064229077	0.39179991883660725
0.05251221650353987	0.5973036612655412	-0.1204124014713934	0.37127081018932845
0.05417913319069284	0.5775848405525821	-0.1201535485844498	0.34804112327358744
0.05589896349351315	0.5550080052646031	-0.1196016502909998	0.32233844066012435
0.0576733870704652	0.5294983431858828	-0.1187436538972033	0.29446855077745376
0.05950413689809647	0.5009958850956944	-0.1175674803976194	0.2648189893298628
0.06139300096353513	0.4694575770508457	-0.1160622030917495	0.23386085163696121
0.06334182401071344	0.4348594071250006	-0.1142182325002152	0.20214850860058026
0.06535250934202196	0.397198565777971	-0.1120275061198007	0.17031686278349917
0.06742702067715467	0.3564956155170209	-0.1094836812901816	0.13907580035170966
0.06956738407096003	0.3127966418871956	-0.1065823291631138	0.10920153206574082
0.07177568989217109	0.2661753541487736	-0.103321127470235	0.0815245745379456
0.0740540948649475	0.2167351003407677	-0.09970004948292371	0.05691420358662008
0.07640482417522274	0.1646107578779222	-0.0957215462530008	0.0362593160262093
0.0788301736439141	0.1099704574870733	-0.09139071892445043	0.0204457650254441
0.08133251196911791	0.05301709527301327	-0.08671547762375123	0.010330386450703066
0.08391428303947926	-0.006010414857590757	-0.08170668318183529	0.006712107163337153
0.08657800832099649	-0.06683619815472937	-0.0763782677279895	0.010300717164906693
0.0893262893195906	-0.1291468363378322	-0.07074733004062489	0.021684090043947918
0.09216181012184509	-0.1925911965802152	-0.06483420145829658	0.04129484267893408
0.09508734001639776	-0.2567807227971841	-0.05866247816356923	0.06937762594453555
0.09810573619854399	-0.3212902380164198	-0.05225901576867732	0.10595842177375855
0.1012199465606938	-0.3856593034661592	-0.04565388237019861	0.15081737532547498
0.1044330125714073	-0.449394175483933	-0.03888026661210848	0.20346680009071264
0.1077480722458204	-0.5119703953550738	-0.03197433781050043	0.2631360439984506
0.1111683632103622	-0.5728360396995841	-0.024975055851568295	0.3287648817934924
0.114697225864757	-0.6314156500420736	-0.0179239293734663	0.39900699036223936
0.1183381066443986	-0.6871148497698973	-0.01086472167166517	0.4722448589513113
0.122094561386284	-0.7393256449023983	-0.0038431048083015368	0.5466171786649147
0.1259702588017931	-0.787432392097411	0.0030937364665245127	0.6200593433295751
0.1299689840597058	-0.8308184032904337	0.009897548191233422	0.6903571807062635
0.1340946424829574	-0.8688731415152217	0.016519494076360327	0.7552134297310693
0.1383512633627404	-0.9009999470410708	0.022910680625981426	0.812325803854758
0.1427430038936795	-0.926624217254242	0.02902271421146972	0.8594747579422374
0.1472741532339226	-0.9452019479967706	0.034808282796834816	0.8946183390481542
0.1519491366941123	-0.9562285286517636	0.040221754134513295	0.9159907885131738
0.1567725200593304	-0.9592476684299316	0.0452197815315589	0.9222009180300219
0.161749014048235	-0.9538603173682564	0.049761907746097817	0.912325752512402
0.1668834789137462	-0.939733432801359	0.05381115721957322	0.885994565365936
0.1721809291897731	-0.9166084308195996	0.05733460667800978	0.8434582725724908
0.1776465385886182	-0.8843091528115214	0.06030392413201665	0.7856392410119508
0.1832856450538418	-0.8427491699552062	0.06269586644995402	0.7141569351300996
0.1891037559735218	-0.7919382438654979	0.0644927259471224	0.6313254937968595
0.1951065535590002	-0.7319877599624977	0.06568271680180797	0.5401203000213816
0.201299900394369	-0.663114951995429	0.06626029255729592	0.44411186592967855
0.2076898451621163	-0.5856457420792318	0.06622638648778247	0.3473668694827633
0.2142826285505229	-0.5000160311585689	0.06558856719895569	0.2543178915627788
0.221084689348581	-0.4067712905908593	0.06436110251995378	0.1696052343665373
0.2281026707343855	-0.3065643270832271	0.06256492555748787	0.09789605655000586
0.2353434267631408	-0.2001511209755587	0.06022749777405573	0.04368782271589663
0.2428140290611184	-0.08838467210845859	0.057382565178456725	0.011104609050179572
0.2505217737321043	0.027793171727999888	0.054069805238235874	0.0036960042332028517
0.2584741884830806	0.1473618818167921	0.05033436399280616	0.024249072411146506
0.2666790399760988	0.2692343366397208	0.04622628509740124	0.07462399745973672
0.2751443414135297	0.3922707000443108	0.04179983516762013	0.15562352833329385
0.2838783603640915	0.5152938991084394	0.03711273279000541	0.26690515739352083
0.292889626837306	0.6371064516570981	0.03222529183900425	0.4069431001772073
0.3021869416142627	0.7565083358472589	0.027199493170635435	0.5730446746351284
0.3117793848428319	0.8723155417536153	0.02209800217910476	0.761422726085211
0.3216763249057174	0.9833789004997184	0.016983152898867947	0.9673224894304214
0.3318874275700134	1.088602753171154	0.01191592208209905	1.185197943410883
0.3424226654271972	1.1869630022255964	0.0069549187465792585	1.4089295395471726
0.3532923276327816	1.2775240845670532	0.00215541585433284	1.6320724324663924
0.3645070299551355	1.3594544193288771	-0.0024315491312856	1.8481222306639922
0.376077725143289	1.4320399152411285	-0.006759979171144153	2.0507840161622126
0.3880157136238479	1.4946951717285748	-0.010789604765702367	2.234230071959714
0.4003326545374649	1.5469720729927985	-0.014486433504414193	2.393332451375314
0.4130405771256451	1.588565552635897	-0.017823146883424127	2.523858179586221
0.426151892479009	1.6193163943408488	-0.020779334647410604	2.6226173657294365
0.439679405658484	1.6392110275172784	-0.023341562872275307	2.687557621291572
0.4536363282012645	1.6483783710564512	-0.02550327816450689	2.7178016713638558
0.4680362910237539	1.6470838687664882	-0.027264556350994916	2.7136286267837986
0.4828933577340895	1.6357209423352053	-0.028631709518092137	2.6764027759839006
0.4982220383672527	1.6148001580700857	-0.029616769919162057	2.6084567035636184
0.514037303556178	1.5849364593464224	-0.030236872860510054	2.512937848645956
0.5303545991527017	1.5468348558905125	-0.030513563033461963	2.3936291489268195
0.5471898613126293	1.5012749830977434	-0.03047204982103597	2.2547551206954255
0.5645595320596534	1.4490949500290158	-0.030140436901108517	2.1007846201361855
0.5824805753433256	1.3911748850123933	-0.02954895011466565	1.9362407011421248
0.6009704936067608	1.3284205651433765	-0.028729185259526457	1.765526563981524
0.620047344880257	1.2617474831667888	-0.027713394448885396	1.5927747435096054
0.6397297604175277	1.1920656683542967	-0.026533826126247016	1.421724601597874
0.6600369628917646	1.1202655095339027	-0.025222130613665752	1.2556309677239474
0.6809887851693079	1.047204855404137	-0.023808838501246904	1.097204869972778
0.7026056896792561	0.9736975054661112	-0.02232291696940928	0.9485851447729509
0.7249087883979329	0.9005032614343945	-0.020791405473537087	0.8113384063955466
0.7479198634677293	0.8283196213838606	-0.019239129969565474	0.6864835392914881
0.7716613884704586	0.7577751687859025	-0.017688492854705723	0.5745360892079739
0.7961565503759997	0.6894246729068767	-0.016159334303666225	0.4755675036978915
0.821429272187665	0.6237458841259618	-0.014668859617563876	0.3892741034065575
0.8475042363064093	0.5611379772509658	-0.013231626496288843	0.31505090545304276
0.8744069086366995	0.5019215676206901	-0.011859585718310412	0.2520659098162209
0.9021635634575847	0.4463401985579709	-0.010562168488641253	0.19933113225195134
0.9308013090832616	0.3945631746988563	-0.009346413637368978	0.15576745427632102
0.9603481143381896	0.346689594165755	-0.00821712787143876	0.12026119589327149
0.9908328358726216	0.3027534139736419	-0.007177072375499289	0.09171114004057855
1.022285246345218	0.262729368051698	-0.006227169211764612	0.06906549847323654
1.0547360635002747	0.2265395464482703	-0.0053667211829393725	0.05134896780124342
1.0882169801679635	0.1940604382328809	-0.004593639102761663	0.03768055520734421
1.122760695216878	0.1651302397437645	-0.003904670773566793	0.02728324253168309
1.158400945489123	0.1395562343844269	-0.003295626405525841	0.0194868037089659
1.1951725387491303	0.1171220601483461	-0.002761595730549382	0.01372520338437179
1.233111387678381	0.09759469618017401	-0.0022971526612857174	0.009530001632849724
1.27225454494924	0.08073101944825557	-0.001896544013015452	0.006521094380347924
1.312640239412149	0.0662838062429401	-0.0015538595279568144	0.004395957449484247
1.3543079134315286	0.05400707976938185	-0.0012631811977944173	0.002918360291954836
1.397298261406845	0.04366073344979288	-0.001018710646919868	0.0019072974167560106
1.4416532695164703	0.03501438849008314	-0.0008148740908084193	0.0012266714211183376
1.4874162567231453	0.02785047256679344	-0.0006464050944325477	0.0007760666617398223
1.5346319170810978	0.02196653298868199	-0.0005084060002814542	0.00048278704820397633
1.5833463633861324	0.017176821335626938	-0.000396389452337752	0.0002952003157939734
1.6336071722113206	0.013313206526235646	-0.0003063018941495374	0.000177335288860563
1.6854634303722813	0.010225488900473274	-0.00023453125426259376	0.00010461562816292811
1.738965782867424	0.0077811988834181585	-0.00017790124567206692	6.057870491651967e-05
1.7941664823399808	0.0058649700590058095	-0.0001336547992433151	3.441573739839538e-05
1.8511194401101303	0.004377578232441848	-9.942913216539676e-05	1.917307733347186e-05
1.9098802788270568	0.003234735736949179	-7.32248350010738e-05	1.0468877164357083e-05
1.970506386792364	0.002365724468258798	-5.337116249135043e-05	5.5995007407040505e-06
2.0330569740078985	0.0017119426599300875	-3.8489454441900726e-05	2.9322291089917386e-06
2.097593130002724	0.0012254300562067064	-2.7456315214623503e-05	1.5024326718999363e-06
2.164177883495719	0.0008674247096236481	-1.936786449478246e-05	7.528007410407585e-07
2.2328762639520687	0.0006069928857508173	-1.3506057069518422e-05	3.6862277692966984e-07
2.3037553650937728	0.0004197621564082711	-9.307771317641616e-06	1.7628690255942337e-07
2.3768844104261886	0.00028677723707750324	-6.337097292775245e-06	8.22813425079046e-08
2.452334820844612	0.0001934888599175196	-4.261024083192712e-06	3.745609523841908e-08
2.5301802843869208	0.00012887821005977835	-2.8285371336718763e-06	1.6617593650528916e-08
2.610496828200411	8.471330264577164e-05	-1.8529903528015687e-06	7.179777218401676e-09
2.6933628927930915	5.492910562282215e-05	-1.1975136881246217e-06	3.0186406835563977e-09
2.778859408641985	3.512012706077382e-05	-7.631502389087837e-07	1.2340057230520439e-09
2.8670698752332227	2.213246847894655e-05	-4.793814139571499e-07	4.900759675116102e-10
2.958080442611152	1.3741532633755956e-05	-2.96692258312819e-07	1.8891774542072269e-10
3.051979995516084	8.401838336967137e-06	-1.8083909450947265e-07	7.062359021863373e-11
3.1488602401928607	5.056503720734104e-06	-1.0850111273120213e-07	2.5580002369261744e-11
3.248815793955025	2.994065372879162e-06	-6.404970469653731e-08	8.96852982174575e-12
3.35194427759206	1.7431516155218346e-06	-3.7185020136879087e-08	3.0399602804189616e-12
3.45834641070995	9.977924176884257e-07	-2.1213666647236268e-08	9.96039728449134e-13
3.568126110098176	5.614263491612717e-07	-1.1882832296190516e-08	3.1534074723593355e-13
3.6813905912192095	3.094010174091033e-07	-6.547536449442538e-09	9.577185980734502e-14
3.7982504729196434	1.6889201695866822e-07	-3.5121019000879836e-09	2.853684825212367e-14
3.918819885465191	9.141909500177414e-08	-1.832622010606381e-09	8.360809434377166e-15
4.0432165820051	4.835402794159669e-08	-9.340136526725952e-10	2.338984399680092e-15
4.171562053574816	2.451634508482593e-08	-4.735613970053879e-10	6.012754367150022e-16
4.303981647749236	1.2165087061976184e-08	-2.3498264540774694e-10	1.4804456006910318e-16
4.4406046910624	5.903559061146836e-09	-1.1403403185211619e-10	3.4865013348869355e-17
4.58156461531322	2.7999168357278975e-09	-5.40836133460561e-11	7.842459324225089e-18
