r	P	Q	rho
0.0009923254388253624	0.061136749694844846	0.1574034097686009	0.028513535570032195
0.001023825229601722	0.06319264951822776	0.1613611228090174	0.030030722907320367
0.0010563249310728317	0.06532728395548701	0.165409855426797	0.031628074301314715
0.001089856283811338	0.06754406181245942	0.1695511930126654	0.03330980733814346
0.0011244520359438193	0.06984655091610315	0.1737867163304063	0.03508036344778089
0.0011601459751339794	0.07223848555302988	0.1781179989177868	0.036944420333472
0.0011969729615811011	0.07472377422256822	0.1825466042994222	0.038906905175315185
0.0012349689620659778	0.07730650771338753	0.1870740830019839	0.0409730086658732
0.001274171085077582	0.07999096751248137	0.1917019693618345	0.04314819994078859
0.0013146176170547735	0.08278163455500732	0.1964317781148614	0.04543824247296492
0.0013563480597784425	0.08568319832309569	0.2012650007579665	0.04784921100497921
0.001399403168950607	0.08870056630126534	0.2062031016713734	0.05038750960105992
0.0014438249939981416	0.09183887379551078	0.2112475139906227	0.05305989090724608
0.001489656919140014	0.09510349412243889	0.2163996352168502	0.05587347671628261
0.0015369437057581334	0.09850004917402595	0.2216608225536881	0.05883577994246313
0.0015857315361131948	0.1020344203626217	0.2270323879588917	0.06195472812105289
0.001636068058448214	0.105712759949736	0.2325155928985809	0.0652386885571691
0.0016880024335238011	0.109541502760886	0.2381116427918086	0.06869649526012706
0.0017415853826306246	0.1135273782873519	0.2438216811330151	0.0723374778113292
0.0017968692371259493	0.1176774231740521	0.2496467832798219	0.07617149232684729
0.00185390798954264	0.1219989940909113	0.2555879498935525	0.08020895468998332
0.001912757346320534	0.1264997809830145	0.2616461000198571	0.08446087624435171
0.001973474782211689	0.1311878206925091	0.2678220637968589	0.08893890215445868
0.0020361195964126366	0.1360715109426138	0.274116574778353	0.09365535265842226
0.0021007529704784723	0.1411596246711887	0.2805302618597697	0.09862326745642182
0.002167438028075321	0.1464613246980936	0.2870636407948754	0.10385645349872966
0.002236239896629567	0.151986178706988	0.2937171052915419	0.10936953645879519
0.0023072257709340306	0.1577441745182767	0.3004909176753662	0.11517801619983623
0.002380464978773221	0.163745735625548	0.3073851991104865	0.1212983265677453
0.002456029048631762	0.1700017369630676	0.3143999193676311	0.12774789986883298
0.0025339917795521136	0.1765235208666347	0.3215348861302515	0.134545236417947
0.002614429313209813	0.1833229131843589	0.3287897338305627	0.14170997957077225
0.002697420208276631	0.1904122394876336	0.3361639120084379	0.14926299668351273
0.0027830455171442706	0.1978043413257371	0.3436566731874093	0.15722646647354652
0.002871388865083532	0.2055125924600456	0.3512670602635166	0.16562397328582182
0.0029625365319162645	0.2135509150057571	0.3589938934044441	0.17448060880147745
0.0030565775362798604	0.2219337954002727	0.3668357564583048	0.18382308175710682
0.003153603722566596	0.2306763001079115	0.3747909828735943	0.19367983627483012
0.0032537098506227142	0.2397940909604281	0.3828576411342509	0.20408117943442092
0.0033569936882948755	0.2493034400218056	0.3910335197164574	0.2150594187485471
0.003463556106914335	0.2592212438539878	0.3993161115768115	0.2266490102300332
0.003573501179812123	0.2695650370475554	0.407702598184799	0.23888671776508558
0.003686936283961423	0.2803530048678083	0.4161898331161516	0.25181178452765945
0.0038039722048464376	0.2916039948522703	0.4247743252276749	0.2654661171864294
0.003924723244660137	0.3033375271802438	0.4334522214385133	0.27989448366580716
0.004049307333936585	0.3155738036187106	0.4422192891475999	0.2951447252245891
0.00417784614672684	0.3283337148315659	0.451070898322244	0.31126798360833224
0.004310465219430945	0.3416388458208944	0.4600020032984473	0.32831894401241757
0.004447294073402051	0.3555114792497395	0.4690071243396418	0.3463560945596782
0.004588466341442397	0.3699745963755981	0.4780803290071226	0.36544200294684537
0.00473411989831472	0.3850518753027042	0.4872152134025177	0.38564361084499016
0.004884396995396534	0.4007676862390922	0.4964048833502213	0.4070325465473823
0.005039444399608799	0.4171470834214866	0.5056419355958174	0.42968545624013743
0.005199413536754652	0.4342157933473345	0.514918439105155	0.4536843541227443
0.005364460639408205	0.4520001989288413	0.5242259165579037	0.4791169914226864
0.005534746899497837	0.4705273191588194	0.5335553261391317	0.5060772441262207
0.005710438625732992	0.4898247838526211	0.5428970437426848	0.5346655189808136
0.0058917074060282505	0.5099208030045759	0.5522408457109246	0.5649891770083486
0.006078730275083286	0.5308441302713613	0.5615758922466612	0.5971629733961916
0.006271689887282386	0.5526240200688409	0.5708907116448926	0.6313095121994585
0.006470774695082393	0.5752901777433409	0.5801731855041943	0.667559713786049
0.006676179133063276	0.5988727022534298	0.5894105350902535	0.7060532923797043
0.006888103807821108	0.623402020774324	0.598589309037063	0.7469392403989792
0.007106755693888895	0.6489088146144923	0.6076953725846161	0.7903763155451411
0.007332348335876579	0.6754239358132726	0.6167138985654975	0.8365335257533466
0.007565102057027677	0.7029783137698767	0.6256293603664644	0.8855906061832908
0.007805244174396205	0.7316028512385756	0.6344255271048442	0.9377384813826728
0.008053009220854062	0.761328309012747	0.6430854612732188	0.9931797046051973
0.008308639174145665	0.792185178612521	0.6515915191192838	1.052128865001528
0.00857238369321358	0.8242035422877187	0.6599253540408023	1.1148129520255017
0.008844500362025918	0.8574129196504677	0.6680679232880267	1.1814716649099162
0.009125254941143668	0.8918421002611873	0.675999498277651	1.2523576534699215
0.009414921627273592	0.9275189615085554	0.6836996788330354	1.3277366747943047
0.009713783321060253	0.9644702711495868	0.691147411674869	1.4078876485962284
0.010022131903378657	1.002721473911268	0.6983210134943361	1.4931025921305423
0.01034026852039736	1.042296461601393	0.7051981989468906	1.5836864136647224
0.01066850387769048	1.0832173262346767	0.7117561139086385	1.679956541541329
0.011007158543685764	1.125504095752113	0.7179713743386715	1.7822423639245422
0.011356563262745213	1.1691744519983236	0.7238201110891299	1.8908844524226605
0.01171705927818387	1.214243430724667	0.7292780209998858	2.006233540971519
0.012088998665542404	1.260723103506605	0.7343204246060745	2.1286492297089716
0.012472744676438824	1.3086222416036646	0.7389223307738332	2.258498382136034
0.012868672093335283	1.357945961950748	0.7430585085620183	2.396153182724753
0.013277167595566358	1.408695355651875	0.7467035665849137	2.5419888213857935
0.0136986301369863	1.4608670995530553	0.7498320401224634	2.696380770950772
0.014133471335604149	1.5144530517010533	0.7524184861898956	2.8597016241669273
0.014582115875587116	1.5694398317504568	0.7544375867372084	3.032317457766765
0.015045001922025012	1.625808387663508	0.7558642601003897	3.2145836930941254
0.015522581548860636	1.683533550356326	0.7566737807699556	3.406840425680075
0.01601532118040417	1.7425835782817376	0.7568419074779743	3.6094072002120834
0.016523702046862748	1.8029196943029884	0.756345019531796	3.822577212676134
0.017048220654330072	1.8644956176036356	0.7551602612409039	4.046610928220592
0.017589389269695086	1.92725709379608	0.7532656941923752	4.281729111634434
0.01814773642094336	1.9911414268329068	0.7506404570302307	4.528105277380738
0.01872380741333968	2.0560770167893545	0.7472649322844199	4.78585757799145
0.01931816486199604	2.121982908068885	0.7431209196764353	5.0550401633972335
0.019931389241345222	2.1887683530832858	0.7381918152008211	5.335634059488402
0.02056407945205648	2.2563323969693148	0.7324627951456069	5.627537631885809
0.021216853405947034	2.324563489419968	0.725921004070603	5.93055672049521
0.021890348629460727	2.3933391302232896	0.7185557456114511	6.244394551809201
0.022585222886303127	2.462525555607401	0.7103586748205027	6.568641558912279
0.023302154819841107	2.531977472977967	0.7013239905944388	6.9027652634512
0.024041844615894495	2.6015378520934487	0.6914486265748345	7.246100399067219
0.02480501468656695	2.671037781142491	0.6807324387436919	7.597839481448535
0.02559241037578387	2.740296396553952	0.669178387773744	7.957024055630043
0.02640480068722664	2.8091208956692855	0.6567927140358715	8.322536875696414
0.02724297903537386	2.877306641623977	0.6435851030163909	8.693095294758066
0.028107764020383244	2.944637369903365	0.6295688387587351	9.067246162967429
0.029000000227570887	3.010885506041219	0.6147609428209562	9.443362547307201
0.029920559052268737	3.07581260379906	0.5991822961365818	9.81964259769266
0.03087033955086587	3.1391699128823203	0.58285774108599	10.194110888289456
0.03185026931886467	3.20069908479749	0.5658161610330964	10.564622559509722
0.032861305396809565	3.260133024814552	0.5480905345623688	10.928870573563344
0.033904435204972945	3.3171968971538965	0.5297179616686079	11.284396373401783
0.034980677507711326	3.371609289450424	0.5107396592110373	11.628604200199398
0.0360910834084333	3.4230835412455223	0.4912009230483578	11.958779277149544
0.037236737376151297	3.4713292397081177	0.4711510544264435	12.272110006539688
0.038418758304619535	3.516053883980364	0.4506432483987793	12.565714252380806
0.039638300605092616	3.556964717476656	0.429734442324367	12.836669692293622
0.040896555333772	3.593770725136212	0.4084851228107163	13.082048120403742
0.04219475135504152	3.6261847900440536	0.3869590898518138	13.29895346876578
0.04353415654162792	3.6539260010036574	0.365223177352688	13.484563190086172
0.04491607901285854	3.6767220995843304	0.3433469297322736	13.636172511728386
0.0463418684122256	3.69431205190212	0.3214022348523319	13.751240933397327
0.047812917225504674	3.7064487269577446	0.2994629141284671	13.827440202504999
0.049330662140714736	3.712901659789889	0.2776042713346568	13.862702866733757
0.050896585451248	3.713459874057384	0.2559026023085996	13.855270378102595
0.05251221650353987	3.7079347349990432	0.2344346684935581	13.80373961280411
0.05417913319069284	3.6961628001039286	0.2132771380038213	13.707106582467215
0.05589896349351315	3.67800863133602	0.1925059986646273	13.56480605170413
0.0576733870704652	3.653367529482928	0.172195948241282	13.376745750070906
0.05950413689809647	3.622168148234536	0.1524197678229478	13.14333387970801
0.06139300096353513	3.584374943047644	0.1332476850496629	12.865498677918895
0.06334182401071344	3.5399904078274247	0.1147467345510126	12.544698900600297
0.06535250934202196	3.4890570510704526	0.09698012358491555	12.182924249994988
0.06742702067715467	3.431659062485328	0.08000661140771673	11.782684979006625
0.06956738407096003	3.3679236213532304	0.0638799113538551	11.346990162343635
0.07177568989217109	3.2980217991268086	0.04864812493578895	10.879314427575398
0.0740540948649475	3.222169011098932	0.034353217473115906	10.383553279637026
0.07640482417522274	3.1406249754986435	0.021030544804205967	9.863967520540617
0.0788301736439141	3.0536931431681604	0.00870844050466983	9.325117649568263
0.08133251196911791	2.9617195670970133	-0.0025921272841215614	8.771789513249177
0.08391428303947926	2.8650911885624795	-0.0128578208436824	8.20891284233521
0.08657800832099649	2.7642335254379287	-0.02208311186592584	7.641474646984683
0.0893262893195906	2.6596077583278857	-0.030270367610867994	7.074429723313178
0.09216181012184509	2.5517072228074995	-0.037429838709475534	6.512610743753779
0.09508734001639776	2.4410533211126784	-0.04357954410249763	5.960640493179419
0.09810573619854399	2.328190895808192	-0.04874505149622535	5.42284892736952
0.1012199465606938	2.2136831027148607	-0.05295915198964814	4.903197551024755
0.1044330125714073	2.0981058464906357	-0.05626143091264592	4.405213491686526
0.1077480722458204	1.982041851640788	-0.058697738631545725	3.931935326176101
0.1111683632103622	1.866074455268252	-0.060319567511491534	3.485872322829477
0.114697225864757	1.7507812196880943	-0.061183343594485046	3.068978280745932
0.1183381066443986	1.636727473214185	-0.061349643874903166	2.682640600377668
0.122094561386284	1.5244598954846282	-0.060882352247772165	2.3276846337562254
0.1259702588017931	1.4145002691529125	-0.05984776918085307	2.0043927669095862
0.1299689840597058	1.3073395222112998	-0.058313691830205405	1.7125371129905378
0.1340946424829574	1.2034321842853315	-0.05634848259434748	1.4514241736644495
0.1383512633627404	1.103191375699152	-0.05402014490702997	1.2199493874727643
0.1427430038936795	1.0069844398419951	-0.051395425339470814	1.0166591518297219
0.1472741532339226	0.9151293173922838	-0.04853896077500485	0.8398176982639847
0.1519491366941123	0.8278917454601679	-0.04551248851095777	0.6874761288115434
0.1567725200593304	0.7454833460370338	-0.042374135638933726	0.5575409865897186
0.161749014048235	0.6680606467948379	-0.039177801988382575	0.4478399279645781
0.1668834789137462	0.5957250539075655	-0.03597264835004975	0.35618237128248814
0.1721809291897731	0.5285237719428899	-0.03280269871261802	0.28041339455157066
0.1776465385886182	0.4664516408571987	-0.02970656195695149	0.21845961308167527
0.1832856450538418	0.4094538356385382	-0.026717274984534505	0.16836625630171032
0.1891037559735218	0.3574293511077151	-0.023862265747408296	0.12832514875988224
0.1951065535590002	0.3102351737018138	-0.021163431237012975	0.09669375382351836
0.201299900394369	0.2676910245415868	-0.018637322315506105	0.07200583440321648
0.2076898451621163	0.2295845444185175	-0.01629542446044481	0.052974603894204296
0.2142826285505229	0.1956767820654617	-0.01414452114910264	0.03848947051803161
0.221084689348581	0.1657078425475326	-0.012187124815501445	0.027607615093026464
0.2281026707343855	0.1394025529733726	-0.010421959127408916	0.019541689007547332
0.2353434267631408	0.1164760079140335	-0.008844475778470196	0.013644885171385939
0.2428140290611184	0.09663886664953536	-0.007447389068774438	0.009394534151248378
0.2505217737321043	0.07960228816671458	-0.006221212223354749	0.006375227762904686
0.2584741884830806	0.06508240705727754	-0.005154780614433414	0.004262291471552108
0.2666790399760988	0.0528042733214572	-0.0042357487298485975	0.0028062328483095702
0.2751443414135297	0.042505200677723	-0.003451049770383133	0.0018186018291711655
0.2838783603640915	0.033937490362371175	-0.0027873090545283263	0.001159522343861492
0.292889626837306	0.02687051961451945	-0.0022312048468073834	0.0007270030994226913
0.3021869416142627	0.021092205160425915	-0.0017697726915264374	0.0004480132139091703
0.3117793848428319	0.016409871199082705	-0.001390651719668496	0.000271217784975901
0.3216763249057174	0.012650567938068756	-0.0010822736052307751	0.0001612081853122724
0.3318874275700134	0.009660900084917169	-0.0008339967962182496	9.402854110685487e-05
0.3424226654271972	0.007306434501212766	-0.0006361902707664723	5.378872318113016e-05
0.3532923276327816	0.005470762310901436	-0.00048027232731404686	3.0159901770763273e-05
0.3645070299551355	0.004054293159225804	-0.00035871078822834554	1.656596645053655e-05
0.376077725143289	0.002972858273104578	-0.0002649914795609208	8.90810679620622e-06
0.3880157136238479	0.002156194873453776	-0.00019356196691974655	4.686642567346186e-06
0.4003326545374649	0.00154637786366095	-0.00013975731787063138	2.410816605118997e-06
0.4130405771256451	0.0010962561859832486	-9.971417801708781e-05	1.2117205426041625e-06
0.426151892479009	0.0007679414637529997	-7.027875373444121e-05	5.94673194977566e-07
0.439679405658484	0.0005313861938153252	-4.8913456969771347e-05	2.8476381325027206e-07
0.4536363282012645	0.0003630784375570767	-3.360605378759979e-05	1.329553186700631e-07
0.4680362910237539	0.0002448702162818588	-2.2784230675469083e-05	6.048054398939729e-08
0.4828933577340895	0.00016294806273532206	-1.5237605881601698e-05	2.6784255782197477e-08
0.4982220383672527	0.00010694673354603894	-1.0048408260714827e-05	1.1538574324741452e-08
0.514037303556178	6.920111431027452e-05	-6.531353885175251e-06	4.831452805357075e-09
0.5303545991527017	4.412681058966067e-05	-4.1826964624947095e-06	1.964670362513155e-09
0.5471898613126293	2.7717026810302766e-05	-2.6379886331142014e-06	7.751925592314821e-10
0.5645595320596534	1.7141610463327147e-05	-1.6378029146397314e-06	2.9651720766364915e-10
0.5824805753433256	1.043311579988711e-05	-1.0005296613590163e-06	1.0985096489711323e-10
0.6009704936067608	6.246280871329233e-06	-6.01148592009128e-07	3.937740435320803e-11
0.620047344880257	3.676968145406213e-06	-3.5503286471002773e-07	1.3646143077356214e-11
0.6397297604175277	2.1266196956920146e-06	-2.0606447864202201e-07	4.564973899463205e-12
0.6600369628917646	1.207584589362841e-06	-1.1751883238204536e-07	1.4720712164310604e-12
0.6809887851693079	6.740414421973749e-07	-6.567055909546577e-08	4.586444881314281e-13
0.7026056896792561	3.667420591277014e-07	-3.622085901174361e-08	1.3581168856077504e-13
0.7249087883979329	1.947580938399837e-07	-1.977835450614736e-08	3.8321898423154734e-14
0.7479198634677293	1.0058867021600229e-07	-1.0496376833902497e-08	1.0228254502462951e-14
0.7716613884704586	5.138586084351399e-08	-5.3620885750828e-09	2.669258688516018e-15
0.7961565503759997	2.5696766710315996e-08	-2.6814446023111687e-09	6.675139645196681e-16
0.821429272187665	1.2570705947038704e-08	-1.3117468041376531e-09	1.5974332768507956e-16
0.8475042363064093	6.0115149021038185e-09	-6.272985378930274e-10	3.6531814873859014e-17
