r	P	Q	rho
3.6813905912192095	0.009248504202101764	-8.50919128658636e-05	8.554207060992915e-05
3.7982504729196434	0.007824541625876345	-7.079415466552533e-05	6.122846346740644e-05
3.918819885465191	0.006591344511260546	-5.866371781179177e-05	4.3449263897912024e-05
4.0432165820051	0.0055277455794303775	-4.841040053639063e-05	3.055831475779218e-05
4.171562053574816	0.004614336362975545	-3.977727475886363e-05	2.129368230226562e-05
4.303981647749236	0.0038333888957372097	-3.2537600039874176e-05	1.4695929121377699e-05
4.4406046910624	0.003168773632268472	-2.64919303864598e-05	1.0041828154935527e-05
4.58156461531322	0.0026058747723649127	-2.146541759080213e-05	6.791044093400233e-06
4.726999087880577	0.0021315039522307247	-1.730531020249221e-05	4.543608572136404e-06
4.877050146175056	0.0017338130974848445	-1.387864384539766e-05	3.006300473764978e-06
5.031864336358649	0.0014022071091209752	-1.1070116216665786e-05	1.966307324342453e-06
5.191592856467884	0.0011272569636410217	-8.780138532426611e-06	1.2707853529098241e-06
5.356391704080174	0.0009006137462774508	-6.923054256544805e-06	8.111530486641436e-07
5.526421828667604	0.0007149240939743433	-5.4255155050789526e-06	5.111458963635315e-07
5.701849288786936	0.0005637474956245035	-4.2250074210052185e-06	3.178290895106072e-07
5.882845414259369	0.00044147587542628386	-3.2685109637746927e-06	1.9491163174732402e-07
6.069586973498431	0.0003432558653900869	-2.511294856213177e-06	1.178308957265523e-07
6.262256346149438	0.0002649141513304592	-1.915827817618597e-06	7.018317797136421e-08
6.4610417012091	0.00020288624964460636	-1.450802630034949e-06	4.116493512312485e-08
6.666137180799277	0.00015414903807677369	-1.0902640034296104e-06	2.3763114615591798e-08
6.877743089774308	0.00011615732135708528	-8.128325987628573e-07	1.349318400168679e-08
7.096066091347152	8.67846621744579e-05	-6.010179251675461e-07	7.531938811281155e-09
7.321319408925347	6.426865039411331e-05	-4.4061314677900323e-07	4.130653563425875e-09
7.553723034353957	4.716072015969369e-05	-3.201651157033705e-07	2.224236031682252e-09
7.793503942768811	3.4280557938409446e-05	-2.30513201730699e-07	1.175209788904819e-09
8.040896314269984	2.4675076955188217e-05	-1.6439072357264764e-07	6.088864470544574e-10
8.296141762631889	1.758186755063278e-05	-1.1608301340170933e-07	3.091355418339943e-10
8.559489571273437	1.239697132300835e-05	-8.113637709944861e-08	1.5369148109518022e-10
8.83119693671869	8.646771730994384e-06	-5.6112455353833034e-08	7.476980997556946e-11
9.111529219785778	5.963747094430807e-06	-3.838275355471596e-08	3.556775264210233e-11
9.400760204749421	4.065795000441266e-06	-2.5958395159414162e-08	1.6531362823892445e-11
9.69917236673013	2.738810814696761e-06	-1.7350465607218666e-08	7.501385717356723e-12
10.00705714757128	1.8221874789320456e-06	-1.1456650568537816e-08	3.320498463218974e-12
10.324715240473443	1.1968989789830906e-06	-7.470228485758258e-09	1.4326229702043943e-12
10.652456883663987	7.758342664620375e-07	-4.80784949414117e-09	6.019419244334461e-13
10.990602163388752	4.960613434805397e-07	-3.052911962328124e-09	2.4608617676716776e-13
11.33948132652172	3.1272273605339985e-07	-1.911718716414405e-09	9.779916431317507e-14
11.699435103097969	1.942846938999717e-07	-1.1799772248895135e-09	3.7747934630056966e-14
12.070815039084913	1.1889383458660261e-07	-7.175527965286368e-10	1.4136258784722229e-14
12.45398383971688	7.163381584659516e-08	-4.296756815513202e-10	5.131588193935224e-15
12.849315723728251	4.2472513903012587e-08	-2.5322111434881404e-10	1.8039785581743495e-15
13.257196788831186	2.476198582522699e-08	-1.4681415474637175e-10	6.131774964047762e-16
13.67802538879485	1.4200779315160368e-08	-8.365110644499235e-11	2.0166913066549604e-16
14.112212522494437	8.01210280673283e-09	-4.67948460180402e-11	6.419598114326995e-17
14.560182235309917	4.416737140714628e-09	-2.578375525700924e-11	1.9508231772203178e-17
15.022372033266556	2.43449966499456e-09	-1.3757542177478152e-11	5.926977888825389e-18
15.499233310321662	1.3461104447883524e-09	-7.113821987243829e-12	1.812063936031562e-18
15.991231789214869	7.217042140592955e-10	-3.5647697034466284e-12	5.208696801739841e-19
16.49884797631252	3.6301685211698425e-10	-1.7930773453414662e-12	1.317844500472908e-19
17.022577630890353	1.7865742443545578e-10	-8.824564988212644e-13	3.1919254035382906e-20
17.562932249312816	8.596890091534294e-11	-4.24632872375664e-13	7.390832237668355e-21
18.120439564581883	4.041824425710661e-11	-1.9964097449817796e-13	1.6336743253458304e-21
