r	P	Q	rho
0.004588466341442397	0.1741542564096563	-0.023473619116718733	0.030880715820037093
0.00473411989831472	0.1839991251226937	-0.024795550987388608	0.034470497394684885
0.004884396995396534	0.1943683233186216	-0.026187417268228205	0.03846482593287252
0.005039444399608799	0.2052868030497158	-0.027652501534261565	0.042907332347475145
0.005199413536754652	0.2167804259098243	-0.02919420265413789	0.04784605452625569
0.005364460639408205	0.2288759688419773	-0.030816035000269183	0.05333383712649158
0.005534746899497837	0.2416011266889474	-0.03252162818508393	0.05942876071717766
0.005710438625732992	0.2549845110762155	-0.03431472626721077	0.06619460132757028
0.0058917074060282505	0.2690556451859345	-0.03619918636742543	0.07370132130008308
0.006078730275083286	0.2838449539485777	-0.03817897663011165	0.08202559213859281
0.006271689887282386	0.2993837491461559	-0.04025817346182686	0.09125134978329094
0.006470774695082393	0.3157042088873465	-0.042440957974349935	0.10147038242296585
0.006676179133063276	0.3328393508807986	-0.04473161155535696	0.1127829505670907
0.006888103807821108	0.3508229988985052	-0.04713451048565583	0.12529843863486298
0.007106755693888895	0.3696897417867525	-0.04965411951775838	0.13913603676743957
0.007332348335876579	0.3894748843480933	-0.05229498432652822	0.15442545092367246
0.007565102057027677	0.4102143893844547	-0.05506172273877306	0.17130763856902254
0.007805244174396205	0.431944810159302	-0.057959014645017175	0.18993556640217674
0.008053009220854062	0.4547032125062803	-0.06099159049336751	0.21047498557444214
0.008308639174145665	0.4785270857835015	-0.06416421826246012	0.23310521873368323
0.00857238369321358	0.5034542418473048	-0.06748168880803465	0.2580199519584289
0.008844500362025918	0.5295227011976265	-0.07094879947583767	0.2854280232306934
0.009125254941143668	0.5567705654298816	-0.07457033587241499	0.3155541975212348
0.009414921627273592	0.5852358751163981	-0.07835105168504493	0.3486399168234089
0.009713783321060253	0.6149564522349426	-0.08229564644272262	0.3849440115688128
0.010022131903378657	0.6459697262638399	-0.08640874111188412	0.42474335778992084
0.01034026852039736	0.6783125430737814	-0.09069485142361025	0.46833346216597127
0.01066850387769048	0.7120209557669454	-0.09515835883355363	0.5160289547071697
0.011007158543685764	0.7471299966458845	-0.09980347902196371	0.568163966312967
0.011356563262745213	0.7836734295392425	-0.1046342278491404	0.6250923658033839
0.01171705927818387	0.8216834817703141	-0.1096543846916295	0.687187828296286
0.012088998665542404	0.8611905551293934	-0.1148674530966906	0.7548437040249931
0.012472744676438824	0.9022229153034939	-0.1202766187072391	0.828472653906382
0.012868672093335283	0.94480635932912	-0.1258847044268108	0.9085060154373719
0.013277167595566358	0.9889638607671698	-0.1316941228143393	0.9953928598873443
0.0136986301369863	1.034715192455549	-0.1377068257218985	1.0895986993487254
0.014133471335604149	1.0820765268765455	-0.143924251215254	1.191603800105079
0.014582115875587116	1.1310600143841905	-0.1503472678473019	1.3019010570879135
0.015045001922025012	1.1816733397734926	-0.1569761163884292	1.4209933830478338
0.015522581548860636	1.2339192579401	-0.1638103491556805	1.549390565605953
0.01601532118040417	1.2877951096771147	-0.1708487671244962	1.6876055457362522
0.016523702046862748	1.3432923189866166	-0.1780893550527929	1.8361500726315618
0.017048220654330072	1.4003958736478597	-0.1855292148973439	1.995529692510377
0.017589389269695086	1.4590837911826828	-0.1931644978567761	2.1662380329242916
0.01814773642094336	1.519326572791476	-0.2009903354339562	2.3487503497281463
0.01872380741333968	1.581086648299708	-0.2090007699729435	2.543516311280887
0.01931816486199604	1.6443178156545073	-0.2171886851917769	2.750952003854143
0.019931389241345222	1.7089646790413553	-0.2255457373018037	2.971431153825937
0.02056407945205648	1.7749620902500398	-0.2340622873765492	3.205275576196733
0.021216853405947034	1.8422345985031925	-0.2427273357076754	3.452744875421965
0.021890348629460727	1.9106959145654416	-0.251528458961609	3.714025443604671
0.022585222886303127	1.9802483955708692	-0.2604517510270218	3.9892188227740433
0.023302154819841107	2.0507825576341787	-0.26948176851941	4.2783295222609325
0.024041844615894495	2.1221766239385955	-0.2786014819832812	4.581252408954695
0.02480501468656695	2.194296116611393	-0.2877922339034216	4.897759817270962
0.02559241037578387	2.266993501295077	-0.2970337047027426	5.227488556643547
0.02640480068722664	2.340107893885983	-0.3063038879634129	5.569927026808995
0.02724297903537386	2.41346483942836	-0.3155790761583376	5.9244026844659095
0.028107764020383244	2.4868761736051157	-0.3248338582193254	6.290070138290474
0.029000000227570887	2.5601399776393845	-0.3340411302941072	6.665900181835553
0.029920559052268737	2.6330406376952897	-0.3431721210542577	7.050670104423696
0.03087033955086587	2.7053490200220964	-0.3521964329074147	7.442955647487224
0.03185026931886467	2.7768227731027006	-0.3610821004373871	7.841124996478047
0.032861305396809565	2.847206767923494	-0.3697956673421853	8.243335214894401
0.033904435204972945	2.9162336871562653	-0.3783022830601664	8.64753153547356
0.034980677507711326	2.9836247735120143	-0.3865658201660277	9.051449922435252
0.0360910834084333	3.0490907467697967	-0.3945490134791794	9.45262330607459
0.037236737376151297	3.1123328979805875	-0.402213621655319	9.84839186529733
0.038418758304619535	3.17304436807761	-0.4095206118264691	10.235917693299767
0.039638300605092616	3.230911616574061	-0.4164303676145164	10.612204125184773
0.040896555333772	3.285616084182896	-0.4229029205681867	10.974119932866447
0.04219475135504152	3.336836051041548	-0.4288982047639248	11.318428501580268
0.04353415654162792	3.3842486897616975	-0.4343763339685755	11.641821993665745
0.04491607901285854	3.427532309750836	-0.4392979003882051	11.940960379671386
0.0463418684122256	3.466368786174772	-0.4436242936258434	12.212515075661791
0.047812917225504674	3.5004461635622484	-0.4473180380452538	12.453216771158317
0.049330662140714736	3.529461420416325	-0.4503431462928553	12.659906867620169
0.050896585451248	3.553123377322974	-0.4526654862713029	12.829591776940253
0.05251221650353987	3.571155726975967	-0.4542531583925149	12.959499158222824
0.05417913319069284	3.5833001603196606	-0.4550768794724398	13.047135005177278
0.05589896349351315	3.5893195587097906	-0.455110369172657	13.090340342665119
0.0576733870704652	3.5890012176804955	-0.4543307344537046	13.087346156781322
0.05950413689809647	3.5821600636689186	-0.4527188470911752	13.036825076256074
0.06139300096353513	3.568641820984331	-0.4502597089279663	12.93793825196226
0.06334182401071344	3.5483260825255787	-0.4469427992049908	12.790375853692513
0.06535250934202196	3.521129234368888	-0.4427623980389844	12.594389626244464
0.06742702067715467	3.487007181497489	-0.4377178799110793	12.35081602620891
0.06956738407096003	3.445957819763272	-0.4318139709052767	12.061088601056625
0.07177568989217109	3.3980231978028854	-0.4250609634039817	11.727238475416469
0.0740540948649475	3.3432913122232524	-0.4174748820208378	11.351882075505788
0.07640482417522274	3.281897480070036	-0.4090775947419014	10.938195548209872
0.0788301736439141	3.2140252345370026	-0.3998968635673829	10.489875709731665
0.08133251196911791	3.1399066931918487	-0.3899663294100198	10.011087780024495
0.08391428303947926	3.059822352793764	-0.3793254266239714	9.506400609939824
0.08657800832099649	2.974100271141643	-0.3680192233195944	8.980710571537552
0.0893262893195906	2.883114604366337	-0.3560981845716603	8.439155738965692
0.09216181012184509	2.787283477668386	-0.3436178567548565	7.887022416363974
0.09508734001639776	2.6870661786548395	-0.3306384725391214	7.329646447993725
0.09810573619854399	2.5829596750341888	-0.3172244775405004	6.772312052003565
0.1012199465606938	2.475494474577088	-0.3034439815077971	6.220151143574998
0.1044330125714073	2.3652298467737585	-0.289368137053348	5.678046146811142
0.1077480722458204	2.252748474097364	-0.2750704547052371	5.150539442599748
0.1111683632103622	2.1386505736701107	-0.2606260597747304	4.6417522192931955
0.114697225864757	2.0235475775411547	-0.246110902179119	4.155315374744095
0.1183381066443986	1.908055462438988	-0.231600930663085	3.694314638827268
0.122094561386284	1.792787835728693	-0.2171712447440816	3.261251573480465
0.1259702588017931	1.6783488963255078	-0.2028952391259036	2.8580214958570074
0.1299689840597058	1.5653263989462594	-0.1888437564442965	2.4859086995860564
0.1340946424829574	1.4542847567775825	-0.1750842649548936	2.1455986536304277
0.1383512633627404	1.345758420925022	-0.1616800780804989	1.8372061751387248
0.1427430038936795	1.2402456744935868	-0.1486896325479591	1.5603179399272993
0.1472741532339226	1.1382029745725804	-0.1361658411280918	1.3140471476159907
0.1519491366941123	1.0400399666360003	-0.1241555347302987	1.0970977290043789
0.1567725200593304	0.9461152829696344	-0.112699006805978	0.9078351948037653
0.161749014048235	0.8567332199184376	-0.1018296707172256	0.7443610919501926
0.1668834789137462	0.7721413684125121	-0.09157383799142897	0.6045880606184273
0.1721809291897731	0.6925292489475475	-0.08195062229466557	0.48631266514233723
0.1776465385886182	0.6180279766899944	-0.07297197062497507	0.38728348846842053
0.1832856450538418	0.5487109554990516	-0.06464281977448769	0.30526240683307904
0.1891037559735218	0.4845955723488365	-0.05696137267091396	0.23807746671665117
0.1951065535590002	0.4256458368868972	-0.04991948592080478	0.18366633353374454
0.201299900394369	0.3717758856761884	-0.04350315687152438	0.1401098338281028
0.2076898451621163	0.3228542479910808	-0.03769309590659166	0.10565563492490983
0.2142826285505229	0.278708750740314	-0.03246536759234513	0.07873256783213257
0.221084689348581	0.2391319249077036	-0.027792082781751503	0.057956477375411326
0.2281026707343855	0.2038867654059965	-0.023642122905401217	0.04212876308319395
0.2353434267631408	0.172712690808331	-0.01998187746283273	0.0302289489931938
0.2428140290611184	0.1453315492209812	-0.016775976162197417	0.0214026925751651
0.2505217737321043	0.121453521535472	-0.013987998207447538	0.014946621987218914
0.2584741884830806	0.1007827831738329	-0.01158114283860642	0.010291292253712019
0.2666790399760988	0.08302279973664414	-0.009518847309268873	0.006983393730208095
0.2751443414135297	0.06788115001347739	-0.007765340936232691	0.004668151047008152
0.2838783603640915	0.05507379079833757	-0.006286126566943108	0.0030726378201146798
0.292889626837306	0.044328700931708605	-0.0050483836626205375	0.001990519903897877
0.3021869416142627	0.03538886595731205	-0.004021290068837668	0.001268542607562332
0.3117793848428319	0.02801458870484923	-0.0031762623253316457	0.0007949058226611874
0.3216763249057174	0.0219851339882822	-0.002487116946600341	0.0004895318671887878
0.3318874275700134	0.01709973652102376	-0.001930157391534964	0.00029612649664453086
0.3424226654271972	0.013178019300769388	-0.0014841933586659892	0.00017586302261735873
0.3532923276327816	0.010059884482055996	-0.0011305005387684812	0.00010247930726046685
0.3645070299551355	0.00760494970818041	-0.0008527299964586046	5.8562408510813595e-05
0.376077725143289	0.005691609808814328	-0.0006367769284894837	3.279990707244797e-05
0.3880157136238479	0.004215806702180433	-0.0004706186734950232	1.7994508085991673e-05
0.4003326545374649	0.003089589501231119	-0.00034413156230942387	9.663989818295079e-06
0.4130405771256451	0.0022395426310944174	-0.0002488955547012468	5.0775001936393475e-06
0.426151892479009	0.0016051527910120342	-0.0001779946768346556	2.6081975874751966e-06
0.439679405658484	0.001137176513811516	-0.00012582013280034948	1.3090011293824107e-06
0.4536363282012645	0.0007960596173428979	-8.788169578224194e-05	6.414341068176836e-07
0.4680362910237539	0.0005504487333043225	-6.063167059808356e-05	3.0667000747584766e-07
0.4828933577340895	0.00037582401604098985	-4.130443341946208e-05	1.4294974725328098e-07
0.4982220383672527	0.0002532716596028081	-2.7773359402544763e-05	6.491789305046361e-08
0.514037303556178	0.0001684054646382974	-1.8425891857729992e-05	2.8699914010793597e-08
0.5303545991527017	0.00011043869213553324	-1.205662276821785e-05	1.2342066873182201e-08
0.5471898613126293	7.140101634882696e-05	-7.777559801494568e-06	5.158595572111278e-09
0.5645595320596534	4.549071628313846e-05	-4.944239344154834e-06	2.093850770645287e-09
0.5824805753433256	2.8548818506542683e-05	-3.0960357832751303e-06	8.246204756908341e-10
0.6009704936067608	1.764022525900748e-05	-1.9088441208524296e-06	3.148212330662384e-10
0.620047344880257	1.072691983076336e-05	-1.158216726779011e-06	1.164082750418149e-10
0.6397297604175277	6.41655639579323e-06	-6.912756427124157e-07	4.165005799460247e-11
0.6600369628917646	3.773278037657484e-06	-4.056766280063821e-07	1.4402200675978944e-11
0.6809887851693079	2.181140235018844e-06	-2.338956368595227e-07	4.812079893759981e-12
0.7026056896792561	1.2391948009166073e-06	-1.3238540461416756e-07	1.5531296499736068e-12
0.7249087883979329	6.895368289805925e-07	-7.368087951890637e-08	4.808899105272904e-13
0.7479198634677293	3.7973493997020556e-07	-3.992503970301203e-08	1.4579263342946272e-13
0.7716613884704586	2.074671519005885e-07	-2.1063445248447096e-08	4.348628784347619e-14
0.7961565503759997	1.1042106834803828e-07	-1.0826784127685636e-08	1.2310031589669648e-14
0.821429272187665	5.635214722474029e-08	-5.5253272066775966e-09	3.2060937375796565e-15
0.8475042363064093	2.8151103739896056e-08	-2.7602153077099184e-09	8.001034303193058e-16
0.8744069086366995	1.3756642302884675e-08	-1.3488385754942446e-09	1.9106457295225751e-16
0.9021635634575847	6.571398484376177e-09	-6.443255247548549e-10	4.3598433422312136e-17
