r	P	Q	rho
0.001489656919140014	-9.967605228540483e-05	-0.00045449631570960536	2.1650221639280801e-07
0.0015369437057581334	-0.00010700943393848336	-0.00048205130429314287	2.4382447892255484e-07
0.0015857315361131948	-0.00011490472687918555	-0.0005112545047768594	2.7458426491381194e-07
0.001636068058448214	-0.000123406637893924	-0.0005422023831757696	3.092126225977662e-07
0.0016880024335238011	-0.00013256353996072708	-0.0005749968499341667	3.4819446956113387e-07
0.0017415853826306246	-0.00014242777880398488	-0.0006097455479768943	3.9207530545267994e-07
0.0017968692371259493	-0.00015305600524071687	-0.0006465621541406272	4.4146875990721447e-07
0.00185390798954264	-0.0001645095354670232	-0.0006855666944201742	4.970650797577803e-07
0.001912757346320534	-0.00017685474160691848	-0.0007268858734583811	5.596406726622035e-07
0.001973474782211689	-0.00019016347503241727	-0.0007706534186987101	6.300688389884141e-07
0.0020361195964126366	-0.0002045135251644172	-0.0008170104396066438	7.093318404014181e-07
0.0021007529704784723	-0.00021998911667951113	-0.0008661058023492838	7.985344723205283e-07
0.002167438028075321	-0.00023668144827930236	-0.0009180965203014296	8.989193285491814e-07
0.002236239896629567	-0.0002546892764270733	-0.0009731481607205721	1.0118839702407785e-06
0.0023072257709340306	-0.0002741195477227918	-0.0010314352679020571	1.1390002383159361e-06
0.002380464978773221	-0.0002950880838724688	-0.001093141803088618	1.2820359789033598e-06
0.002456029048631762	-0.00031772032351288354	-0.0011584616013649229	1.442979485810113e-06
0.0025339917795521136	-0.00034215212547876564	-0.001227598845717056	1.6240670029754853e-06
0.002614429313209813	-0.00036853063844776855	-0.0013007685583782565	1.8278136739401677e-06
0.002697420208276631	-0.000397015242270112	-0.00137819710951497	2.057048375270214e-06
0.0027830455171442706	-0.0004277785666857223	-0.0014601227432305664	2.3149529274148457e-06
0.002871388865083532	-0.00046100759355315263	-0.0015467961207769787	2.6051062405643785e-06
0.0029625365319162645	-0.0004969048491626089	-0.0016384808807661567	2.9315340257575557e-06
0.0030565775362798604	-0.0005356896936810424	-0.0017354542160625717	3.2987647839654443e-06
0.003153603722566596	-0.0005775997152814944	-0.0018380074669139765	3.711892879524796e-06
0.0032537098506227142	-0.0006228922370425377	-0.0019464467297391531	4.176649610680101e-06
0.0033569936882948755	-0.0006718459452675504	-0.0020610934808371886	4.699483310922007e-06
0.003463556106914335	-0.0007247626484682893	-0.0021822852141117574	5.2876496523455675e-06
0.003573501179812123	-0.0007819691768832771	-0.0023103760917145603	5.949313478761756e-06
0.003686936283961423	-0.0008438194330590929	-0.0024457376063031487	6.693663674493624e-06
0.0038039722048464376	-0.0009106966047117975	-0.002588759253378374	7.5310427777857535e-06
0.003924723244660137	-0.0009830155518060458	-0.0027398492119142083	8.473093279119453e-06
0.004049307333936585	-0.0010612253805403417	-0.002899435031216083	9.532922808546e-06
0.00417784614672684	-0.0011458122177071886	-0.003067964321641644	1.072529071711314e-05
0.004310465219430945	-0.001237302199705046	-0.0032459054464882915	1.2066818900937301e-05
0.004447294073402051	-0.001336264691312819	-0.0034337482119933824	1.3576230108617094e-05
0.004588466341442397	-0.0014433157501942135	-0.003632004552003896	1.5274617420535708e-05
0.00473411989831472	-0.001559121853975161	-0.003841209203451033	1.7185749100219862e-05
0.004884396995396534	-0.001684403907628063	-0.0040619203683098975	1.9336413602523503e-05
0.005039444399608799	-0.0018199415497964827	-0.004294720357233582	2.1756810191512173e-05
0.005199413536754652	-0.0019665777775964006	-0.004540216209523046	2.4480991384551813e-05
0.005364460639408205	-0.002125223910327466	-0.004799040283527551	2.7547364311947765e-05
0.005534746899497837	-0.0022968649134104493	-0.0050718508109639055	3.0999259079131215e-05
0.005710438625732992	-0.002482565104724456	-0.005359332407994992	3.4885573358580945e-05
0.0058917074060282505	-0.0026834742663365903	-0.0056621965352179485	3.926150374152484e-05
0.006078730275083286	-0.00290083418538304	-0.00598118189797937	4.418937586780298e-05
0.006271689887282386	-0.0031359856485568827	-0.006317054777657928	4.97395870518856e-05
0.006470774695082393	-0.0033903759152649165	-0.006670609283734392	5.599167706305188e-05
0.006676179133063276	-0.003665566695011342	-0.0070426675156044765	6.30355449309269e-05
0.006888103807821108	-0.003963242654924803	-0.00743407962218276	7.097283217076837e-05
0.007106755693888895	-0.004285220483538915	-0.00784572374639643	7.991849569731032e-05
0.007332348335876579	-0.00463345853693258	-0.00827850584067829	9.000259696761795e-05
0.007565102057027677	-0.005010067093099348	-0.008733359338541325	0.0001013723376134439
0.007805244174396205	-0.005417319239904374	-0.00921124466625552	0.00011419437604865887
0.008053009220854062	-0.005857662421158448	-0.009713148577556013	0.00012865746432993026
0.008308639174145665	-0.0063337306641412005	-0.010240083293194728	0.0001449754499774483
0.00857238369321358	-0.006848357510284976	-0.010793085426012195	0.0001633906936018735
0.008844500362025918	-0.007404589668626221	-0.011373214671059407	0.0001841779601147271
0.009125254941143668	-0.008005701408975958	-0.011981552239150822	0.00020764884910917973
0.009414921627273592	-0.008655209708482174	-0.012619199011088858	0.00023415683877927012
0.009713783321060253	-0.009356890161275009	-0.013287273388680153	0.0002641030275956928
0.010022131903378657	-0.01011479365611472	-0.013986908817578305	0.00029794266897702833
0.01034026852039736	-0.010933263821308704	-0.014719250955952569	0.0003361926064906484
0.01066850387769048	-0.011816955229527531	-0.015485454462015614	0.00037943973079181733
0.011007158543685764	-0.012770852347423048	-0.01628667937256601	0.000428350594664448
0.011356563262745213	-0.013800289206020043	-0.01712408704393555	0.00048368233925807463
0.01171705927818387	-0.014910969757594547	-0.0179988356261035	0.0005462951030073917
0.012088998665542404	-0.016108988873039104	-0.018912075040277247	0.0006171661048407753
0.012472744676438824	-0.01740085392041385	-0.019864941429972496	0.0006974056151758198
0.012868672093335283	-0.01879350685035248	-0.020858551055590546	0.0007882750518729231
0.013277167595566358	-0.02029434669709024	-0.021893993602721096	0.0008912074637376898
0.0136986301369863	-0.02191125238496052	-0.022972324874937455	0.0010078306912371083
0.014133471335604149	-0.023652605709117723	-0.0240945588427384	0.0011399935226571714
0.014582115875587116	-0.02552731433584026	-0.025261659021574172	0.0012897951937230756
0.015045001922025012	-0.02754483464190135	-0.02647452915362055	0.001459618609355593
0.015522581548860636	-0.029715194184028484	-0.027734003170186112	0.0016521676972384137
0.01601532118040417	-0.03204901355827206	-0.029040834414406903	0.001870509333543307
0.016523702046862748	-0.034557527375051925	-0.030395684107254756	0.0021181203106254826
0.017048220654330072	-0.0372526040386448	-0.03179910904391704	0.0023989398436469814
0.017589389269695086	-0.04014676397983599	-0.03325154851235468	0.002717428136522133
0.01814773642094336	-0.043253195947333616	-0.03475331043136877	0.003078631545597522
0.01872380741333968	-0.04658577091731322	-0.036304556711862224	0.0034882548900052063
0.01931816486199604	-0.05015905313115096	-0.03790528785222624	0.003952741458173755
0.019931389241345222	-0.053988307719084166	-0.039555326786966015	0.0044793612475941946
0.02056407945205648	-0.05808950431234359	-0.04125430201685478	0.005076307946151652
0.021216853405947034	-0.06247931598842783	-0.04300163005911428	0.005752805114122735
0.021890348629460727	-0.06717511283391887	-0.04479649726740165	0.006519221951678055
0.022585222886303127	-0.07219494934693216	-0.0466378410837662	0.00738719893216073
0.023302154819841107	-0.07755754483742995	-0.0485243307982452	0.008369783440627485
0.024041844615894495	-0.08328225591878383	-0.050454347906405385	0.009481575373582397
0.02480501468656695	-0.0893890401188696	-0.052425966170899056	0.010738882422325131
0.02559241037578387	-0.09589840957446984	-0.05443693150997448	0.01215988447113442
0.02640480068722664	-0.1028313737098645	-0.05648464185381999	0.013764806184412125
0.02724297903537386	-0.1102093697403958	-0.05856612712857593	0.015576096425415787
0.028107764020383244	-0.118054179785877	-0.0606780295477424	0.017618612634712868
0.029000000227570887	-0.1263878333285616	-0.06281658441144272	0.019919807690608173
0.029920559052268737	-0.1352324937077923	-0.06497760163545131	0.02250991606872349
0.03087033955086587	-0.1446103273104519	-0.06715644825390744	0.02542213530691578
0.03185026931886467	-0.1545433540952071	-0.06934803216203468	0.028692797859743165
0.032861305396809565	-0.1650532780818239	-0.07154678738775878	0.03236152739106505
0.033904435204972945	-0.1761612964473245	-0.07374666120361809	0.03647137240468337
0.034980677507711326	-0.1878878859015412	-0.07594110341251041	0.04106890885606017
0.0360910834084333	-0.2002525650690412	-0.07812305816229374	0.046204302033359713
0.037236737376151297	-0.2132736316860605	-0.08028495866468982	0.051931316560352346
0.038418758304619535	-0.2269678735338803	-0.08241872521291149	0.05830726188221289
0.039638300605092616	-0.2413502521780994	-0.08451576690947507	0.0653928590827289
0.040896555333772	-0.2564335587708212	-0.08656698753023395	0.07325201339392788
0.04219475135504152	-0.2722280414043469	-0.08856279596217409	0.0819514753554845
0.04353415654162792	-0.288741003785114	-0.09049312166027072	0.09156037233465579
0.04491607901285854	-0.3059763753298941	-0.09234743557194669	0.10214959111673506
0.0463418684122256	-0.3239342531771511	-0.09411477697554835	0.11379099162659581
0.047812917225504674	-0.3426104170591608	-0.0957837866708055	0.12655643166645048
0.049330662140714736	-0.3619958184988407	-0.09734274694341821	0.140516582993136
0.050896585451248	-0.3820760463824125	-0.09877962870156616	0.1557395202656347
0.05251221650353987	-0.4028307716173666	-0.1000821461480222	0.17228906653943704
0.05417913319069284	-0.4242331743158926	-0.1012378193063665	0.19022288224804704
0.05589896349351315	-0.4462493577467115	-0.1022340446621788	0.20959028917734085
0.0576733870704652	-0.4688377541709664	-0.103058174108682	0.23042982698669093
0.05950413689809647	-0.4919485286161589	-0.1036976022998128	0.25276654753033384
0.06139300096353513	-0.5155229876390977	-0.1041398624109254	0.2766090617273077
0.06334182401071344	-0.5394930011744039	-0.1043727301873403	0.3019463651229247
0.06535250934202196	-0.5637804466458501	-0.1043843360230928	0.32874448162717623
0.06742702067715467	-0.5882966856163889	-0.104163284656337	0.35694298017762544
0.06956738407096003	-0.612942084347802	-0.1036987818943239	0.38645143613099453
0.07177568989217109	-0.6376055907068313	-0.102980767590824	0.41714592779420256
0.0740540948649475	-0.662164380861503	-0.102000053894291	0.4488656782761358
0.07640482417522274	-0.6864835901251011	-0.1007484675689242	0.48140997322853435
0.0788301736439141	-0.7104161430880576	-0.09921899496712164	0.5145355053223971
0.08133251196911791	-0.7338026987890504	-0.09740592800575634	0.5479543155607564
0.08391428303947926	-0.7564717270727506	-0.09530500927651443	0.5813325186536266
0.08657800832099649	-0.7782397324189225	-0.09291357420944704	0.6142900133878505
0.0893262893195906	-0.7989116413624063	-0.09023068801702742	0.6464013877644004
0.09216181012184509	-0.8182813691145977	-0.0872572749820382	0.6771982310773516
0.09508734001639776	-0.8361325801070806	-0.08399623752544429	0.7061730594349543
0.09810573619854399	-0.8522396558757944	-0.08045256240871662	0.7327850458454209
0.1012199465606938	-0.8663688819660709	-0.07663341139680159	0.7564677193814511
0.1044330125714073	-0.8782798633511513	-0.07254819373974793	0.7766387587830169
0.1077480722458204	-0.8877271752162835	-0.06820861792772968	0.7927119531770932
0.1111683632103622	-0.8944622528758619	-0.06362872033832823	0.8041113358716555
0.114697225864757	-0.8982355210827643	-0.05882486862618578	0.810287416503713
0.1183381066443986	-0.8987987590890095	-0.05381573800024026	0.8107353429964539
0.122094561386284	-0.8959076935671738	-0.048622258886349856	0.8050147194520643
0.1259702588017931	-0.8893248069530358	-0.04326753487399447	0.7927706918361268
0.1299689840597058	-0.878822343977805	-0.037776730283253054	0.773755793625537
0.1340946424829574	-0.8641854941822757	-0.032176927149052605	0.7478519229958196
0.1383512633627404	-0.8452157231048216	-0.02649695188967085	0.71509170704305
0.1427430038936795	-0.821734219667901	-0.020767172391954494	0.6756784032223712
0.1472741532339226	-0.7935854221078295	-0.01501926669461344	0.6300034005541058
0.1519491366941123	-0.7606405796507951	-0.009285964874031232	0.5786603205551394
0.1567725200593304	-0.7228013020834939	-0.0036007661289309046	0.5224546878103095
0.161749014048235	-0.6800030444504968	0.0020023665797825343	0.4624081499338641
0.1668834789137462	-0.6322184693914638	0.007489331645432386	0.39975628312818046
0.1721809291897731	-0.5794606251842666	0.012826230686290336	0.335939128332559
0.1776465385886182	-0.5217858734842518	0.017979723861533237	0.27258376823786057
0.1832856450538418	-0.459296497179114	0.022917395007597367	0.21147847931493813
0.1891037559735218	-0.3921429158902665	0.027608122630706257	0.15453827491811276
0.1951065535590002	-0.3205254346726226	0.03202245241586413	0.10376199173079996
0.201299900394369	-0.2446954506757741	0.036132966493907126	0.06118145484907001
0.2076898451621163	-0.1649560432615934	0.03991464424737516	0.028803675033915198
0.2142826285505229	-0.08166187569763131	0.04334520894476038	0.008547469080920323
0.221084689348581	0.004781658544111868	0.04640545399525709	0.0021763304189384007
0.2281026707343855	0.09392010426885933	0.04907954214966045	0.011229787443493705
0.2353434267631408	0.1852524766000661	0.05135527058697712	0.03695584390351968
0.2428140290611184	0.2782346914647267	0.05322429457994046	0.08024736906800393
0.2505217737321043	0.372283912092385	0.05468230239113616	0.14158546539760627
0.2584741884830806	0.466783808402575	0.05572913428030397	0.220992860194444
0.2666790399760988	0.5610907023437826	0.056368839061615335	0.3180002222737935
0.2751443414135297	0.6545405458326595	0.05660966258257446	0.4316279800366288
0.2838783603640915	0.7464566497074832	0.0564639638276984	0.5603857091036559
0.292889626837306	0.8361580531016451	0.055948056077158304	0.7022904747455465
0.3021869416142627	0.9229683941425664	0.05508197263764375	0.8549046802957618
0.3117793848428319	1.0062251163494442	0.053889159040523306	1.0153930262345474
0.3216763249057174	1.0852888220993913	0.05239609616897	1.180597178267632
0.3318874275700134	1.1595525666091733	0.05063186140029694	1.34712574011878
0.3424226654271972	1.228450874471969	0.048627637381928254	1.511456198108294
0.3532923276327816	1.2914682570814504	0.04641618033882538	1.6700447208462457
0.3645070299551355	1.348147014093535	0.044031261680162574	1.8194391236144611
0.376077725143289	1.3980941157823523	0.04150709799394989	1.9563899957691169
0.3880157136238479	1.4409869855747566	0.038877785180885534	2.077954974776395
0.4003326545374649	1.4765780324691389	0.03617675241466294	2.181591443385705
0.4130405771256451	1.504697820192352	0.033436250807357924	2.2652335129596683
0.426151892479009	1.525256802074889	0.030686890138966687	2.3273499975021177
0.439679405658484	1.5382455956145773	0.02795723486582109	2.3669811194089885
0.4536363282012645	1.543733816222953	0.025273467986002933	2.383752843534322
0.4680362910237539	1.541867533322247	0.022659128376603943	2.3778689264120176
0.4828933577340895	1.5328654515438582	0.02013492411682464	2.3500819077059467
0.4982220383672527	1.5170139533395268	0.01771862126617648	2.3016452841663946
0.514037303556178	1.4946611653737996	0.015425004759930925	2.2342499300484087
0.5303545991527017	1.4662102287205605	0.0132659056727788	2.1499484190581173
0.5471898613126293	1.4321119618421454	0.01125028720320012	2.051071240213513
0.5645595320596534	1.3928571059233594	0.009384380418500258	1.9401389841170356
0.5824805753433256	1.3489683352502992	0.007671860095301304	1.8197744269452856
0.6009704936067608	1.3009922023014753	0.0061140508666573815	1.692618092067243
0.620047344880257	1.2494911696897844	0.004710154276575062	1.5612503686860546
0.6397297604175277	1.195035860819764	0.003457488145202588	1.4281226628695085
0.6600369628917646	1.1381976398241913	0.0023517307431312894	1.2954993979388478
0.6809887851693079	1.0795416178777786	0.0013871636815146692	1.165412028953251
0.7026056896792561	1.0196201178485769	0.0005569078116338489	1.0396254948678565
0.7249087883979329	0.9589667331113698	-0.00014684992535811045	0.9196172167791937
0.7479198634677293	0.898090934349827	-0.0007326429887136355	0.8065678631270943
0.7716613884704586	0.8374732996515625	-0.001209525816074545	0.7013629905819755
0.7961565503759997	0.7775613795276783	-0.0015868896217909826	0.6046042171516579
0.821429272187665	0.7187662118436087	-0.0018742938536859897	0.5166283802654613
0.8475042363064093	0.6614594966102203	-0.002081313425628345	0.4375329975214217
0.8744069086366995	0.6059714360859567	-0.0022174016697628545	0.3672062982222418
0.9021635634575847	0.5525892410048207	-0.002291768880010425	0.30536012147888314
0.9308013090832616	0.5015562984794107	-0.0023132763065055544	0.25156407179163803
0.9603481143381896	0.4530719908848169	-0.002290345468469388	0.20527947460669654
0.9908328358726216	0.4072921476933816	-0.002230882651704468	0.16589187041009304
1.022285246345218	0.3643301038650837	-0.002142218426241709	0.1327410136821284
1.0547360635002747	0.3242583292316543	-0.0020310619485436224	0.10514758928874274
1.0882169801679635	0.2871105837097026	-0.0019034696995059769	0.08243611047502308
1.122760695216878	0.2528845435861594	-0.0017648281587722323	0.06395370700321017
1.158400945489123	0.2215448350301456	-0.0016198497361977371	0.049084737841702294
1.1951725387491303	0.1930264029101977	-0.0014725810851896298	0.03726136071550244
1.233111387678381	0.1672381364089309	-0.001326422722553413	0.027970353666771083
1.27225454494924	0.1440666682620487	-0.0011841586892324097	0.020756607135928473
1.312640239412149	0.1233802620456205	-0.00104799481815899	0.01522378735558487
1.3543079134315286	0.1050327020452186	-0.0009196040413393027	0.011032714170512516
1.397298261406845	0.0888671029698094	-0.0008001770769599034	0.0078980022736012
1.4416532695164703	0.07471956211665358	-0.0006904767968785576	0.00558348972111148
1.4874162567231453	0.06242258437348228	-0.000590894588581943	0.0038969281962793296
1.5346319170810978	0.05180822037007842	-0.0005015070952018073	0.0026843432072811463
1.5833463633861324	0.04271086972590141	-0.00042213183940922866	0.0018243965880327645
1.6336071722113206	0.03496971416248705	-0.00035238040626569075	0.0012230050805567673
1.6854634303722813	0.028430758663457928	-0.0002917080672673912	0.0008083931317762968
1.738965782867424	0.022948472256060275	-0.00023945896164649492	0.0005266897194814809
1.7941664823399808	0.018387032759051535	-0.00019490619893332796	0.0003381209621088169
1.8511194401101303	0.01462119145085965	-0.0001572864957237503	0.0002138039784844284
1.9098802788270568	0.011536783615264098	-0.00012582919738858087	0.00013311320917234164
1.970506386792364	0.00903091898788875	-9.977975127899166e-05	8.156745376457487e-05
2.0330569740078985	0.007011892060978917	-7.841788349497654e-05	4.917277963927099e-05
2.097593130002724	0.005398855942492775	-6.10708807041352e-05	2.9151375140259527e-05
2.164177883495719	0.0041213050740668234	-4.712248898223747e-05	1.6987376042496826e-05
2.2328762639520687	0.0031184117650619814	-3.601801302950427e-05	9.725789233739576e-06
2.3037553650937728	0.002338259457151351	-2.7266233600028325e-05	5.468200736452463e-06
2.3768844104261886	0.0017370122165039949	-2.0438762698416244e-05	3.0176291833047635e-06
2.452334820844612	0.0012780555094345336	-1.516743043320285e-05	1.6336559361419112e-06
2.5301802843869208	0.0009311382094408332	-1.1140250518678485e-05	8.671424702623e-07
2.610496828200411	0.0006715403474636141	-8.096449587666705e-06	4.510319907674772e-07
2.6933628927930915	0.0004792856560994819	-5.8209747331491705e-06	2.297486238895548e-07
2.778859408641985	0.00033841272714032447	-4.138819415688392e-06	1.1454030371670738e-07
2.8670698752332227	0.00023631379948961236	-2.909434565421542e-06	5.585267663870718e-08
2.958080442611152	0.0001631459630613641	-2.021422890736036e-06	2.662069141372317e-08
3.051979995516084	0.00011131598961845534	-1.3876525933213562e-06	1.2393175124455808e-08
3.1488602401928607	7.503711990791497e-05	-9.408734417602903e-07	5.631454606908219e-09
3.248815793955025	4.995394151893775e-05	-6.298741868353321e-07	2.4957930147686943e-09
3.35194427759206	3.282993929537302e-05	-4.1618569996729806e-07	1.0779781246747349e-09
3.45834641070995	2.1291331173295808e-05	-2.713083615125518e-07	4.5339439135798447e-10
3.568126110098176	1.3620330526854017e-05	-1.7442431870642086e-07	1.855438275037076e-10
3.6813905912192095	8.590885383847222e-06	-1.1054455387688913e-07	7.381553177679167e-11
3.7982504729196434	5.340234986157954e-06	-6.903453184379113e-08	2.852287547397233e-11
3.918819885465191	3.27007393787656e-06	-4.246163039723185e-08	1.0695186549235504e-11
4.0432165820051	1.9716009420348462e-06	-2.571183046241224e-08	3.887871372858421e-12
