r	P	Q	rho
0.00025886355722720114	0.5706645184833414	-0.1646390305641324	0.35276400304092126
0.00026708076861093146	0.5856073176149051	-0.168949664051107	0.37147991942710634
0.0002755588222841218	0.6009299688345736	-0.1733698500691245	0.3911739323565123
0.00028430599826985946	0.616641448903857	-0.1779021760198646	0.4118958607388509
0.0002933308394273788	0.632750905629562	-0.1825492785030629	0.43369794765701974
0.000302642159795376	0.6492676584952866	-0.1873138434899422	0.45663496833092665
0.0003122490532001691	0.6662011990912527	-0.1921986064379679	0.4807643419873199
0.00032216090213711105	0.6835611913255483	-0.1972063523420191	0.5061462476904474
0.00033238738693392795	0.7013574713988489	-0.2023399157167722	0.5328437441792576
0.0003429384952049336	0.719600047523639	-0.2076021805047948	0.5609228937463691
0.0003538245316053528	0.7382990993678366	-0.2129960799045191	0.5904528901820509
0.0003650561278952806	0.7574649772015807	-0.2185245961119366	0.6215061907928762
0.000376644253323105	0.7771082007247238	-0.224190759969501	0.6541586524893199
0.0003886002253385356	0.7972394575513149	-0.2299976505153628	0.6884896719193018
0.0004009357206456999	0.8178696013260364	-0.2359483944256754	0.7245823296052638
0.0004136627866071028	0.839009649446182	-0.2420461653423153	0.7625235380207245
0.0004267938530095864	0.8606707803613304	-0.2482941830779431	0.8024041935181245
0.0004403417442037817	0.8828643304213802	-0.2546957126898998	0.844319331993008
0.0004543196916289081	0.9056017902420472	-0.2612540634139827	0.8883682881399182
0.0004687413467351511	0.9288948005553256	-0.2679725874486785	0.9346548581226578
0.0004836207943162432	0.9527551475107257	-0.2748546785799455	0.9832874654454697
0.0004989725662652635	0.9771947573913736	-0.2819037706361327	1.034379329772055
0.0005148116557670947	1.00222569070725	-0.2891233357621053	1.0880486383958312
0.0005311535319413974	1.027860135625987	-0.2965168825011046	1.1444187200172464
0.0005480141549504008	1.0541104006997255	-0.3040879536723148	1.2036182204319519
0.0005654099915862677	1.0809889068445353	-0.3118401240315343	1.265781279676946
0.0005833580313532549	1.108508178526875	-0.3197769977017606	1.3310477101201224
0.0006018758030603757	1.13668083410946	-0.3279022053598865	1.399563174911655
0.0006209813919407707	1.165519575306747	-0.3362194011650853	1.4714793661430288
0.0006406934573145066	1.195037175698045	-0.3447322594138198	1.5469541819809172
0.0006610312508120499	1.2252464682439943	-0.3534444709057648	1.6261519019582373
0.0006820146351762184	1.2561603317498715	-0.3623597390042567	1.7092433595131804
0.0007036641036609689	1.2877916762168042	-0.371481775374219	1.7964061107684681
0.0007260008000459699	1.320153427019645	-0.3808142953798157	1.887824598437339
0.0007490465392865036	1.3532585078478154	-0.3903610131233981	1.9836903096292215
0.0007728238288188677	1.3871198223430274	-0.4001256361066087	2.08420192620667
0.0007973558905420817	1.4217502343653563	-0.4101118594938031	2.1895654662154107
0.000822666683497369	1.457162546816701	-0.4203233599572516	2.2999944147710876
0.0008487809272675614	1.4933694789482523	-0.4307637890828841	2.415709842639218
0.0008757241261192817	1.5303836420761907	-0.4414367663146526	2.5369405105887233
0.0009035225939114818	1.5682175136274874	-0.4523458714149061	2.6639229574340892
0.0009322034797946602	1.606883409435376	-0.4634946364175152	2.796901569506463
0.0009617947947258637	1.6463934542018392	-0.474886537049843	2.936128629109856
0.0009923254388253624	1.6867595500423371	-0.4865249835990504	3.081864339325084
0.001023825229601722	1.7279933430259804	-0.4984133111976484	3.2343768223211073
0.0010563249310728317	1.7701061876224986	-0.5105547695026801	3.393942088121391
0.001089856283811338	1.813109108965658	-0.5229525117424304	3.5608439705519586
0.0011244520359438193	1.8570127628412867	-0.5356095831041437	3.7353740268684237
0.0011601459751339794	1.901827393306824	-0.5485289084358757	3.9178313973220824
0.0011969729615811011	1.9475627878483197	-0.561713279235335	4.108522620680833
0.0012349689620659778	1.9942282299801528	-0.5751653398983935	4.3077614014702075
0.001274171085077582	2.0418324491924262	-0.588887573199865	4.515868324444368
0.0013146176170547735	2.0903835681510934	-0.6028822849792052	4.733170511537844
0.0013563480597784425	2.139889047056432	-0.6171515880039607	4.960001216287894
0.001399403168950607	2.1903556250665432	-0.6316973849841273	5.1966993504564325
0.0014438249939981416	2.2417892586942227	-0.6465213507110767	5.443608937322068
0.001489656919140014	2.2941950570878	-0.6616249132954027	5.701078485859243
0.0015369437057581334	2.3475772141095765	-0.677009234478927	5.969460279776223
0.0015857315361131948	2.4019389371292585	-0.6926751889972386	6.249109575149992
0.001636068058448214	2.4572823724544284	-0.7086233429705164	6.5403837001779745
0.0016880024335238011	2.513608527325732	-0.7248539313020488	6.84364105036867
0.0017415853826306246	2.5709171884110686	-0.7413668340658289	7.159239972320265
0.0017968692371259493	2.629206836740916	-0.7581615518669063	7.48753752909441
0.00185390798954264	2.688474559035921	-0.7752371801608444	7.828888140087127
0.001912757346320534	2.748715955388328	-0.7925923825216967	8.183642088237788
0.001973474782211689	2.809925043270659	-0.8102253628514066	8.552143887407308
0.0020361195964126366	2.8720941578585406	-0.8281338365275032	8.934730502806921
0.0021007529704784723	2.935213848669764	-0.8463150004904211	9.331729417477868
0.002167438028075321	2.999272772538683	-0.8647655022767846	9.743456538019899
0.002236239896629567	3.064257582964096	-0.8834814080105774	10.170213933053317
0.0023072257709340306	3.130152815889894	-0.9024581693703266	10.612287398286675
0.002380464978773221	3.196940772001205	-0.921690589557304	11.06994384256215
0.002456029048631762	3.2646013956445747	-0.9411727882973214	11.543428489875861
0.0025339917795521136	3.3331121505091734	-0.9608981659170268	12.032961893134592
0.002614429313209813	3.402447892237135	-0.9808593665447318	12.538736756327454
0.002697420208276631	3.4725807381651417	-1.0010482404957497	13.060914562875197
0.0027830455171442706	3.5434799344364065	-1.0214558059130756	13.599622009186971
0.002871388865083532	3.6151117207623735	-1.0420722097459862	14.154947243918372
0.0029625365319162645	3.687439193156981	-1.0628866881618668	14.726935915101908
0.0030565775362798604	3.7604221650132232	-1.0838875265002863	15.315587029225647
0.003153603722566596	3.8340170269422607	-1.1050620188930942	15.920848628483252
0.0032537098506227142	3.90817660584945	-1.126396427690126	16.542613294822004
0.0033569936882948755	3.982850023779549	-1.1478759428470031	17.18071349208765
0.003463556106914335	4.057982557125069	-1.1694846414495157	17.834916760517615
0.003573501179812123	4.133515496857293	-1.191205447568191	18.50492078107553
0.003686936283961423	4.209386010508914	-1.2130200926568862	19.19034833065747
0.0038039722048464376	4.28552700671049	-1.2349090767305786	19.890742153036545
0.003924723244660137	4.3618670031599605	-1.2568516305799493	20.60555977454713
0.004049307333936585	4.4383299989852025	-1.2788256793038115	21.33416829793884
0.00417784614672684	4.5148353525437255	-1.3008078074649172	22.07583921254031
0.004310465219430945	4.591297665791108	-1.322773226200027	22.82974326385051
0.004447294073402051	4.667626676440176	-1.3446957426413704	23.59494543089379
0.004588466341442397	4.743727159225873	-1.3665477320335324	24.370400065103166
0.00473411989831472	4.8194988376859325	-1.388300112957304	25.154946250093317
0.004884396995396534	4.89483630796405	-1.4099223260999525	25.947303447398227
0.005039444399608799	4.969628976239821	-1.4313823170394633	26.74606749901571
0.005199413536754652	5.043761011487341	-1.4526465235383894	27.54970706334797
0.005364460639408205	5.117111315361152	-1.4736798678707197	28.3565605667646
0.005534746899497837	5.189553511103211	-1.4944457547323384	29.164833758441176
0.005710438625732992	5.2609559534564685	-1.5149060753118415	29.972597961225784
0.0058917074060282505	5.33118176165814	-1.5350212181232987	30.777789115925124
0.006078730275083286	5.400088877667417	-1.554750087225562	31.578207720435238
0.006271689887282386	5.467530151856377	-1.574050128473426	32.371519768405825
0.006470774695082393	5.533353458457435	-1.5928773644637706	33.1552587944439
0.006676179133063276	5.597401843113831	-1.611186438854212	33.92682913404183
0.006888103807821108	5.659513704919019	-1.628930670742032	34.68351050625028
0.007106755693888895	5.719523015354054	-1.646062119796604	35.422464025394014
0.007332348335876579	5.777259576536623	-1.6625316628383642	36.14073974462422
0.007565102057027677	5.8325493211783375	-1.6782890825508396	36.835285828587224
0.007805244174396205	5.885214656605383	-1.6932831689984211	37.50295944473615
0.008053009220854062	5.935074855128493	-1.70746183460058	38.14053945259608
0.008308639174145665	5.981946492948303	-1.7207722431821697	38.744740957402705
0.00857238369321358	6.025643939647854	-1.7331609536782753	39.312231778769906
0.008844500362025918	6.065979900152239	-1.7445740790198652	39.83965086623898
0.009125254941143668	6.102766010822293	-1.754957460662247	40.32362867158193
0.009414921627273592	6.135813491091702	-1.7642568591410015	40.760809462489014
0.009713783321060253	6.164933851751167	-1.772418160948804	41.14787553372862
0.010022131903378657	6.18993966062644	-1.7793876019203072	41.48157324006387
0.01034026852039736	6.210645365985768	-1.785112007190357	41.75874074025568
0.01066850387769048	6.226868177544051	-1.7895390476523343	41.97633730358319
0.011007158543685764	6.238429004403341	-1.7926175126879125	42.131473989776254
0.011356563262745213	6.245153448680501	-1.7942975987663918	42.22144547050479
0.01171705927818387	6.246872852921676	-1.7945312133208575	42.24376271615263
0.012088998665542404	6.243425398689337	-1.7932722930995928	42.19618622619778
0.012472744676438824	6.234657252931595	-1.7904771359647969	42.07675943594525
0.012868672093335283	6.220423757906883	-1.7861047448671878	41.883841887569474
0.013277167595566358	6.20059065954278	-1.7801171824654984	41.61614171051808
0.0136986301369863	6.175035368160049	-1.772479934585513	41.27274691653578
0.014133471335604149	6.143648244497587	-1.7631622804259397	40.853154979235086
0.014582115875587116	6.106333902938641	-1.7521376671203708	40.35730013871988
0.015045001922025012	6.06301252277271	-1.7393840859586698	39.78557784978498
0.015522581548860636	6.013621157242378	-1.7248844472607914	39.138865779235324
0.01601532118040417	5.95811502903388	-1.708626950585289	38.41854075546577
0.016523702046862748	5.896468799789908	-1.6906054466482785	37.626491083132656
0.017048220654330072	5.828677800171626	-1.6708197870317578	36.76512365895039
0.017589389269695086	5.754759205994341	-1.6492761574788577	35.837365362604835
0.01814773642094336	5.674753145030716	-1.6259873903145017	34.846658250497775
0.01872380741333968	5.5887237182417815	-1.6009732513002806	33.79694815021723
0.01931816486199604	5.496759918486473	-1.5742606960398875	32.6926663405754
0.019931389241345222	5.398976429203701	-1.545884090904531	31.538704105608875
0.02056407945205648	5.295514285187497	-1.5158853933549503	30.340380070411733
0.021216853405947034	5.186541377416809	-1.4843142865069323	29.103400360785233
0.021890348629460727	5.072252783988779	-1.4512282628295727	27.833811775517262
0.022585222886303127	4.9528709095693255	-1.4166926519887892	26.537948317057104
0.023302154819841107	4.828645416448186	-1.3807805880613626	25.22237159015316
0.024041844615894495	4.699852931295632	-1.3435729116549768	23.893805744741172
0.02480501468656695	4.5667965130906	-1.305158002884418	22.55906780446971
0.02559241037578387	4.42980486962287	-1.2656315417277455	21.224994382350637
0.02640480068722664	4.289231311133973	-1.2250961926520518	19.898365921662613
0.02724297903537386	4.145452434562745	-1.1836612117971774	18.58582975153535
0.028107764020383244	3.998866531920723	-1.141441975077353	17.29382332258416
0.029000000227570887	3.8498917217562023	-1.0985594271117485	16.02849908414303
0.029920559052268737	3.698963805666757	-1.055139451781171	14.795652498337768
0.03087033955086587	3.546533856065448	-1.0113121664373896	13.600654690202743
0.03185026931886467	3.3930655458461194	-0.9672111430749823	12.448391193696438
0.032861305396809565	3.239032235292133	-0.9229725611294148	11.343208169859341
0.033904435204972945	3.0849138364609976	-0.8787342979686451	10.288867344814957
0.034980677507711326	2.931193480270758	-0.8346349645743084	9.288510742871756
0.0360910834084333	2.7783540165153275	-0.7908128953338711	8.344636076513194
0.037236737376151297	2.6268743819346647	-0.7474051022549077	7.459083405341295
0.038418758304619535	2.477225876140022	-0.7045462052313727	6.633033396723628
0.039638300605092616	2.329868389513144	-0.6623673512013983	5.867017220390127
0.040896555333772	2.1852466310232157	-0.6209951360969489	5.160937797454382
0.04219475135504152	2.0437864070953187	-0.5805505443569949	4.514101812380795
0.04353415654162792	1.9058910050786133	-0.5411479214175919	3.9252615960941473
0.04491607901285854	1.7719377363661213	-0.5028939949660218	3.392665711731179
0.0463418684122256	1.6422746946862712	-0.465886960816935	2.9141168330661253
0.047812917225504674	1.5172177844104937	-0.4302156490061437	2.4870353099812648
0.049330662140714736	1.3970480718141398	-0.3959587850788637	2.1085266744407356
0.050896585451248	1.2820095090302572	-0.3631843605585468	1.7754512609983217
0.05251221650353987	1.1723070759204062	-0.3319491252144976	1.4844941019837232
0.05417913319069284	1.0681053792645905	-0.302298212006908	1.2322333101965284
0.05589896349351315	0.9695277415958558	-0.2742649034946262	1.0152052790128772
0.0576733870704652	0.8766558037711623	-0.2478705460747004	0.8299652058970327
0.05950413689809647	0.7895296561213331	-0.2231246157274796	0.6731416720386059
0.06139300096353513	0.708148502947511	-0.2000249360236766	0.5414842772580769
0.06334182401071344	0.6324718544607533	-0.1785580460792676	0.43190362250467007
0.06535250934202196	0.5624212292651944	-0.1586997129999165	0.3415032380344283
0.06742702067715467	0.4978823394655638	-0.1404155802268113	0.267603359122135
0.06956738407096003	0.4387077197620737	-0.1236619401741864	0.20775673882648224
0.07177568989217109	0.3847197518176409	-0.1083866167317853	0.15975694612519012
0.0740540948649475	0.3357140260821359	-0.09452994068841888	0.12163981699483303
0.07640482417522274	0.2914629754603892	-0.08202579900591178	0.09167889776678166
0.0788301736439141	0.2517197090117307	-0.07080273721735056	0.06837583950241957
0.08133251196911791	0.2162219695233794	-0.06078509310782294	0.05044676764869592
0.08391428303947926	0.1846961365065993	-0.05189413931120185	0.03680566453531479
0.08657800832099649	0.1568611960537071	-0.04404921255443076	0.026545767954064957
0.0893262893195906	0.1324326011183895	-0.0371688080102596	0.018919914127885996
0.09216181012184509	0.1111259501092914	-0.031171618565511094	0.013320646591686438
0.09508734001639776	0.09266041809777008	-0.025977500735315923	0.009260783626506897
0.09810573619854399	0.07676188322882617	-0.021508351391154343	0.006354995896401316
0.1012199465606938	0.06316570080256913	-0.017688882336954967	0.00430280231621032
0.1044330125714073	0.05161908860469496	-0.014447282959209024	0.0028732542932828004
0.1077480722458204	0.04188309899499901	-0.01171576457591476	0.0018914531210231461
0.1111683632103622	0.033734165561956485	-0.009430983587815108	0.0012269373775951288
0.114697225864757	0.02696522435145709	-0.007534343963183004	0.0007838896632799665
0.1183381066443986	0.021386421317877036	-0.00597218283670278	0.0004930459846207527
0.122094561386284	0.016825428294482258	-0.0046958459554964456	0.0003051460065305164
0.1259702588017931	0.013127399058196125	-0.0036616622580644704	0.00018573637652526232
0.1299689840597058	0.010154604662993576	-0.0028308289423911136	0.00011112958836277006
0.1340946424829574	0.007785792915644715	-0.0021692199098639455	6.532408634265358e-05
0.1383512633627404	0.0059153205438575674	-0.0016471314314312454	3.770405908899213e-05
0.1427430038936795	0.004452108238827831	-0.001238979269356936	2.1356337400134904e-05
0.1472741532339226	0.0033184684208555373	-0.0009229613274523288	1.1864090272188008e-05
0.1519491366941123	0.002448853449260968	-0.0006806992454132595	6.46023467866352e-06
0.1567725200593304	0.001788568325855736	-0.0004968712707869263	3.445857715987805e-06
0.161749014048235	0.0012924870340188129	-0.00035884732311215127	1.7992941344115047e-06
0.1668834789137462	0.0009238058603902032	-0.000256335506890199	9.191251597839389e-07
0.1721809291897731	0.0006528607253840833	-0.00018104753476975004	4.590053365952353e-07
0.1776465385886182	0.0004560290562132015	-0.00012638868831659164	2.2393660064509186e-07
0.1832856450538418	0.0003147303969525915	-8.717616115732997e-05	1.0665490584006459e-07
0.1891037559735218	0.00021453404175355773	-5.9387975212075806e-05	4.955178667090738e-08
0.1951065535590002	0.00014437672240294328	-3.9943194145068525e-05	2.2440096730327178e-08
0.201299900394369	9.588892793562355e-05	-2.6512922414563283e-05	9.897621555603859e-09
0.2076898451621163	6.282486698118988e-05	-1.7360596763261843e-05	4.248354231180779e-09
0.2142826285505229	4.0588460256777696e-05	-1.1209341773062394e-05	1.7730724490013441e-09
0.221084689348581	2.5845919138151017e-05	-7.1336917129052686e-06	7.189010935506143e-10
0.2281026707343855	1.621450698204527e-05	-4.472727313248548e-06	2.8291552628947445e-10
0.2353434267631408	1.0017015565720414e-05	-2.761544936005981e-06	1.0796673127746534e-10
0.2428140290611184	6.09105279555743e-06	-1.6781972479599968e-06	3.991727016132849e-11
0.2505217737321043	3.6436047446225302e-06	-1.0033289913273702e-06	1.4282524599873811e-11
0.2584741884830806	2.143376780143981e-06	-5.897698627169289e-07	4.941892512629524e-12
0.2666790399760988	1.2395707304092858e-06	-3.4064304151422405e-07	1.6525732774194716e-12
0.2751443414135297	7.035351637523923e-07	-1.9337322261360605e-07	5.323549298600766e-13
0.2838783603640915	3.9309169839306516e-07	-1.073877717526495e-07	1.6605321686754364e-13
0.292889626837306	2.168961083876257e-07	-5.8438617565596025e-08	5.045899385667467e-14
0.3021869416142627	1.1639288760563487e-07	-3.094772471729067e-08	1.4505065950355157e-14
0.3117793848428319	6.058803860310176e-08	-1.6109763907589467e-08	3.930434914929221e-15
0.3216763249057174	3.089205736675941e-08	-8.213894396850905e-09	1.0217872695137728e-15
0.3318874275700134	1.5417734174743235e-08	-4.099423966703088e-09	2.5451180394182513e-16
0.3424226654271972	7.526850321616303e-09	-2.0013155144915836e-09	6.065873955256015e-17
