r	P	Q	rho
0.00025886355722720114	0.021237038647263843	-0.006167405721973511	0.0004890487038448096
0.00026708076861093146	0.021791399120079005	-0.006329713064931934	0.00051493034309495
0.0002755588222841218	0.022359745474346934	-0.006496194605894642	0.0005421587620352328
0.00028430599826985946	0.0229424014888061	-0.00666695189812139	0.0005708020336854367
0.0002933308394273788	0.023539696651030066	-0.006842088614514401	0.0006009314950313837
0.000302642159795376	0.02415196613993401	-0.007021710569653245	0.0006326218877484989
0.0003122490532001691	0.024779550798220588	-0.007205925740445411	0.0006659515035384084
0.00032216090213711105	0.025422797093974627	-0.007394844285246451	0.0007010023340844469
0.00033238738693392795	0.0260820570705684	-0.007588578561293925	0.0007378602256133169
0.0003429384952049336	0.026757688283989344	-0.007787243140289277	0.0007766150380291231
0.0003538245316053528	0.02745005372664913	-0.007990954821950981	0.0008173608085623853
0.0003650561278952806	0.028159521736677767	-0.008199832645351022	0.000860195919850192
0.000376644253323105	0.028886465891648384	-0.00841399789783488	0.0009052232723341352
0.0003886002253385356	0.029631264885617233	-0.008633574121312647	0.0009525504608298123
0.0004009357206456999	0.030394302388299647	-0.00885868711569574	0.0010022899550851914
0.0004136627866071028	0.031175966885135728	-0.009089464939239714	0.0010545592841047476
0.0004267938530095864	0.03197665149692905	-0.009326037905539207	0.0011094812239716087
0.0004403417442037817	0.03279675377766881	-0.0095685385769056	0.0011671839888507639
0.0004543196916289081	0.0336366754890684	-0.009817101753841992	0.0012278014248021825
0.0004687413467351511	0.03449682235027348	-0.01007186446031307	0.0012914732059732454
0.0004836207943162432	0.035377603761108545	-0.01033296592448978	0.0013583450326746683
0.0004989725662652635	0.03627943249714358	-0.01060054755463017	0.0014285688307727731
0.0005148116557670947	0.037202724374770846	-0.010874752909738147	0.0015023029517530271
0.0005311535319413974	0.03814789788438702	-0.011155727664621706	0.0015797123727248259
0.0005480141549504008	0.03911537378967644	-0.01144361956895062	0.001660968895544976
0.0005654099915862677	0.04010557469088856	-0.011738578399891505	0.0017462513441368404
0.0005833580313532549	0.04111892454989543	-0.012040755907874614	0.0018357457589730105
0.0006018758030603757	0.042155848174703754	-0.012350305755022654	0.0019296455875712196
0.0006209813919407707	0.043216770660981216	-0.012667383445746251	0.002028151869725413
0.0006406934573145066	0.04430211678803709	-0.012992146248984466	0.002131473416055879
0.0006610312508120499	0.04541231036657357	-0.01332475311154106	0.002239826978313528
0.0006820146351762184	0.04654777353539735	-0.013665364561938589	0.0023534374097133252
0.0007036641036609689	0.047708926004148736	-0.014014142604182662	0.002472537813399707
0.0007260008000459699	0.04889618423897041	-0.014371250600797712	0.0025973696769622666
0.0007490465392865036	0.05010996058789889	-0.0147368531444635	0.002728182990722264
0.0007728238288188677	0.05135066234261841	-0.015111115917548525	0.002865236347299197
0.0007973558905420817	0.052618690733070655	-0.015494205538801969	0.003008797019741177
0.000822666683497369	0.0539144398512644	-0.015886289396430345	0.0031591410152627423
0.0008487809272675614	0.05523829550047592	-0.016287535466748455	0.003316553101378487
0.0008757241261192817	0.056590633965876685	-0.016698112117556396	0.00348132680095032
0.0009035225939114818	0.05797182070246629	-0.017118187895355727	0.0036537643523796024
0.0009322034797946602	0.05938220893603056	-0.01754793129547794	0.0038341766308732012
0.0009617947947258637	0.06082213817268371	-0.01798751051415757	0.004022883026393959
0.0009923254388253624	0.06229193261239261	-0.018437093181540725	0.004220211273571677
0.001023825229601722	0.06379189946172054	-0.018896846074577114	0.004426497228500521
0.0010563249310728317	0.06532232714086805	-0.019366934808700345	0.004642084586983036
0.001089856283811338	0.0668834833799304	-0.019847523507157624	0.0048673245384006
0.0011244520359438193	0.06847561319913617	-0.020338774446805145	0.005102575348995725
0.0011601459751339794	0.0700989367676808	-0.02084084767914104	0.005348201867944468
0.0011969729615811011	0.07175364713562309	-0.021353900625302697	0.005604574949178814
0.0012349689620659778	0.07343990783317457	-0.021878087643710187	0.0058720707814910395
0.001274171085077582	0.0751578503315812	-0.022413559568993047	0.006151070119017161
0.0013146176170547735	0.0769075713596771	-0.022960463220793228	0.006441957403757224
0.0013563480597784425	0.0786891300700835	-0.0235189408809937	0.006745119771350196
0.001399403168950607	0.08050254504893258	-0.024089129737879723	0.00706094593088382
0.0014438249939981416	0.08234779116292057	-0.024671161295698896	0.0073898249090903695
0.001489656919140014	0.08422479623743921	-0.02526516074804691	0.0077321446488628045
0.0015369437057581334	0.08613343755950126	-0.02587124631346921	0.008088290451628696
0.0015857315361131948	0.08807353819916885	-0.02648952853163448	0.008458643252748733
0.001636068058448214	0.09004486314321705	-0.0271201095184052	0.008843577718770982
0.0016880024335238011	0.09204711523482083	-0.027763082178103644	0.00924346015508052
0.0017415853826306246	0.09407993091314834	-0.028418529371249196	0.009658646212247319
0.0017968692371259493	0.09614287574688021	-0.029086523036025783	0.010089478379205307
0.00185390798954264	0.09823543975585987	-0.02976712326172734	0.010536283251306042
0.001912757346320534	0.1003570325153166	-0.030460377312424916	0.010999368561295603
0.001973474782211689	0.1025069780374011	-0.03116631859910269	0.011479019961381004
0.0020361195964126366	0.1046845094251346	-0.031884965598523045	0.011975497544800094
0.0021007529704784723	0.1068887632943091	-0.03261632071710314	0.012489032095707772
0.002167438028075321	0.1091187739593898	-0.03336036909811922	0.013019821056763154
0.002236239896629567	0.1113734673800742	-0.034117077370601503	0.01356802420457206
0.0023072257709340306	0.1136516548658628	-0.03488639233834215	0.014133759024133934
0.002380464978773221	0.1159520265368009	-0.03566823960751468	0.014717095774690058
0.002456029048631762	0.1182731445394726	-0.03646252215149609	0.01531805224090332
0.0025339917795521136	0.120613436018377	-0.037269118811593616	0.015936588165151803
0.002614429313209813	0.122971185843999	-0.03808788273251116	0.016572599358924862
0.002697420208276631	0.1253445291002248	-0.03891863973154425	0.01722591149391084
0.0027830455171442706	0.1277314433352461	-0.0397611866006727	0.017896273576398704
0.002871388865083532	0.1301297405817708	-0.040615289340926286	0.018583351112126126
0.0029625365319162645	0.1325370591542155	-0.041480681328635007	0.019286718972735782
0.0030565775362798604	0.1349508552326236	-0.04235706141344367	0.02000585397959877
0.003153603722566596	0.1373683942453325	-0.04324409194827294	0.020740127225971787
0.0032537098506227142	0.1397867420649342	-0.04414139675174961	0.021488796164323812
0.0033569936882948755	0.1422027560348412	-0.045048559004008955	0.02225099649224224
0.003463556106914335	0.1446130758468097	-0.04596511907719614	0.02302573387765596
0.003573501179812123	0.1470141142930945	-0.04689057230246464	0.023811875572235717
0.003686936283961423	0.1494020479205391	-0.04782436667578933	0.02460814197079141
0.0038039722048464376	0.1517728076178519	-0.04876590050548647	0.025413098184316488
0.003924723244660137	0.1541220691716125	-0.04971452000496252	0.026225145705063128
0.004049307333936585	0.1564452438311968	-0.05066951683490503	0.02704251425368534
0.00417784614672684	0.1587374689278356	-0.05163012559988278	0.027863253911075244
0.004310465219430945	0.1609935985984408	-0.05259552130514435	0.028685227651035775
0.004447294073402051	0.1632081946706592	-0.05356481678029672	0.029506104404362545
0.004588466341442397	0.1653755177718731	-0.05453706007751264	0.030323352800213334
0.00473411989831472	0.1674895187315608	-0.05551123185295936	0.031134235746762863
0.004884396995396534	0.1695438303535825	-0.05648624274126739	0.031935806029989744
0.005039444399608799	0.1715317596425727	-0.05746093073406623	0.03272490312690249
0.005199413536754652	0.1734462805767051	-0.05843405857491012	0.03349815144742914
0.005364460639408205	0.1752800275276675	-0.05940431118430026	0.03425196023738106
0.005534746899497837	0.1770252894377201	-0.06037029312998545	0.03498252539310895
0.005710438625732992	0.1786740048732359	-0.06133052615928882	0.035685833456416335
0.0058917074060282505	0.1802177580841024	-0.06228344681186819	0.03635766807562687
0.006078730275083286	0.1816477762087995	-0.06322740413306799	0.03699361923500841
0.006271689887282386	0.182954927775834	-0.06416065750986463	0.037589095569558785
0.006470774695082393	0.1841297226634708	-0.06508137465333813	0.038139340094894836
0.006676179133063276	0.1851623136913254	-0.0659876297536217	0.03863944969202585
0.006888103807821108	0.186042500029309	-0.06687740183538052	0.039084398693406394
0.007106755693888895	0.1867597326215979	-0.06774857334404544	0.03946906691904424
0.007332348335876579	0.1873031218356505	-0.06859892899527087	0.03978827250867875
0.007565102057027677	0.1876614475587255	-0.06942615492238577	0.040036809887143386
0.007805244174396205	0.1878231719767703	-0.07022783815895357	0.0402094931838956
0.008053009220854062	0.1877764552828141	-0.07100146649593489	0.040301205403152046
0.008308639174145665	0.187509174573979	-0.07174442875534019	0.040306953606845025
0.00857238369321358	0.187008946207746	-0.07245401552464792	0.04022193032737756
0.008844500362025918	0.1862631518990016	-0.07312742039862513	0.040041581369507806
0.009125254941143668	0.1852589688494216	-0.07376174177749459	0.03976168008920076
0.009414921627273592	0.1839834042096891	-0.07435398527261795	0.03937840815050653
0.009713783321060253	0.1824233341826264	-0.07490106677297113	0.038888442658035274
0.010022131903378657	0.1805655480812388	-0.07539981622764334	0.03828904944104055
0.01034026852039736	0.1783967976596008	-0.07584698220134678	0.03757818212425196
0.01066850387769048	0.1759038520360884	-0.07623923726143977	0.03675458645934019
0.011007158543685764	0.1730735585272822	-0.0765731842561861	0.03581790920842841
0.011356563262745213	0.1698929097064914	-0.076845363544842	0.034768810666876974
0.01171705927818387	0.1663491169928121	-0.077052261240622	0.03360907968658135
0.012088998665542404	0.1624296910644193	-0.07719031852757105	0.03234174981367057
0.012472744676438824	0.1581225293728578	-0.07725594211180163	0.030971214886852328
0.012868672093335283	0.1534160110128529	-0.07724551586635395	0.02950334215655494
0.013277167595566358	0.1482990991740039	-0.07715541372702911	0.027945580683210083
0.0136986301369863	0.1427614513659859	-0.0769820138938413	0.02630706245927433
0.014133471335604149	0.1367935375669071	-0.07672171438914216	0.024598693378877927
0.014582115875587116	0.1303867663945458	-0.07637095001889634	0.02283323085761462
0.015045001922025012	0.1235336193416032	-0.07592621077793203	0.021025344590731083
0.015522581548860636	0.1162277930481416	-0.07538406173315454	0.019191656640229687
0.01601532118040417	0.1084643495062998	-0.07474116441059149	0.017350756771275823
0.016523702046862748	0.1002398740034835	-0.07399429970263617	0.015523188728717791
0.017048220654330072	0.09155264050983526	-0.07314039230086909	0.01373140297024816
0.017589389269695086	0.08240278410324742	-0.07217653664727235	0.011999671270361454
0.01814773642094336	0.07279247989991705	-0.07110002438241768	0.010353958597160217
0.01872380741333968	0.06272612781995024	-0.06990837325322409	0.008821747762196833
0.01931816486199604	0.05221054236540909	-0.06859935742507961	0.007431812573224002
0.019931389241345222	0.041255146422191545	-0.06717103912344308	0.0062139356032395844
0.02056407945205648	0.02987216791714036	-0.06562180150845823	0.005198567249285321
0.021216853405947034	0.018076837967876975	-0.0639503826626025	0.004416423513610169
0.021890348629460727	0.005887588955365473	-0.06215591054597836	0.0038980209195070056
0.022585222886303127	-0.006673749271293118	-0.06023793874657466	0.003673148193772166
0.023302154819841107	-0.019581757080972463	-0.05819648282376751	0.0037702758234352826
0.024041844615894495	-0.03280723890421958	-0.056032057012612144	0.004215906337583156
0.02480501468656695	-0.04631704575406169	-0.053745711024274015	0.005033870180888613
0.02559241037578387	-0.06007390920353708	-0.05133906664447494	0.0062445743309206565
0.02640480068722664	-0.07403628986439968	-0.04881435379736639	0.00786421335353987
0.02724297903537386	-0.08815824367799067	-0.04617444570712143	0.009903955364747887
0.028107764020383244	-0.1023893095939369	-0.04342289275415282	0.012369118334261717
0.029000000227570887	-0.1166744224709464	-0.04056395458768167	0.015258355270720385
0.029920559052268737	-0.1309538552817196	-0.037602630021919305	0.018562869997710906
0.03087033955086587	-0.1451631949354197	-0.03454468420997601	0.022265688371025626
0.03185026931886467	-0.159233356240114	-0.0313966725584226	0.02634101278723186
0.032861305396809565	-0.1730906387072877	-0.028165960816913534	0.03075369055683671
0.033904435204972945	-0.1866568310434284	-0.024860740752192412	0.0354588290059227
0.034980677507711326	-0.1998493682716045	-0.021490040794947464	0.040401591851927904
0.0360910834084333	-0.2125815464700654	-0.018063731032205328	0.04551721227840844
0.037236737376151297	-0.2247628000957144	-0.01459252190811223	0.0507312580025048
0.038418758304619535	-0.2362990467678534	-0.011087955992930894	0.05596018227149734
0.039638300605092616	-0.2470931042113501	-0.007562392184762686	0.06111219192435729
0.040896555333772	-0.2570451837874901	-0.004028981721760207	0.06608845920205883
0.04219475135504152	-0.2660534646641016	-0.0005016354052820869	0.0707846976978522
0.04353415654162792	-0.2740147521828623	0.0030050185326131883	0.07509311455021679
0.04491607901285854	-0.2808252233598828	0.006475686439938616	0.07890474058999647
0.0463418684122256	-0.2863812616948813	0.009894471600608854	0.08211212761820735
0.047812917225504674	-0.2905803825542873	0.013244947333781069	0.08461238735527059
0.049330662140714736	-0.2933222493251046	0.016510241153603635	0.08631053001208897
0.050896585451248	-0.294509779301276	0.01967313021085645	0.0871230421563796
0.05251221650353987	-0.294050336856291	0.022716148128084507	0.0869816239910753
0.05417913319069284	-0.2918570098707653	0.02562170321490381	0.0858369858863366
0.05589896349351315	-0.2878499636204113	0.028372207909672528	0.0836625837379418
0.0576733870704652	-0.2819578643904048	0.030950219137216167	0.08045815335623961
0.05950413689809647	-0.274119362973049	0.033338589099425484	0.07625288667989052
0.06139300096353513	-0.2642846259382707	0.035520625826122885	0.07110807836641109
0.06334182401071344	-0.2524169001581834	0.03748026260767223	0.0651190615706064
0.06535250934202196	-0.2384940935418197	0.03920223520879272	0.05841624789969975
0.06742702067715467	-0.2225103523259307	0.04067226552581767	0.05116509007521243
0.06956738407096003	-0.2044776126127534	0.0418772500987437	0.043564798135643984
0.07177568989217109	-0.1844271011953215	0.042805451627204415	0.03584566234431829
0.0740540948649475	-0.1624107581244681	0.043446691369346646	0.02826486934550774
0.07640482417522274	-0.1385025510183176	0.043792540029067406	0.021100743200779138
0.0788301736439141	-0.1127996488738246	0.04383650446613654	0.014645399909867726
0.08133251196911791	-0.08542342119904738	0.04357420730282585	0.009195872431419498
0.08391428303947926	-0.05652022674066145	0.043003556258773126	0.005043841881717246
0.08657800832099649	-0.026261955036294235	0.04212489983340106	0.0024641974683024125
0.0893262893195906	0.005153716418110755	0.040941165784073925	0.0017027398486773298
0.09216181012184509	0.03750338632266984	0.03945797873109032	0.0029634360712105954
0.09508734001639776	0.07053835089754873	0.03768375317087806	0.006395724200389376
0.09810573619854399	0.103985416223965	0.03562975820955989	0.012082446457342943
0.1012199465606938	0.13754813245449	0.033310150452687474	0.020029054864898598
0.1044330125714073	0.1709084766897977	0.030741971713912283	0.030154776229286105
0.1077480722458204	0.2037290061610643	0.0279451085434771	0.04228643704288169
0.1111683632103622	0.2356554970808202	0.02494221103083939	0.05615562719551538
0.114697225864757	0.2663200771454246	0.021758568904177808	0.07139981881150277
0.1183381066443986	0.2953448512382398	0.018421943627592977	0.0875679491599562
0.122094561386284	0.3223460104776694	0.014962355973642882	0.10413082256715177
0.1259702588017931	0.3469384044967199	0.011411829408154635	0.12049648636517048
0.1299689840597058	0.3687405458817094	0.007804090544700461	0.1360304940063709
0.1340946424829574	0.3873800042176484	0.0041742288822222366	0.15008069185442646
0.1383512633627404	0.4024991353921154	0.0005583190026521397	0.16200586571150918
0.1427430038936795	0.41376107992319	-0.0030069906536372825	0.17120727325199547
0.1472741532339226	0.4208559523394634	-0.0064849174271546005	0.17716178677359368
0.1519491366941123	0.4235071322998134	-0.00983900667435526	0.17945509716114966
0.1567725200593304	0.4214775574515157	-0.013033610067927786	0.1778132064266985
0.161749014048235	0.4145759082449598	-0.016034372836832067	0.17213028480940387
0.1668834789137462	0.4026625663130956	-0.01880872235197132	0.16249091034636165
0.1721809291897731	0.385655220851411	-0.02132635012390417	0.14918476257955796
0.1776465385886182	0.3635339919778905	-0.023559679065363878	0.13271202180104388
0.1832856450538418	0.3363459366060943	-0.02548430777547984	0.11377803901422619
0.1891037559735218	0.3042088012430036	-0.027079423613953157	0.0932762899369692
0.1951065535590002	0.267313887664929	-0.02832817644183296	0.07225920011905788
0.201299900394369	0.2259279019898087	-0.029218005104218143	0.05189710871978672
0.2076898451621163	0.180393665626836	-0.029740909018788782	0.03342639626755059
0.2142826285505229	0.1311295783162834	-0.029893657620898087	0.018088597075361784
0.221084689348581	0.07862773931677158	-0.029677930919391412	0.007063100973722356
0.2281026707343855	0.023450653032338807	-0.029100385065572495	0.001396765538607736
0.2353434267631408	-0.03377352983449968	-0.028172637666941072	0.0019343488305945868
0.2428140290611184	-0.0923572551594044	-0.02691116862774653	0.009254073577490342
0.2505217737321043	-0.1515612781473303	-0.02533713360891835	0.023612791373168605
0.2584741884830806	-0.2106037942189699	-0.02347608880116316	0.04490508488482632
0.2666790399760988	-0.2686708956260389	-0.021357627611749547	0.07264019841370006
0.2751443414135297	-0.3249282187609063	-0.019014932069297982	0.10593991498873538
0.2838783603640915	-0.3785336039918206	-0.016484244213836763	0.14355941965833788
0.292889626837306	-0.4286505479687665	-0.01380426539022425	0.18393185001688755
0.3021869416142627	-0.4744621896937212	-0.011015494096166529	0.2252357105591434
0.3117793848428319	-0.5151855383509375	-0.008159515714698409	0.2654827166226437
0.3216763249057174	-0.550085625065223	-0.005278259924426918	0.30262205493122685
0.3318874275700134	-0.5784892443584777	-0.0024132436550710376	0.33465562958338124
0.3424226654271972	-0.5997979457436833	0.00039518103152764967	0.3597577318863901
0.3532923276327816	-0.6134999427807145	0.0031085539588977785	0.3763918428996554
0.3645070299551355	-0.6191806265423611	0.005690988617930248	0.3834170356368402
0.376077725143289	-0.6165314025940626	0.008109789531484035	0.38017673907084704
0.3880157136238479	-0.6053566142902597	0.010335987893641449	0.36656346311070376
0.4003326545374649	-0.585578368681796	0.012344780916300289	0.34305441948390486
0.4130405771256451	-0.557239142181895	0.014115863800305276	0.3107147191904429
0.426151892479009	-0.5205021083911692	0.015633647293496873	0.2711668557673499
0.439679405658484	-0.4756491968524672	0.01688735817202301	0.22652734133242727
0.4536363282012645	-0.4230769556390598	0.01787102442187574	0.17931348390670224
0.4680362910237539	-0.3632903494063671	0.018583351135259107	0.13232521891121665
0.4828933577340895	-0.296894675137858	0.01902749691559304	0.08850849376408713
0.4982220383672527	-0.2245858182311248	0.0192107636880148	0.05080784319202058
0.514037303556178	-0.147139100560231	0.019144215077933856	0.02201641588462396
0.5303545991527017	-0.0653969893785852	0.018842239856133487	0.00463179622257885
0.5471898613126293	0.01974405806011825	0.018322077339551157	0.0007255263467178144
0.5645595320596534	0.1073473431455909	0.017603321140426616	0.01183332899559023
0.5824805753433256	0.1964500085842604	0.016707416397409847	0.03887174363543243
0.6009704936067608	0.2860772132412807	0.015657163774997367	0.08208531871337428
0.620047344880257	0.3752561778142097	0.014476241287520971	0.14102676054954433
0.6397297604175277	0.4630299013858717	0.013188752604583015	0.21457063277267496
0.6600369628917646	0.5484703692452088	0.011818808127144524	0.3009594301655219
0.6809887851693079	0.6306910903182967	0.0103901429567984	0.3978792064775446
0.7026056896792561	0.7088588174276319	0.00892577403955511	0.502560492487106
0.7249087883979329	0.7822043153751269	0.00744769732212512	0.611899059186873
0.7479198634677293	0.8500320510940615	0.005976624732716683	0.722590207930373
0.7716613884704586	0.9117286878779802	0.004531760163408578	0.8312697371498822
0.7961565503759997	0.9667702732761682	0.003130613322933196	0.9346545620302547
0.821429272187665	1.014728019055768	0.00178885026256686	1.0296761526421048
0.8475042363064093	1.0552725829556568	0.0005201794578098518	1.1136004949245721
0.8744069086366995	1.0881767768506452	-0.0006637275344409548	1.1841291382112988
0.9021635634575847	1.113316645075499	-0.0017532817067418944	1.2394770261989076
0.9308013090832616	1.1306708803094676	-0.002740989341338264	1.2784241526023559
0.9603481143381896	1.14031857240834	-0.0036214327496845032	1.3003395613545552
0.9908328358726216	1.142435317375107	-0.004391220089010012	1.3051777371998314
1.022285246345218	1.137287748348976	-0.005048905639892657	1.2934489139928445
1.0547360635002747	1.1252265869222862	-0.005594882331548827	1.2661661746250812
1.0882169801679635	1.106678349870305	-0.0060312487757120765	1.2247733460334558
1.122760695216878	1.082135881963418	-0.006361653584494177	1.1710585376690734
1.158400945489123	1.0521479183289233	-0.006591120267700369	1.10705868491027
1.1951725387491303	1.0173079082119267	-0.006725856497560403	1.0349606172561518
1.233111387678381	0.978242354394921	-0.0067730519605725134	0.9570039781649788
1.27225454494924	0.935598937611046	-0.006740669353232204	0.8753908086822474
1.312640239412149	0.8900347018678502	-0.0066372332939343085	0.7922058233947911
1.3543079134315286	0.842204573959564	-0.006471621990017817	0.7093504262895926
1.397298261406845	0.7927504905528763	-0.006252866406822409	0.6284924386101275
1.4416532695164703	0.7422913080694022	-0.005989961362025883	0.5510322656725029
1.4874162567231453	0.6914138384241119	-0.005691692683359917	0.47808549132996564
1.5346319170810978	0.6406650444269586	-0.005366483708380206	0.4104804982979891
1.5833463633861324	0.5905455944840704	-0.005022263888364227	0.3487693222991085
1.6336071722113206	0.5415048442285975	-0.0046663613314932165	0.2932492712511136
1.6854634303722813	0.493937279166925	-0.004305420255184078	0.2439925723943985
1.738965782867424	0.4481804053794263	-0.003945343430277557	0.20088124150084977
1.7941664823399808	0.4045140314025143	-0.003591258856893766	0.16364449874169154
1.8511194401101303	0.3631608454808976	-0.003247509153008051	0.13189634600609929
1.9098802788270568	0.3242881599520438	-0.0029176615004804095	0.10517132343371373
1.970506386792364	0.2880106695708697	-0.002604535501331289	0.08295692939183838
2.0330569740078985	0.2543940536604302	-0.002310245965701111	0.06472167177420789
2.097593130002724	0.2234592430579706	-0.002036257482449077	0.04993817965257601
2.164177883495719	0.1951871715014274	-0.0017834476062412875	0.038101212604091834
2.2328762639520687	0.1695238365617947	-0.001552175614261363	0.02874074041176759
2.3037553650937728	0.1463855063747504	-0.0013423540166533972	0.021430518390898115
2.3768844104261886	0.1256639240460702	-0.0011535203216079851	0.015792752415788865
2.452334820844612	0.1072313803690287	-0.0009849069284572438	0.011499538977505037
2.5301802843869208	0.0909455461505328	-0.0008355074232957979	0.008271790437273073
2.610496828200411	0.07665397683337027	-0.0007041379564951467	0.005876327974632644
2.6933628927930915	0.06419822324043542	-0.0005894927692818877	0.004121759368953819
2.778859408641985	0.05341750236482862	-0.0004901932915424606	0.002853669848359544
2.8670698752332227	0.04415190060455359	-0.000404830544482608	0.0019495542147641256
2.958080442611152	0.03624509831660456	-0.00033200084413868977	0.0013138173765408394
3.051979995516084	0.02954661882148144	-0.00027033501284773315	0.0008730757648010925
3.1488602401928607	0.023913616971885057	-0.00021852146777129303	0.000571908828309906
3.248815793955025	0.01921223213536329	-0.0001753236720632062	0.0003691406020130716
3.35194427759206	0.015318538047429794	-0.00013959251095815403	0.0002346770939796698
3.45834641070995	0.01211912761956601	-0.00011027419802869462	0.00014688541465807857
3.568126110098176	0.009511374607739272	-8.641433220082467e-05	9.04737143655571e-05
3.6813905912192095	0.00740341624378717	-6.715871968202308e-05	5.481508237240105e-05
3.7982504729196434	0.005713901677233488	-5.1751551708330937e-05	3.2651350600195885e-05
3.918819885465191	0.004371550545035651	-3.95314933546284e-05	1.9112016906768346e-05
4.0432165820051	0.003314564347085349	-2.9926194026983222e-05	1.0987232388058266e-05
4.171562053574816	0.0024899307276796973	-2.2445679616120595e-05	6.200258837176977e-06
4.303981647749236	0.0018526574167661485	-1.6675031945131536e-05	3.4326175605889896e-06
4.4406046910624	0.0013649686460414073	-1.22667050627473e-05	1.863289876729209e-06
4.58156461531322	0.0009954925009705168	-8.932771736422971e-06	9.910851138994294e-07
4.726999087880577	0.0007184630796721312	-6.437338624003113e-06	5.162306361805234e-07
4.877050146175056	0.0005129566767124126	-4.589316281871956e-06	2.6314561400777766e-07
5.031864336358649	0.0003621766578969303	-3.23568147473178e-06	1.3118240115999602e-07
5.191592856467884	0.0002527973872229764	-2.2553250687776755e-06	6.391160547792933e-08
5.356391704080174	0.00017437363304466017	-1.5535398099660728e-06	3.040857738713495e-08
5.526421828667604	0.00011881841297698749	-1.0571689739583153e-06	1.4118932868609448e-08
5.701849288786936	7.994930116440956e-05	-7.104094538842757e-07	6.392395438269628e-09
5.882845414259369	5.310085054607072e-05	-4.7124132017480674e-07	2.819922397097979e-09
6.069586973498431	3.479898031991165e-05	-3.0843999737046745e-07	1.211064166537576e-09
6.262256346149438	2.2491917982951568e-05	-1.9911655054780162e-07	5.059260219525222e-10
6.4610417012091	1.43315209160091e-05	-1.2672555146408737e-07	2.054085511314002e-10
6.666137180799277	8.998475199747737e-06	-7.947782893574605e-08	8.097887264576742e-11
6.877743089774308	5.564875418141617e-06	-4.909659671163861e-08	3.0970248895245504e-11
7.096066091347152	3.388004147373975e-06	-2.985886841795698e-08	1.1479463654646457e-11
7.321319408925347	2.029658173184584e-06	-1.7868867443583002e-08	4.1198315963986995e-12
7.553723034353957	1.1958443324465923e-06	-1.0517209151528493e-08	1.430154279132973e-12
7.793503942768811	6.92551245294909e-07	-6.085095038793026e-09	4.796642557411604e-13
8.040896314269984	3.9407928645000843e-07	-3.4587397628847772e-09	1.5531044688969516e-13
8.296141762631889	2.202445670681429e-07	-1.9302554021008676e-09	4.851139520895103e-14
8.559489571273437	1.206915574107763e-07	-1.0576983468199846e-09	1.4567570756031575e-14
8.83119693671869	6.501138862531191e-08	-5.665992803094504e-10	4.226801685735783e-15
