r	P	Q	rho
5.882845414259369	0.1738465704672349	1.4150357494930292e-05	0.030222630263451886
6.069586973498431	0.1638088316180597	6.0946908162800765e-06	0.02683333335321909
6.262256346149438	0.1540078452688771	-9.947845516910132e-07	0.023718416405351984
6.4610417012091	0.1444550195406147	-7.163288609908577e-06	0.02086725272179208
6.666137180799277	0.1351621554621486	-1.2457592103456052e-05	0.01826880842436563
6.877743089774308	0.1261412674206712	-1.6926088417971438e-05	0.015911619632985752
7.096066091347152	0.1174043875183093	-2.061877390639712e-05	0.013783790633683178
7.321319408925347	0.1089633575871519	-2.3587143222272315e-05	0.011873013853018857
7.553723034353957	0.1008296128984096	-2.5884005852685935e-05	0.010166611507224886
7.793503942768811	0.09301396199808125	-2.7563231714689225e-05	0.008651597886312246
8.040896314269984	0.08552636735516246	-2.8679434508641497e-05	0.007314760335480163
8.296141762631889	0.07837573168136384	-2.9287601974016268e-05	0.006142756174352769
8.559489571273437	0.07156969492812908	-2.944268395314554e-05	0.0051222220989771035
8.83119693671869	0.06511444689689735	-2.9199149455797933e-05	0.004239892047279195
9.111529219785778	0.059014560285695065	-2.861052494823626e-05	0.003482719144276075
9.400760204749421	0.05327284867115062	-2.772892626934464e-05	0.0028379971744326663
9.69917236673013	0.04789025350803059	-2.660459706204561e-05	0.0022934770888680214
10.00705714757128	0.042865763616303273	-2.528546622337568e-05	0.0018374743297635916
10.324715240473443	0.03819636991905266	-2.3816736577249335e-05	0.0014589632422300522
10.652456883663987	0.03387705731211226	-2.2240515814920088e-05	0.0011476555067686826
10.990602163388752	0.029900834631613273	-2.059549992473883e-05	0.0008940603358417008
11.33948132652172	0.026258802603173776	-1.8916717304197773e-05	0.0006895250719946395
11.699435103097969	0.022940258636810037	-1.7235340328991625e-05	0.0005262557633806938
12.070815039084913	0.019932836209645702	-1.5578568700854928e-05	0.0003973182020523656
12.45398383971688	0.01722267557389592	-1.396958686331394e-05	0.0002966207490730283
12.849315723728251	0.014794621551101408	-1.2427595327775104e-05	0.00021888098128543989
13.257196788831186	0.012632443345751265	-1.0967913430037715e-05	0.00015957874517874042
13.67802538879485	0.010719070634683747	-9.602148807598173e-06	0.00011489856747260115
14.112212522494437	0.009036839707318136	-8.338426837634913e-06	8.166454142512386e-05
14.560182235309917	0.007567743169910371	-7.1816715091916896e-06	5.727078826213074e-05
15.022372033266556	0.0062936767011199084	-6.1339277919349325e-06	3.9610404043289727e-05
15.499233310321662	0.0051966765614394434	-5.194714568200684e-06	2.7005474269273522e-05
15.991231789214869	0.004259142010007456	-4.3613966553470325e-06	1.8140309683191142e-05
16.49884797631252	0.0034640374505161527	-3.6295643836351617e-06	1.1999568632316062e-05
17.022577630890353	0.002795069980781548	-2.9934095883900198e-06	7.812425157967127e-06
17.562932249312816	0.002236839027589913	-2.446087739693021e-06	5.0034548186946185e-06
18.120439564581883	0.0017749558442856873	-1.9800571229442973e-06	3.150472169790127e-06
18.695644061743263	0.0013961318030786068	-1.5873875545258558e-06	1.9491865313667698e-06
19.289107509653363	0.0010882355476034328	-1.2600328516845202e-06	1.1842581947505305e-06
19.901409509626287	0.0008403201498284302	-9.900631646745002e-07	7.061389344327455e-07
20.53314806149688	0.0006426223745252942	-7.698551691279727e-07	4.129641089175089e-07
21.18494014765238	0.00048653696310375693	-5.922399456944645e-07	2.367185672143798e-07
21.857422335603413	0.00036456946698464927	-4.5061001994884726e-07	1.3291109930686136e-07
22.55125139968246	0.0002702715755254606	-3.3898844739258804e-07	7.304683945018223e-08
23.267104962477287	0.0001981630854759144	-2.5206394431593604e-07	3.9268671981566585e-08
24.0056821566256	0.0001436446559209358	-1.8519685508566702e-07	2.063382147251917e-08
24.767704307617304	0.00010290530515533108	-1.344012020360682e-07	1.0589519892794918e-08
25.55391563827128	7.28282578766699e-05	-9.630819846628893e-08	5.303964420619824e-09
26.365083995574615	5.089827734721382e-05	-6.811645685992057e-08	2.5906392767655945e-09
27.202001600594212	3.5113093471186805e-05	-4.753371590778059e-08	1.2329315925704495e-09
28.06548582219312	2.3900905224394607e-05	-3.271439886986549e-08	5.712543407773868e-10
28.95637997530728	1.6045323987534893e-05	-2.219654095835905e-08	2.5745291455139316e-10
29.87555414456232	1.0618815805068216e-05	-1.4840660528039717e-08	1.1275946934717146e-10
30.823906034034668	6.924563694638712e-06	-9.773727709362857e-09	4.7949677886861875e-11
31.80236184398708	4.446989623596144e-06	-6.337983400136636e-09	1.977575688240535e-11
32.811877175434674	2.811351159129092e-06	-4.043988497404837e-09	7.903711693779457e-12
33.853437963425	1.747654013702554e-06	-2.539635057441275e-09	3.054301001356872e-12
34.9280614399436	1.0669057966309171e-06	-1.572845425305524e-09	1.1382904527273838e-12
36.036797127385434	6.420745115139039e-07	-9.523095983473228e-10	4.1226058522938946e-13
37.180727863562495	3.7116156248065133e-07	-5.76053379889768e-10	1.3776123730057492e-13
38.36097085924881	2.0900281089240425e-07	-3.583860624913633e-10	4.368230340149588e-14
39.578678789295154	1.1000473082735211e-07	-2.0498665074853047e-10	1.2101082823925177e-14
40.83504091837984	5.7909547210344524e-08	-1.0791066929333232e-10	3.3535273028196685e-15
42.131284262494496	2.98705569275036e-08	-5.566183721836634e-11	8.922532693993558e-16
43.4686747872994	1.5087247805976702e-08	-2.811410357990985e-11	2.276258367617689e-16
44.848518644518606	7.456938746473398e-09	-1.3895519647019182e-11	5.560612855412251e-17
