r	P	Q	rho
6.262256346149438	0.0007326158658956873	-5.0558516159012495e-06	5.367515685976498e-07
6.4610417012091	0.0005358937249458155	-3.683037134977675e-06	2.8719564919883894e-07
6.666137180799277	0.00038796331977276096	-2.6557041880965632e-06	1.5052259025383627e-07
6.877743089774308	0.0002778869895957746	-1.8948284329092992e-06	7.72247693613923e-08
7.096066091347152	0.00019686232806366216	-1.3372937532685922e-06	3.8756564565227475e-08
7.321319408925347	0.00013788608801313843	-9.332453870864025e-07	1.9013444214519474e-08
7.553723034353957	9.545164874147676e-05	-6.437504054311694e-07	9.111431662050755e-09
7.793503942768811	6.528122590505925e-05	-4.387603029093964e-07	4.2618309662707885e-09
8.040896314269984	4.409269691042884e-05	-2.953627252847685e-07	1.9442531599744283e-09
8.296141762631889	2.9399833599429973e-05	-1.9630336215482915e-07	8.643887506841649e-10
8.559489571273437	1.9343893274538774e-05	-1.2875474351518633e-07	3.742027848007241e-10
8.83119693671869	1.255391373936168e-05	-8.330602371758864e-08	1.576076900689216e-10
9.111529219785778	8.032677527098361e-06	-5.314664338137279e-08	6.452673282005375e-11
9.400760204749421	5.065140560100501e-06	-3.341675381083986e-08	2.5656765573010472e-11
9.69917236673013	3.146088253034681e-06	-2.069846782730194e-08	9.898299722453209e-12
10.00705714757128	1.9239278942522363e-06	-1.2623781871595808e-08	3.701657902150586e-12
10.324715240473443	1.1578054094147435e-06	-7.577046481309706e-09	1.3405707777034218e-12
10.652456883663987	6.853246908756623e-07	-4.473457621098315e-09	4.696899437469097e-13
10.990602163388752	3.9874581970825117e-07	-2.5966867401213234e-09	1.5900497151683147e-13
11.33948132652172	2.280104987658131e-07	-1.4807554995017362e-09	5.199098018428416e-14
11.699435103097969	1.2810965560529942e-07	-8.289970606157324e-10	1.6412771095434937e-14
12.070815039084913	7.049993992105778e-08	-4.5611416677903883e-10	4.9704495690058935e-15
12.45398383971688	3.830593852564635e-08	-2.4447228248458737e-10	1.4674046930275005e-15
12.849315723728251	2.0648754349195185e-08	-1.2813007122281322e-10	4.263874734885586e-16
13.257196788831186	1.0753512450567443e-08	-6.483041718076682e-11	1.1564223300750085e-16
13.67802538879485	5.365104647833978e-09	-3.234496394889038e-11	2.8785394078902605e-17
14.112212522494437	2.6183061614029356e-09	-1.5785156852798112e-11	6.855776326017443e-18
14.560182235309917	1.2490296638056232e-09	-7.530108376021696e-12	1.5601318035985427e-18
15.022372033266556	5.819976529882235e-10	-3.508728037922407e-12	3.387335792562447e-19
