r	P	Q	rho
0.0009923254388253624	2.065025656646444e-06	-1.845088466602014e-07	4.298374477103955e-12
0.001023825229601722	2.2628902686478966e-06	-2.021773914606044e-07	5.161548065559165e-12
0.0010563249310728317	2.4796539656164053e-06	-2.2153216936149506e-07	6.197760291259175e-12
0.001089856283811338	2.717114093577776e-06	-2.4273336387338306e-07	7.441628483456267e-12
0.0011244520359438193	2.9772379110383016e-06	-2.659562777691037e-07	8.934678320608507e-12
0.0011601459751339794	3.2621785186900427e-06	-2.9139274744577547e-07	1.0726718421066759e-11
0.0011969729615811011	3.5742922652156296e-06	-3.192526879397781e-07	1.287748747593705e-11
0.0012349689620659778	3.916157763709776e-06	-3.497657804479755e-07	1.545862773143674e-11
0.001274171085077582	4.290596665197723e-06	-3.831833152555701e-07	1.8556049196496072e-11
0.0013146176170547735	4.700696348718953e-06	-4.197802041069712e-07	2.2272761582619784e-11
0.0013563480597784425	5.149834701540693e-06	-4.5985717728790525e-07	2.673226607669592e-11
0.001399403168950607	5.6417071783583205e-06	-5.037431820222673e-07	3.2082617079773724e-11
0.0014438249939981416	6.1803563449242775e-06	-5.517980002339338e-07	3.850128558330794e-11
0.001489656919140014	6.770204129524919e-06	-6.044151052905535e-07	4.620098157493966e-11
0.0015369437057581334	7.416087025204643e-06	-6.620247790423788e-07	5.543662357347476e-11
0.0015857315361131948	8.123294506735e-06	-7.250975123042479e-07	6.651368004550084e-11
0.001636068058448214	8.897610949166713e-06	-7.941477139132663e-07	7.979815119424504e-11
0.0016880024335238011	9.745361359516893e-06	-8.697377556396106e-07	9.572851179114998e-11
0.0017415853826306246	1.0673461259871945e-05	-9.524823825448244e-07	1.1482999795504547e-10
0.0017968692371259493	1.1689471089077943e-05	-1.0430535208833975e-06	1.3773169498981635e-10
0.00185390798954264	1.2801655521402118e-05	-1.1421855183423292e-06	1.6518697184695627e-10
0.001912757346320534	1.4019048134248234e-05	-1.2506808543235257e-06	1.9809791318974034e-10
0.001973474782211689	1.535152189337163e-05	-1.369416361109726e-06	2.375445256127435e-10
0.0020361195964126366	1.6809865963251513e-05	-1.499350000131298e-06	2.8481964412537544e-10
0.0021007529704784723	1.8405869392534168e-05	-1.6415282411845614e-06	3.4147064306163256e-10
0.002167438028075321	2.0152412269965528e-05	-1.7970940963587628e-06	4.093492674898247e-10
0.002236239896629567	2.2063564995197975e-05	-1.9672958646255635e-06	4.906711533162983e-10
0.0023072257709340306	2.415469636150841e-05	-2.153496647549667e-06	5.880869041276753e-10
0.002380464978773221	2.6442591204031855e-05	-2.3571847014102684e-06	7.047669493001054e-10
0.002456029048631762	2.8945578427838133e-05	-2.579984696199056e-06	8.445028315547497e-10
0.0025339917795521136	3.168367029530329e-05	-2.823669957500692e-06	1.0118280754103763e-09
0.002614429313209813	3.467871392200569e-05	-3.0901757731853674e-06	1.212162385593493e-09
0.002697420208276631	3.795455600506549e-05	-3.381613853169595e-06	1.4519836337936015e-09
0.0027830455171442706	4.153722188770634e-05	-3.700288037250417e-06	1.7390329337071693e-09
0.002871388865083532	4.5455110149110256e-05	-4.048711353208596e-06	2.082559102289346e-09
0.0029625365319162645	4.97392039996208e-05	-4.429624535027011e-06	2.493609988037207e-09
0.0030565775362798604	5.4423300858282295e-05	-4.846016119199024e-06	2.985379548538647e-09
0.003153603722566596	5.954426159283032e-05	-5.301144245724936e-06	3.573621218949391e-09
0.0032537098506227142	6.514228101180929e-05	-5.798560299527897e-06	4.2771400769687895e-09
0.0033569936882948755	7.126118131470497e-05	-6.3421345376771936e-06	5.118378632861255e-09
0.003463556106914335	7.794873032904172e-05	-6.936083857997441e-06	6.12411381919484e-09
0.003573501179812123	8.525698649347638e-05	-7.585001875374686e-06	7.326285999398252e-09
0.003686936283961423	9.324267268315622e-05	-8.293891483348908e-06	8.762984645035775e-09
0.0038039722048464376	0.00010196758111808756	-9.06820009040656e-06	1.0479619851953417e-08
0.003924723244660137	0.0001114990117470225	-9.913857732750777e-06	1.2530314195707885e-08
0.004049307333936585	0.00012191024665838374	-1.0837318278219198e-05	1.497955570777139e-08
0.00417784614672684	0.0001332810632359095	-1.184560394942031e-05	1.790416015022103e-08
0.004310465219430945	0.00014569828894981526	-1.2946353408041283e-05	2.1395599469469764e-08
0.004447294073402051	0.00015925640085403763	-1.4147873656606083e-05	2.5562763541985207e-08
0.004588466341442397	0.00017405817304611795	-1.5459196028682506e-05	3.053523434600558e-08
0.00473411989831472	0.00019021537553793772	-1.689013655358965e-05	3.6467165803837584e-08
0.004884396995396534	0.00020784952818209425	-1.845136099696553e-05	4.354187908815953e-08
0.005039444399608799	0.0002270927134992805	-2.0154454894025257e-05	5.197730257654159e-08
0.005199413536754652	0.0002480884524554713	-2.2011998907860003e-05	6.203240833767027e-08
0.005364460639408205	0.0002709926474426244	-2.4037649860562963e-05	7.401482357878157e-08
0.005534746899497837	0.0002959745969213166	-2.6246227800161275e-05	8.828982649647377e-08
0.005710438625732992	0.00032321808638627537	-2.865380948109923e-05	1.052909721649849e-07
0.0058917074060282505	0.00035292256051377914	-3.127782865014171e-05	1.2553263628466971e-07
0.006078730275083286	0.00038530438154067855	-3.41371835428015e-05	1.4962481373467972e-07
0.006271689887282386	0.0004205981791051289	-3.7252352007454105e-05	1.7829056599663736e-07
0.006470774695082393	0.00045905829694536704	-4.064551468486516e-05	2.1238657785837835e-07
0.006676179133063276	0.0005009603420007831	-4.4340686679548833e-05	2.529273607527555e-07
0.006888103807821108	0.0005466028415843031	-4.836385816578379e-05	3.0111372920471484e-07
0.007106755693888895	0.0005963090143912159	-5.274314437476549e-05	3.583662799227607e-07
0.007332348335876579	0.0006504286611708174	-5.750894540974282e-05	4.263647220746028e-07
0.007565102057027677	0.0007093401809065733	-6.269411633248406e-05	5.070940444712812e-07
0.007805244174396205	0.0007734527183200139	-6.833414795638582e-05	6.028986632535441e-07
0.008053009220854062	0.0008432084484244157	-7.446735876825206e-05	7.1654587501623e-07
0.008308639174145665	0.0009190850036966061	-8.113509838142654e-05	8.513001482093542e-07
0.00857238369321358	0.0010015980491979778	-8.838196289667634e-05	1.0110100235226642e-06
0.008844500362025918	0.0010913040106468289	-9.625602251303169e-05	1.2002096655238833e-06
0.009125254941143668	0.0011888029600100505	-0.0001048090616876308	1.4242374171404994e-06
0.009414921627273592	0.0012947416626281696	-0.0001140968320903495	1.6893740600382103e-06
0.009713783321060253	0.0014098167891976705	-0.00012417931853437835	2.0030038822552915e-06
0.010022131903378657	0.0015347782950907087	-0.00013512101798660047	2.373802104583278e-06
0.01034026852039736	0.001670432968475621	-0.0001469912316701966	2.8119527243581966e-06
0.01066850387769048	0.0018176481474912456	-0.00015986437016482646	3.3294014049265535e-06
0.011007158543685764	0.001977355605301704	-0.0001738202712853925	3.9401486765277944e-06
0.011356563262745213	0.0021505556001919007	-0.00018894453037707437	4.660589425076159e-06
0.01171705927818387	0.0023383210859320483	-0.00020532884250024417	5.509905434476924e-06
0.012088998665542404	0.0025418020754148446	-0.00022307135579218085	6.510518620358173e-06
0.012472744676438824	0.002762230148022896	-0.00024227703508128125	7.688613552374366e-06
0.012868672093335283	0.003000923088286528	-0.00026305803459177355	9.07473891137444e-06
0.013277167595566358	0.0032592896401120687	-0.0002855340783108049	1.0704498668018658e-05
0.0136986301369863	0.003538834357165751	-0.00030983284629324773	1.2619345000098907e-05
0.014133471335604149	0.003841162525855547	-0.0003360903648507468	1.4867486283382473e-05
0.014582115875587116	0.004167985132729293	-0.0003644513982085679	1.75049248883086e-05
0.015045001922025012	0.0045211238429688615	-0.0003950698388150299	2.059664098100286e-05
0.015522581548860636	0.00490251595097447	-0.0004281090930521684	2.421794004511306e-05
0.01601532118040417	0.005314219257768589	-0.000463742458621524	2.8455983387566867e-05
0.016523702046862748	0.0057584168230761	-0.0005021534893645906	3.3411522435166873e-05
0.017048220654330072	0.006237421532429228	-0.0005435363427229184	3.9200859129072385e-05
0.017589389269695086	0.006753680411479582	-0.000588096104448012	4.5958056128469944e-05
0.01814773642094336	0.007309778610857163	-0.0006360490845364428	5.383742177768452e-05
0.01872380741333968	0.007908442975385625	-0.0006876230776920873	6.301629579190096e-05
0.01931816486199604	0.008552545101240363	-0.0007430575809069758	7.369816227729385e-05
0.019931389241345222	0.00924510377372636	-0.0008026039600076189	8.61161169035893e-05
0.02056407945205648	0.009989286666772346	-0.0008665255562385628	0.0001005367146505703
0.021216853405947034	0.010788411173016838	-0.0009350977231541684	0.00011726422338992266
0.021890348629460727	0.011645944220544588	-0.0010086077832691972	0.00013664530644850708
0.022585222886303127	0.012565500918981912	-0.001087354893086136	0.00015907415400845363
0.023302154819841107	0.01355084186386004	-0.0011716498042810466	0.00018499807848321365
0.024041844615894495	0.014605868914012944	-0.0012618145080004806	0.00021492358258593016
0.02480501468656695	0.015734619242423576	-0.0013581817484115263	0.0002494229003657645
0.02559241037578387	0.016941257446531893	-0.001461094390869074	0.0002891410006887014
0.02640480068722664	0.018230065489764535	-0.0015709046293341793	0.00033480302911556743
0.02724297903537386	0.01960543023217065	-0.0016879730170121857	0.00038722214749467213
0.028107764020383244	0.02107182829482141	-0.0018126673035979064	0.00044730771043996915
0.029000000227570887	0.02263380799036663	-0.0019453610620383968	0.0005160736938064795
0.029920559052268737	0.02429596804119987	-0.00208643208737412	0.0005946472619142298
0.03087033955086587	0.0260629327974754	-0.0022362605500208434	0.0006842773272532984
0.03185026931886467	0.027939323660208747	-0.002395226885833288	0.0007863429184245189
0.032861305396809565	0.029929726410398753	-0.0025637094054750736	0.000902361128917042
0.033904435204972945	0.032038654144110924	-0.0027420816060371293	0.0010339943709001232
0.034980677507711326	0.03427050551640045	-0.0029307091685296755	0.0011830566045801375
0.0360910834084333	0.03662951800452905	-0.003129946625854074	0.001351518155124813
0.037236737376151297	0.039119715913908365	-0.0033401336871754245	0.0015415086662330995
0.038418758304619535	0.04174485286940669	-0.00356159120630212	0.0017553176730092206
0.039638300605092616	0.04450834856096965	-0.0037946167837747263	0.0019953922081604736
0.040896555333772	0.04741321954686232	-0.004039479994916707	0.0022643307864282994
0.04219475135504152	0.05046200396121965	-0.0042964172391501	0.002564873044875014
0.04353415654162792	0.053656680026006376	-0.0045656262094809965	0.002899884254097931
0.04491607901285854	0.0569985783319638	-0.004847259985266998	0.0032723338612297833
0.0463418684122256	0.06048828792968648	-0.005141420756251003	0.003685267184057464
0.047812917225504674	0.0641255563616207	-0.005448153191445462	0.004141769351884851
0.049330662140714736	0.06790918386944182	-0.005767437472845176	0.004644920588816836
0.050896585451248	0.07183691212978005	-0.006099182021202508	0.005197741965669501
0.05251221650353987	0.07590530800530074	-0.006443215949283809	0.005803130815148678
0.05417913319069284	0.08010964294817705	-0.006799281287201996	0.006463785119306908
0.05589896349351315	0.08444376885921721	-0.0071670250346402365	0.007182116346996063
0.0576733870704652	0.08889999138817278	-0.007545991106080523	0.007960150450590241
0.05950413689809647	0.09346894185848145	-0.007935612247538422	0.008799417033887468
0.06139300096353513	0.09813944921179261	-0.008335202016754313	0.009700827084254127
0.06334182401071344	0.1028984135923887	-0.008743946933226596	0.010664540127801367
0.06535250934202196	0.1077306834266594	-0.009160898919755855	0.01168982222059309
0.06742702067715467	0.1126189380949457	-0.009584968173087011	0.012774896832512303
0.06956738407096003	0.1175435785383386	-0.010014916617484833	0.01391679141045375
0.07177568989217109	0.1224826283864848	-0.010449352111251258	0.015111183216006643
0.0740540948649475	0.1274116484283036	-0.010886723591772642	0.0163522489057813
0.07640482417522274	0.1323036674690188	-0.011325317359038993	0.017632523239035653
0.0788301736439141	0.1371291328164742	-0.011763254709959436	0.018942773228369604
0.08133251196911791	0.1418558838090039	-0.012198491145360906	0.020271894957457067
0.08391428303947926	0.1464491519272361	-0.012628817377372608	0.021606841128557708
0.08657800832099649	0.1508715911138406	-0.013051862365992496	0.02293258811644272
0.0893262893195906	0.1550833419489728	-0.013465098609026137	0.024232151830612825
0.09216181012184509	0.1590421332858623	-0.013865849898361073	0.02548666195352187
0.09508734001639776	0.1627034248320288	-0.014251301736889509	0.02667550405326751
0.09810573619854399	0.1660205939593462	-0.014618514583711368	0.027776538587248285
0.1012199465606938	0.1689451697343042	-0.014964440060201704	0.02876640484286823
0.1044330125714073	0.1714271167736893	-0.015285940206113516	0.029620916333324983
0.1077480722458204	0.1734151710478315	-0.01557980982351459	0.03031555202368554
0.1111683632103622	0.1748572291730049	-0.015842801887871568	0.0308260449657191
0.114697225864757	0.1757007920581857	-0.01607165594130035	0.031129066454569348
0.1183381066443986	0.1758934630030065	-0.016263129314641325	0.031202999702294766
0.122094561386284	0.1753834994891682	-0.01641403095471226	0.03102879230524932
0.1259702588017931	0.1741204169741791	-0.016521257563243533	0.030590871558733027
0.1299689840597058	0.1720556419926446	-0.016581831687153097	0.029878101083602157
0.1340946424829574	0.169143210805641	-0.01659294133848442	0.028884751463903888
0.1383512633627404	0.1653405087223516	-0.016551980668793636	0.02761145188862614
0.1427430038936795	0.1606090440592648	-0.01645659117888597	0.026066084426859846
0.1472741532339226	0.154915249509495	-0.016304702911795813	0.024264577867631018
0.1519491366941123	0.1482313024765011	-0.016094575055229453	0.022231554380088375
0.1567725200593304	0.1405359546909999	-0.015824835368913222	0.02000077997536398
0.161749014048235	0.1318153601865554	-0.015494517851078608	0.01761536926454873
0.1668834789137462	0.1220638894698224	-0.01510309806450848	0.01512769668364718
0.1721809291897731	0.1112849165015268	-0.014650525553356235	0.012598970539741338
0.1776465385886182	0.09949156392598296	-0.014137252794164643	0.01009843320900407
0.1832856450538418	0.08670739088080398	-0.013564260135009503	0.007702160786366737
0.1891037559735218	0.07296700672561732	-0.012933076182808808	0.005491448530046619
0.1951065535590002	0.058316593202585226	-0.01224579309886982	0.0035507844913761372
0.201299900394369	0.042814316949129926	-0.011505076256429402	0.0019654325154868095
0.2076898451621163	0.026530614004157904	-0.010714167702843946	0.0008186668690022839
0.2142826285505229	0.00954832807392024	-0.009876882856863606	0.0001887233839754196
0.221084689348581	-0.008037315049792998	-0.008997599863893407	0.00014555523652036366
0.2281026707343855	-0.026118913299160655	-0.008081241037084177	0.0007475040886285246
0.2353434267631408	-0.04457728882734232	-0.007133245838797586	0.0020380178753930216
0.2428140290611184	-0.06328209496373235	-0.006159534915500264	0.0040425634133741065
0.2505217737321043	-0.08209263789172602	-0.00516646479926455	0.006765893554544091
0.2584741884830806	-0.1008589169793227	-0.004160773039146131	0.010189833166525194
0.2666790399760988	-0.1194228825703969	-0.003149513731395164	0.014271744318167056
0.2751443414135297	-0.1376199042298658	-0.0021399836803724526	0.018943817570389695
0.2838783603640915	-0.1552804360882785	-0.0011396397387454917	0.024113312610500072
0.292889626837306	-0.1722318592729008	-0.00015600823686154165	0.029663837687170274
0.3021869416142627	-0.1883004747235821	0.0008034121980981436	0.03545771425228644
0.3117793848428319	-0.2033136133000518	0.0017312527333206214	0.04133942258914963
0.3216763249057174	-0.2171018243501168	0.002620379249656845	0.047140068523561
0.3318874275700134	-0.2295010991893901	0.003463997669665916	0.052682753808993725
0.3424226654271972	-0.2403550825868445	0.004255757012391865	0.057788677193077356
0.3532923276327816	-0.2495172236514607	0.0049898473319689085	0.06228374347512942
0.3645070299551355	-0.2568528176908958	0.005661089660848539	0.06600541789190072
0.376077725143289	-0.2622408927780329	0.0062650151824783125	0.06880953626025645
0.3880157136238479	-0.2655758989085468	0.006797931109180481	0.07057676994844786
0.4003326545374649	-0.2667691636230729	0.007256971134783661	0.07121845029020493
0.4130405771256451	-0.2657500855314316	0.007640128852955187	0.07068147952885297
0.426151892479009	-0.2624670459238546	0.00794627315550389	0.0689520934530567
0.439679405658484	-0.256888028100107	0.00817514531530738	0.06605829198208776
0.4536363282012645	-0.2490009436452276	0.008327338174465649	0.06207081449728572
0.4680362910237539	-0.2388136740614306	0.008404258555315654	0.057102602480583804
0.4828933577340895	-0.2263538443862985	0.00840807464561083	0.0513067585877028
0.4982220383672527	-0.2116683522133529	0.008341650639311676	0.044873074464104344
0.514037303556178	-0.1948226805164897	0.008208471308656347	0.038023255844855254
0.5303545991527017	-0.1759000256421032	0.008012559419141795	0.031005020129337837
0.5471898613126293	-0.1550002727070949	0.007758388967156048	0.02408527713863948
0.5645595320596534	-0.1322388495297289	0.007450797123293474	0.01754262770271876
0.5824805753433256	-0.1077454873785129	0.007094897518648011	0.011659427621233402
0.6009704936067608	-0.08166291263650291	0.006695997143053474	0.006713667678016887
0.620047344880257	-0.05414548842047895	0.0062595186679116135	0.0029709154902461538
0.6397297604175277	-0.025357819787962463	0.005790929501146454	0.0006765538888860289
0.6600369628917646	0.004526669071065929	0.005295678368095582	4.853494225726036e-05
0.6809887851693079	0.03532718185725889	0.004779139727169756	0.0012708499545076538
0.7026056896792561	0.06685702117547254	0.004246565904279212	0.00448789460243697
0.7249087883979329	0.09892508560702461	0.0037030464883633057	0.009799885115652128
0.7479198634677293	0.1313373957857261	0.0031534742851820085	0.017259455931843765
0.7716613884704586	0.1638986518831849	0.002602516981237436	0.026869541183763057
0.7961565503759997	0.1964138230692858	0.002054593618661608	0.038582611247630544
0.821429272187665	0.2286897665854734	0.001513855012364368	0.052301301097916766
0.8475042363064093	0.2605368703260104	0.0009841673349600163	0.06788042938461558
0.8744069086366995	0.2917707085761582	0.000469098233189986	0.08513036643618584
0.9021635634575847	0.3222136961201453	-2.8094998055193757e-05	0.10382166675673425
0.9308013090832616	0.3516967216108682	-0.0005044754887332307	0.12369083848735124
0.9603481143381896	0.3800607371554827	-0.0009574352567508659	0.14444708060943978
0.9908328358726216	0.4071582777654968	-0.0013847020599587136	0.1657797805527603
1.022285246345218	0.4328548818447332	-0.0017843445163178823	0.18736653262217084
1.0547360635002747	0.4570303824254902	-0.0021547752796417905	0.20888141351649558
1.0882169801679635	0.4795800385549073	-0.0024947519958979617	0.2300032371678474
1.122760695216878	0.5004154771881449	-0.002803375732625935	0.25042350872493707
1.158400945489123	0.5194654182374217	-0.0030800865708961607	0.26985380767786366
1.1951725387491303	0.5366761590733916	-0.003324656075021684	0.2880323530557855
1.233111387678381	0.5520117997280742	-0.003537176409077692	0.30472953865597646
1.27225454494924	0.5654541961966901	-0.003718045948574333	0.31975227186212063
1.312640239412149	0.5770026363624741	-0.0038679513382017406	0.33294700341680017
1.3543079134315286	0.5866732409073675	-0.003987846066763	0.34420139451300624
1.397298261406845	0.594498099752742	-0.004078925762588051	0.3534446282449979
1.4416532695164703	0.6005241627258023	-0.004142600547668184	0.3606464311568235
1.4874162567231453	0.6048119108041267	-0.0041804649198157	0.3658149237374847
1.5346319170810978	0.6074338411078406	-0.004194265746553334	0.36899346318817805
1.5833463633861324	0.6084728043434531	-0.004185869048246638	0.3702566751252752
1.6336071722113206	0.6080202374434172	-0.0041572263097706605	0.36970589167134
1.6854634303722813	0.6061743364205605	-0.004110341089237057	0.36746422103877674
1.738965782867424	0.6030382149365618	-0.004047236683461524	0.3636714687986469
1.7941664823399808	0.5987180927528993	-0.003969925566476337	0.35847911489867273
1.8511194401101303	0.5933215552323379	-0.003880381241419137	0.3520455252618989
1.9098802788270568	0.5869559206265131	-0.003780513042941618	0.3445315450373854
1.970506386792364	0.5797267462636186	-0.003672144305601437	0.33609658497720324
2.0330569740078985	0.5717364983482164	-0.003556994178702419	0.32689527575106736
2.097593130002724	0.5630834031765007	-0.003436663231245854	0.3170747295869947
2.164177883495719	0.5538604905976628	-0.003312622855939356	0.3067724165152695
2.2328762639520687	0.5441548337678384	-0.0031862083587882004	0.2961146350366094
2.3037553650937728	0.5340469829882322	-0.0030586155131505544	0.28521553516769044
2.3768844104261886	0.5236105826527488	-0.0029309002533126666	0.274176632442246
2.452334820844612	0.5129121752674896	-0.002803981216261972	0.26308676184828905
2.5301802843869208	0.5020111440879089	-0.0026786445464910894	0.25202236392505767
2.610496828200411	0.4909598082385186	-0.0025555506950013344	0.24104806414495766
2.6933628927930915	0.479803634306328	-0.002435242687133332	0.23021745790050577
2.778859408641985	0.4685815470132564	-0.0023181554529336577	0.21957404004604059
2.8670698752332227	0.4573263186731926	-0.0022046258258944973	0.20915222212620674
2.958080442611152	0.4460650181506238	-0.0020949028579922437	0.1989783890357008
3.051979995516084	0.4348195015317002	-0.0019891581454643046	0.18907195566240387
3.1488602401928607	0.4236069286620375	-0.0018874959124369596	0.17944639265130397
3.248815793955025	0.4124402918307352	-0.0017899626513886672	0.1701101982917154
3.35194427759206	0.4013289451093998	-0.001696556169873898	0.16106780048546118
3.45834641070995	0.3902791250520648	-0.0016072339404092362	0.15232037865234443
3.568126110098176	0.379294455486	-0.001521920691219432	0.1438666002050116
3.6813905912192095	0.3683764309826874	-0.0014405152119984536	0.13570326998761864
3.7982504729196434	0.3575248751331026	-0.001362896376646018	0.12782589382547407
3.918819885465191	0.346738371067638	-0.0012889284085713351	0.12022915930708143
4.0432165820051	0.3360146626235575	-0.001218465429551222	0.11290733815602617
