r	P	Q	rho
4.726999087880577	0.0017500623966857749	-5.089755696167218e-06	3.062744297906605e-06
4.877050146175056	0.0014122824826359075	-4.1817927433399245e-06	1.994559298150791e-06
5.031864336358649	0.0011328267910784497	-3.4129500829028475e-06	1.2833081868133658e-06
5.191592856467884	0.000902990157845353	-2.766412506527606e-06	8.153988782037319e-07
5.356391704080174	0.0007151226520380876	-2.226571216258603e-06	5.114053650773688e-07
5.526421828667604	0.0005625397829365407	-1.779088257966712e-06	3.1645417254131996e-07
5.701849288786936	0.00043943534188753994	-1.41092488532461e-06	1.9310541040885114e-07
5.882845414259369	0.0003407973518267036	-1.110339423463006e-06	1.1614406786572931e-07
6.069586973498431	0.000262327558698397	-8.668597492806202e-07	6.881649949848583e-08
6.262256346149438	0.00020036485670244067	-6.712351235071415e-07	4.014652635798062e-08
6.4610417012091	0.0001518129907042972	-5.153717623777282e-07	2.304744975463648e-08
6.666137180799277	0.00011407282363539062	-3.9225620171588364e-07	1.3012762957078717e-08
6.877743089774308	8.497939428137127e-05	-2.958701640651216e-07	7.221584991582739e-09
7.096066091347152	6.274392260151376e-05	-2.2110028090734294e-07	3.936848708758966e-09
7.321319408925347	4.590084746747185e-05	-1.6364564390432497e-07	2.1069145781288855e-09
7.553723034353957	3.325990757105776e-05	-1.199257610653645e-07	1.1062358338234721e-09
7.793503942768811	2.3863202986545563e-05	-8.699108374199641e-08	5.694600242257277e-10
8.040896314269984	1.694710497793534e-05	-6.243785538514105e-08	2.8720826561894586e-10
8.296141762631889	1.1908817716657318e-05	-4.432862449471754e-08	1.418219044355208e-10
8.559489571273437	8.27733980964311e-06	-3.111937333351247e-08	6.85153227396993e-11
8.83119693671869	5.688527647650425e-06	-2.1593850882549118e-08	3.2359813092479207e-11
9.111529219785778	3.863927779023196e-06	-1.4805372954209537e-08	1.4930157080575438e-11
9.400760204749421	2.5930223470377864e-06	-1.0026071221728036e-08	6.723865414341493e-12
9.69917236673013	1.7185200929081125e-06	-6.703340749965724e-09	2.9533562445061177e-12
10.00705714757128	1.1243246973549537e-06	-4.423055387034641e-09	1.264125588501265e-12
10.324715240473443	7.258216350750983e-07	-2.8789890464363776e-09	5.268253345210186e-13
10.652456883663987	4.621424644436474e-07	-1.8477973828912683e-09	2.1357907179721612e-13
10.990602163388752	2.900884896499591e-07	-1.168880513197294e-09	8.415269810904855e-14
11.33948132652172	1.7942717780992336e-07	-7.284281335434673e-10	3.219464274437959e-14
11.699435103097969	1.0930526155046252e-07	-4.469841662847913e-10	1.194783999745993e-14
12.070815039084913	6.55487595258112e-08	-2.6995111017902294e-10	4.2967127489745114e-15
12.45398383971688	3.867435232382843e-08	-1.603843665501518e-10	1.4957312508126474e-15
12.849315723728251	2.244228740123428e-08	-9.366356630413904e-11	5.0366503666325185e-16
13.257196788831186	1.279298146365904e-08	-5.3790046461728266e-11	1.6366326809862218e-16
13.67802538879485	7.156602931430629e-09	-3.0384908437391e-11	5.1217888760822224e-17
14.112212522494437	3.9445306665371446e-09	-1.6757238990304556e-11	1.5559602984310547e-17
14.560182235309917	2.0985693059855516e-09	-9.249463084878029e-12	4.404078684592038e-18
15.022372033266556	1.0797571186125331e-09	-5.133469070298898e-12	1.1659017876991357e-18
15.499233310321662	5.358484119347757e-10	-2.751132478902281e-12	2.8714108930293754e-19
15.991231789214869	2.681546281723032e-10	-1.3767492643471441e-12	7.190880004876305e-20
16.49884797631252	1.3127583200540455e-10	-6.739913697251912e-13	1.723379833307766e-20
17.022577630890353	6.282571508906581e-11	-3.225573901912182e-13	3.947174519722439e-21
17.562932249312816	2.937180987928575e-11	-1.5079962601975894e-13	8.627259561121156e-22
