r	P	Q	rho
9.230064382308857e-05	-0.021348983229061112	0.006173869147196268	0.0004938957451614347
9.52305807723944e-05	-0.02191585592919557	0.006338263870232958	0.000520478329997957
9.825352390422877e-05	-0.022497608367713307	0.006507001339905934	0.0005484834487045414
0.00010137242555174352	-0.02309462085681699	0.006680194214516549	0.0005779865072637866
0.00010459033176520496	-0.023707282812615537	0.0068579579516420686	0.0006090668456238267
0.0001079103852868942	-0.024335992935176663	0.00704041087033349	0.0006418079373640784
0.00011133582862044124	-0.024981159389710145	0.007227674214124651	0.0006762975989996258
0.00011487000719759018	-0.025643199988929423	0.007419872214124928	0.0007126282093461731
0.00011851637264548812	-0.026322542375444305	0.007617132155078435	0.000750896939374991
0.00012227848615768938	-0.027019624205413005	0.007819584439937284	0.0007912059930150496
0.0001261600219721663	-0.02773489333193164	0.008027362656759266	0.0008336628593567592
0.00013016477095972452	-0.028468807988651812	0.008240603645685697	0.0008783805767400136
0.0001342966443263264	-0.029221836973034723	0.008459447566901633	0.0009254780092157771
0.00013855967743293905	-0.02999445982901524	0.008684037969237666	0.0009750801358855703
0.00014295803373663704	-0.03078716702873932	0.00891452185943443	0.0010273183536378277
0.0001474960088568096	-0.03160046015301265	0.009151049772007619	0.0010823307938119008
0.00015217803477044254	-0.03243485207007614	0.009393775839659729	0.0011402626533334973
0.00015700868414057333	-0.033290867112291934	0.009642857864176634	0.001201266540876994
0.00016199267478214546	-0.034169041250292305	0.009898457387741585	0.001265502838621113
0.0001671348742696247	-0.03506992226410994	0.01016073976459296	0.0013331400801744945
0.0001724403046908767	-0.035994069910772315	0.01042987423294524	0.0014043553452566199
0.00017791414755194862	-0.03694205608780517	0.01070603398708567	0.0014793346717271762
0.0001835617488375456	-0.03791446499204964	0.010989396249551269	0.001558273485563009
0.00018938862423214373	-0.03891189327315507	0.011280142343282855	0.0016413770493861337
0.0001954004645068391	-0.03993495018106459	0.01157845776364411	0.0017288609301486014
0.00020160314107719367	-0.040984257706762416	0.011884532250184474	0.001820951486579989
0.00020800271173750608	-0.04206045071550177	0.012198559858015007	0.0019178863770007283
0.00021460542657710812	-0.04316417707167812	0.012520739028655962	0.0020199150880988916
0.000221417734084464	-0.04429609775445676	0.012851272660203791	0.0021272994852592907
0.0002284462874450352	-0.04545688696320298	0.013190368176653837	0.002240314385021095
0.00023569795103906005	-0.046647232211700605	0.013538237596202334	0.0023592481502235445
0.00024317980714559645	-0.0478678344100776	0.013895097598338598	0.0024844033083779643
0.0002508991628593723	-0.04911940793328673	0.01426116958952404	0.0026160971937777963
0.00025886355722720114	-0.05040268067491533	0.014636679767240313	0.0027546626138262253
0.00026708076861093146	-0.05171839408501921	0.015021859182173093	0.002900448540022388
0.0002755588222841218	-0.053067303190593114	0.01541694379828164	0.0030538208240017085
0.00028430599826985946	-0.05445017659720281	0.01582217455048697	0.00321516293897265
0.0002933308394273788	-0.055867796470211915	0.01623779739969286	0.0033848767468304952
0.000302642159795376	-0.05732095849393922	0.016664063384834723	0.0035633832911576924
0.0003122490532001691	-0.058810471806981	0.01710122867163063	0.0037511236162391087
0.00032216090213711105	-0.0603371589118244	0.017549554597687242	0.003948559612127956
0.00033238738693392795	-0.061901855556765806	0.018009307713590432	0.004156174885693486
0.0003429384952049336	-0.06350541058802894	0.01848075981958625	0.004374475657463372
0.0003538245316053528	-0.06514868576985235	0.018964187997432512	0.004603991683940926
0.0003650561278952806	-0.06683255557018541	0.01945987463697434	0.0048452772049286785
0.000376644253323105	-0.06855790690949386	0.0199681074569688	0.005098911915223879
0.0003886002253385356	-0.07032563887003125	0.02048917951965408	0.005365501959866663
0.0004009357206456999	-0.072136662362782	0.021023389238527142	0.005645680951916629
0.0004136627866071028	-0.07399189974912207	0.021571040378761144	0.005940111011506274
0.0004267938530095864	-0.07589228441407773	0.02213244204965892	0.006249483824668776
0.0004403417442037817	-0.07783876028788844	0.022707908688502847	0.006574521720160742
0.0004543196916289081	-0.07983228131239818	0.02329776003512284	0.006915978762196047
0.0004687413467351511	-0.08187381084860869	0.02390232109646428	0.007274641856672235
0.0004836207943162432	-0.0839643210215303	0.024521922100395728	0.007651331868104472
0.0004989725662652635	-0.08610479199825781	0.025156898437951897	0.00804690474408067
0.0005148116557670947	-0.08829621119498243	0.025807590593161376	0.008462252643613173
0.0005311535319413974	-0.09053957240842665	0.026474344059560135	0.0088983050652847
0.0005480141549504008	-0.09283587486695219	0.02715750924244137	0.009356029970565692
