r	P	Q	rho
0.003924723244660137	-1.566879214493179	0.4960562969739985	2.701182322578317
0.004049307333936585	-1.591179470819282	0.5054636972192909	2.787345657563325
0.00417784614672684	-1.615223002536718	0.5149204943419194	2.874088463417057
0.004310465219430945	-1.6389612093962114	0.5244183897349419	2.961208493397681
0.004447294073402051	-1.6623427168003195	0.5339484916375612	3.048484299821094
0.004588466341442397	-1.6853132923337095	0.543501293013981	3.1356745488245568
0.00473411989831472	-1.7078157650417731	0.553066649604251	3.2225174062296884
0.004884396995396534	-1.7297899481467187	0.5626337582651271	3.3087300106489694
0.005039444399608799	-1.751172565954549	0.5721911357312162	3.3940080515612183
0.005199413536754652	-1.7718971857739798	0.5817265979396019	3.478025471704133
0.005364460639408205	-1.7918941557392287	0.5912272400747755	3.5604343147788398
0.005534746899497837	-1.8110905495026284	0.6006794175049983	3.6408647411118764
0.005710438625732992	-1.8294101188399956	0.6100687277961616	3.718925235548994
0.0058917074060282505	-1.846773255291399	0.61937999400479	3.7942030334329644
0.006078730275083286	-1.8630969620420896	0.6285972494679564	3.8662647920091437
0.006271689887282386	-1.8782948373325328	0.6377037243245308	3.934657535967423
0.006470774695082393	-1.8922770707722396	0.6466818340192722	3.998909907020897
0.006676179133063276	-1.9049504540189024	0.6555131700586934	4.0585337483872195
0.006888103807821108	-1.9162184073715076	0.6641784933053119	4.113026055718711
0.007106755693888895	-1.9259810239128847	0.6726577301146711	4.161871326355546
0.007332348335876579	-1.9341351329226963	0.6809299716372655	4.204544338679824
0.007565102057027677	-1.9405743843650645	0.6889734766250358	4.240513392746638
0.007805244174396205	-1.9451893563348184	0.6967656780992187	4.2692440421753295
0.008053009220854062	-1.9478676874213203	0.7042831942528318	4.290203345407054
0.008308639174145665	-1.9484942360175403	0.7115018439766717	4.302864661775782
0.00857238369321358	-1.9469512686628545	0.7183966674121288	4.306713014296752
0.008844500362025918	-1.943118679559066	0.724941951947065	4.301251036544189
0.009125254941143668	-1.936874243438368	0.7311112640820872	4.286005515362658
0.009414921627273592	-1.9280939039871796	0.7368774876034279	4.260534534329263
0.009713783321060253	-1.9166521000384975	0.7422128685048534	4.224435214756186
0.010022131903378657	-1.9024221317350505	0.7470890671041382	4.177352041501865
0.01034026852039736	-1.8852765688331816	0.7514772177991562	4.118985749862575
0.01066850387769048	-1.8650877032601032	0.755347996904013	4.049102737278951
0.011007158543685764	-1.84172804795155	0.7586716989963392	3.967544949469419
0.011356563262745213	-1.8150708838796967	0.7614183221922485	3.8742401748778823
0.01171705927818387	-1.7849908570287052	0.7635576627449411	3.7692126640125885
0.012088998665542404	-1.7513646268838807	0.7650594193358364	3.652593971414602
0.012472744676438824	-1.714071567766252	0.76589330739277	3.5246338977336924
0.012868672093335283	-1.6729945240635131	0.766029183727515	3.385711387868744
0.013277167595566358	-1.6280206200768934	0.765437181733982	3.2363452185764134
0.0136986301369863	-1.579042124817689	0.764087857328223	3.0772042856651964
0.014133471335604149	-1.5259573716432044	0.7619523457411501	2.909117277252678
0.014582115875587116	-1.4686717321161946	0.7590025291940053	2.73308149604008
0.015045001922025012	-1.4070986429012402	0.7552112153945127	2.550270570712169
0.015522581548860636	-1.3411606838730952	0.7505523266877223	2.362040775063302
0.01601532118040417	-1.270790704903503	0.7450010995793948	2.169935654043649
0.016523702046862748	-1.1959329980126665	0.7385342942209931	1.9756886394760649
0.017048220654330072	-1.1165445107186724	0.7311304133037129	1.7812233256736576
0.017589389269695086	-1.0325960954927818	0.7227699296544453	1.58865106763963
0.01814773642094336	-0.9440737892319708	0.7134355216592185	1.400265563079973
0.01872380741333968	-0.8509801155950732	0.7031123154598595	1.2185340852895292
0.01931816486199604	-0.7533354019195354	0.6917881326779348	1.0460850482992918
0.019931389241345222	-0.6511791012481289	0.6794537422173719	0.8856916097155119
0.02056407945205648	-0.5445711087569359	0.6661031144847182	0.7402510516190001
0.021216853405947034	-0.4335930605976197	0.6517336761453661	0.6127597268203642
0.021890348629460727	-0.318349601860992	0.6363465633072442	0.5062834176379926
0.022585222886303127	-0.1989696090502618	0.6199468707928302	0.4239230279314361
0.023302154819841107	-0.07560735113899923	0.6025438949288631	0.3687756168623007
0.024041844615894495	0.051556427998463536	0.5841513670541022	0.34389088489913716
0.02480501468656695	0.1823135242339504	0.5647876747229198	0.35222333863752586
0.02559241037578387	0.3164274045202145	0.5444760673707876	0.3965804902709579
0.02640480068722664	0.4536324755782595	0.5232448430118394	0.4795675886377446
0.02724297903537386	0.5936335115165353	0.5011275123641302	0.603529529643714
0.028107764020383244	0.7361052627006928	0.4781629366509437	0.7704907517623104
0.029000000227570887	0.8806922687183977	0.4543954352129127	0.9820940837226908
0.029920559052268737	1.0270088985554924	0.4298748589925752	1.239539672106052
0.03087033955086587	1.1746396410754287	0.4046566259272999	1.5435252712926788
0.03185026931886467	1.3231396685301826	0.3788017143154333	1.8941893212064727
0.032861305396809565	1.4720356950843652	0.3523766103111736	2.291058363096903
0.033904435204972945	1.6208271511622008	0.3254532058630075	2.733000443151085
0.034980677507711326	1.7689876927884132	0.2981086436450918	3.2181862206527896
0.0360910834084333	1.9159670629507937	0.2704251058466453	3.74405952418446
0.037236737376151297	2.061193319330605	0.2424895440862646	4.307319078644282
0.038418758304619535	2.20407543949908	0.2143933482100159	4.903913050759763
0.039638300605092616	2.3440063108436453	0.1862319523166686	5.529047925338514
0.040896555333772	2.4803661080547084	0.1581043770313695	6.177213024022939
0.04219475135504152	2.612526055972296	0.1301127078193124	6.842221709870235
0.04353415654162792	2.7398525699735776	0.1023615099902838	7.517269983918308
0.04491607901285854	2.861711759903358	0.0749571819877491	8.19501277590072
0.0463418684122256	2.9774742768522637	0.048007249574270446	8.867657765328596
0.047812917225504674	3.086520474930778	0.021619604607771792	9.527076049470312
0.049330662140714736	3.1882458526496857	-0.004098306762896176	10.164928413056243
0.050896585451248	3.2820667306964006	-0.029040340485493085	10.772805366119673
0.05251221650353987	3.367426114910246	-0.05310254839161708	11.342378520025195
0.05417913319069284	3.443799685246685	-0.07618410101861382	11.86556028935318
0.05589896349351315	3.5107018436401014	-0.0981882299467835	12.334668363438091
0.0576733870704652	3.5676917461062314	-0.1190231790302049	12.742590912380987
0.05950413689809647	3.614379237366556	-0.1386031528756261	13.082948105493513
0.06139300096353513	3.6504305999425	-0.156849250005927	13.350245252223983
0.06334182401071344	3.675574024285572	-0.1736903673608936	13.540012751716796
0.06535250934202196	3.689604702319487	-0.189064062167064	13.648928078981182
0.06742702067715467	3.692389444016527	-0.2029173567787515	13.674915259966754
0.06956738407096003	3.683870715557505	-0.2152074718820607	13.617217704896033
0.07177568989217109	3.6640699984709704	-0.2259024734898523	13.47644088122389
0.0740540948649475	3.63309037213616	-0.2349818194637154	13.254562107586938
0.07640482417522274	3.591118227365269	-0.2424367919024661	12.954905720983033
0.0788301736439141	3.5384240266196394	-0.2482708026559674	12.582082983610581
0.08133251196911791	3.4753620368812754	-0.2524995604747266	12.141897315435498
0.08391428303947926	3.4023689743583665	-0.255151089901341	11.641216716354245
0.08657800832099649	3.319961516043236	-0.2562655939545217	11.087816522652965
0.0893262893195906	3.2287326515733095	-0.2558951549472668	10.4901968656611
0.09216181012184509	3.129346869685786	-0.2541032704050509	9.85738030284277
0.09508734001639776	3.02253419651662	-0.2509642239833419	9.198696010831931
0.09810573619854399	2.9090831276750206	-0.2465622944885371	8.523557608786932
0.1012199465606938	2.789832521912666	-0.2409908095297142	7.841242070599373
0.1044330125714073	2.665662550676416	-0.2343510539014893	7.1606772505434355
0.1077480722458204	2.537484832043735	-0.22675104692939	6.490245310135595
0.1111683632103622	2.4062318562067224	-0.2183042036662374	5.837608471162399
0.114697225864757	2.272845948052808	-0.209127905554454	5.20956318446166
0.1183381066443986	2.1382678825273334	-0.199341999751626	4.611926770312904
0.122094561386284	2.0034253962962807	-0.1890672561511894	4.049459745873449
0.1259702588017931	1.8692218081214584	-0.1784238105453081	3.5258252241263626
0.1299689840597058	1.7365249744182332	-0.1675296243585242	3.0435851618159537
0.1340946424829574	1.6061568073381247	-0.1564989921128762	2.604231624290944
0.1383512633627404	1.4788835770179651	-0.1454411276315582	2.208249755980191
0.1427430038936795	1.3554072071026593	-0.1344588588858546	1.8552078817987172
0.1472741532339226	1.2363577532801828	-0.1236474593130335	1.5438691882905897
0.1519491366941123	1.1222872286517624	-0.1130936403974757	1.272318795093207
0.1567725200593304	1.013664907880664	-0.1028747263755056	1.0380997547955504
0.161749014048235	0.9108742050946216	-0.0930580272041384	0.8383516139338848
0.1668834789137462	0.8142111796037336	-0.08370042057674067	0.6699456053964266
0.1721809291897731	0.7238846800113948	-0.07484814796375595	0.5296112752088038
0.1776465385886182	0.6400180927884359	-0.06653682362291968	0.4140503079943745
0.1832856450538418	0.5626526175038709	-0.05879164949806012	0.32003442603466
0.1891037559735218	0.4917519493409912	-0.051627823151930395	0.24448541180407177
0.1951065535590002	0.4272082119012568	-0.04505112059247588	0.18453645978250693
0.201299900394369	0.3688489510985778	-0.03905863126892174	0.1375751254031226
0.2076898451621163	0.3164449754453864	-0.0336396188169081	0.10126904643877808
0.2142826285505229	0.2697188102180358	-0.02877647846082612	0.07357632229803919
0.221084689348581	0.2283535235145865	-0.02444576042675285	0.052742926904369
0.2281026707343855	0.192001681362683	-0.020619228316988047	0.037289798222485335
0.2353434267631408	0.1602941966908592	-0.017264922128127434	0.02599230702885816
0.2428140290611184	0.1328488526523131	-0.014348197387160049	0.017854688419296907
0.2505217737321043	0.1092783036378967	-0.01183271461521331	0.01208176078114143
0.2584741884830806	0.08919738617438966	-0.009681356847782163	0.008049902370757298
0.2666790399760988	0.07222960536336782	-0.007857057055170997	0.005278849236516067
0.2751443414135297	0.05801269898701108	-0.006323521810159553	0.00340546017184112
0.2838783603640915	0.04620321920867426	-0.005045842226541784	0.002160197989019959
0.292889626837306	0.03648010924200344	-0.003990987830743429	0.0013467263541736471
0.3021869416142627	0.02854728785014153	-0.00312818343180647	0.0008247331751818668
0.3117793848428319	0.02213528662935601	-0.0024291730485103743	0.0004958717958633561
0.3216763249057174	0.017002012531158007	-0.0018683783932263167	0.00029255926792992886
0.3318874275700134	0.012932730081884305	-0.0014229621939623853	0.00016928032877632147
0.3424226654271972	0.00973937370267024	-0.0010728086930193229	9.600631861208245e-05
0.3532923276327816	0.007259310203129707	-0.0008004349684103533	5.333828076391715e-05
0.3645070299551355	0.00535367505480852	-0.0005908472988328648	2.9010937123017104e-05
0.376077725143289	0.003905403902538687	-0.00043135668760433695	1.5438248233905392e-05
0.3880157136238479	0.002817073673125668	-0.00031136696004829833	8.03285346362746e-06
0.4003326545374649	0.0020086565294727145	-0.00022214766080176345	4.084050636593065e-06
0.4130405771256451	0.0014152758645108825	-0.00015660242633219702	2.0275300926001567e-06
0.426151892479009	0.00098503765408661	-0.00010904172385511834	9.821892775097477e-07
0.439679405658484	0.0006769938845209445	-7.496695837332067e-05	4.639407645265052e-07
0.4536363282012645	0.00045927843245646607	-5.0871071610695694e-05	2.1352454444648919e-07
0.4680362910237539	0.00030744053846348514	-3.40589897669092e-05	9.567969947466011e-08
0.4828933577340895	0.00020298753221343772	-2.2489697902922825e-05	4.1709724745866143e-08
0.4982220383672527	0.00013213715061583957	-1.4640382204192968e-05	1.767456736395792e-08
0.514037303556178	8.477087014148602e-05	-9.392014880299911e-06	7.274310368056462e-09
0.5303545991527017	5.3573221225342987e-05	-5.934959263048185e-06	2.905313773913582e-09
0.5471898613126293	3.333772057839575e-05	-3.692653019232189e-06	1.125039299683636e-09
0.5645595320596534	2.041793559604064e-05	-2.261127193428344e-06	4.220047901889246e-10
0.5824805753433256	1.2301926954591216e-05	-1.3619872702305215e-06	1.531924161203679e-10
0.6009704936067608	7.288057884174693e-06	-8.066239807742089e-07	5.376642996944093e-11
0.620047344880257	4.243141757865036e-06	-4.6948149368091444e-07	1.8224664850246848e-11
0.6397297604175277	2.426882694191084e-06	-2.6837048504724186e-07	5.961782328608666e-12
0.6600369628917646	1.3631429999722712e-06	-1.5058028607280001e-07	1.88083326092717e-12
0.6809887851693079	7.505469270503855e-07	-8.295573051350556e-08	5.702023429298061e-13
0.7026056896792561	4.065173066912874e-07	-4.465391198175992e-08	1.6725029249481298e-13
0.7249087883979329	2.1711950364395926e-07	-2.352523481135005e-08	4.7694315535528395e-14
0.7479198634677293	1.1276582249990889e-07	-1.2045572391433602e-08	1.2861226538318226e-14
0.7716613884704586	5.6718095016216266e-08	-6.0585903093341475e-09	3.253648818804894e-15
0.7961565503759997	2.7912052534226633e-08	-2.9815474400037853e-09	7.879723018104205e-16
0.821429272187665	1.3430344992518553e-08	-1.4346207854728382e-09	1.8243230341617886e-16
0.8475042363064093	6.31389764086238e-09	-6.744464716263749e-10	4.032018146237679e-17
