r	P	Q	rho
0.0004267938530095864	-8.479975041711652e-07	7.583584020837155e-08	7.248508417406349e-13
0.0004403417442037817	-9.296524771523117e-07	8.313622906393214e-08	8.711653608584001e-13
0.0004543196916289081	-1.0191595609358852e-06	9.113838095863136e-08	1.0469924151307869e-12
0.0004687413467351511	-1.1172724445209713e-06	9.99096211745603e-08	1.258279647689111e-12
0.0004836207943162432	-1.224816978437616e-06	1.0952371657329309e-07	1.5121720751610787e-12
0.0004989725662652635	-1.3426980600018345e-06	1.2006148963219324e-07	1.8172528416253912e-12
0.0005148116557670947	-1.4719071724043943e-06	1.316114907137699e-07	2.1838323086634003e-12
0.0005311535319413974	-1.6135306393137767e-06	1.4427073405149388e-07	2.624295168708082e-12
0.0005480141549504008	-1.768758662438886e-06	1.5814550344667805e-07	3.153517206213e-12
0.0005654099915862677	-1.9388952157941064e-06	1.7335223422920725e-07	3.789365654941532e-12
0.0005833580313532549	-2.1253688772862976e-06	1.900184786442921e-07	4.553299886763508e-12
0.0006018758030603757	-2.3297446857526744e-06	2.0828396249262463e-07	5.471092509824456e-12
0.0006209813919407707	-2.5537371197772127e-06	2.283017415773226e-07	6.573694962135253e-12
0.0006406934573145066	-2.7992243035631617e-06	2.502394673033003e-07	7.898276492654908e-12
0.0006610312508120499	-3.0682635549078106e-06	2.7428077163908894e-07	9.489471184066449e-12
0.0006820146351762184	-3.363108400986003e-06	3.00626782594066e-07	1.1400874579195491e-11
0.0007036641036609689	-3.686227199280485e-06	3.2949778239247365e-07	1.3696839753316805e-11
0.0007260008000459699	-4.04032351368637e-06	3.6113502164707923e-07	1.6454632599107008e-11
0.0007490465392865036	-4.428358409657491e-06	3.9580270405800873e-07	1.9767017984923852e-11
0.0007728238288188677	-4.853574847355834e-06	4.337901574950669e-07	2.37453626996248e-11
0.0007973558905420817	-5.3195243682219836e-06	4.7541420877432556e-07	2.852335817401201e-11
0.000822666683497369	-5.830096288324051e-06	5.210217810223496e-07	3.426148642742957e-11
0.0008487809272675614	-6.389549631394579e-06	5.709927342454001e-07	4.115237719461564e-11
0.0008757241261192817	-7.00254805576978e-06	6.257429715984852e-07	4.942723353987003e-11
0.0009035225939114818	-7.674198052655268e-06	6.85727835893459e-07	5.936353841629702e-11
0.0009322034797946602	-8.41009071842163e-06	7.514458231106799e-07	7.129429671715214e-11
0.0009617947947258637	-9.216347431159818e-06	8.234426421005273e-07	8.561911775667568e-11
0.0009923254388253624	-1.0099669791692837e-05	9.023156522958841e-07	1.0281750343761098e-10
0.001023825229601722	-1.106739422185448e-05	9.887187141225278e-07	1.2346477955759403e-10
0.0010563249310728317	-1.2127551648332425e-05	1.0833674899105587e-06	1.482511941011656e-10
0.001089856283811338	-1.3288932738974193e-05	1.187045236497384e-06	1.7800480973447125e-10
0.0011244520359438193	-1.4561159200431777e-05	1.3006091343938218e-06	2.1371894138078762e-10
0.0011601459751339794	-1.595476169165555e-05	1.4249972023837598e-06	2.56585037664321e-10
0.0011969729615811011	-1.7481264957344033e-05	1.561235850770449e-06	3.080320818905954e-10
0.0012349689620659778	-1.9153280839339662e-05	1.710448131196848e-06	3.6977379972013065e-10
0.001274171085077582	-2.0984609882482703e-05	1.8738627460833763e-06	4.4386521351114983e-10
0.0013146176170547735	-2.29903523149736e-05	2.0528238862761223e-06	5.327703854746778e-10
0.0013563480597784425	-2.5187029252252616e-05	2.248801971516307e-06	6.394435528609245e-10
0.001399403168950607	-2.7592715048219687e-05	2.463405374864469e-06	7.674262897731603e-10
0.0014438249939981416	-3.022718179875132e-05	2.6983932192796928e-06	9.209638454606178e-10
0.001489656919140014	-3.3112057090424074e-05	2.9556893422072165e-06	1.1051444242471407e-09
0.0015369437057581334	-3.627099618265696e-05	3.237397532311678e-06	1.3260659068645334e-09
0.0015857315361131948	-3.972986991470752e-05	3.5458181514557028e-06	1.5910353898027746e-09
0.001636068058448214	-4.351696974070338e-05	3.883466264715142e-06	1.908807965642474e-09
0.0016880024335238011	-4.76632314168094e-05	4.253091411696734e-06	2.2898724156485755e-09
0.0017415853826306246	-5.220247899540525e-05	4.65769916373832e-06	2.746792974765615e-09
0.0017968692371259493	-5.717169092250991e-05	5.100574623786012e-06	3.294618104431812e-09
0.00185390798954264	-6.261129018740842e-05	5.585308038920687e-06	3.9513693248214985e-09
0.001912757346320534	-6.856546063833129e-05	6.115822709714629e-06	4.738625679963219e-09
0.001973474782211689	-7.508249175597094e-05	6.696405395908388e-06	5.682222413511796e-09
0.0020361195964126366	-8.221515436849937e-05	7.331739434381869e-06	6.813086010969851e-09
0.0021007529704784723	-9.00211099985366e-05	8.026940803129126e-06	8.168232024025565e-09
0.002167438028075321	-9.856335675520835e-05	8.787597384013717e-06	9.791957162638001e-09
0.002236239896629567	-0.0001079107149240734	9.619811697564193e-06	1.173726317252123e-08
0.0023072257709340306	-0.00011813835566538832	1.0530247405053273e-05	1.406755718973342e-08
0.002380464978773221	-0.00012932837650804225	1.1526179896678798e-05	1.6858681793216537e-08
0.002456029048631762	-0.0001415704276237123	1.2615551309920032e-05	2.020133811241399e-08
0.0025339917795521136	-0.0001549623931845677	1.3807030349172646e-05	2.4203977388551525e-08
0.002614429313209813	-0.00016961113244942923	1.5110077306663335e-05	2.8996250686991168e-08
0.002697420208276631	-0.00018563328558893172	1.6535014715504856e-05	3.473312343018385e-08
0.0027830455171442706	-0.00020315614965121844	1.8093104098668793e-05	4.159978155703353e-08
0.002871388865083532	-0.0002223186304873072	1.9796629312718546e-05	4.981747999389702e-08
0.0029625365319162645	-0.00024327227690078453	2.165898702244977e-05	5.965051242733062e-08
0.0030565775362798604	-0.0002661824037611656	2.3694784882214964e-05	7.141451490268664e-08
0.003153603722566596	-0.0002912293113253348	2.591994804174502e-05	8.548635548151555e-08
0.0032537098506227142	-0.00031860960854811595	2.8351834638794615e-05	1.0231590918656924e-07
0.0033569936882948755	-0.0003485376487323038	3.10093609879959e-05	1.2244007305272664e-07
0.003463556106914335	-0.00038124708647141133	3.391313722495532e-05	1.4649944181937844e-07
0.003573501179812123	-0.00041699256547579063	3.708561421690977e-05	1.75258142443927e-07
0.003686936283961423	-0.00045605154754534973	4.055124260618716e-05	2.0962741729541426e-07
0.0038039722048464376	-0.0004987262936602877	4.4336644910290566e-05	2.5069365407002876e-07
0.003924723244660137	-0.0005453460089052977	4.847080166261345e-05	2.997516880427534e-07
0.004049307333936585	-0.0005962691637224607	5.298525264053585e-05	3.5834435260366405e-07
0.00417784614672684	-0.0006518860048030768	5.7914314292852026e-05	4.283094310581284e-07
0.004310465219430945	-0.0007126212697780631	6.329531454599877e-05	5.11835370983576e-07
0.004447294073402051	-0.0007789371207488539	6.916884623820544e-05	6.115273673704391e-07
0.004588466341442397	-0.000851336312613946	7.557904050222834e-05	7.304857085383477e-07
0.00473411989831472	-0.0009303656130876304	8.257386149045632e-05	8.723986166173674e-07
0.004884396995396534	-0.001016619492273506	9.020542391050564e-05	1.0416522105733153e-06
0.005039444399608799	-0.00111074410064167	9.853033491449485e-05	1.243460684008635e-06
0.005199413536754652	-0.0012134415552595194	0.00010761006196045456	1.484020333465774e-06
0.005364460639408205	-0.0013254745551351914	0.00011751132833912192	1.7706917085988585e-06
0.005534746899497837	-0.0014476713475418336	0.00012830653813291937	2.112214898221243e-06
0.005710438625732992	-0.0015809310681904986	0.0001400742324453156	2.5189638329650954e-06
0.0058917074060282505	-0.001726229479098304	0.00015289957880695998	3.0032464957073476e-06
0.006078730275083286	-0.001884625128943336	0.00016687489572875732	3.5796591074691696e-06
0.006271689887282386	-0.0020572659615932776	0.00018210021443000889	4.265503724825769e-06
0.006470774695082393	-0.002245396399323203	0.0001986838798203081	5.081280274194056e-06
0.006676179133063276	-0.0024503649279789346	0.00021674319285522816	6.051265891918288e-06
0.006888103807821108	-0.0026736322119725897	0.0002364050964159392	7.204196574508873e-06
0.007106755693888895	-0.0029167797674898165	0.0002578069068794448	8.574068613272695e-06
0.007332348335876579	-0.0031815192226136648	0.0002810970935465526	1.0201080139860576e-05
0.007565102057027677	-0.0034697021931941424	0.00030643610807611364	1.2132736397789076e-05
0.007805244174396205	-0.003783330803176964	0.0003339972660332858	1.442514613998536e-05
0.008053009220854062	-0.004124568877707174	0.0003639676825930392	1.7144540900922763e-05
0.008308639174145665	-0.004495753836595346	0.000396549264343926	2.036905387831348e-05
0.00857238369321358	-0.0048994093146230286	0.0004319597590069732	2.4190800865616256e-05
0.008844500362025918	-0.0053382585336111095	0.0004704338647157147	2.8718312192743196e-05
0.009125254941143668	-0.005815238449115113	0.0005122244002907253	3.407937205631993e-05
0.009414921627273592	-0.006333514691973783	0.0005576035376799699	4.042433005868098e-05
0.009713783321060253	-0.006896497321643591	0.0006068640974188104	4.792995934017317e-05
0.010022131903378657	-0.007507857404216976	0.0006603209075841266	5.680394650304839e-05
0.01034026852039736	-0.008171544423153623	0.0007183122262687609	6.729011071398025e-05
0.01066850387769048	-0.008891804524951918	0.0007812012270779741	7.967446306714355e-05
0.011007158543685764	-0.009673199595144129	0.0008493775465409763	9.42922326240645e-05
0.011356563262745213	-0.01052062715199834	0.000923258891629611	0.00011153600265233786
0.01171705927818387	-0.011439341036029602	0.0010032927047742802	0.00013186511959004408
0.012088998665542404	-0.012434972862731484	0.001089957882855288	0.00015581655828326684
0.012472744676438824	-0.013513554193699498	0.0011837665456167136	0.00018401745018057462
0.012868672093335283	-0.014681539367385437	0.0012852658477903575	0.00021719950649558466
0.013277167595566358	-0.01594582891494657	0.0013950398279198209	0.00025621559590622867
0.0136986301369863	-0.017313793468881147	0.001513711285430027	0.00030205876613870967
0.014133471335604149	-0.01879329805221366	0.0016419436758864116	0.0003558840307141212
0.014582115875587116	-0.020392726613750377	0.001780443012621888	0.000419033276064357
0.015045001922025012	-0.022121006650208552	0.0019299597609706248	0.0004930636798975368
0.015522581548860636	-0.02398763372867511	0.002091290709228464	0.0005797800687315772
0.01601532118040417	-0.026002695692722917	0.0022652807981547013	0.0006812716803828394
0.016523702046862748	-0.028176896302463943	0.0024528248883345597	0.0007999538351726397
0.017048220654330072	-0.030521578022722845	0.002654869442033621	0.0009386150567514021
0.017589389269695086	-0.03304874363426281	0.002872414093294724	0.0011004702185265847
0.01814773642094336	-0.035771076300505154	0.0031065130769570115	0.0012892203231938664
0.01872380741333968	-0.03870195767640093	0.0033582764840219747	0.0015091195489290638
0.01931816486199604	-0.041855483597020925	0.003628871307362201	0.0017650502141058843
0.019931389241345222	-0.04524647683106017	0.00391952223817914	0.002062606320199246
0.02056407945205648	-0.048890496328887055	0.004231512169885582	0.0024081863265288084
0.021216853405947034	-0.05280384233615328	0.0045661823622408825	0.0028090957868265732
0.021890348629460727	-0.05700355668254248	0.004924932214632871	0.003273660431778562
0.022585222886303127	-0.06150741749127767	0.0053092185934165296	0.0038113502085190105
0.023302154819841107	-0.06633392748894056	0.005720554654229911	0.004432914681660054
0.024041844615894495	-0.07150229502749351	0.006160508096263865	0.005150530054202856
0.02480501468656695	-0.0770324068617853	0.00663069878162316	0.005977957873252245
0.02559241037578387	-0.08294479165704409	0.0071327956492499844	0.006930715236804411
0.02640480068722664	-0.08926057313286102	0.007668512849462731	0.008026256005329207
0.02724297903537386	-0.09600141168405195	0.008239605022077398	0.009284162136250669
0.028107764020383244	-0.1031894332558571	0.00884786163841951	0.0107263437912376
0.029000000227570887	-0.110847144192702	0.00949510032540194	0.012377246305867116
0.029920559052268737	-0.1189973307279207	0.010183159088348989	0.014264061449388764
0.03087033955086587	-0.1276629417384002	0.010913887348506962	0.016416939630358063
0.03185026931886467	-0.1368669533552468	0.011689135711322409	0.01886919881442501
0.032861305396809565	-0.1466322140017847	0.012510744382725248	0.021657524908075074
0.033904435204972945	-0.1569812684262175	0.01338053015296604	0.02482215722387859
0.034980677507711326	-0.1679361593111463	0.014300271871174736	0.028407051379768223
0.0360910834084333	-0.1795182050791687	0.0152716943388897	0.03246001060282695
0.037236737376151297	-0.191747752576575	0.0162964505575177	0.037032774918941046
0.038418758304619535	-0.2046439034095962	0.017376102273204276	0.042181056132925
0.039638300605092616	-0.2182242128338759	0.018512098773108648	0.047964504867950106
0.040896555333772	-0.2325043602622162	0.019705753899788982	0.05444659427770146
0.04219475135504152	-0.2474977906627283	0.02095822126553008	0.061694403421546605
0.04353415654162792	-0.2632153263740145	0.022270467666219627	0.06977828176825111
0.04491607901285854	-0.2796647491706575	0.023643244715054416	0.07877137494934272
0.0463418684122256	-0.2968503527757966	0.025077058740204244	0.08874899081817454
0.047812917225504674	-0.3147724664424714	0.026572139017868285	0.09978778420226171
0.049330662140714736	-0.3334269507158931	0.028128404443227745	0.11196473860022042
0.050896585451248	-0.3528046670485444	0.02974542877693745	0.12535592362435813
0.05251221650353987	-0.3728909235719107	0.03142240464430916	0.14003500839594327
0.05417913319069284	-0.393664900034597	0.03315810650849726	0.15607151354647808
0.05589896349351315	-0.415099055697103	0.0349508528880285	0.1735287881582272
0.0576733870704652	-0.4371585248274708	0.03679846814306576	0.19246170308700664
0.05950413689809647	-0.4598005053661218	0.03869824421387534	0.21291405884017778
0.06139300096353513	-0.4829736473167444	0.040646902758920925	0.23491571470633218
0.06334182401071344	-0.5066174484644284	0.042640558208437554	0.2584794562929349
0.06535250934202196	-0.5306616661104196	0.044674682321552646	0.28359763111961817
0.06742702067715467	-0.5550257546292114	0.04674407090995691	0.3102385964669607
0.06956738407096003	-0.579618339778537	0.04884281346729152	0.33834304023502826
0.07177568989217109	-0.6043367418022465	0.05096426651882811	0.3678202539539573
0.0740540948649475	-0.6290665604318005	0.05310103157815682	0.3985444570081606
0.07640482417522274	-0.6536813358817115	0.0552449386634002	0.4303512921280218
0.0788301736439141	-0.6780423008112492	0.05738703638132926	0.4630346336340445
0.08133251196911791	-0.7019982389492831	0.05951758962958728	0.4963438709632108
0.08391428303947926	-0.7253854666088017	0.061626085990558147	0.5299818496417846
0.08657800832099649	-0.7480279536085108	0.06370125189056956	0.5636036688721623
0.0893262893195906	-0.7697376001268713	0.06573107957041313	0.5968165478705671
0.09216181012184509	-0.7903146856963958	0.0677028658531898	0.629180980472128
0.09508734001639776	-0.8095485058636132	0.06960326359944201	0.6602133976497019
0.09810573619854399	-0.8272182109586048	0.07141834660455684	0.6893905487732834
0.1012199465606938	-0.8430938599101762	0.07313368851797952	0.7161557930144846
0.1044330125714073	-0.8569377000900495	0.07473445614798475	0.7399274607713587
0.1077480722458204	-0.8685056817635471	0.07620551726169691	0.7601094001166866
0.1111683632103622	-0.8775492128678442	0.07753156270196179	0.7761037642199812
0.114697225864757	-0.8838171565462367	0.07869724232702979	0.7873260221553544
0.1183381066443986	-0.8870580701635328	0.07968731394442552	0.7932220878459285
0.122094561386284	-0.8870226804494105	0.08048680406735122	0.7932873612606332
0.1259702588017931	-0.8834665850077945	0.0810811789823973	0.7870873644105102
0.1299689840597058	-0.8761531657417607	0.0814565242938582	0.7742795351893452
0.1340946424829574	-0.864856694829721	0.081599730815139	0.7546356186608925
0.1383512633627404	-0.8493656088053805	0.0814986844231395	0.7280639729840371
0.1427430038936795	-0.829485921095731	0.08114245728666755	0.694630991670552
0.1472741532339226	-0.8050447381100785	0.08052149773150137	0.6545807419556491
0.1519491366941123	-0.7758938386977886	0.07962781591563373	0.608351837996684
0.1567725200593304	-0.741913271550656	0.07845516245722907	0.5565905150191877
0.161749014048235	-0.7030149199669808	0.07699919717931274	0.5001588540624392
0.1668834789137462	-0.6591459783754454	0.07525764519953326	0.440137133969502
0.1721809291897731	-0.6102922802093683	0.07323043768759496	0.37781936428706686
0.1776465385886182	-0.5564814122213245	0.07091983472226247	0.3147011851048727
0.1832856450538418	-0.4977855462633704	0.06833052778905821	0.2524595110966533
0.1891037559735218	-0.4343239161008387	0.06546971955557182	0.19292354827585362
0.1951065535590002	-0.366264864199718	0.062347178634342366	0.13803712143090047
0.201299900394369	-0.293827381904861	0.05897526709037008	0.08981261248544554
0.2076898451621163	-0.2172820663372411	0.05536893847621972	0.05027721569976465
0.2142826285505229	-0.1369514190560577	0.05154570419629243	0.021412650802559604
0.221084689348581	-0.05320941545637255	0.04752556603652416	0.005089921320300876
0.2281026707343855	0.03351971959179172	0.043330912778554394	0.003001139603735034
0.2353434267631408	0.1227635848399989	0.0389863789870052	0.016590835509286007
0.2428140290611184	0.2140045666739178	0.034518664357026926	0.04698949274628441
0.2505217737321043	0.3066837199671252	0.029956312477841578	0.09495228475014414
0.2584741884830806	0.4002055719772988	0.02532944854159248	0.16080608080509806
0.2666790399760988	0.4939438324931328	0.020669476428554667	0.2444077369138346
0.2751443414135297	0.5872479676266614	0.016008736735672876	0.34511645513351646
0.2838783603640915	0.6794505667260771	0.011380128669688572	0.461782579952926
0.292889626837306	0.7698754028422119	0.00681670025849594	0.5927546033038723
0.3021869416142627	0.8578460582457836	0.002351212978801536	0.7359053878503001
0.3117793848428319	0.94269495908574	-0.001984311434981649	0.8886777233775359
0.3216763249057174	1.02377263894574	-0.006159052654952001	1.048148350183531
0.3318874275700134	1.10045703136016	-0.010143851177598194	1.2111085755867295
0.3424226654271972	1.1721625777657727	-0.013911653731496994	1.3741586428240462
0.3532923276327816	1.238348931146083	-0.01743793231008129	1.533812156753897
0.3645070299551355	1.2985290376942251	-0.020701064400875845	1.6866061958024194
0.376077725143289	1.3522763896609369	-0.023682662518504954	1.8292123025383833
0.3880157136238479	1.3992312621368606	-0.026367842307472324	1.9585433880490635
0.4003326545374649	1.4391057742591615	-0.028745420240490243	2.071851728690863
0.4130405771256451	1.4716876501044374	-0.030808034229774708	2.1668136744430235
0.426151892479009	1.4968425947105457	-0.03255218318042888	2.241597397969611
0.439679405658484	1.514515244245642	-0.033978184497763256	2.2949109420742007
0.4536363282012645	1.5247286940508813	-0.0350900516390809	2.3260289021861396
0.4680362910237539	1.5275826517683289	-0.03589529679019991	2.3347972303152162
0.4828933577340895	1.523250302773676	-0.03640466646494844	2.3216167846405193
0.4982220383672527	1.5119740096790155	-0.0366318201090728	2.2874072961893432
0.514037303556178	1.4940599951856972	-0.036592963509447685	2.2335543141926895
0.5303545991527017	1.469872177035726	-0.03630644987754698	2.1618423751264553
0.5471898613126293	1.439825334806872	-0.03579236185798933	2.074378087919094
0.5645595320596534	1.4043777910243156	-0.03507208742328905	1.9735070312385632
0.5824805753433256	1.3640237842811256	-0.03416790171943495	1.8617283295925116
0.6009704936067608	1.3192857010022043	-0.033102565528179466	1.741610540713425
0.620047344880257	1.270706316707563	-0.031898949245205845	1.6157120862834495
0.6397297604175277	1.2188411788472673	-0.030579689288449237	1.4865089366507742
0.6600369628917646	1.164251243199466	-0.02916688179839188	1.3563316642853436
0.6809887851693079	1.1074958491972624	-0.02768181637539336	1.2273133389470063
0.7026056896792561	1.0491261402518144	-0.026144751631242247	1.101349206197529
0.7249087883979329	0.9896789262000308	-0.024574730771649088	0.9800682943569451
0.7479198634677293	0.9296710888001446	-0.022989436898267816	0.8648168475597457
0.7716613884704586	0.8695945388575462	-0.021405084906937096	0.7566528396707417
0.7961565503759997	0.8099117561513532	-0.01983634707053785	0.6563505334172719
0.821429272187665	0.7510519329629217	-0.018296309013571724	0.5644137609308612
0.8475042363064093	0.6934077375791347	-0.016796452747831873	0.4810964113595242
0.8744069086366995	0.6373327102996312	-0.015346663562814916	0.40642850370038386
0.9021635634575847	0.5831393005088118	-0.013955257785419483	0.3402461930177638
0.9308013090832616	0.5310975487449082	-0.012629028688929976	0.282224098648476
0.9603481143381896	0.4814344120069702	-0.01137330809477822	0.23190844520151588
0.9908328358726216	0.434333723615766	-0.010192041443133218	0.18874966117871514
1.022285246345218	0.3899367707954504	-0.009087874292825811	0.15213327467754584
1.0547360635002747	0.3483434639509726	-0.008062248341334455	0.1214081687256799
1.0882169801679635	0.309614061711825	-0.007115505135862769	0.09591149762303225
1.122760695216878	0.2737714056221159	-0.006246995686749603	0.07498980749141937
1.158400945489123	0.2408036083666301	-0.005455194207360532	0.05801613694622938
1.1951725387491303	0.2106671301566686	-0.004737814205665197	0.04440308661189415
1.233111387678381	0.1832901698613722	-0.004091925155269049	0.033612030219287
1.27225454494924	0.1585762911404651	-0.00351406799118612	0.025158788785712226
1.312640239412149	0.1364081996144201	-0.0030003677181709306	0.018616199128491724
1.3543079134315286	0.1166515853235329	-0.002546641495908901	0.01361407774140216
1.397298261406845	0.09915894556669388	-0.0021485006800191	0.009837112541070604
1.4416532695164703	0.08377330675602924	-0.001801445454304704	0.007021212130564611
1.4874162567231453	0.07033177008038642	-0.0015009508858050892	0.004948810736201938
1.5346319170810978	0.05866881432581702	-0.0012425434668482398	0.0034435736886641996
1.5833463633861324	0.048619299779448955	-0.0010218674696118426	0.002364880524169376
1.6336071722113206	0.040021129268873135	-0.0008347407192867411	0.001602387580024289
1.6854634303722813	0.03271753548986358	-0.000677199679816402	0.0010708957279368261
1.738965782867424	0.02655897723652438	-0.0005455340286481161	0.0007056768792266333
1.7941664823399808	0.021404640350995395	-0.00043631116133147215	0.00045834899598496266
1.8511194401101303	0.017123551570651104	-0.00034639130127636885	0.0002933360053263478
1.9098802788270568	0.01359532446745864	-0.000272934085067085	0.00018490734039027095
1.970506386792364	0.010710565945155216	-0.00021339764228856212	0.00011476176141925296
2.0330569740078985	0.008370979015382678	-0.00016553128718205934	7.010069028301331e-05
2.097593130002724	0.006489202673938486	-0.00012736298694162449	4.212597267389309e-05
2.164177883495719	0.004988432637493224	-9.718277062467802e-05	2.4893904669713894e-05
2.2328762639520687	0.003801867591478903	-7.352319855134611e-05	1.4459602843862816e-05
2.3037553650937728	0.0028720246517471787	-5.5137931743221386e-05	8.251565791760424e-06
2.3768844104261886	0.0021499652407805906	-4.097933275716368e-05	4.624029842277965e-06
2.452334820844612	0.001594468852855245	-3.0175901999139874e-05	2.543241507786982e-06
2.5301802843869208	0.0011711875810641174	-2.201021596372362e-05	1.3721647996455883e-06
2.610496828200411	0.0008518091459860189	-1.5897893801431048e-05	7.258315642127524e-07
2.6933628927930915	0.000613250819488288	-1.1367983009392664e-05	3.762057986407586e-07
2.778859408641985	0.0004369013557288124	-8.045029327497858e-06	1.909475171345546e-07
2.8670698752332227	0.0003079230528389547	-5.6329840649032496e-06	9.484833697913715e-08
2.958080442611152	0.00021462154631086223	-3.901006573602448e-06	4.607762599315287e-08
3.051979995516084	0.0001478869967964214	-2.6711415720295112e-06	2.187769881876258e-08
3.1488602401928607	0.00010070704795630448	-1.8077905005073288e-06	1.0145177614567135e-08
3.248815793955025	6.77493143957268e-05	-1.2088521497980951e-06	4.591430924611106e-09
3.35194427759206	4.500919769101666e-05	-7.983788714180969e-07	2.0264652856113464e-09
3.45834641070995	2.9517478317147685e-05	-5.205786738207945e-07	8.715525283589207e-10
3.568126110098176	1.910131150710815e-05	-3.349883473760937e-07	3.6497231848446e-10
3.6813905912192095	1.2191895390357064e-05	-2.1264604843645689e-07	1.4868753155132545e-10
3.7982504729196434	7.672124923443969e-06	-1.3310089601233038e-07	5.88792166894494e-11
3.918819885465191	4.757765067857988e-06	-8.21118143638011e-08	2.264307079098784e-11
4.0432165820051	2.9062268162348747e-06	-4.9903669484226215e-08	8.448644683630687e-12
4.171562053574816	1.7478223232296954e-06	-2.9863997382069846e-08	3.0557747319196864e-12
4.303981647749236	1.0344381699048627e-06	-1.7588488270702275e-08	1.0703716822757704e-12
