r	P	Q	rho
0.0008727681570391742	0.00012261516465127524	0.0006006204819011033	3.7577944188157286e-07
0.0009004727923003096	0.0001310186976759449	0.0006368988089719197	4.228059920105505e-07
0.0009290568670881533	0.0001400199067682836	0.0006753487657948221	4.7570152975198827e-07
0.000958548297809972	0.00014966306066964554	0.0007160984938470833	5.351960846190672e-07
0.0009889758870349251	0.00015999584068360933	0.000759283520916706	6.021101341717248e-07
0.0010203693516238617	0.00017106961298106623	0.0008050471703003495	6.773657588940917e-07
0.0010527593517520527	0.00018293972318006633	0.0008535409910904419	7.619991657888531e-07
0.001086177520853209	0.00019566581504425545	0.0009049252104847386	8.571747477477812e-07
0.001120656496514018	0.00020931217529573503	0.0009593692090772637	9.64200866052567e-07
0.0011562299523493792	0.0002239481067024016	0.001017052020114145	1.0845475661138534e-06
0.0011929326308894735	0.00023964833177719287	0.00107816285372105	1.2198664620675096e-06
0.0012308003775107748	0.0002564934296181906	0.0011429016471304564	1.372013054450812e-06
0.0012698701754441486	0.0002745703086252374	0.001211479641956474	1.5430717772535444e-06
0.0013101801818942293	0.0002939727180517756	0.0012841199895820149	1.7353841066028627e-06
0.0013517697653053465	0.00031480180159116933	0.0013610583857373417	1.9515801036709844e-06
0.0013946795438104002	0.00033716669645613486	0.001442543735359946	2.1946138096253692e-06
0.0014389514249002365	0.0003611851816893952	0.0015288388488328025	2.46780296117241e-06
0.0014846286463522588	0.0003869843797447472	0.0016202211707007342	2.7748735521532843e-06
0.00153175581845826	0.00041470151570187726	0.0017169835419622863	3.1200098304947927e-06
0.0015803789675927025	0.0004444847388270768	0.0018194349970264432	3.507910391454788e-06
0.0016305455811640084	0.0004764940115671921	0.0019279015964089928	3.9438511084957385e-06
0.0016823046539927587	0.0005109020714674245	0.0020427272962215324	4.433755733358237e-06
0.0017357067361620875	0.0005478954719368572	0.00216427485547606	4.984275098214833e-06
0.0017908039823870182	0.0005876757082507462	0.0022929267821889597	5.602875966547433e-06
0.0018476502029509453	0.0006304604356776825	0.0024290863192187304	6.297940707170493e-06
0.0019063009162590169	0.0006764847871548423	0.002573178470711047	7.0788791093827755e-06
0.00196681340305974	0.0007260027985078229	0.002725651069951306	7.95625381856789e-06
0.002029246762387762	0.0007792889498253026	0.002886975889337439	8.94192105293552e-06
0.002093661969282472	0.00083663983225523	0.0030576497930829547	1.0049188466056295e-05
0.0021601219343387787	0.000898375950190847	0.0032381959331403702	1.129299224928814e-05
0.0022286915651482443	0.0009648436695639229	0.003429164988696759	1.269009582640122e-05
0.002299437829690558	0.0010364173237616175	0.0036311364494341775	1.4259312783402638e-05
0.0023724298217372777	0.0011135014895347689	0.0038447199425664528	1.6021757003964336e-05
0.002447738828331708	0.00119653344617155	0.004070556603458017	1.8001123349762837e-05
0.002525438399410817	0.0012859858321737803	0.004309320489398072	2.022400264089773e-05
0.0026056044196371966	0.0013823695146959003	0.004561720035841968	2.272023516056263e-05
0.0026883151825112025	0.0014862366880910342	0.004828499554138884	2.5523307437347206e-05
0.00277365146683568	0.001598184219056623	0.005110440769437933	2.8670797655974995e-05
0.0028616966156079287	0.0017188572570856675	0.005408364397101168	3.220487572206754e-05
0.002952536617415974	0.0018489531302102733	0.005723131755548528	3.6172864769082344e-05
0.003046260190418632	0.001989225547373143	0.006055646413013528	4.0627871757765593e-05
0.0031429588689913853	0.002140489130180818	0.00640685586519651	4.562949579382516e-05
0.003242727093122697	0.0023036242982801265	0.00677775324026081	5.124462389349251e-05
0.003345662300648072	0.002479582534156321	0.007169379027023331	5.7548325176815086e-05
0.003451865022411929	0.0026693920547768094	0.007582822821540834	6.462485588498605e-05
0.0035614389804502506	0.0028741639191965044	0.008019225086583313	7.256878922369815e-05
0.0036744911892898713	0.0030950986029969966	0.008479778917712434	8.148628585555423e-05
0.003791132060463361	0.0033334930722482077	0.00896573180884239	9.149652293081502e-05
0.003911475510341564	0.003590748391552835	0.009478387409248912	0.00010273330189124758
0.004035639071389096	0.003868377902654315	0.010019107263005842	0.00011534685794536062
0.004163744006951501	0.004168016012049935	0.010589312520763944	0.00012950589713911267
0.004295915429686108	0.004491427628042092	0.011190485612639849	0.00014539989038463925
0.004432282423752317	0.004840518289670216	0.011824171869750828	0.00016324165771803867
0.004572978170880597	0.005217345031978811	0.012491981080610169	0.00018327028050103638
0.004718140080443361	0.005624128034076028	0.013195588967185447	0.0002057543843345862
0.004867909923654724	0.006063263098401404	0.013936738563915228	0.0002309958411993581
0.005022433972030222	0.006537335011527089	0.0147172414813767	0.0002593339458740929
0.005181863140241713	0.007049131838635822	0.015538979034595876	0.00029115012911607943
0.005346353133506987	0.007601660205519231	0.01640390321419225	0.00032687327854076157
0.005516064599658003	0.008198161623484444	0.01731403747665133	0.00036698574774765986
0.0056911632860363204	0.008842129913903726	0.018271477328021982	0.00041203014516277245
0.005871820201368905	0.009537329790242355	0.019278390673242905	0.0004626170064780233
0.0060582117827824205	0.010287816656200871	0.02033701790111732	0.0005194334686619703
0.006250520068119148	0.011097957679047057	0.021449671672681504	0.0005832530795117549
0.006448932873722775	0.011972454197222824	0.022618736378357426	0.000654946894858228
0.006653643977867716	0.012916365520814313	0.02384666722685132	0.0007354960360954656
0.006864853310011121	0.013935134182384932	0.025135988926267748	0.0008260059039825278
0.007082767146052368	0.015034612693895891	0.02648929391536648	0.0009277222709901271
0.0073075983097907644	0.016221091862872208	0.027909240100311938	0.001042049504200599
0.007539566380778206	0.017501330717499042	0.02939854804967059	0.001170571204312066
0.007778897908769784	0.018882588085826848	0.030959997597821816	0.0013150735840761426
0.008025826634981779	0.020372655868585755	0.03259642380438799	0.0014775719519750938
0.008280593720373158	0.02197989403810976	0.034310712214787764	0.0016603407146125195
0.008543447981173475	0.02371326738738572	0.03610579336460694	0.0018659473646733455
0.00881464613188725	0.02558238404309502	0.03798463646820033	0.002097290980949737
0.009094453036012137	0.02759753574451805	0.0399502422298292	0.00235764583339198
0.00938314196471572	0.029769739876119385	0.042005634713748366	0.0026507107599966747
0.009680994863723626	0.032110783225311204	0.044153852208039135	0.0029806650641522898
0.009988302628679521	0.03463326741807415	0.046397937015696326	0.0033522317713643593
0.010305365389246054	0.037350655963559465	0.048740924105585434	0.0037707491835746194
0.01063249280222404	0.04027732281425338	0.051185828555459056	0.004242251777992423
0.010970004353976315	0.04342860232049381	0.05373563171933812	0.004773561615787938
0.011318229672451515	0.04682084042682389	0.05639326605230521	0.005372391554320186
0.01167750884911258	0.05047144692257403	0.059161598527215774	0.0060474616947536666
0.012048192771084338	0.05439894851991093	0.06204341258010169	0.00680863064465664
0.012430643463844612	0.0586230424891051	0.06504138852422532	0.00766704333183865
0.012825234444793486	0.063164650532684	0.06815808237694443	0.00863529727021844
0.013232351088046093	0.0680459725272005	0.07139590304888549	0.009727629349338383
0.013652391000805135	0.07329053970332138	0.07475708785150875	0.010960125394042324
0.014085764411680775	0.07892326677161639	0.07824367628710467	0.012350954916824954
0.014532894571337116	0.08497050243262924	0.08185748209471058	0.013920633658539315
0.014994218165856568	0.09146007763540298	0.08560006353650082	0.015692316678526917
0.0154701857432258	0.0984213508685336	0.08947269192200973	0.017692124906557864
0.015961262153359825	0.1058852496820251	0.09347631838221068	0.019949508198517214
0.016467927002093933	0.113884307546781	0.09761153892211728	0.022497648036153818
0.016990675119586875	0.1224526950616518	0.1018785577993005	0.025373903067127293
0.017530017043592788	0.1316262444158405	0.106277149296632	0.028620300681637192
0.018086479518073767	0.1414424659075437	0.110806617980754	0.03228407775033942
0.01866060600764016	0.1519405552085327	0.1154657575633155	0.036418273486747525
0.019252957228320884	0.1631613899496683	0.1202528085099578	0.0410823771248403
0.019864111695182263	0.1751475140850167	0.1251654145724098	0.046343032695244334
0.020494666287330127	0.1879431083734133	0.1302005784518728	0.05227480261426286
0.02114523683084697	0.2015939451973875	0.1353546168371185	0.05896099103937043
0.02181645870023358	0.216147325821944	0.1406231150983216	0.06649452695993341
0.02250898743894244	0.2316519980817416	0.1460008819575274	0.07497890574763906
0.023223499399608973	0.2481580523769729	0.1514819044986535	0.0845291863500716
0.023960692404605927	0.265716793758336	0.1570593039238838	0.09527303943426496
0.024721286427565985	0.2843805877929072	0.1627252925089799	0.10735183953557248
0.025506024296538247	0.3042026778288446	0.1684711322571281	0.12092179160223855
0.02631567241946528	0.3252369712215328	0.1742870957991041	0.13615507921144224
0.027151021532689255	0.3475377920512722	0.1801624301363494	0.1532410181365083
0.02801288747321833	0.3711595978576922	0.1860853238725196	0.1723871948426243
0.028902111975507207	0.3961566579439515	0.1920428786276006	0.19382056486489632
0.029819563493530425	0.4225826908702015	0.1980210853761327	0.21778848087664193
0.030766138048950925	0.4504904588669326	0.2040048064966487	0.2445596146038746
0.03174276010621242	0.4799313170613647	0.2099777643622428	0.27442473062282174
0.032750383475410184	0.5109547156310574	0.2159225373412231	0.30769726355748667
0.03378999224382201	0.5436076532858813	0.2218205641108984	0.34471364337346017
0.03486260173700917	0.5779340808401169	0.227652157215403	0.3858333064813373
0.035969259510425976	0.6139742540786783	0.2333965268185642	0.43143832340243826
0.0371110463725064	0.6517640356531855	0.2390318156134906	0.48193256704640863
0.03828907744022697	0.6913341463726078	0.2445351458499065	0.5377403394965774
0.03950450322817679	0.7327093669867512	0.2498826794261671	0.5993043699473262
0.040758510772198414	0.7759076924055803	0.2550496919630366	0.6670830925045925
0.04205232478869689	0.8209394412586696	0.2600106617281387	0.7415471104264012
0.0433872088707491	0.8678063247809324	0.2647393742107669	0.8231747535872977
0.04476446672218198	0.91650048021498	0.2692090430535681	0.9124466390961068
0.04618544343082422	0.9670034752462738	0.2733924479274927	1.0098391517221577
0.04765152678217562	1.0192852914305237	0.2772620897863484	1.1158167717593008
0.04916414861477663	1.0733032961254787	0.280790363754415	1.2308231938511538
0.05072478621860193	1.1290012140885668	0.2839497496822682	1.3552712017580808
0.052334963777843885	1.1863081116294112	0.2867130201500749	1.4895312916413168
0.053996253859494754	1.2451374079876456	0.2890534654027202	1.6339190706315143
0.055710278949181694	1.305385930410268	0.290945134366703	1.7886814985247397
0.05747871303575425	1.3669330311903425	0.2923630905255604	1.9539820884608747
0.05930328324617218	1.429639786653708	0.2932836810209393	2.1298852371364516
0.061185771532290135	1.4933482996883605	0.293684816904465	2.3163399158623266
0.06312801641118662	1.5578811288405832	0.2935462619975164	2.5131630195303245
0.06513191476073696	1.623040868184254	0.2928499273304782	2.7200227397337633
0.06719942367218384	1.688609903030822	0.2915801676410455	2.936422398775342
0.06933256236151483	1.7543503670090186	0.2897240759262713	3.16168525039601
0.07153341414151333	1.8200043260254508	0.2872717715811674	3.394940817498738
0.07380412845640948	1.8852942140408075	0.2842166772358631	3.6351133931147412
0.0761469229811174	1.9499235443866567	0.2805557790432414	3.880913374107982
0.07856408578710977	2.0135779184380054	0.2762898648902674	4.130832123062213
0.08105797757704446	2.075926350791951	0.2714237348296842	4.383141057741281
0.08363103399032573	2.136622926644184	0.2659663779742508	4.6358956448743
0.08628576798185193	2.1953088027839547	0.2599311101811206	4.88694492162071
0.0890247722762729	2.251614558549449	0.2533356670939149	5.133947080493749
0.09185072190015343	2.3051628972309666	0.2462022475147288	5.374391529451568
0.09476637679451677	2.35557169183936	0.2385575026523884	5.605627677466688
0.09777458451031859	2.4024573619621874	0.2304324675349727	5.824900498140569
0.1008782829894851	2.4454385607296114	0.2218624317751289	6.0293926929364865
0.1040805034342301	2.4841401428535086	0.2128867479199882	6.216273016776198
0.1073843732674546	2.5181973764581143	0.203548576780426	6.382750049909867
0.1107931191871192	2.5472603531800244	0.1938945703875902	6.526130411308611
0.1143100703175726	2.570998542984805	0.1839744945334589	6.643880122668832
0.1179386614609143	2.5891054325394647	0.1738407941785747	6.733687562526006
0.1216824364515669	2.6013031790082715	0.1635481063143153	6.793526212197538
0.1255450516173326	2.6073472050116155	0.1531527261099477	6.821715204996792
0.1295302793503175	2.60703065540036	0.1427120333198181	6.816975562651509
0.1336420117912072	2.6001886326319035	0.13228388694163	6.778479952012554
0.1378842646304954	2.586702125050892	0.1219259969774658	6.705893832481751
0.1422611810303753	2.566501541419238	0.1116952828370606	6.599405998315375
0.1467770356711261	2.539569765729597	0.1016472284276803	6.459746754054908
0.151436238925945	2.5059446487791748	0.09183524429405968	6.288192294839531
0.1562433411683028	2.46572085726732	0.08231004730871798	6.08655428985105
0.1612030372160295	2.419051007388606	0.07311906837547674	5.857154174507927
0.166320170916471	2.366146018089055	0.06430589840703478	5.602782227488626
0.1715997398771929	2.3072746293887443	0.05590978248029857	5.326642119197961
0.1770469003468547	2.2427620434818247	0.04796517156701034	5.0322822413662225
0.1826669722510179	2.1729876607077405	0.04050134058317328	4.723515732177132
0.1884654443878092	2.0983818989034546	0.03354208069373623	4.404331664822933
0.194447979788511	2.0194221029901094	0.027105472837737385	4.078800336702754
0.200620421248315	1.9366275717273589	0.021203748287721078	3.7509759505160556
0.2069887970326418	1.8505537554195517	0.015843240795772918	3.4248002099763184
0.2135593267645981	1.7617856709202822	0.011024432843648922	3.104010288379553
0.2203384274993207	1.6709306730636593	0.006742097781565474	2.7920547700674696
0.2273327199911431	1.5786106578013688	0.002985536423078372	2.4920205223518037
0.2345490351597014	1.4854538539211062	-0.00026109474433052464	2.206573220299533
0.2419944207612972	1.3920863573990585	-0.003018369161565428	1.9379135370089746
0.2496761482720323	1.2991235820203415	-0.005311097413461626	1.6877502891170981
0.2576017199894378	1.207161811824018	-0.0071677662427718685	1.4572910167991568
0.2657788763595323	1.116770047592506	-0.008619921799119853	1.2472496422515909
0.2742156035364666	1.028482340147422	-0.009701511550324544	1.0578700433214783
0.282920141182137	0.9427907970052676	-0.01044820088424576	0.8889636518195452
0.2919009905133853	0.8601394356650145	-0.010896681518249544	0.7399585864542398
0.3011669226046433	0.780919036492914	-0.011083989308068698	0.6099573963760025
0.3107269869541332	0.7054631212973422	-0.011046848838454184	0.49780024837984826
0.3205905203219867	0.6340451511196213	-0.010821061253806573	0.40213034902496214
0.3307671558489168	0.5668769997684903	-0.01044095016499659	0.3214585463068728
0.3412668324643482	0.504108719779965	-0.00993887821284581	0.25422438265832503
0.352099804593192	0.4458295766078118	-0.009344844089263147	0.19885133748935338
0.3632766521707481	0.3920702868669767	-0.008686166659960115	0.153794559335198
0.3748082909755139	0.3428063592726011	-0.007987259471632388	0.11757999627160286
0.386705983289992	0.2979624042928101	-0.007269495545730739	0.08883443993744143
0.3989813488999073	0.2574172519495694	-0.006551159143161422	0.0663065592873871
0.4116463764425787	0.2210096977708763	-0.005847478294118048	0.048879479511174266
0.4247134351155245	0.1885446853004433	-0.005170729460706781	0.03557583479819902
0.4381952867567403	0.1597997300249861	-0.004530403834735063	0.025556478274964226
0.4521050983084458	0.1345313938484841	-0.003933423523853137	0.018114167751433943
0.4664564546764726	0.1124816306808467	-0.003384395257668241	0.01266357137188252
0.4812633719978546	0.0933838413286528	-0.0028858892229787847	0.008728870177902307
0.4965403113295747	0.07696849844005249	-0.0024387311518652287	0.005930097161747441
0.5123021927718407	0.06296822837275531	-0.002042296751024945	0.003969168760422714
0.5285644100396812	0.05112226507463102	-0.0016947988729507017	0.002616358329580593
0.5453428454970936	0.04118021997359735	-0.0013935593806141413	0.001697752524821164
0.562653885668428	0.03290514015554232	-0.0011352593404984931	0.001084037062426073
0.5805144372421543	0.026075853617399686	-0.0009161628959824455	0.0006807894963280312
0.5989419435826443	0.02048862416972044	-0.000732311839115511	0.0004203200009977613
0.6179544017660928	0.015958158906794445	-0.000579689444629353	0.0002549988755467176
0.6375703801572181	0.012318027571269315	-0.00045435350316520384	0.00015194024035238953
0.6578090365439064	0.009420565351942288	-0.0003525396554154252	8.887133575885596e-05
0.6786901368475117	0.007136338620393041	-0.00027073706478060146	5.1000627463159264e-05
0.7002340744270841	0.00535325698197438	-0.00020573916652693303	2.8699688919700645e-05
0.72246188999638	0.0039754151064732395	-0.00015467270137176122	1.5827848913325275e-05
0.745395292173107	0.0029217445697479346	-0.00011500849574589768	8.549818284945277e-06
0.7690566786804706	0.0021245499415366168	-8.455751223044401e-05	4.5208624269578436e-06
0.7934691582217313	0.0015279952269592573	-6.145559011713863e-05	2.3385462031669177e-06
0.8186565730491338	0.0010865971716296507	-4.414005972646916e-05	1.182641758266213e-06
0.8446435222492513	0.0007637715280051824	-3.132107886384429e-05	5.843279569725663e-07
0.8714553857674866	0.0005304677678650589	-2.1950139316673908e-05	2.8187786135975946e-07
0.8991183491951917	0.00036391745464872167	-1.5187757523561896e-05	1.326665817765989e-07
0.9276594293436152	0.00024651200811174934	-1.03719249843391e-05	6.087574697116793e-08
0.9571065006296546	0.00016481724181374396	-6.988474489534988e-06	2.721356197478103e-08
0.987488322299182	0.00010872504091772257	-4.644137072183025e-06	1.184270253170567e-08
1.0188345665145302	7.073700400049e-05	-3.0427333937521504e-06	5.012981961470792e-09
1.0511758473335724	4.537078899367448e-05	-1.964670153567476e-06	2.062368422720852e-09
1.0845437506086966	2.867710576689735e-05	-1.2497039330299209e-06	8.239381550860477e-10
1.1189708648348735	1.785394656480732e-05	-7.827723859430675e-07	3.193761405471901e-10
1.1544908129769502	1.0944099623776572e-05	-4.825969177822462e-07	1.2000621636019944e-10
1.191138285307248	6.601867498100682e-06	-2.9272989417893644e-07	4.3670345253424166e-11
1.2289490732855384	3.917227244776289e-06	-1.7461954420820244e-07	1.537516127243712e-11
1.267960104514486	2.2853629828378527e-06	-1.0237218285644345e-07	5.233364027148321e-12
1.3082094788046938	1.309744155196318e-06	-5.898812863763685e-08	1.718909351391087e-12
1.34973650538458	7.367241023295571e-07	-3.340658184182552e-08	5.438784026636463e-13
1.3925817412914177	4.0774975644257995e-07	-1.8509850397032503e-08	1.666024784407038e-13
1.436787030981041	2.1908765039820002e-07	-1.0181086581904812e-08	4.810305308099215e-14
1.4823955471948982	1.1429120609957001e-07	-5.5733544532385024e-09	1.3093542071555824e-14
1.5294518331243607	5.80232729199894e-08	-2.9688839627843797e-09	3.3755144723320538e-15
1.578001845913477	2.942316071240347e-08	-1.5054984935775327e-09	8.679889120220872e-16
1.6280930015426447	1.460208543617149e-08	-7.471467067091602e-10	2.1377912728659787e-16
1.67977422113705	7.087315052025417e-09	-3.6263752350153444e-10	5.036154062011736e-17
1.7330959787450917	3.361888338951764e-09	-1.7201815533482546e-10	1.1331883449344647e-17
