r	P	Q	rho
0.00027462868534472706	8.328813127748902e-07	-8.489143225437873e-08	7.008978364398242e-13
0.0002833463356145676	9.127596069862472e-07	-9.303094081883805e-08	8.417848560953267e-13
0.0002923407138093583	1.0002911537321462e-06	-1.0195003405086029e-07	1.0109762016777598e-12
0.00030162060421638727	1.096208234713978e-06	-1.1172326873529292e-07	1.2141545826316344e-12
0.00031119506996615364	1.2013130691089067e-06	-1.2243231761359332e-07	1.4581427624080966e-12
0.000321073461883801	1.316484476182768e-06	-1.3416664667421956e-07	1.7511320651100216e-12
0.0003312654276215261	1.4426851704175849e-06	-1.4702425666118273e-07	2.102956632989589e-12
0.00034178092108088075	1.5809697489139851e-06	-1.6111249485758688e-07	2.525422582980385e-12
0.00035263021213416976	1.7324934364374733e-06	-1.7654894376804681e-07	3.0327030368445385e-12
0.00036382389665443976	1.8985216596076064e-06	-1.934623939434799e-07	3.6418121898695625e-12
0.00037537290686385307	2.080440528428596e-06	-2.119939088687121e-07	4.373174209725692e-12
0.000387288522010555	2.279768310680756e-06	-2.3229799057284687e-07	5.25130590680837e-12
0.0003995823793844613	2.498167992691467e-06	-2.5454385543010915e-07	6.305635894045337e-12
0.00041226648568272326	2.7374610287437594e-06	-2.789168305010875e-07	7.571487482227614e-12
0.000425353228735973	2.9996423909277656e-06	-3.056198817277068e-07	9.091257985558099e-12
0.000438855389606798	3.286897041668554e-06	-3.3487528634720753e-07	1.0915833619935618e-11
0.00045278615507226406	3.6016179625532727e-06	-3.6692646303887034e-07	1.3106286977464603e-11
0.0004671591305026748	3.946425885518121e-06	-4.0203997457090474e-07	1.5735913411040462e-11
0.00048198835314914765	4.32419088603625e-06	-4.4050771908324825e-07	1.8892673869450896e-11
0.0004972883058529825	4.738056012774351e-06	-4.82649327635284e-07	2.2682125153653977e-11
0.0005130739311902121	5.191463144370562e-06	-5.288147872768336e-07	2.7230934658600524e-11
0.0005293606460651496	5.688181281651417e-06	-5.793873106783493e-07	3.269109594870465e-11
0.000546164356767184	6.232337502883432e-06	-6.347864752951785e-07	3.924498461906497e-11
0.0005635014745055299	6.828450830689736e-06	-6.95471657155419e-07	4.711142157305385e-11
0.0005813889314371042	7.481469282210402e-06	-7.619457866667455e-07	5.6552944002477026e-11
0.0005998441972031801	8.196810399116902e-06	-8.347594563514803e-07	6.78845240690392e-11
0.0006188852959909727	8.980405581391246e-06	-9.145154131594235e-07	8.14840228471892e-11
0.0006385308241368168	9.838748578548728e-06	-1.0018734709942964e-06	9.780472404377678e-11
0.0006587999682881297	1.077894852443819e-05	-1.097555882343586e-06	1.1739036020735525e-10
0.0006797125241418958	1.1808787937130026e-05	-1.2023532114463289e-06	1.4089312578918294e-10
0.0007012889157779756	1.293678614395656e-05	-1.317130755294121e-06	1.6909526916100806e-10
0.0007235502156061199	1.4172268633778295e-05	-1.4428355629646386e-06	2.029349726897316e-10
0.0007465181649461684	1.5525442884313548e-05	-1.5805041083636004e-06	2.435373699906364e-10
0.000770215195261537	1.7007481262212643e-05	-1.7312706764323603e-06	2.9225171703958874e-10
0.0007946644500667249	1.8630611647833747e-05	-1.8963765282984888e-06	3.506959343094799e-10
0.0008198898075302435	2.0408216495764938e-05	-2.0771799167430357e-06	4.208099769445327e-10
0.0008459159037950365	2.235494110644896e-05	-2.275167029770722e-06	5.049197768861572e-10
0.0008727681570391742	2.448681195424674e-05	-2.4919639470414447e-06	6.058138439959954e-10
0.0009004727923003096	2.682136599340396e-05	-2.7293497014996555e-06	7.268350235452025e-10
0.0009290568670881533	2.9377791946179865e-05	-2.9892705467728845e-06	8.719903980348344e-10
0.000958548297809972	3.2177084667417805e-05	-3.2738555398557526e-06	1.0460829077900184e-09
0.0009889758870349251	3.52422137776858e-05	-3.5854335583095355e-06	1.254868965753159e-09
0.0010203693516238617	3.859830786344141e-05	-3.92655188175226e-06	1.5052471796010952e-09
0.0010527593517520527	4.227285565817748e-05	-4.299996478857346e-06	1.8054842952152937e-09
0.001086177520853209	4.629592574393508e-05	-4.708814153492214e-06	2.1654856712200795e-09
0.001120656496514018	5.0700406448736286e-05	-5.156336717088966e-06	2.59711902240706e-09
0.0011562299523493792	5.552226776325754e-05	-5.646207368930118e-06	3.114601875227828e-09
0.0011929326308894735	6.080084726036809e-05	-6.182409481841428e-06	3.734965214579773e-09
0.0012308003775107748	6.657916217499262e-05	-6.769298007905977e-06	4.4786082314438085e-09
0.0012698701754441486	7.290424999019195e-05	-7.411633737349113e-06	5.369961981289015e-09
0.0013101801818942293	7.982754007953507e-05	-8.114620663800446e-06	6.438283223667155e-09
0.0013517697653053465	8.740525917697801e-05	-8.883946730830582e-06	7.718603841310934e-09
0.0013946795438104002	9.569887368487609e-05	-9.725828258108672e-06	9.252866159860095e-09
0.0014389514249002365	0.00010477557208982531	-1.0647058370860366e-05	1.1091280358702689e-08
0.0014846286463522588	0.00011470879103623172	-1.1655059783661284e-05	1.3293947159554593e-08
0.00153175581845826	0.00012557878891042022	-1.2757942319122806e-05	1.593279731642595e-08
0.0015803789675927025	0.0001374732711153824	-1.3964565573866708e-05	1.9093909362830262e-08
0.0016305455811640084	0.00015048807156969323	-1.5284607178503915e-05	2.2880278901366286e-08
0.0016823046539927587	0.00016472789534556913	-1.672863713529789e-05	2.7415126805385242e-08
0.0017357067361620875	0.00018030712777246556	-1.8308198756982062e-05	3.284585046728138e-08
0.0017908039823870182	0.00019735071577610137	-2.0035896772997143e-05	3.934874217683774e-08
0.0018476502029509453	0.00021599512770052693	-2.192549321540994e-05	4.713462244310592e-08
0.0019063009162590169	0.00023638939837511636	-2.399201174617048e-05	5.645556429177784e-08
0.00196681340305974	0.0002586962667415512	-2.6251851140363667e-05	6.761291811431163e-08
0.002029246762387762	0.0002830934139504614	-2.872290869692877e-05	8.096688650613941e-08
0.002093661969282472	0.0003097748104759891	-3.1424714409170984e-05	9.694794588113291e-08
0.0021601219343387787	0.0003389521814818208	-3.437857679249692e-05	1.1607046787356279e-07
0.0022286915651482443	0.0003708566004069448	-3.760774133639258e-05	1.3894896027382134e-07
0.002299437829690558	0.0004057402215263629	-4.113756262195577e-05	1.6631742642273734e-07
0.0023724298217372777	0.00044387816308409726	-4.4995691225516975e-05	1.9905243589177452e-07
0.002447738828331708	0.0004855705534960091	-4.921227661325636e-05	2.382006105918803e-07
0.002525438399410817	0.0005311447540811069	-5.38201873214638e-05	2.85011362351197e-07
0.0026056044196371966	0.0005809577728051044	-5.8855249812398955e-05	3.409758742131472e-07
0.0026883151825112025	0.0006353988846118687	-6.435650749678233e-05	4.0787350262319026e-07
0.00277365146683568	0.0006948924750798762	-7.036650152095904e-05	4.878269964589355e-07
0.0028616966156079287	0.0007599011253745661	-7.693157502987755e-05	5.833681875821096e-07
0.002952536617415974	0.0008309289577760366	-8.410220273633673e-05	6.975161133758744e-07
0.003046260190418632	0.0009085252624471752	-9.193334775256423e-05	8.338698929337024e-07
0.0031429588689913853	0.000993288427572005	-0.00010048484777214094	9.967191049802568e-07
0.003242727093122697	0.001085870196539415	-0.0001098218328285696	1.191174918698374e-06
0.003345662300648072	0.0011869802774746052	-0.00012001517700133376	1.4233258218243521e-06
0.003451865022411929	0.0012973913321301796	-0.00013114198659095838	1.7004224893335453e-06
0.0035614389804502506	0.001417944372940673	-0.00014328612744114036	2.031097159071197e-06
0.0036744911892898713	0.001549554598917564	-0.0001565387942481355	2.425623849131233e-06
0.003791132060463361	0.0016932177030146024	-0.00017099912486482735	2.896226890506583e-06
0.003911475510341564	0.0018500166856225784	-0.0001867748627786853	3.457446586447947e-06
0.004035639071389096	0.00202112921095422	-0.00020398307111842428	4.1265723806753315e-06
0.004163744006951501	0.002207835545247872	-0.00022275090172270157	4.924155759078245e-06
0.004295915429686108	0.0024115271179455298	-0.0002432164229845456	5.87461726899607e-06
0.004432282423752317	0.0026337157492770176	-0.00026552951036608893	7.006964568865057e-06
0.004572978170880597	0.002876043589995964	-0.00028985280365801606	8.355641379345285e-06
0.004718140080443361	0.003140293821350227	-0.00031636273523510776	9.961530664655852e-06
0.004867909923654724	0.003428402165712334	-0.0003452506337312125	1.1873139409952827e-05
0.005022433972030222	0.003742469260623742	-0.0003767239077214319	1.4147997069362526e-05
0.005181863140241713	0.0040847739512959854	-0.0004110073141533861	1.6854305245473796e-05
0.005346353133506987	0.004457787558833744	-0.0004483443164098549	2.0072882545749934e-05
0.005516064599658003	0.004864189183566461	-0.0004889985370081176	2.3899455982721036e-05
0.0056911632860363204	0.0053068821048584255	-0.0005332553100426858	2.8447358900555312e-05
0.005871820201368905	0.005789011340568295	-0.0005814233385530353	3.385070539984249e-05
0.0060582117827824205	0.006313982430898179	-0.0006338364620409884	4.0268122798303516e-05
0.006250520068119148	0.00688548151265268	-0.0006908555393675342	4.788713703735664e-05
0.006448932873722775	0.0075074967508555485	-0.0007528704522193342	5.692932138193156e-05
0.006653643977867716	0.008184341195173566	-0.0008203022342434586	6.76563365545199e-05
0.006864853310011121	0.00892067712859256	-0.0008936053307967294	8.037701091982275e-05
0.007082767146052368	0.0097215419751886	-0.0009732699940342669	9.545563285664133e-05
0.0073075983097907644	0.010592375832537132	-0.0010598248177603937	0.00011332165442205757
0.007539566380778206	0.011539050692192448	-0.0011538394160730038	0.00013448103627507072
0.007778897908769784	0.012567901408625392	-0.0012559272493378698	0.0001595294990725575
0.008025826634981779	0.013685758472892912	-0.0013667486004192045	0.00018916798671510796
0.008280593720373158	0.014899982641979377	-0.0014870137033531831	0.00022422069248524687
0.008543447981173475	0.016218501468034344	-0.0016174860257670148	0.0002656560509121837
0.00881464613188725	0.017649847763457033	-0.0017589857053015494	0.0003146111567846644
0.009094453036012137	0.019203200027753515	-0.0019123931390733224	0.00037242013882428734
0.00938314196471572	0.020888424850111605	-0.0020786527237943663	0.00044064708986489776
0.009680994863723626	0.022716121287480216	-0.0022587767425362626	0.0005211242387201346
0.009988302628679521	0.024697667201368043	-0.002453849392259128	0.0006159961420294213
0.010305365389246054	0.02684526751734143	-0.0026650309441062863	0.0007277707780106708
0.01063249280222404	0.02917200434903884	-0.0028935620260705265	0.0008593785389390584
0.010970004353976315	0.031691888903153775	-0.003140768014947112	0.0010142402459735562
0.011318229672451515	0.03441991505298175	-0.0034080635214811805	0.0011963454492209306
0.01167750884911258	0.0373721144354841	-0.0036969569492721335	0.0014103424280636904
0.012048192771084338	0.04056561289008953	-0.004009055104295293	0.001661641471977874
0.012430643463844612	0.04401868801632843	-0.00434606782782264	0.001956533200242891
0.012825234444793486	0.04775082758156913	-0.004709812621052961	0.002302323869650173
0.013232351088046093	0.051782788459303286	-0.005102219224882276	0.0027074898216397116
0.013652391000805135	0.05613665572231996	-0.00552533411294639	0.003181853432745967
0.014085764411680775	0.06083590145344778	-0.005981324850340529	0.0037367831526189106
0.014532894571337116	0.06590544276908893	-0.006472484264262852	0.004385420439140786
0.014994218165856568	0.07137169847731069	-0.007001234366240812	0.005142936626187184
0.0154701857432258	0.07726264371264047	-0.007570129958590448	0.00602682298105637
0.015961262153359825	0.08360786180382294	-0.00818186185034403	0.00705721741874527
0.016467927002093933	0.09043859253861562	-0.008839259600085574	0.008257271530643446
0.016990675119586875	0.09778777589127215	-0.0095452936949904	0.00965356174548529
0.017530017043592788	0.1056900901738519	-0.01030307706691892	0.011276548558003818
0.018086479518073767	0.1141819834621776	-0.011115865837722791	0.013161087820679252
0.01866060600764016	0.123301697031555	-0.01198705917705379	0.015346998078575567
0.019252957228320884	0.133089279416867	-0.012920198147005848	0.01787968781585879
0.019864111695182263	0.1435865895871057	-0.013918963398968877	0.02081084625135777
0.020494666287330127	0.1548372875968141	-0.014987171579244174	0.02419920094228422
0.02114523683084697	0.1668868109474791	-0.01612877029139922	0.02811134489933235
0.02181645870023358	0.1797823347621388	-0.017347831455174146	0.03262263514872287
0.02250898743894244	0.1935727137481209	-0.018648542894163223	0.037818163659887404
0.023223499399608973	0.2083084037980267	-0.020035197977669374	0.04379380025088615
0.023960692404605927	0.2240413609602725	-0.02151218313627569	0.05065730544421977
0.024721286427565985	0.2408249154005536	-0.02308396306602136	0.05852950922851723
0.025506024296538247	0.2587136178777767	-0.02475506343285709	0.06754554924097303
0.02631567241946528	0.2777630561760194	-0.02653005088755244	0.07785615897633862
0.027151021532689255	0.2980296388721219	-0.02841351020172219	0.08962899320823077
0.02801288747321833	0.3195703437812667	-0.030410018338438875	0.10304997383982117
0.028902111975507207	0.3424424284155601	-0.032524115276333095	0.11832463485365421
0.029819563493530425	0.366703099818921	-0.03476027141450936	0.1356794398856159
0.030766138048950925	0.3924091412117388	-0.03712285139740111	0.1553630402024079
0.03174276010621242	0.4196164929975638	-0.03961607421426664	0.1776474345317248
0.032750383475410184	0.4483797858587778	-0.04224396944782936	0.2028289853214726
0.03378999224382201	0.4787518239064533	-0.0450103295710718	0.23122923866185222
0.03486260173700917	0.5107830161595198	-0.04791865822092204	0.2631954874027098
0.035969259510425976	0.5445207550182413	-0.05097211441308861	0.2991010090933765
0.0371110463725064	0.5800087408753463	-0.0541734527042152	0.33934490246970045
0.03828907744022697	0.617286252583371	-0.05752495935649515	0.3843514385773877
0.03950450322817679	0.6563873641770295	-0.06102838461660527	0.43456883558018067
0.040758510772198414	0.6973401090423175	-0.06468487128601767	0.49046736025243987
0.04205232478869689	0.7401655936362688	-0.0684948798341691	0.5525366545664274
0.0433872088707491	0.7848770638982112	-0.07245811039033746	0.621282183194815
0.04476446672218198	0.8314789286585422	-0.07657342204507013	0.6972206977668497
0.04618544343082422	0.8799657456456623	-0.08083874999819107	0.7808746170109966
0.04765152678217562	0.9303211771139284	-0.08525102120816681	0.8727652292036806
0.04916414861477663	0.9825169236597836	-0.08980606932704907	0.9734046353658597
0.05072478621860193	1.0365116464495887	-0.09449854984606705	1.083286369148647
0.052334963777843885	1.0922498898359003	-0.09932185652844666	1.2028746530307937
0.053996253859494754	1.1496610181678335	-0.1042680403667809	1.3325922809366282
0.055710278949181694	1.2086581824777576	-0.1093277324700756	1.4728071551574846
0.05747871303575425	1.269137334615758	-0.1144900724573213	1.623817550806873
0.05930328324617218	1.3309763082619648	-0.1197426441059369	1.7858362339721299
0.061185771532290135	1.3940339880241026	-0.1250714201693333	1.9589736199095578
0.06312801641118662	1.4581495894644687	-0.1304607184316239	2.1432202243090943
0.06513191476073696	1.523142074330661	-0.1358931712013635	2.338428732575472
0.06719942367218384	1.588809726414768	-0.1413497105512296	2.5442960874230867
0.06933256236151483	1.654929914258318	-0.1468095716768744	2.7603460714429913
0.07153341414151333	1.7212590672737085	-0.1522503167652432	2.985912935627074
0.07380412845640948	1.7875328916851116	-0.1576478817196352	3.2201266934668253
0.0761469229811174	1.853466851923288	-0.1629766479751505	3.4619007589636395
0.07856408578710977	1.918756941665546	-0.1682095414442408	3.709922651022601
0.08105797757704446	1.9830807665302723	-0.1733181603498553	3.9626485112893506
0.08363103399032573	2.0460989574647943	-0.1782729333274868	4.218302182495705
0.08628576798185193	2.107456930073652	-0.1830433087048405	4.474879564977077
0.0890247722762729	2.166787000511219	-0.1875979753003025	4.7301589059211775
0.09185072190015343	2.223710863122753	-0.1919051144248399	4.981717575712549
0.09476637679451677	2.27784242880386	-0.1959326820372932	5.226955746349395
0.09777458451031859	2.32879101613175	-0.1996487192061885	5.46312720789662
0.1008782829894851	2.376164879803901	-0.2030216881930582	5.687377341890247
0.1040805034342301	2.4195750529305364	-0.2060208306181056	5.896788019412383
0.1073843732674546	2.4586394714226323	-0.2086165433276397	6.088428912587333
0.1107931191871192	2.492987340274664	-0.2107807667851128	6.259414410416263
0.1143100703175726	2.522263693156253	-0.2124873800855983	6.406965024509862
0.1179386614609143	2.546134088605198	-0.2137125960779177	6.528471870879787
0.1216824364515669	2.564289378467428	-0.2144353495972778	6.621562535677775
0.1255450516173326	2.5764504772668206	-0.2146376714874815	6.684166391829996
0.1295302793503175	2.582373055112611	-0.2143050409425683	6.714577246345035
0.1336420117912072	2.581852071755566	-0.2134267087327795	6.711511080429015
0.1378842646304954	2.5747260656633584	-0.2119959841005816	6.6741566104810905
0.1422611810303753	2.5608811096616058	-0.2100104785125977	6.602216458906748
0.1467770356711261	2.5402543439256067	-0.2074723000186728	6.495936887107953
0.151436238925945	2.5128369980405827	-0.2043881926798395	6.3561243120285384
0.1562433411683028	2.4786768165955824	-0.2007696163583543	6.1841471999810915
0.1612030372160295	2.4378798074490136	-0.1966327630891285	5.981922399087704
0.166320170916471	2.3906112385045986	-0.1919985072474454	5.751885520449738
0.1715997398771929	2.3370958176576715	-0.1868922877707132	5.496945588141151
0.1770469003468547	2.2776170015898045	-0.1813439217653506	5.22042482389217
0.1826669722510179	2.2125153923557104	-0.1753873499235447	4.925985083924147
0.1884654443878092	2.1421861962300883	-0.1690603152853328	4.617543089523111
0.194447979788511	2.067075737012632	-0.1624039780120795	4.299177154620463
0.200620421248315	1.9876770357910831	-0.1554624699947179	3.9750285781880854
0.2069887970326418	1.9045244907893395	-0.148282394311434	3.6492012044791244
0.2135593267645981	1.8181877179461032	-0.1409122760803644	3.325662847240207
0.2203384274993207	1.7292646131156495	-0.1334019707205396	3.008152187966141
0.2273327199911431	1.6383737804371754	-0.125802041377792	2.7000947980388217
0.2345490351597014	1.5461464156499227	-0.1181631126314682	2.4045312598138606
0.2419944207612972	1.4532178145958932	-0.1105352132049317	2.1240600500171234
0.2496761482720323	1.3602186725611207	-0.1029671197295507	1.860797064929337
0.2576017199894378	1.2677663594243882	-0.09550571476786383	1.6163528836414878
0.2657788763595323	1.1764563659645253	-0.08819537287002227	1.3918280048141392
0.2742156035364666	1.0868541210936826	-0.08107738861824274	1.187825423483475
0.282920141182137	0.999487377445293	-0.07418946032663351	1.0044790936960268
0.2919009905133853	0.9148393531530924	-0.06756524224731665	0.8414961040375071
0.3011669226046433	0.8333428006746213	-0.06123397675493991	0.6982098233454461
0.3107269869541332	0.7553751494188947	-0.055220216045268826	0.5736408886197036
0.3205905203219867	0.6812548384425356	-0.049543640433602286	0.46656272720877945
0.3307671558489168	0.6112389197125508	-0.0442189774629464	0.37556833493923475
0.3412668324643482	0.5455219728902266	-0.03925602285480044	0.2991352582364218
0.352099804593192	0.4842363310456978	-0.034659761013423766	0.2356861233381063
0.3632766521707481	0.4274535751046433	-0.030430579501266194	0.18364257903852382
0.3748082909755139	0.3751872151358993	-0.026564568819537653	0.14147112271799955
0.386705983289992	0.3273964406835567	-0.02305389612260743	0.10771991149869366
0.3989813488999073	0.2839907918778538	-0.019887239314834618	0.08104627215897599
0.4116463764425787	0.2448355793328801	-0.01705026643336499	0.06023517249271576
0.4247134351155245	0.2097578647499976	-0.01452614437701596	0.0442093706949402
0.4381952867567403	0.1785528061280582	-0.01229606091806204	0.032032297690304634
0.4521050983084458	0.150990171506434	-0.010339744501915264	0.022904942207907245
0.4664564546764726	0.1268208327733242	-0.008635967528555217	0.016158103560473723
0.4812633719978546	0.1057830654268925	-0.00716302051447247	0.011241365794000974
0.4965403113295747	0.08760850015825018	-0.005899146627067816	0.0077100492309057685
0.5123021927718407	0.0720275964157154	-0.0048229284255585205	0.00521123528402324
0.5285644100396812	0.05877453529300338	-0.003913621093814995	0.003469762428974454
0.5453428454970936	0.04759145773554365	-0.0031514288809749453	0.0022748783533858806
0.562653885668428	0.03823200282413241	-0.00251772376194902	0.0014680249728859513
0.5805144372421543	0.03046412855101261	-0.001995207400893817	0.0009320439809452031
0.5989419435826443	0.02407222300378796	-0.0015680192794906426	0.0005819306048049526
0.6179544017660928	0.018858536377395825	-0.0012217952962319746	0.0003571371780434562
0.6375703801572181	0.014643983122366026	-0.0009436822332608324	0.0002153367778455132
0.6578090365439064	0.011268378410642918	-0.0007223142241233907	0.0001274980898438144
0.6786901368475117	0.008590183775429684	-0.0005477577559686753	7.409129585487922e-05
0.7002340744270841	0.006485843277854652	-0.0004114318329505289	4.223543917805741e-05
0.72246188999638	0.004848794072038514	-0.00030600975289820346	2.3604445921904653e-05
0.745395292173107	0.003588234139928744	-0.00022530855191282736	1.2926188186515229e-05
0.7690566786804706	0.0026277257347274937	-0.00016417159997960588	6.931894851189011e-06
0.7934691582217313	0.001903706288193657	-0.0001183491344313452	3.63810414932872e-06
0.8186565730491338	0.0013639698423353465	-8.438074540749686e-05	1.8675338409958347e-06
0.8446435222492513	0.0009661721206022029	-5.948302344724008e-05	9.370267967073825e-07
0.8714553857674866	0.0006764018018600077	-4.1444784401040335e-05	4.592370677135139e-07
0.8991183491951917	0.00046784999558298714	-2.853153525073523e-05	2.1969766687076503e-07
0.9276594293436152	0.00031959985448278206	-1.9400163372427824e-05	1.0252043332429235e-07
0.9571065006296546	0.00021554911341296616	-1.3024240927559466e-05	4.6631051144854865e-08
0.987488322299182	0.00014347040883992714	-8.629847409203841e-06	2.065823247900199e-08
1.0188345665145302	9.420771061514349e-05	-5.641430753921443e-06	8.90691848029791e-09
1.0511758473335724	6.1002117901943006e-05	-3.636950401813495e-06	3.734485796747807e-09
1.0845437506086966	3.8936640433483136e-05	-2.311365600201941e-06	1.5214043791841507e-09
1.1189708648348735	2.4487392373825296e-05	-1.4474329470018847e-06	6.017274474057439e-10
1.1544908129769502	1.5167257867007092e-05	-8.92762727149486e-07	2.3084273649127593e-10
1.191138285307248	9.248094401566585e-06	-5.421098795066774e-07	8.582113318174595e-11
1.2289490732855384	5.5486101375708286e-06	-3.239247072848429e-07	3.089200167474334e-11
1.267960104514486	3.2741924042720173e-06	-1.9036583188594693e-07	1.0756575050142201e-11
1.3082094788046938	1.898930325516822e-06	-1.0999356996126549e-07	3.618034966600247e-12
1.34973650538458	1.082630629684948e-06	-6.242340470676995e-08	1.1759857617872121e-12
1.3925817412914177	6.067209672923313e-07	-3.47656002720522e-08	3.6931897911441823e-13
1.436787030981041	3.3245770822109476e-07	-1.9054728411210336e-08	1.1089121043044757e-13
1.4823955471948982	1.8135469994873761e-07	-1.01309713215193e-08	3.2992163773414095e-14
1.5294518331243607	9.857152667319245e-08	-5.218810115716933e-09	9.7435818497078e-15
1.578001845913477	5.233829337004925e-08	-2.6223979593272457e-09	2.7461739239464253e-15
1.6280930015426447	2.635303496408096e-08	-1.32041265891625e-09	6.962259414079e-16
1.67977422113705	1.29832235669833e-08	-6.505213830115065e-10	1.6898727226002576e-16
1.7330959787450917	6.254246331774745e-09	-3.1336755101307143e-10	3.9213796400545784e-17
1.788110350633453	2.9437314029566435e-09	-1.474949740783603e-10	8.687309340131465e-18
