r	P	Q	rho
0.0006385308241368168	0.00180612026383002	-0.0002806391543178601	3.3408287423536643e-06
0.0006587999682881297	0.0019153294039683723	-0.00029762806974725634	3.757069193607318e-06
0.0006797125241418958	0.0020310866528730123	-0.00031563751098063743	4.2249400298169474e-06
0.0007012889157779756	0.0021537793893059917	-0.0003347280311767615	4.750808512654761e-06
0.0007235502156061199	0.0022838174117530167	-0.0003549637053855874	5.341821202367315e-06
0.0007465181649461684	0.0024216341886225067	-0.0003764123286365888	6.005998384655005e-06
0.000770215195261537	0.0025676881736071363	-0.00039914562452201033	6.752339786457017e-06
0.0007946644500667249	0.0027224641891573985	-0.00042323946476813967	7.590942905781672e-06
0.0008198898075302435	0.0028864748811042204	-0.0004487741003044635	8.533135432349703e-06
0.0008459159037950365	0.0030602622475525247	-0.0004758344043572335	9.591623404165235e-06
0.0008727681570391742	0.003244399245248886	-0.0005045101281103821	1.0780656931937497e-05
0.0009004727923003096	0.003439491476703227	-0.0005348961694927845	1.21162155304522e-05
0.0009290568670881533	0.003646178961415721	-0.0005670928556664193	1.361621532561852e-05
0.000958548297809972	0.0038651379946245856	-0.0006012062398048925	1.53007406602709e-05
0.0009889758870349251	0.004097083097046946	-0.0006373484127658836	1.7192302903362983e-05
0.0010203693516238617	0.004342769059131905	-0.0006756378302741626	1.931612957865099e-05
0.0010527593517520527	0.004602993083380899	-0.0007161996562436929	2.170048727325598e-05
0.001086177520853209	0.004878597028313382	-0.0007591661228777613	2.4377042166793417e-05
0.001120656496514018	0.005170469757664018	-0.0008046769081947741	2.738126244150011e-05
0.0011562299523493792	0.005479549598388669	-0.0008528795316340637	3.0752867296681765e-05
0.0011929326308894735	0.00580682691102808	-0.0009039297684004377	3.453632780084039e-05
0.0012308003775107748	0.006153346775927705	-0.0009579920832078985	3.87814253763089e-05
0.0012698701754441486	0.006520211798736715	-0.0010152400840816225	4.354387432871153e-05
0.0013101801818942293	0.006908585038505562	-0.001075856996872441	4.8886015511982275e-05
0.0013517697653053465	0.007319693061566343	-0.0011400361611292765	5.487758896422484e-05
0.0013946795438104002	0.007754829124209432	-0.00120798154796173	6.159659416590285e-05
0.0014389514249002365	0.008215356486959735	-0.0012799083005067384	6.913024746553745e-05
0.0014846286463522588	0.008702711863001585	-0.0013560432975893034	7.757604719536539e-05
0.00153175581845826	0.009218409002998083	-0.0014366257411370998	8.704295806665384e-05
0.0015803789675927025	0.009764042418193149	-0.001521907767871523	9.76527275981828e-05
0.0016305455811640084	0.010341291243267051	-0.0016121550857527327	0.0001095413485985902
0.0016823046539927587	0.010951923239932332	-0.0017076476356025533	0.00012286068310074887
0.0017357067361620875	0.011597798941700243	-0.00180868027826586	0.00013778026464109113
0.0017908039823870182	0.012280875939610835	-0.0019155635075972703	0.00015448929739575066
0.0018476502029509453	0.013003213307994626	-0.0020286241894745187	0.0001731988724353297
0.0019063009162590169	0.013766976168512232	-0.0021482063269417004	0.0001941444232474961
0.00196681340305974	0.014574440389791362	-0.0022746718514733287	0.00021758844470746687
0.002029246762387762	0.015427997418938287	-0.002408401440222603	0.00024382350185603278
0.002093661969282472	0.016330159240033428	-0.0025497953589729712	0.0002731755571774892
0.0021601219343387787	0.017283563453416632	-0.0026992743303495127	0.0003060076475587629
0.0022286915651482443	0.018290978468115667	-0.0028572804266642185	0.0003427239447576694
0.002299437829690558	0.01935530879815878	-0.0030242779865652515	0.0003837742360121059
0.0023724298217372777	0.02047960045172604	-0.0032007545544328825	0.00042965886438006023
0.002447738828331708	0.021667046400120175	-0.0033872218412120906	0.0004809341715065449
0.002525438399410817	0.022920992111361994	-0.0035842167050918463	0.0005382184887581782
0.0026056044196371966	0.024244941130821564	-0.00379230215013166	0.0006021987260348965
0.0026883151825112025	0.025642560688669973	-0.004012068340594935	0.0006736376110417269
0.00277365146683568	0.02711768731105853	-0.004244133628373614	0.0007533816353558366
0.0028616966156079287	0.02867433240878789	-0.004489145590477296	0.0008423697672221652
0.002952536617415974	0.0303166878137986	-0.004747782073109727	0.0009416429946130666
0.003046260190418632	0.03204913123008003	-0.005020752238364023	0.0010523547656419287
0.0031429588689913853	0.03387623156153674	-0.005308797609032283	0.001175782396864525
0.003242727093122697	0.03580275407495119	-0.005612693106443025	0.0013133395232585471
0.003345662300648072	0.03783366535142022	-0.005933248075608067	0.001466589666649962
0.003451865022411929	0.03997413797449933	-0.006271307291276776	0.0016372610019459305
0.0035614389804502506	0.04222955489774605	-0.006627751937757	0.001827262402610189
0.0036744911892898713	0.04460551342839121	-0.00700350055456604	0.002038700848228195
0.003791132060463361	0.04710782875746716	-0.0073995099391191005	0.0022739002775819727
0.003911475510341564	0.049742536959868425	-0.007816775996744353	0.002535421970187155
0.004035639071389096	0.052515897380496473	-0.008256334527330846	0.0028260865375060317
0.004163744006951501	0.05543439431483206	-0.008719261936865898	0.003148997601775964
0.004295915429686108	0.05850473788397629	-0.009206675861000739	0.003507567235282304
0.004432282423752317	0.06173386399539303	-0.009719735686595425	0.0039055432256189606
0.004572978170880597	0.06512893327126938	-0.010259642955935795	0.0043470382226367425
0.004718140080443361	0.06869732881658241	-0.010827641636985802	0.004836560809952633
0.004867909923654724	0.07244665268862635	-0.011425018241638343	0.00537904852760822
0.005022433972030222	0.0763847209189222	-0.012053101772457598	0.005979902852198852
0.005181863140241713	0.08051955692711905	-0.012713263476867692	0.006645026115971823
0.005346353133506987	0.08485938315472713	-0.013406916386139172	0.007380860316385714
0.005516064599658003	0.08941261073432881	-0.014135514614859877	0.008194427731755528
0.0056911632860363204	0.09418782699734216	-0.01490055239485616	0.00909337321615311
0.005871820201368905	0.09919378061051294	-0.015703562815759995	0.010086007996915093
0.0060582117827824205	0.1044393641181585	-0.016546116242606407	0.011181354740119139
0.006250520068119148	0.1099335936538609	-0.017429818379003384	0.01238919358237725
0.006448932873722775	0.1156855855719075	-0.018356307942555886	0.013720108750397073
0.006653643977867716	0.1217045297354297	-0.019327253917360544	0.01518553530210822
0.006864853310011121	0.1279996591850203	-0.020344352346536157	0.01679780542388136
0.007082767146052368	0.1345802158987995	-0.02140932262593594	0.018570193606668898
0.0073075983097907644	0.1414554123426169	-0.02252390325842453	0.020516959899014645
0.007539566380778206	0.1486343884975523	-0.023689847026421327	0.022653390296176554
0.007778897908769784	0.1561261640413434	-0.024908915538842533	0.024995833171585664
0.008025826634981779	0.1639395853511177	-0.026182873107149725	0.027561730489241508
0.008280593720373158	0.172083266987133	-0.027513479903971995	0.03036964235339117
0.008543447981173475	0.1805655273114995	-0.02890248435675268	0.0334392632552722
0.00881464613188725	0.1893943178924523	-0.030351614728127713	0.03679142816655198
0.009094453036012137	0.1985771463440982	-0.03186256983432246	0.04044810640661247
0.00938314196471572	0.2081209922541497	-0.033437008852814004	0.044432380977875004
0.009680994863723626	0.2180322158585136	-0.03507654017090799	0.04876841082253479
0.009988302628679521	0.2283164591322831	-0.03678270922779144	0.05348137320883975
0.010305365389246054	0.2389785389823183	-0.03855698530411677	0.05859738320986531
0.01063249280222404	0.2500223322478636	-0.040400747215327215	0.06414338699821785
0.010970004353976315	0.2614506522432549	-0.0423152678678318	0.07014702545314978
0.011318229672451515	0.2732651166114922	-0.04430169764086792	0.07663646437055532
0.01167750884911258	0.2854660063001157	-0.04636104656154482	0.08364018739121942
0.012048192771084338	0.2980521155222737	-0.04849416524623713	0.09118674763023212
0.012430643463844612	0.311020592627034	-0.05070172458829672	0.09930447391429895
0.012825234444793486	0.3243667718747862	-0.05298419418007444	0.10802112752938142
0.013232351088046093	0.3380839961969893	-0.055341819466595325	0.1173635054663991
0.013652391000805135	0.3521634311155121	-0.05777459763901685	0.12735698634740034
0.014085764411680775	0.3665938701063957	-0.06028225228832026	0.13802501554053764
0.014532894571337116	0.3813615318170026	-0.06286420685363972	0.1493885264531479
0.014994218165856568	0.3964498496851846	-0.06551955691531543	0.1614652956537847
0.0154701857432258	0.4118392546651997	-0.06824704140024823	0.17426923034307443
0.015961262153359825	0.4275069519384903	-0.07104501278650825	0.18780958779757378
0.016467927002093933	0.4434266926788549	-0.07391140641546459	0.2020901277784196
0.016990675119586875	0.4595685421516305	-0.07684370904299834	0.21710820055485996
0.017530017043592788	0.4758986456557257	-0.07983892678665148	0.23285377516739827
0.018086479518073767	0.4923789940659844	-0.08289355265284197	0.2493084148688402
0.01866060600764016	0.5089671910014489	-0.08600353385749837	0.26644420935188323
0.019252957228320884	0.5256162239323994	-0.08916423918456079	0.2842226764103158
0.019864111695182263	0.5422742418449835	-0.09237042665964217	0.302593649089836
0.020494666287330127	0.558884342405859	-0.0956162118505852	0.32149416815508547
0.02114523683084697	0.5753843719091472	-0.09889503714247856	0.340847403808696
0.02181645870023358	0.5917067416422112	-0.102199642371647	0.36056163500573496
0.02250898743894244	0.6077782646728633	-0.1055220372408934	0.3805293193522256
0.023223499399608973	0.6235200174354256	-0.1088534759764656	0.40062629137483247
0.023960692404605927	0.6388472308728053	-0.1121844347254198	0.4207111317885133
0.024721286427565985	0.6536692162717938	-0.1155045922297522	0.44062475512754246
0.025506024296538247	0.6678893313036883	-0.118802814350323	0.4601902675668453
0.02631567241946528	0.6814049921457185	-0.1220671430485785	0.4792131507331488
0.027151021532689255	0.694107737903265	-0.1252847904667183	0.4974818305394771
0.02801288747321833	0.7058833538700775	-0.1284421387765176	0.5147686922843553
0.028902111975507207	0.7166120604441327	-0.1315247464927275	0.5308316041139616
0.029819563493530425	0.7261687747497236	-0.1345173619679895	0.545416010092342
0.030766138048950925	0.7344234521899687	-0.1374039448016466	0.5582576511736852
0.03174276010621242	0.7412415152550639	-0.1401676959037803	0.5690859669125977
0.032750383475410184	0.7464843769259091	-0.1427910969572716	0.5776282223647237
0.03378999224382201	0.7500100659246496	-0.1452559600136644	0.5836143929077885
0.03486260173700917	0.7516739608564063	-0.1475434879420146	0.5867828242636536
0.035969259510425976	0.7513296399421566	-0.1496343464226067	0.5868866654849314
0.0371110463725064	0.748829852542493	-0.1515087481381921	0.583701048821214
0.03828907744022697	0.7440276179961858	-0.153146549762958	0.5770309620453763
0.03950450322817679	0.7367774564258746	-0.1545273622823547	0.5667197259913236
0.040758510772198414	0.7269367550753933	-0.1556306750936744	0.5526579529096552
0.04205232478869689	0.7143672724189956	-0.1564359942362262	0.534792820196032
0.0433872088707491	0.6989367807026368	-0.1569229949792821	0.5131374497722335
0.04476446672218198	0.6805208457235504	-0.157071688853766	0.4877801369036706
0.04618544343082422	0.65900474051092	-0.1568626050478611	0.45889312487826617
0.04765152678217562	0.6342854871251522	-0.1562769858952557	0.4267405754980976
0.04916414861477663	0.6062740180381394	-0.1552969959655338	0.3916853419040292
0.05072478621860193	0.5748974454898541	-0.1539059440173467	0.3541941124346304
0.052334963777843885	0.5401014238427716	-0.1520885167948357	0.31484046497784224
0.053996253859494754	0.5018525862889931	-0.1498310233352384	0.27430535391863603
0.055710278949181694	0.460141033330197	-0.1471216481103641	0.2333745498968913
0.05747871303575425	0.4149828462846288	-0.1439507109474627	0.1929325698927718
0.05930328324617218	0.366422594729275	-0.1403109312681122	0.15395267536145943
0.061185771532290135	0.3145358023256775	-0.1361976937511114	0.1174825827277792
0.06312801641118662	0.2594313309878949	-0.1316093120731055	0.08462562652250674
0.06513191476073696	0.2012536389318529	-0.1265472869173829	0.05651724300946305
0.06719942367218384	0.1401848639155739	-0.121016553978282	0.034296802407806415
0.06933256236151483	0.07644667907572496	-0.1150257172400901	0.019075010368304043
0.07153341414151333	0.010301865339763676	-0.108587262392254	0.011897321983322844
0.07380412845640948	-0.057944458389471966	-0.1017177448768	0.013704059880871021
0.0761469229811174	-0.1279440080426048	-0.09443794677099696	0.02528819498432778
0.07856408578710977	-0.1993049719132626	-0.08677299651190233	0.047252024753001005
0.08105797757704446	-0.2715921744141337	-0.07875244539353665	0.07996425685845919
0.08363103399032573	-0.3443278259861222	-0.07041029483546145	0.12351926136714587
0.08628576798185193	-0.4169929159893201	-0.061784968654943366	0.17770047433696848
0.0890247722762729	-0.4890293006488903	-0.052919224991616366	0.24195010126685604
0.09185072190015343	-0.5598425316060922	-0.043860003146488406	0.31534736007112835
0.09476637679451677	-0.6288054622622314	-0.03465820141261177	0.39659750029597574
0.09777458451031859	-0.6952626588726638	-0.02536838299125008	0.48403371967827685
0.1008782829894851	-0.7585356312696646	-0.016048408294688232	0.5756338553144617
0.1040805034342301	-0.8179288842403627	-0.006758993315499606	0.6690533436653237
0.1073843732674546	-0.8727367750870078	0.0024368047363900708	0.7616754166065937
0.1107931191871192	-0.9222511459339194	0.011474171699884628	0.850678832792626
0.1143100703175726	-0.9657696811529828	0.02028718611304455	0.9331226469547192
0.1179386614609143	-1.0026049211400572	0.028809528024088177	1.006046616799231
0.1216824364515669	-1.032093843913805	0.036975239071458825	1.066584870949165
0.1255450516173326	-1.0536079059892685	0.04471952435920078	1.1120894554220042
0.1295302793503175	-1.0665634140961604	0.0519795852038567	1.1402593935664227
0.1336420117912072	-1.0704320799892042	0.05869547055101581	1.1492699961332191
0.1378842646304954	-1.0647515922830892	0.06481093378490904	1.1378964104074458
0.1422611810303753	-1.0491360224105482	0.07027428080474765	1.1056248680620506
0.1467770356711261	-1.0232858669479603	0.07503919462858699	1.0527448462259457
0.151436238925945	-0.9869975162075896	0.0790655214121647	0.9804154536761286
0.1562433411683028	-0.9401719297210008	0.08232000263246637	0.8906998402687198
0.1612030372160295	-0.8828222936317163	0.08477693827626896	0.7865623313966625
0.166320170916471	-0.8150804337075781	0.08641876618568406	0.6718243165619896
0.1715997398771929	-0.7372017613308948	0.08723654324362302	0.5510766513864701
0.1770469003468547	-0.6495685390912078	0.08723031483869141	0.42954841480394323
0.1826669722510179	-0.5526912681336585	0.08640936004940414	0.3129342153753392
0.1884654443878092	-0.4472080217829319	0.08479230126260609	0.20718474910041185
0.194447979788511	-0.3338815796246024	0.08240706853287644	0.11826783415680191
0.200620421248315	-0.2135942534482531	0.07929071094832028	0.051909521948806665
0.2069887970326418	-0.08734034123863532	0.07548904964411794	0.013326931823853364
0.2135593267645981	0.04378380260492767	0.07105616994060494	0.0069660006571754
0.2203384274993207	0.1785920342002264	0.0660537534000288	0.03625821301800665
0.2273327199911431	0.3158229139966319	0.06055025438673743	0.10341044631162259
0.2345490351597014	0.4541562500903226	0.054619929928654255	0.20924123624151475
0.2419944207612972	0.5922314453118168	0.04834173621254028	0.3530750082761663
0.2496761482720323	0.7286673354482359	0.041798109746727805	0.5327031677276314
0.2576017199894378	0.8620831434924757	0.035073655885641125	0.7444175076310529
0.2657788763595323	0.9911201199585628	0.028253771779722853	0.9831173678064564
0.2742156035364666	1.1144633952253444	0.02142323461326633	1.2424876142784973
0.282920141182137	1.2308635394828786	0.014664788935189035	1.5152401088628336
0.2919009905133853	1.3391573115887765	0.008057768706264656	1.7934072328182031
0.3011669226046433	1.438287081722878	0.001676790159313682	2.068672541076151
0.3107269869541332	1.5273184349952478	-0.00440944945352994	2.3327210451208162
0.3205905203219867	1.605455503933602	-0.010139234727191663	2.577590179191549
0.3307671558489168	1.6720536358121587	-0.015458728161040273	2.7960023333090156
0.3412668324643482	1.7266290738183718	-0.02032267640387356	2.981660969731105
0.352099804593192	1.7688654159416934	-0.024694910180967047	3.1294946983034264
0.3632766521707481	1.798616708385895	-0.028548628627594008	3.235837087881428
0.3748082909755139	1.8159071270462763	-0.03186646631030515	3.298534165732567
0.386705983289992	1.8209272968557733	-0.03464034867608077	3.3169761741908736
0.3989813488999073	1.8140273905395623	-0.03687114861586277	3.2920548552280264
0.4116463764425787	1.7957072319704497	-0.038568162902976495	3.226051966140685
0.4247134351155245	1.7666037020870091	-0.039748432182497066	3.1224685780884927
0.4381952867567403	1.727475805269157	-0.04043593176366035	2.985807722367918
0.4521050983084458	1.6791878001280467	-0.04066066262820378	2.8213249575842334
0.4664564546764726	1.622690830661444	-0.04045767284688532	2.634762355204913
0.4812633719978546	1.559003512165953	-0.0398660391202231	2.4320812520209114
0.4965403113295747	1.4891919322072675	-0.03892783662526332	2.219207987415538
0.5123021927718407	1.4143495216410389	-0.03768712299847274	2.0018048886061375
0.5285644100396812	1.3355772355385835	-0.03618895936953288	1.7850761928691348
0.5453428454970936	1.2539644683477231	-0.03447848815291082	1.5736156540238984
0.562653885668428	1.1705710431691465	-0.03260008373234972	1.37129933256546
0.5805144372421543	1.0864107217177148	-0.030596589530401536	1.1812244075540979
0.5989419435826443	1.0024364300170356	-0.02850865072424416	1.005691539391416
0.6179544017660928	0.919527512841354	-0.02637414981666508	0.8462264426507584
0.6375703801572181	0.8384792041599334	-0.024227749089189437	0.703634359634604
0.6578090365439064	0.7599944548644765	-0.02210054147135069	0.5780800053580797
0.6786901368475117	0.6846781970402396	-0.02001980896114913	0.46918502625311403
0.7002340744270841	0.613034059922122	-0.018008885482744534	0.3761350785809305
0.72246188999638	0.5454634881257872	-0.016087118962262923	0.2977892122748567
0.745395292173107	0.4822671497486291	-0.014269925453853452	0.23278523449912517
0.7690566786804706	0.4236484627120776	-0.012568926388861984	0.17963599786887524
0.7934691582217313	0.3697190145481573	-0.010992158498800303	0.1368129772669233
0.8186565730491338	0.3205056059060825	-0.009544344734088626	0.1028149379336282
0.8446435222492513	0.2759586132815438	-0.008227213621564198	0.07622084328824749
0.8714553857674866	0.2359613433187901	-0.007039854019707779	0.05572731508542673
0.8991183491951917	0.2003400404205133	-0.005979092171917663	0.040171881338893184
0.9276594293436152	0.1688742115830527	-0.005039878331876693	0.028543899711397775
0.9571065006296546	0.1413069469516156	-0.0042156710250381285	0.019985425138978056
0.987488322299182	0.1173549404987568	-0.0034988081756163404	0.01378442371811651
1.0188345665145302	0.09671795083379708	-0.0028808558079675022	0.00936266134367509
1.0511758473335724	0.07908748533886654	-0.0023529267458788053	0.0062603666014969025
1.0845437506086966	0.06415453917033438	-0.0019059635938747511	0.0041194375933791445
1.1189708648348735	0.051616271565087	-0.0015309821966036773	0.0026665833967671267
1.1544908129769502	0.04118155276885775	-0.0012192736436244828	0.0016974069166722527
1.191138285307248	0.03257536334196513	-0.0009625646325482513	0.0010620808275328786
1.2289490732855384	0.02554207150226418	-0.0007531375523378491	0.0006529646327995174
1.267960104514486	0.019847651863191863	-0.0005839129459054906	0.00039427023881085944
1.3082094788046938	0.015280939249874175	-0.0004484980218907409	0.00023370825483398506
1.34973650538458	0.011654033591774733	-0.0003412055943942195	0.0001359329202158598
1.3925817412914177	0.008801986085667514	-0.0002570482405781346	7.754103285026885e-05
1.436787030981041	0.006581903259181728	-0.00019171260014825937	4.3358204234282664e-05
1.4823955471948982	0.004871605003642966	-0.00014151863217953808	2.375256283477315e-05
1.5294518331243607	0.0035679661418857853	-0.00010336833715995796	1.2741067402770552e-05
1.578001845913477	0.0025850599004906927	-7.468799439189094e-05	6.688112985631233e-06
1.6280930015426447	0.0018522070954508372	-5.336740686078054e-05	3.433519204553471e-06
1.67977422113705	0.0013120182295292802	-3.769903478455419e-05	1.7228130518408342e-06
1.7330959787450917	0.0009184982534309456	-2.6319277418876093e-05	8.443317459195493e-07
1.788110350633453	0.0006352665157187479	-1.8153565284645096e-05	4.03893097925982e-07
1.844871066146974	0.0004339282723676527	-1.2366378553742528e-05	1.8844667287851025e-07
1.9034335601829813	0.0002926196781421084	-8.316830280938198e-06	8.569544570191306e-08
1.963855027331337	0.00019473584904208	-5.520055964379761e-06	3.7952521919989654e-08
2.026194477733078	0.00012784158659755705	-3.614336703662909e-06	1.6356534693588124e-08
2.09051279471219	8.275668892513004e-05	-2.3336503733036444e-06	6.854115485915562e-09
2.1568727942368278	5.280234848375068e-05	-1.4851866081968205e-06	2.790293784660615e-09
2.225339286268015	3.3191798931204655e-05	-9.312654903250279e-07	1.1025627717029888e-09
2.2959791380557832	2.054649422903772e-05	-5.750630618006914e-07	4.224891226289279e-10
2.3688613394445266	1.25189327546448e-05	-3.495457248933425e-07	1.5684585952910965e-10
2.444057070251384	7.504353228806653e-06	-2.090376296365211e-07	5.635901411330489e-11
2.521639769783437	4.423473672551384e-06	-1.22928855864778e-07	1.958223083535945e-11
2.601685208561616	2.562363015339415e-06	-7.105644737284408e-08	6.570753241092549e-12
2.684271562321375	1.4584405092737625e-06	-4.03375678629818e-08	2.1286758384718126e-12
2.769479488362396	8.154617026391508e-07	-2.2473112402531654e-08	6.654828292521996e-13
2.8573922043218896	4.463787753929273e-07	-1.2305299118097181e-08	1.9940543150767529e-13
2.9480955694484385	2.4156372828430144e-07	-6.558542219981914e-09	5.83960492986631e-14
3.04167816845574	1.2956840836358496e-07	-3.4073226645628557e-09	1.6799582293613156e-14
3.138231398038154	6.755807002146795e-08	-1.7185211297412422e-09	4.567046139898933e-15
3.237849556132558	3.3748061816896635e-08	-8.584726784190377e-10	1.1396686517366687e-15
3.3406299340136623	1.64911929529319e-08	-4.1949782661416436e-10	2.721354234373647e-16
3.4466729113127585	7.877405706545788e-09	-2.0038299125391491e-10	6.209367400870402e-17
3.5560820540526783	3.6756054140456923e-09	-9.349890496607737e-11	1.3518817204991862e-17
