r	P	Q	rho
0.00016144587548362442	-9.279120493856477e-08	9.461752055277551e-09	8.699732465906275e-15
0.00016657071769815053	-1.0170035016888049e-07	1.0370108781443546e-08	1.0450500380611884e-14
0.0001718582398674609	-1.1146439035321076e-07	1.1365616559111057e-08	1.2553487556581684e-14
0.00017731360600765225	-1.221652936112008e-07	1.2456629921558452e-08	1.5079526592113566e-14
0.00018294214405828848	-1.3389287873348892e-07	1.3652303367028936e-08	1.811368836276616e-14
0.00018874935108589033	-1.467455659836687e-07	1.4962667836418734e-08	2.1758142564650266e-14
0.00019474089865260087	-1.6083119955797162e-07	1.639871448654343e-08	2.6135592588067262e-14
0.00020092263835527188	-1.7626794852276758e-07	1.7972486452878265e-08	3.139339994572393e-14
0.00020730060754037808	-1.9318529369660042e-07	1.9697179361395817e-08	3.770853657543676e-14
0.00021388103520034388	-2.1172510865108002e-07	2.158725142104267e-08	4.529353105722695e-14
0.0002206703480570383	-2.320428437792429e-07	2.365854400708389e-08	5.4403608053693257e-14
0.00022767517683838168	-2.54308823227214e-07	2.592841373163193e-08	6.534526020984907e-14
0.00023490236275419273	-2.7870966541196013e-07	2.8415877091855884e-08	7.848653966494623e-14
0.00024235896417760107	-3.054498388620733e-07	3.114176888939045e-08	9.426941383042675e-14
0.0002500522635385512	-3.347533662279801e-07	3.4128915727155766e-08	1.1322459908967548e-13
0.0002579897744361284	-3.668656905216288e-07	3.740232601305747e-08	1.3598936887309855e-13
0.000266179248976656	-4.0205571897325337e-07	4.09893980348419e-08	1.633289319103584e-13
0.00027462868534472706	-4.406180613448372e-07	4.492014781780631e-08	1.961620956632563e-13
0.0002833463356145676	-4.828754811279631e-07	4.9227458638275035e-08	2.3559207295854495e-13
0.0002923407138093583	-5.291815797904501e-07	5.3947354242028164e-08	2.829434614192314e-13
0.00030162060421638727	-5.799237361353184e-07	5.911929800959818e-08	3.3980663113029405e-13
0.00031119506996615364	-6.355263249122095e-07	6.478652052105213e-08	4.08091002897644e-13
0.000321073461883801	-6.964542410918263e-07	7.099637820320767e-08	4.900889956527645e-13
0.0003312654276215261	-7.632167586961143e-07	7.780074599399651e-08	5.885527768318251e-13
0.00034178092108088075	-8.363717557903128e-07	8.525644723385702e-08	7.067863756787102e-13
0.00035263021213416976	-9.165303402089112e-07	9.342572429475564e-08	8.487562304834623e-13
0.00036382389665443976	-1.004361913829171e-06	1.0237675378604517e-07	1.0192238536663635e-12
0.00037537290686385307	-1.1005997167484935e-06	1.1218421053541217e-07	1.2239050336003177e-12
0.000387288522010555	-1.206046896593082e-06	1.229298849354299e-07	1.4696608733920422e-12
0.0003995823793844613	-1.3215831524151254e-06	1.3470335867473444e-07	1.7647270235857546e-12
0.00041226648568272326	-1.4481720072568108e-06	1.4760274434088404e-07	2.118988732739181e-12
0.000425353228735973	-1.5868687685075288e-06	1.6173549489312197e-07	2.5443108587729243e-12
0.000438855389606798	-1.7388292406944526e-06	1.772192895614589e-07	3.054933804886715e-12
0.00045278615507226406	-1.905319261368564e-06	1.9418300333795627e-07	3.667948526527399e-12
0.0004671591305026748	-2.087725137324111e-06	2.1276776789146585e-07	4.403866372068495e-12
0.00048198835314914765	-2.287565065569539e-06	2.3312813246337877e-07	5.287302655360033e-12
0.0004972883058529825	-2.506501631306572e-06	2.554333340946341e-07	6.3477966159092065e-12
0.0005130739311902121	-2.7463554837305944e-06	2.7986868739927643e-07	7.6207949252037e-12
0.0005293606460651496	-3.009120299804235e-06	3.066371050436891e-07	9.148831292883505e-12
0.000546164356767184	-3.2969791563470774e-06	3.3596076112028657e-07	1.0982941190399608e-11
0.0005635014745055299	-3.6123224419038978e-06	3.6808291072754245e-07	1.3184358453452198e-11
0.0005813889314371042	-3.957767451984363e-06	4.03269880293039e-07	1.5826549800338356e-11
0.0005998441972031801	-4.33617982449856e-06	4.418132445117215e-07	1.8997654413414338e-11
0.0006188852959909727	-4.7506969866426015e-06	4.840322072274736e-07	2.2803409036528595e-11
0.0006385308241368168	-5.204753800222567e-06	5.302762051730605e-07	2.7370654974703994e-11
0.0006587999682881297	-5.702110609558081e-06	5.809277552128668e-07	3.2851542460411495e-11
0.0006797125241418958	-6.246883914803418e-06	6.364055676170933e-07	3.942857069152371e-11
0.0007012889157779756	-6.843579913898969e-06	6.971679499486161e-07	4.732062918835698e-11
0.0007235502156061199	-7.497131178565595e-06	7.637165283790976e-07	5.679023884433977e-11
0.0007465181649461684	-8.212936753937139e-06	8.366003156849154e-07	6.815223021237561e-11
0.000770215195261537	-8.996905997763714e-06	9.164201578230818e-07	8.178414343826118e-11
0.0007946644500667249	-9.855506503795741e-06	1.0038335938709445e-06	9.813869033054401e-11
0.0008198898075302435	-1.0795816485176938e-05	1.0995601672510149e-06	1.1775868614302322e-10
0.0008459159037950365	-1.18255820276505e-05	1.204387229575192e-06	1.4129493889145428e-10
0.0008727681570391742	-1.2953279659350596e-05	1.319176282154132e-06	1.695276799967439e-10
0.0009004727923003096	-1.4188184724164811e-05	1.444869904252555e-06	2.033922348072385e-10
0.0009290568670881533	-1.5540446089384592e-05	1.5824993215567743e-06	2.440097687597965e-10
0.000958548297809972	-1.7021167765905262e-05	1.733192673085723e-06	2.9272410895713034e-10
0.0009889758870349251	-1.8642498070911868e-05	1.8981840399523989e-06	3.5114583697348273e-10
0.0010203693516238617	-2.041772701913391e-05	2.078823305002578e-06	4.212050829612927e-10
0.0010527593517520527	-2.236139268973873e-05	2.2765869184578384e-06	5.05214731021994e-10
0.001086177520853209	-2.448939738215588e-05	2.493089651309161e-06	6.059460801506082e-10
0.001120656496514018	-2.6819134446007575e-05	2.7300974253871256e-06	7.267194043851354e-10
0.0011562299523493792	-2.936962674832044e-05	2.9895413168194754e-06	8.715123326206303e-10
0.0011929326308894735	-3.216167782579977e-05	3.273532838024195e-06	1.045089537812163e-09
0.0012308003775107748	-3.5218036861684604e-05	3.5843806125271894e-06	1.2531579047664364e-09
0.0012698701754441486	-3.856357872613052e-05	3.924608566792461e-06	1.502552156569007e-09
0.0013101801818942293	-4.22255004267878e-05	4.2969757739674215e-06	1.8014568870947195e-09
0.0013517697653053465	-4.623353543289649e-05	4.704498096038441e-06	2.1596721009605243e-09
0.0013946795438104002	-5.062018746248959e-05	5.15047178342753e-06	2.5889307383294716e-09
0.0014389514249002365	-5.5420985458910846e-05	5.63849920461019e-06	3.1032783025171974e-09
0.0014846286463522588	-6.067476163058675e-05	6.1725168929708044e-06	3.7195266637225323e-09
0.00153175581845826	-6.642395458766847e-05	6.756826113913942e-06	4.4577964421983135e-09
0.0015803789675927025	-7.271493978164838e-05	7.396126172300375e-06	5.342165149805338e-09
0.0016305455811640084	-7.959838964028287e-05	8.095550698662947e-06	6.401441574440913e-09
0.0016823046539927587	-8.712966599109102e-05	8.86070717247126e-06	7.670090827315366e-09
0.0017357067361620875	-9.536924758338003e-05	9.697719962052323e-06	9.189339157082426e-09
0.0017908039823870182	-0.00010438319575224772	1.0613277183737366e-05	1.1008493208030906e-08
0.0018476502029509453	-0.00011424366151947244	1.1614681707498834e-05	1.3186515028542297e-08
0.0019063009162590169	-0.000125029437696803	1.2709906662875392e-05	1.5793902018157747e-08
0.00196681340305974	-0.000136826559848147	1.3907655827470578e-05	1.891493037049393e-08
0.002029246762387762	-0.00014972896027981334	1.521742931086992e-05	2.2650331701305244e-08
0.002093661969282472	-0.00016383917956362814	1.6649594979572625e-05	2.7120485773066596e-08
0.0021601219343387787	-0.00017926914045778982	1.821546610360077e-05	3.24692279258462e-08
0.0022286915651482443	-0.00019614098947617103	1.992738574295713e-05	3.886838845524005e-08
0.002299437829690558	-0.00021458801176986076	2.1798818432178806e-05	4.6523203280381e-08
0.0023724298217372777	-0.00023475562542652872	2.384444976400548e-05	5.567876145394884e-08
0.002447738828331708	-0.0002568024617651714	2.6080294518773672e-05	6.662768613083829e-08
0.002525438399410817	-0.0002809015387074317	2.8523814034686536e-05	7.971928241528812e-08
0.0026056044196371966	-0.00030724153484344165	3.119404356571193e-05	9.53704290869333e-08
0.0026883151825112025	-0.00033602817238143545	3.41117304286429e-05	1.140785427868441e-07
0.00277365146683568	-0.00036748571777759937	3.729948379892103e-05	1.3643700426218339e-07
0.0028616966156079287	-0.0004018586094870442	4.078193707626728e-05	1.6315350841055334e-07
0.002952536617415974	-0.00043941322295959625	4.458592380606848e-05	1.9507188511338038e-07
0.003046260190418632	-0.0004804397837263341	4.874066821089292e-05	2.3319803852465102e-07
0.0031429588689913853	-0.0005252544401853164	5.32779914584964e-05	2.7873077130824175e-07
0.003242727093122697	-0.0005742015084983692	5.823253486824692e-05	3.330984004789843e-07
0.003345662300648072	-0.0006276559028555017	6.364200133702438e-05	3.9800223672353676e-07
0.003451865022411929	-0.0006860257652495081	6.95474163482889e-05	4.7546819370689544e-07
0.0035614389804502506	-0.0007497553098302009	7.599341001406136e-05	5.679080229841459e-07
0.0036744911892898713	-0.0008193278978746878	8.302852168887246e-05	6.781919396495944e-07
0.003791132060463361	-0.0008952693604157005	9.070552878710841e-05	8.097347206516864e-07
0.003911475510341564	-0.0009781515866121818	9.9081801530334e-05	9.66597729786425e-07
0.004035639071389096	-0.0010685963970222898	0.00010821968544875508	1.1536097600476468e-06
0.004163744006951501	-0.0011672797220450223	0.00011818691356055047	1.3765100960344735e-06
0.004295915429686108	-0.0012749361069280694	0.00012905705025380968	1.642117798969116e-06
0.004432282423752317	-0.0013923635658904551	0.00014090996899760144	1.958531918982089e-06
0.004572978170880597	-0.001520428809071832	0.00015383236611047425	2.335368160318736e-06
0.004718140080443361	-0.0016600728671873268	0.00016791831291552092	2.7840384841839465e-06
0.004867909923654724	-0.0018123171399272648	0.0001832698487099201	3.3180812531202983e-06
0.005022433972030222	-0.0019782698952826696	0.00019999761707231793	3.95355082541631e-06
0.005181863140241713	-0.0021591332480858207	0.00021822154812204604	4.7094770270544085e-06
0.005346353133506987	-0.002356210647113612	0.00023807158942827053	5.6084066952644486e-06
0.005516064599658003	-0.002570914901090535	0.00025968848834278065	6.677041539627115e-06
0.0056911632860363204	-0.0028047767748255667	0.00028322462859501046	7.946988946843689e-06
0.005871820201368905	-0.0030594541874973155	0.0003088449240395157	9.455645112499834e-06
0.0060582117827824205	-0.0033367420457353887	0.00033672777248164223	1.1247233072538836e-05
0.006250520068119148	-0.0036385827445997295	0.00036706607252329925	1.337402189089658e-05
0.006448932873722775	-0.003967077369796209	0.0004000683063640041	1.589775750770617e-05
0.006653643977867716	-0.004324497634443613	0.00043595969145866233	1.8891340642885138e-05
0.006864853310011121	-0.004713298583376969	0.00047498340386845393	2.2440792770013802e-05
0.007082767146052368	-0.005136132097281617	0.0005174018760397487	2.664755762205591e-05
0.0073075983097907644	-0.0055958612278426394	0.0005634981716027675	3.16311930706722e-05
0.007539566380778206	-0.006095575393499278	0.0006135774395907425	3.753251665220861e-05
0.007778897908769784	-0.006638606463241396	0.000667968450235098	4.451727762429991e-05
0.008025826634981779	-0.007228545753094621	0.000727025214185559	5.2780439366643836e-05
0.008280593720373158	-0.007869261956424916	0.0007911286866283924	6.255116833764286e-05
0.008543447981173475	-0.008564920024855533	0.0008606885573228661	7.409863982487781e-05
0.00881464613188725	-0.009320001011325206	0.0009361451270365416	8.773878654997712e-05
0.009094453036012137	-0.010139322880512046	0.0010179712702246338	0.00010384213398227785
0.00938314196471572	-0.011028062284380424	0.0011066744830571923	0.00012284288615962386
0.009680994863723626	-0.011991777291845748	0.0012027990150395608	0.0001452494480878075
0.009988302628679521	-0.013036431051353011	0.0013069280814851157	0.00017165659556685537
0.010305365389246054	-0.014168416353378704	0.0014196861529729209	0.00020275953073563217
0.01063249280222404	-0.015394581046332106	0.0015417413166444005	0.00023937009187953613
0.010970004353976315	-0.016722254243883003	0.0016738077027499498	0.00028243541922284816
0.011318229672451515	-0.018159273244202145	0.0018166479682357672	0.000333059414598091
0.01167750884911258	-0.01971401106178567	0.001971075827350358	0.0003925273720613727
0.012048192771084338	-0.021395404450256134	0.002137958617236424	0.0004623341986390555
0.012430643463844612	-0.02321298226959897	0.002318219884244864	0.0005442166892804245
0.012825234444793486	-0.02517689402350944	0.002512841974251632	0.0006401903674585861
0.013232351088046093	-0.02729793836169824	0.0027228686075643485	0.0007525914522531359
0.013652391000805135	-0.02958759130794501	0.0029494074160640624	0.0008841245635119168
0.014085764411680775	-0.032058033937214805	0.0031936324170304432	0.0010379168279347239
0.014532894571337116	-0.03472217918409589	0.003456786394639648	0.0012175790994706276
0.014994218165856568	-0.03759369742002261	0.0037401831563996023	0.0014272750557516299
0.0154701857432258	-0.04068704038808848	0.004045209627796612	0.0016717989764747615
0.015961262153359825	-0.04401746303162987	0.004373327744172899	0.001956663047298855
0.016467927002093933	-0.04760104269611092	0.0047260760943436345	0.0022881950610065013
0.016990675119586875	-0.05145469512314944	0.00510507126570576	0.0026736474028441932
0.017530017043592788	-0.05559618659083467	0.00551200883560626	0.003121318204846706
0.018086479518073767	-0.06004414148591013	0.005948663948547297	0.00364068552955274
0.01866060600764016	-0.06481804452111971	0.006416891413439126	0.004242555390953725
0.019252957228320884	-0.06993823673532545	0.0069186252496058484	0.004939224332990911
0.019864111695182263	-0.07542590433529503	0.007455877604648429	0.005744657155652575
0.020494666287330127	-0.08130305935684413	0.008030736961627233	0.006674680196929367
0.02114523683084697	-0.08759251103996275	0.008645365547405576	0.007747190335734264
0.02181645870023358	-0.09431782672848077	0.009301995848468175	0.008982379565548641
0.02250898743894244	-0.1015032810207373	0.010002926135177705	0.010402974589240591
0.023223499399608973	-0.1091737918148248	0.010750514890351764	0.01203449038963438
0.023960692404605927	-0.1173548418117075	0.011547174033338084	0.013905496124807088
0.024721286427565985	-0.1260723839635596	0.012395360826554482	0.016047890968275684
0.025506024296538247	-0.1353527292849753	0.01329756834787385	0.018497186648858185
0.02631567241946528	-0.1452224153835367	0.014256314409417124	0.02129279243036863
0.027151021532689255	-0.1557080540161476	0.015274128801429164	0.024478297096138187
0.02801288747321833	-0.1668361559414811	0.01635353873912952	0.02810174115862241
0.028902111975507207	-0.1786329313201152	0.01749705239094626	0.03221587099438852
0.029819563493530425	-0.1911240639161208	0.018707140368570616	0.03687836490858283
0.030766138048950925	-0.2043344573810533	0.01998621506305004	0.04215201926575598
0.03174276010621242	-0.2182879519579706	0.02133660771692951	0.048104880798871416
0.032750383475410184	-0.2330070100340759	0.022760543130547227	0.054810309048617445
0.03378999224382201	-0.248512369101142	0.02426011191131547	0.06234695062621178
0.03486260173700917	-0.2648226608585819	0.025837240188530383	0.0707986046847793
0.035969259510425976	-0.2819539954208282	0.027493656733356877	0.08025395669434007
0.0371110463725064	-0.2999195098747201	0.029230857444569255	0.09080615543043706
0.03828907744022697	-0.3187288807801915	0.031050067185881127	0.10255220611564127
0.03950450322817679	-0.3383878006250614	0.03295219899079805	0.11559215103019546
0.040758510772198414	-0.358897418738352	0.03493781068643968	0.1300280077926135
0.04205232478869689	-0.3802537477422058	0.03700705902929707	0.14596243508999096
0.0433872088707491	-0.4024470372854309	0.03915965149402049	0.16349709612495417
0.04476446672218198	-0.4254611175564143	0.04139479591166582	0.18273069168092143
0.04618544343082422	-0.4492727159228163	0.04371114821690776	0.20375663775110409
0.04765152678217562	-0.4738507509916665	0.04610675863501513	0.2266603674071939
0.04916414861477663	-0.4991556094257508	0.048579016719187136	0.2515162432865958
0.05072478621860193	-0.5251384119874521	0.0511245957372732	0.27838407603400267
0.052334963777843885	-0.5517402765033546	0.05373939700375486	0.3073052555063253
0.053996253859494754	-0.5788915867422082	0.05641849485759672	0.33829851576290826
0.055710278949181694	-0.6065112775613886	0.059156083098145275	0.3713553719766624
0.05747871303575425	-0.6345061480842857	0.06194542380808552	0.40643528748752084
0.05930328324617218	-0.6627702160995587	0.06477879961232248	0.4434606522278691
0.061185771532290135	-0.6911841282940575	0.06764747054158848	0.4823116794762912
0.06312801641118662	-0.7196146423100294	0.07054163678587233	0.5228213559474214
0.06513191476073696	-0.7479141979142531	0.07345040873092659	0.5647706099844607
0.06719942367218384	-0.7759205957369854	0.07636178576589232	0.6078838932141942
0.06933256236151483	-0.8034568030325931	0.07926264542558505	0.6518254012992173
0.07153341414151333	-0.8303309066782305	0.0821387444808093	0.6961961879299761
0.07380412845640948	-0.85633623410619	0.08497473360752382	0.740532451194841
0.0761469229811174	-0.8812516630028546	0.08775418724410154	0.7843052909241697
0.07856408578710977	-0.9048421403465096	0.09045965017902334	0.8269222472573637
0.08105797757704446	-0.9268594306443813	0.09307270229361254	0.867730932086662
0.08363103399032573	-0.9470431120177812	0.09557404271159581	0.9060250536605616
0.08628576798185193	-0.9651218370318202	0.09794359437678643	0.9410531079951198
0.0890247722762729	-0.9808148728405384	0.1001606297915632	0.9720299665454439
0.09185072190015343	-0.99383393229824	0.1022039183040452	0.9981515259040827
0.09476637679451677	-1.0038853041643447	0.1040518949356217	1.0186125007568325
0.09777458451031859	-1.01067228640675	0.105682850300235	1.0326273353582298
0.1008782829894851	-1.0138979219057742	0.1070751406926542	1.039454081799199
0.1040805034342301	-1.0132680306092228	0.1082074169273763	1.0384209469327879
0.1073843732674546	-1.0084945264337457	0.1090588700070361	1.0289550469740367
0.1107931191871192	-0.9992990010049542	0.109609491204635	1.0106127339716384
0.1143100703175726	-0.9854165497453632	0.1098403436730296	0.983110677610265
0.1179386614609143	-0.9665998089304572	0.109733842262602	0.9463567067621099
0.1216824364515669	-0.9426231652219124	0.1092740378466264	0.9004792469602827
0.1255450516173326	-0.9132870919430532	0.1084469021334371	0.8458540428921383
0.1295302793503175	-0.8784225590824482	0.1072406086913383	0.7831267404574458
0.1336420117912072	-0.8378954568039354	0.1056458057284059	0.7132298328006798
0.1378842646304954	-0.7916109652249266	0.1036558760528304	0.6373924609046197
0.1422611810303753	-0.7395177965366284	0.1012671795843756	0.5571416130553642
0.1467770356711261	-0.6816122293405112	0.09847927378513863	0.47429339855179004
0.151436238925945	-0.6179418495555937	0.09529510741789789	0.39093328692997675
0.1562433411683028	-0.5486089076379943	0.09172118311314867	0.3093845089714291
0.1612030372160295	-0.4737731984159717	0.08776768432421454	0.2321642099489347
0.166320170916471	-0.3936543678916626	0.08344856237109921	0.16192742392198764
0.1715997398771929	-0.3085335512466931	0.0787815794223043	0.10139948950116864
0.1770469003468547	-0.2187542483963545	0.07378830345224992	0.05329813491781528
0.1826669722510179	-0.1247223481653958	0.06849405146174925	0.020247099217534967
0.1884654443878092	-0.0269052198986326	0.06292777759030234	0.004683796050248333
0.194447979788511	0.07417019757826573	0.05712190321868807	0.008764130036124142
0.200620421248315	0.177920364998143	0.05111208679896461	0.03426810169801733
0.2069887970326418	0.2837092065301821	0.044936931996116335	0.08251024172720911
0.2135593267645981	0.3908532830695613	0.03863763381420392	0.15425915563301515
0.2203384274993207	0.4986280637325999	0.032257563730075885	0.2496704963595216
0.2273327199911431	0.6062752555422981	0.02584179647039303	0.3682374839276961
0.2345490351597014	0.7130111202048015	0.01943658291915109	0.508762638291279
0.2419944207612972	0.8180356745388848	0.013088775680859966	0.6693536808671122
0.2496761482720323	0.920542638793554	0.006845215967015128	0.8474456068186348
0.2576017199894378	1.0197299662331427	0.0007520926107132758	1.0398497696771414
0.2657788763595323	1.1148107595613466	-0.005145713986343796	1.2428295080061758
0.2742156035364666	1.2050243565895316	-0.01080528845481233	1.4522004542326064
0.282920141182137	1.2896473505262185	-0.016186321803612097	1.663452285732825
0.2919009905133853	1.368004300647006	-0.021251720993051854	1.8718874022338703
0.3011669226046433	1.4394778878322827	-0.02596817018150328	2.0727709354206656
0.3107269869541332	1.5035182770293627	-0.030306627805687623	2.261485701050296
0.3205905203219867	1.5596514650912032	-0.03424274513914795	2.4336852581558017
0.3307671558489168	1.6074864171173957	-0.037757194192323845	2.5854381869301983
0.3412668324643482	1.6467208263007378	-0.0408358956784611	2.7133570501484465
0.352099804593192	1.677145369845146	-0.04347014112534925	2.814706244762469
0.3632766521707481	1.6986463748998046	-0.04565660687590191	2.887484032711668
0.3748082909755139	1.7112068515962722	-0.04739726147431461	2.930475389345291
0.386705983289992	1.7149058930866332	-0.048699171556322286	2.9432738314535354
0.3989813488999073	1.7099164830272546	-0.049574214637222815	2.926271981685193
0.4116463764425787	1.6965017875779684	-0.05003870993975935	2.880622187747678
0.4247134351155245	1.6750100404756667	-0.05011298048681142	2.8081699465075665
0.4381952867567403	1.6458681553542325	-0.04982086102395118	2.7113641030023117
0.4521050983084458	1.609574219009308	-0.04918916691523869	2.5931487406412392
0.4664564546764726	1.5666890330032093	-0.04824713901559741	2.4568423125557213
0.4812633719978546	1.517826879520441	-0.04702587875892833	2.306009869467809
0.4965403113295747	1.4636456916227387	-0.0455577864464162	2.1443342225117026
0.5123021927718407	1.4048368090255494	-0.04387601412997432	1.9754915646090216
0.5285644100396812	1.3421144991907887	-0.042013942721695646	1.8030365003211637
0.5453428454970936	1.276205420687877	-0.04000469116346916	1.6303006511082057
0.562653885668428	1.207838199367697	-0.037880663785707216	1.4603080605406462
0.5805144372421543	1.1377332969354663	-0.03567314062765928	1.2957096279178866
0.5989419435826443	1.0665933157496106	-0.03341191374067964	1.138737657181563
0.6179544017660928	0.9950939107032905	-0.031124972056266985	0.9911806550042715
0.6375703801572181	0.923875449233191	-0.028838236111141856	0.8543774895578324
0.6578090365439064	0.8535355550440112	-0.02657534338872173	0.7292291926005169
0.6786901368475117	0.7846226555253581	-0.024357484424206245	0.6162259986111402
0.7002340744270841	0.7176306343120871	-0.02220328927216861	0.515486713357672
0.72246188999638	0.6529946682104751	-0.02012876337969457	0.4268072038265042
0.745395292173107	0.5910883020048848	-0.01814727131146256	0.34971470422306977
0.7690566786804706	0.5322217860466874	-0.01626956612330228	0.2835247283245663
0.7934691582217313	0.4766416708891479	-0.01450386148406763	0.2273976444259478
0.8186565730491338	0.4245316217048412	-0.012855942926297548	0.18039237309586661
0.8446435222492513	0.3760143841121383	-0.011329313901483866	0.14151517041270903
0.8714553857674866	0.3311548037060427	-0.009925371667749695	0.10976201702033066
0.8991183491951917	0.289963775381102	-0.008643607491920308	0.08415370298373658
0.9276594293436152	0.2524029766498943	-0.007481825243341496	0.063763240330699
0.9571065006296546	0.2183902226018314	-0.006436372225828459	0.047735716215506895
0.987488322299182	0.1878052696269466	-0.005502376056911079	0.03530109544192178
1.0188345665145302	0.1604958909516552	-0.0046739815691438655	0.025780777116074294
1.0511758473335724	0.1362840494454641	-0.003944582071417329	0.01858890186097185
1.0845437506086966	0.1149720017757232	-0.0033070398530218705	0.013229497704906374
1.1189708648348735	0.09634818219600562	-0.002753891511853153	0.009290556130933752
1.1544908129769502	0.08019273317492112	-0.002277534505591964	0.006436061617488257
1.191138285307248	0.06628257260291494	-0.0018703922187103992	0.004396877797912503
1.2289490732855384	0.05439591222874334	-0.001525055764964214	0.0029612410622833997
1.267960104514486	0.04431616798527632	-0.0012344016600731654	0.0019654464923576213
1.3082094788046938	0.035835228715065205	-0.0009916853618165298	0.001285147056917875
1.34973650538458	0.0287560743490043	-0.000790611449293072	0.0008275368784292164
1.3925817412914177	0.02289475685174434	-0.0006253818723396016	0.0005245609937867455
1.436787030981041	0.018081776459575295	-0.0004907242272570819	0.00032719145020126836
1.4823955471948982	0.014162901381843503	-0.0003819023971354976	0.00020073362499276246
1.5294518331243607	0.010999490937330736	-0.0002947121338773587	0.00012107565612227554
1.578001845913477	0.008468390012337765	-0.00022546426250979895	7.17644635347311e-05
1.6280930015426447	0.006461466918803828	-0.00017095817072731374	4.177978143893466e-05
1.67977422113705	0.004884867530171734	-0.00012844812676594803	2.3878429708595777e-05
1.7330959787450917	0.003658056433439209	-9.560476819451497e-05	1.3390517141927512e-05
1.788110350633453	0.0027127112917205627	-7.047384544964812e-05	7.363769115120704e-06
1.844871066146974	0.001991530232613884	-5.14340086455692e-05	3.968838124660463e-06
1.9034335601829813	0.0014470044343051012	-3.715511420258002e-05	2.0952023354100325e-06
1.963855027331337	0.0010401997129684	-2.655821622726076e-05	1.0827207817087156e-06
2.026194477733078	0.0007395823079816535	-1.8778110229849505e-05	5.473346077032738e-07
2.09051279471219	0.0005199156324363603	-1.3129024184917533e-05	2.704846361277486e-07
2.1568727942368278	0.0003612468430298917	-9.073811364654224e-06	1.3058161565174453e-07
2.225339286268015	0.0002479949422455084	-6.196795031084839e-06	6.153989164801034e-08
2.2959791380557832	0.00016814593045224953	-4.18024860780413e-06	2.8290528406075784e-08
2.3688613394445266	0.000112555372569561	-2.7843658777089197e-06	1.2676464587613633e-08
2.444057070251384	7.435467523465573e-05	-1.8304816635052528e-06	5.531968392371555e-09
2.521639769783437	4.845433075579677e-05	-1.1872413500371876e-06	2.349231711015391e-09
2.601685208561616	3.113531732190499e-05	-7.593830219448018e-07	9.699846473097349e-10
2.684271562321375	1.971872341473172e-05	-4.787826607423883e-07	3.890572859429165e-10
2.769479488362396	1.2303025787991426e-05	-2.9742157404380104e-07	1.5145290313268875e-10
2.8573922043218896	7.558678029559573e-06	-1.819533814512473e-07	5.716672058756813e-11
2.9480955694484385	4.570659095612916e-06	-1.0956833269626309e-07	2.090292978783892e-11
3.04167816845574	2.718981820746871e-06	-6.491132364131113e-08	7.397075621488837e-12
3.138231398038154	1.5900859998263528e-06	-3.781804821638452e-08	2.5298036916146687e-12
3.237849556132558	9.142908946309268e-07	-2.164674682344949e-08	8.363964216530589e-13
3.3406299340136623	5.168872397507718e-07	-1.2161994694099272e-08	2.6732033273211117e-13
3.4466729113127585	2.8580504404075876e-07	-6.725075688172272e-09	8.17297498421517e-14
3.5560820540526783	1.5726563710495014e-07	-3.608697173706927e-09	2.474550330931739e-14
3.6689642157947184	8.630093068551125e-08	-1.8779359680390607e-09	7.451377280685473e-15
